repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,4,2,1,15929425,19226105,19032706,21245066,22830057,21211137,22761590,22449397,40672477,49268261,54731973,64331973,53180799,62380726,248277,238826,235281,239439,236560,244943,240898,14257,15111,14977,15018,14766,17689,17448
2,10,100,2,0,2,400,8,2,1,30835016,34097397,32310616,34597333,36196311,34451861,35941630,38449398,56672478,65268262,70731974,80331974,69180800,78380727,500524,496788,492335,497408,492943,527434,520821,33367,34959,34179,34031,33960,35337,35235
2,10,100,2,0,2,400,12,2,1,45525282,48799854,45422725,47810608,49365819,47546439,48988209,54449399,72672479,81268263,86731975,96331975,85180801,94380728,772459,809844,807552,810203,806992,816352,812924,50659,51576,51994,51048,51171,54925,54214
2,10,100,2,0,2,400,16,2,1,60206962,63777556,58515430,60703288,62306225,60705704,62156042,70449400,88672479,97268264,102731976,112331976,101180802,110380729,966496,1029348,1018889,1029507,1020748,1035375,1025181,81319,76964,76153,76315,75947,79780,79141
2,10,100,2,0,2,400,20,2,1,74859033,78121226,71491462,73948963,75302211,73839261,75219618,86449401,104672480,113268265,118731977,128331977,117180803,126380730,1270474,1271159,1268003,1345033,1341300,1351138,1348981,97805,98934,99259,92020,91306,94678,93620
2,10,100,2,0,2,400,24,2,1,89553240,92804133,84706221,86966057,88461557,86878317,88308060,102449402,120672481,129268265,134731977,144331978,133180803,142380731,1555560,1553457,1548968,1651460,1647381,1657775,1656551,120522,121267,120422,111833,111731,113092,115392
2,10,100,2,0,2,400,28,2,1,104256721,107510547,97701870,101787958,101509914,99920227,101416024,118449403,136672482,145268267,150731979,160331978,149180804,158380732,1936825,1938054,1937027,1940936,1937601,1950166,1945667,130773,131944,131635,131672,132052,134845,134983
2,10,100,2,0,2,400,32,2,1,118954814,122186883,110848232,113117040,114621353,113063529,114484491,134449403,152672483,161268268,166731980,176331980,165180806,174380732,2077068,2078459,2068148,2079630,2200901,2223681,2209903,165543,167128,166173,165556,153173,155558,155614
2,10,100,2,0,2,400,36,2,2,133658006,136934649,124626018,126249303,128354909,126193757,128178427,150449404,168672485,181268268,182731980,196331980,181180806,194380734,2472356,2494311,2442917,2469038,2459910,2505363,2469858,178275,180837,179070,178430,179779,181202,182133
2,10,100,2,0,2,400,40,2,2,148400443,151633954,137664975,139387342,141488795,139314892,141272990,166449406,184672485,197268269,198731981,212331981,197180807,210380734,2778676,2781549,2727878,2778572,2746204,2798511,2760756,198768,201733,201003,201246,202870,203965,205991
2,10,100,2,0,2,400,44,2,2,163140857,166404795,150802803,152523924,154683193,152486565,154455512,182449406,200672486,213268269,214731982,228331982,213180808,226380735,2876971,2884112,3023057,3064024,3043235,3083405,3057484,234434,252636,232005,230032,232516,233190,235446
2,10,100,2,0,2,400,48,2,2,177878111,181125694,164050373,165768360,167752799,165636355,167593112,198449408,216672487,229268271,230731983,244331983,229180809,242380736,3131512,3144073,3259239,3348181,3275161,3369711,3305709,277359,279849,255695,255306,256865,257346,257960
2,10,100,2,0,2,400,52,2,2,192650451,198029067,181333883,178869025,180837951,178792462,180587588,214449408,232672488,245268272,246731983,260331984,245180809,258380737,3165961,3410642,3379904,3409832,3387674,3427676,3404312,347581,319162,319460,319929,328916,321481,324214
2,10,100,2,0,2,400,56,2,2,207450444,210666413,190313796,192095110,193940095,191898111,193746585,230449409,248672489,261268272,262731984,276331985,261180810,274380737,3906646,3922949,3862530,3918857,3868866,3934371,3898172,328889,331168,333469,331934,334252,333987,335220
2,10,100,2,0,2,400,60,2,2,222268833,225555752,203445706,205486556,207157072,205155921,210766610,246449411,264672490,277268273,278731985,292331986,277180811,290380739,4195394,4213010,4177784,4214151,4191575,4232853,4210336,399081,406197,403976,413955,412013,404615,408868
2,10,100,2,0,2,400,64,2,2,237045785,240287139,216745969,218560918,220432159,218388285,227361019,262449412,280672491,293268274,294731986,308331986,293180813,306380740,4185634,4485404,4375454,4477107,4404661,4501065,4427613,501227,474714,458858,467667,556274,474928,465922
2,10,100,2,0,2,400,68,2,3,261856535,255211976,230369296,231907581,233859948,235432168,233543326,278449413,296672493,313268275,310731988,328331987,309180813,326380740,4116152,4141691,3947605,4138952,4065270,4157635,4083518,663945,667199,665444,678952,679661,674723,674498
2,10,100,2,0,2,400,72,2,3,266838421,275116993,243604901,245106842,246909940,245030592,246743259,294449414,312672494,329268276,326731988,344331989,325180814,342380741,5042141,5083708,4678504,5079300,4941050,5104322,4963985,633560,634823,630202,641497,648370,645029,658522
2,10,100,2,0,2,400,76,2,3,281684466,290412621,256826869,258422952,260047376,258311338,259862337,310449414,328672494,345268277,342731989,360331989,341180815,358380743,4610961,4630144,4553757,4631394,4563809,4657255,4587027,953637,952598,948433,945671,952577,952309,965340
2,10,100,2,0,2,400,80,2,3,296708722,300160481,270283977,271891417,273517470,271623529,273319369,326449415,344672495,361268278,358731990,376331990,357180815,374380743,5608638,5622097,5253928,5633742,5474571,5661035,5508113,878154,883942,869472,877784,904840,893644,892350
2,10,100,2,0,2,400,84,2,3,311684070,314925937,283362494,285201440,286672920,285086106,286478187,342449416,360672497,377268279,374731991,392331991,373180816,390380744,5889812,5917448,5763441,5915944,5806574,5958367,5835845,1043209,1040740,1040062,1047238,1052245,1057267,1052176
2,10,100,2,0,2,400,88,2,3,326824853,330466562,296540847,298743060,299900590,298600817,299618215,358449417,376672497,393268280,390731992,408331992,389180817,406380745,6179254,6214773,6017879,6202865,6083481,6234214,6115070,1198731,1398604,1203082,1197666,1210039,1210591,1214340
2,10,100,2,0,2,400,92,2,3,341733728,345033590,309947361,312057114,313169510,312706338,312907924,374449419,392672498,409268280,406731993,424331992,405180819,422380745,5963716,6014899,5891446,6017002,6246926,6428796,6298296,1514968,1538996,1523670,1524634,1387214,1396921,1396914
2,10,100,2,0,2,400,96,2,3,357202158,360164864,323747544,325604551,326789235,325566084,326639009,390449420,408672499,425268281,422731993,440331993,421180819,438380747,6278214,6365163,6069324,6357440,6200546,6388386,6263903,1822069,1745234,1744658,1747349,1769901,1825031,1846596
2,10,100,2,0,2,400,100,2,4,372729433,379963692,341138316,339923269,339430889,339169056,339331974,406449420,424672500,445268282,438731994,460331994,437180820,458380747,6550370,6584828,6260536,7006058,6465615,7042747,6446545,1926568,1912233,1701129,1737363,1660307,1731382,1677908
2,10,100,2,0,2,400,104,2,4,387160599,390357992,354314278,352602784,356867498,353433938,352261254,422449421,440672501,461268284,454731995,476331996,453180821,474380748,7221531,7247313,6466874,7254740,6569858,7310103,6536920,1924275,1923842,1854645,1916841,1804200,1956066,1818453
2,10,100,2,0,2,400,108,2,4,402109989,405597662,367756179,366145752,371252475,365916436,365744707,438449423,456672502,477268284,470731996,492331997,469180822,490380749,7483792,7518434,6912498,7549792,7056776,7563650,6989268,2102144,2110985,2009657,2127626,2061448,2113517,2027876
2,10,100,2,0,2,400,112,2,4,417335588,420430253,381198781,379437206,390041096,379181136,379338760,454449423,472672503,493268285,486731997,508331997,485180823,506380750,6878963,6932859,6603923,7361106,6822766,7391617,6854440,2846838,2864761,2753803,2590128,2528472,2601281,2505506
2,10,100,2,0,2,400,116,2,4,432484776,440483968,394857321,393678004,402039719,397358650,392867131,470449424,488672505,509268286,502731998,524331998,501180824,522380751,7731542,7751615,7396805,7765968,7558978,8303432,7803240,2752845,2769938,2719061,2760913,2687333,2558535,2493158
2,10,100,2,0,2,400,120,2,4,447549142,450591223,407573302,406533576,413649777,409974634,405549634,486449425,504672504,525268287,518731999,540331999,517180825,538380751,7380317,7424423,7135823,7403151,7156558,7434241,7178775,3283222,3299677,3205002,3261589,3211244,3271671,3219425
2,10,100,2,0,2,400,124,2,4,462174521,465884046,421214316,420031296,428741062,423825327,419185725,502449426,520672506,541268288,534732000,556332000,533180826,554380753,8134668,8170397,7656686,8159295,7712328,8196411,7710207,3183614,3209955,3144859,3201784,3126609,3229632,3111808
2,10,100,2,0,2,400,128,2,4,477449713,480922583,435550774,433212783,444489602,437151118,433002251,518449427,536672507,557268288,550732001,572332001,549180827,570380753,8402161,8959484,8250071,8927698,8379700,8980293,8476624,3409978,3093077,3064129,3074340,3053081,3090439,3051332
2,10,100,2,0,2,400,132,2,5,492514020,495861672,448232353,446757904,449265155,450821863,455361921,534449428,552672507,577268290,566732001,592332001,565180828,590380755,8133617,8699849,7964624,8732059,8148363,9279742,8116400,3974879,3630160,3456756,3648879,3132260,3292764,3203677
2,10,100,2,0,2,400,136,2,5,507434147,512025778,461470602,460602081,469326451,463920236,468479119,550449429,568672509,593268290,582732003,608332003,581180828,606380755,9472817,9508660,8329343,9539977,8512861,9611247,8458513,3546388,3535184,3416730,3555018,3389347,3539740,3365996
2,10,100,2,0,2,400,140,2,5,522953998,526222746,471559270,474458239,482619023,477619557,482600188,566449430,584672510,609268291,598732003,624332004,597180829,622380756,9223186,9247252,8611032,9793986,8782318,9836423,8850161,4194795,4205491,3916479,3838148,3752362,3841715,3662228
2,10,100,2,0,2,400,144,2,5,537981242,541281590,485546318,495623841,495294435,494904279,490859069,582449431,600672511,625268292,614732005,640332004,613180830,638380757,9436974,9527909,8859202,9699608,9095690,10114227,9110194,4386616,4439259,4284654,4317138,4005431,4060410,4032955
2,10,100,2,0,2,400,148,2,5,552987403,567257200,498549336,510117183,503783993,509255085,499470300,598449432,616672513,641268293,630732005,656332005,629180831,654380758,9744250,9777466,9068497,9751703,9233594,10384141,9351702,4732329,4679653,4474352,4662209,4266185,4263084,4088405
2,10,100,2,0,2,400,152,2,5,578606990,582375793,516404525,523424616,513508869,522735094,523091301,614449434,632672514,657268294,646732007,672332006,645180832,670380759,10824358,10864112,9862700,10863639,9914328,10904800,10050628,4410181,4448017,4463422,4445578,4410662,4455194,4363538
2,10,100,2,0,2,400,156,2,5,593364424,597781166,529673650,536759193,540725852,535861332,537107598,630449435,648672515,673268295,662732008,688332007,661180834,686380760,10288344,10947151,9850069,10890852,9911153,10931603,9983341,5267131,4789955,4661613,4791426,4699140,4789562,4619334
2,10,100,2,0,2,400,160,2,5,608624405,611702908,544909897,550115332,554649522,549216192,550884993,646449436,664672516,689268296,678732008,704332009,677180834,702380761,11292592,11332000,10404464,11347009,10418905,11373192,10439604,4913877,4949286,4758930,4933256,4827625,4980493,4827710
2,10,100,2,0,2,400,164,2,6,625388122,628005615,557407393,565451310,568629879,564547567,565169938,662449438,680672517,709268296,694732009,724332009,693180836,722380762,11528637,11542851,10334500,11498651,10146524,11572256,10175853,5218982,5238023,4817505,5219885,5135768,5256648,5065902
2,10,100,2,0,2,400,168,2,6,640666678,643852890,571118902,579347338,581124824,574238404,578843976,678449438,696672518,725268298,710732010,740332010,709180836,738380763,11682564,11848278,10707597,11869167,10515035,11864349,10391505,5659660,5451347,5010958,5482598,5367822,5474137,5515203
2,10,100,2,0,2,400,172,2,6,655929355,659563703,584530799,587325673,597192761,592971385,592416933,694449439,712672519,741268298,726732011,756332011,725180837,754380764,11967204,12016667,11103786,11933448,10581734,11969688,10602312,5810697,5836800,5365711,5825043,5799037,5830835,5829616
2,10,100,2,0,2,400,176,2,6,671981834,670306329,599914163,613478113,611791850,607140223,606842103,710449440,728672519,757268300,742732012,772332012,741180838,770380765,12584755,12611311,11699497,12553146,11558808,12615047,11561115,6160080,6053448,5637748,6041362,5913995,6043994,5930428
2,10,100,2,0,2,400,180,2,6,675967158,679751026,612017889,626440153,622319489,620422325,619674143,726449440,744672520,773268300,758732013,788332013,757180839,786380766,11863139,12015646,11583946,12847996,11622043,12769550,11375326,6929772,6894690,5809602,6361681,6090104,6385879,6262245
2,10,100,2,0,2,400,184,2,6,691368257,695135913,628701213,642970978,637652515,634537939,633125467,742449442,760672521,789268302,774732014,804332014,773180840,802380766,12180709,12315560,11790537,12378376,11504338,12417059,11523649,7177336,7112679,6117254,7133220,6867008,7125458,6851835
2,10,100,2,0,2,400,188,2,6,720909593,729791866,641712552,652837027,650849436,647645658,653886252,758449444,776672523,805268303,790732015,820332015,789180841,818380768,12394175,13107701,12005808,12394719,11605603,13134481,11985319,7627492,6748220,6372297,7331794,7148570,6758670,6585185
2,10,100,2,0,2,400,192,2,6,731363723,741239768,663617770,674525095,675868135,668498216,669144304,774449444,792672524,821268304,806732017,836332017,805180842,834380769,12703083,12697614,12535917,13451113,12289454,13431342,12517064,7801634,7675216,6659092,7086649,7206773,7080707,6907741
2,10,100,2,0,2,400,196,2,7,747758939,756139007,675776402,688177122,687193343,683424154,679931938,790449445,808672525,841268304,822732017,856332017,821180843,854380770,13241272,13493364,12534242,14108521,12602682,14152747,12591074,8134413,7849469,6912788,7447609,7146127,7409582,7137833
2,10,100,2,0,2,400,200,2,7,761838602,770661194,688139953,701255156,700369031,695178644,692806452,806449446,824672526,857268305,838732018,872332018,837180844,870380771,13176788,13314227,12574028,14060783,12520068,14139487,12575788,8268738,8236760,6933254,7570605,7232237,7590215,7202894
2,10,100,2,0,2,400,204,2,7,777169031,785062808,702418627,714207435,713828832,709063050,707226753,822449447,840672527,873268306,854732019,888332019,853180844,886380772,13552915,13735597,12900833,14519554,12852382,14566884,12968350,8537634,8487064,7228782,7815656,7575140,7824567,7425034
2,10,100,2,0,2,400,208,2,7,792138754,801220312,716681810,729555627,727069647,722462071,719574240,838449448,856672529,889268307,870732020,904332020,869180845,902380772,13858533,13859624,13179982,14640159,13147354,14682972,13253963,8870218,8805580,7516974,8069601,7692127,8102112,7709111
2,10,100,2,0,2,400,212,2,7,808807019,818369403,730799593,743779612,742057260,737917316,735003625,854449449,872672529,905268308,886732021,920332021,885180847,918380773,14939033,15273079,13899935,15282927,13873804,15376723,13925272,8720638,8481885,7779633,8462443,8125192,8499172,8091814
2,10,100,2,0,2,400,216,2,7,823280644,831560083,743727610,755255611,755693497,750746432,748148342,870449450,888672530,921268309,902732022,936332021,901180847,934380774,14405699,14410172,13705698,15360594,13724660,15403561,13788001,9450662,9380384,7916471,8634126,8204255,8676880,8206519
2,10,100,2,0,2,400,220,2,7,838145144,845781084,757942577,767909400,769160998,763697523,761868157,886449451,904672531,937268310,918732022,952332023,917180848,950380775,14527684,14512385,14114422,14558050,13842093,15493279,14011522,9586293,9508093,8100998,9475235,8734583,8738082,8510859
2,10,100,2,0,2,400,224,2,7,853048174,860418318,772372008,781315017,782635145,777322943,775744909,902449453,920672532,953268311,934732023,968332023,933180849,966380776,15611022,15847538,14553881,15828655,14450351,15840708,14566579,9008554,9090396,8310909,9094734,8840388,9098349,8677705
2,10,100,2,0,2,400,228,2,8,867979590,876462863,777846148,796121422,793014468,790779137,784439528,918449453,936672533,948468311,950732025,962732024,949180850,961180776,15616486,15892443,14144414,15953953,13935475,15991470,14304869,9726039,9321287,8707443,9341788,9291262,9354908,8920091
2,10,100,2,0,2,400,232,2,8,883198262,891955495,792328110,809185246,806720626,804940632,797895026,934449454,952672534,964468312,966732025,978732025,965180851,977180777,16197115,16232072,14286895,16279447,14353073,16288761,14546131,9568725,9602209,8982703,9627549,9178816,9627491,9028871
2,10,100,2,0,2,400,236,2,8,899750044,907916125,807972105,825446621,821241876,819386012,813242782,950449456,968672535,980468313,982732026,994732026,981180852,993180778,16970518,16999230,14953929,16875766,15079934,16982783,15001437,9794513,9827753,9142137,9783177,9262044,9797184,9645824
2,10,100,2,0,2,400,240,2,8,913467279,923907994,820322608,836189773,832768588,831347960,825085721,966449456,984672537,996468314,998732027,1010732027,997180853,1009180780,17016661,16958410,14966522,16885671,14877822,16950481,15064932,10020830,10002473,9280568,9975489,9785779,9995999,9519570
2,10,100,2,0,2,400,244,2,8,927592929,937639511,834189746,851480351,847346473,845157423,837732769,982449457,1000672537,1012468315,1014732028,1026732028,1013180854,1025180780,17177506,17385056,15312204,17393808,15330500,17427233,15425990,10288498,10365314,9550274,10381414,9768736,10403304,9649887
2,10,100,2,0,2,400,248,2,8,944743165,952471384,847655591,862628269,861016547,858203765,853152722,998449459,1016672539,1028468316,1030732029,1042732029,1029180854,1041180781,17409917,17297723,15479425,17378658,15230718,17250048,15403106,10650942,10518402,9769574,10551316,10610852,10461006,9940829
2,10,100,2,0,2,400,252,2,8,959379140,968492267,863236939,878023834,875574296,872559040,866630721,1014449459,1032672539,1044468317,1046732030,1058732029,1045180855,1057180782,18005164,18031776,16183995,18064024,16138684,18099172,16124333,10777511,10819181,10061799,10784968,10445550,10783124,10504912
2,10,100,2,0,2,400,256,2,8,974121895,981738905,883802252,892120690,901949445,885556172,889020886,1030449460,1048672540,1060468318,1062732031,1074732031,1061180856,1073180783,17787516,17747990,16385906,17897753,16024055,16928867,16182655,10872120,10860102,10373302,10867974,10812809,11792156,10692538
2,10,100,2,0,2,400,260,2,9,987467866,997953172,890326051,904572747,897833820,899632423,892797634,1046449461,1064672541,1083268319,1078732032,1097932031,1077180857,1095980784,18206306,18224418,15818627,18199138,15912401,18244088,16041820,11086389,11118964,10208932,11097008,10509653,11135296,10505655
2,10,100,2,0,2,400,264,2,9,1003181838,1012755750,905494566,918640728,911763717,912451603,906402731,1062449462,1080672542,1099268319,1094732033,1113932032,1093180858,1111980785,18281698,17798163,16102603,18752710,16320829,18278008,16433084,11753050,12519883,10513193,11539092,10716944,12026649,10712145
2,10,100,2,0,2,400,268,2,9,1018904166,1028157996,918644434,930408304,924771556,926469583,920411960,1078449463,1096672543,1115268321,1110732033,1129932033,1109180859,1127980785,18724244,18749062,16429022,18938847,16497114,18960786,16616224,11658806,11660977,10676152,11695442,10955333,11696649,10988423
2,10,100,2,0,2,400,272,2,9,1033423665,1042532385,933017645,947193731,939144935,939780728,935282151,1094449464,1112672544,1131268322,1126732035,1145932034,1125180860,1143980787,19086526,17994814,16690892,19207145,16798390,19092524,17074370,11843490,12844541,10922150,11858584,11220170,11818009,10945887
2,10,100,2,0,2,400,276,2,9,1049564971,1059909068,947190458,956876535,952928709,954526510,948291575,1110449465,1128672546,1147268323,1142732035,1161932035,1141180861,1159980788,19677531,19718096,17361296,19740849,17523430,18516210,17667128,12001403,11996584,11170318,11991754,11448440,13032258,11317237
2,10,100,2,0,2,400,280,2,9,1063343348,1073440115,959637448,969823307,965527794,966215334,960856250,1126449466,1144672546,1163268323,1158732036,1177932035,1157180862,1175980788,19531314,19537019,17200207,19599113,17428010,18425797,17392260,12276239,12246781,11363893,12270326,11496153,13331553,11535639
2,10,100,2,0,2,400,284,2,9,1079318334,1089400898,973798005,985504362,979847228,980716469,974834959,1142449467,1160672547,1179268324,1174732037,1193932036,1173180863,1191980789,20037184,20277537,17777552,20250892,17926904,20305183,18119947,12534125,12633312,11657593,12624135,11726254,12643701,11704368
2,10,100,2,0,2,400,288,2,9,1094024475,1103575812,989063171,999617546,993530730,993450790,990099734,1158449468,1176672548,1195268325,1190732038,1209932037,1189180863,1207980790,20326910,20325265,17842692,20337292,18084094,20143290,18042617,12777862,12765072,11763838,12789771,11850977,12731092,11924976
2,10,100,2,0,2,400,292,2,10,1108387413,1119193466,1006049785,1011560412,1007152821,1007831972,1004044652,1174449469,1192672549,1215268326,1206732039,1229932038,1205180865,1227980791,19256630,19150769,17436008,20454762,17855016,20369402,17830625,14077503,14048539,11682134,12892184,11822860,12924317,11860449
2,10,100,2,0,2,400,296,2,10,1124984240,1136798443,1019826779,1027340039,1019790562,1021160659,1015613698,1190449470,1208672551,1231268327,1222732040,1245932040,1221180865,1243980792,19683846,19727812,17786838,21020619,18212902,20972853,18005379,14369054,14346111,12022080,13189368,12253709,13183846,12555700
2,10,100,2,0,2,400,300,2,10,1138258930,1148226580,1032270706,1040469221,1033708211,1034717752,1033628073,1206449471,1224672552,1247268328,1238732040,1261932040,1237180866,1259980794,19849940,19857933,18037241,21154699,18291412,21024665,18354637,14689214,14603621,12191362,13446159,12545966,13441936,12440385
2,10,100,2,0,2,400,304,2,10,1155319684,1164708855,1046826956,1053774441,1050024899,1048117374,1044080087,1222449473,1240672552,1263268329,1254732041,1277932041,1253180867,1275980794,20218425,21493438,18571647,21686576,18939536,20528141,18997613,14892771,13895657,12571068,13745162,12742470,14945517,12767081
2,10,100,2,0,2,400,308,2,10,1169457829,1178403215,1060903440,1066041641,1061227984,1060867654,1062943079,1238449473,1256672553,1279268330,1270732043,1293932042,1269180868,1291980795,21258279,21670492,18611873,21734265,18883059,21687887,18955022,14465859,13861863,12630549,13858736,12744057,13861567,12697597
2,10,100,2,0,2,400,312,2,10,1185375207,1195727382,1073420691,1079616012,1074107198,1075280835,1074421058,1254449474,1272672554,1295268331,1286732044,1309932043,1285180869,1307980795,20579889,20542340,18802195,21630208,19090798,21762553,19201218,15255498,15147099,12783082,13926962,12836232,13942858,12743778
2,10,100,2,0,2,400,316,2,10,1199158864,1208728130,1089646295,1093021084,1088382138,1087431798,1088270886,1270449475,1288672555,1311268332,1302732044,1325932044,1301180869,1323980797,21058391,21100016,19183526,22481190,19535516,22362465,19492003,15621462,15582427,12985919,14339633,12975137,14298606,13067310
2,10,100,2,0,2,400,320,2,10,1216193554,1225372809,1104240063,1108546722,1105384387,1103437634,1100135100,1286449476,1304672557,1327268333,1318732046,1341932045,1317180871,1339980797,21293803,21292483,19722635,22640614,20120729,22728581,20126157,15834598,15747356,13291031,14508452,13231408,14536513,13274667
2,10,100,2,0,2,400,324,2,11,1230388738,1241098182,1122052256,1120292929,1114479848,1115041700,1111230837,1302449477,1320672557,1347268334,1334732046,1361932045,1333180871,1359980799,21384426,21732081,19212420,22894045,19746556,21785482,19927021,16062508,16194307,13200288,14825947,13484014,16110864,13582624
2,10,100,2,0,2,400,328,2,11,1246358680,1255054717,1136966282,1134597228,1127653567,1130161604,1125508175,1318449478,1336672558,1363268335,1350732047,1377932046,1349180872,1375980800,23290013,23179276,19442340,23284150,19908897,23244916,20020263,14963096,14872136,13308646,14876233,13597765,14894970,13606462
2,10,100,2,0,2,400,332,2,11,1260200684,1270486838,1149025585,1146299775,1139959914,1141219221,1137985366,1334449479,1352672559,1379268336,1366732048,1393932047,1365180873,1391980800,23003976,23267757,19708883,21873523,19973930,21869218,20272156,15391081,15058725,13490039,16317552,13939900,16432433,13706319
2,10,100,2,0,2,400,336,2,11,1275239005,1286347353,1163073112,1162593777,1156240283,1156043300,1153910059,1350449480,1368672560,1395268337,1382732048,1409932048,1381180874,1407980801,22280147,22313400,20273850,22289900,20651917,23706786,20573114,16719567,16681321,13885564,16694846,14010519,15366778,14331109
2,10,100,2,0,2,400,340,2,11,1291049268,1299385308,1177262006,1172802076,1168791422,1168867492,1167176211,1366449481,1384672561,1411268338,1398732049,1425932049,1397180875,1423980802,22354919,22336727,20355131,23845243,20765276,23788118,20805877,16924988,16830518,13859884,15558776,14027859,15543483,14122539
2,10,100,2,0,2,400,344,2,11,1305614845,1314344909,1191998278,1187103753,1181573184,1182715405,1179490370,1382449482,1400672563,1427268339,1414732050,1441932050,1413180876,1439980804,23451766,24453764,20628854,24425464,21197546,24478891,21283137,16743759,16011519,14152737,15915098,14282442,15953345,14456921
2,10,100,2,0,2,400,348,2,11,1321530302,1329554582,1204028820,1201034955,1194663768,1194569312,1192643547,1398449483,1416672563,1443268339,1430732051,1457932051,1429180876,1455980804,22861016,23172154,20958457,24508051,21302045,24497600,21534760,17371929,17450497,14344371,15984144,14539329,15991461,14390678
2,10,100,2,0,2,400,352,2,11,1336069499,1346083408,1217278166,1214049119,1210649995,1209916302,1206963654,1414449484,1432672564,1459268340,1446732052,1473932052,1445180878,1471980805,23349880,24729145,21462599,24615223,21891966,24911053,21953264,17645047,16085919,14642135,16086819,14521327,16125384,14557614
2,10,100,2,0,2,400,356,2,12,1352066370,1357603522,1238795916,1227139383,1223171395,1222701755,1220958726,1430449485,1448672565,1479268342,1462732053,1493932052,1461180879,1491980806,24259286,25000728,20656927,23605243,21328968,24964509,21727978,17222312,16456747,14566164,17580280,15135388,16419353,14819639
2,10,100,2,0,2,400,360,2,12,1366115700,1374664607,1253561246,1242302386,1236672999,1236072495,1233910915,1446449486,1464672566,1495268343,1478732054,1509932053,1477180880,1507980806,23848786,23844141,20843007,25424437,21719384,25386692,21862929,18149352,18064583,14670045,16633232,15149999,16656691,14970847
2,10,100,2,0,2,400,364,2,12,1382435159,1390439620,1265804250,1255193509,1250531023,1250389938,1247837991,1462449487,1480672567,1511268343,1494732054,1525932055,1493180880,1523980807,24586965,25590256,21377181,25501803,22204463,25670130,22234941,17941770,16865378,14931600,16882080,15201299,16909739,15193640
2,10,100,2,0,2,400,368,2,12,1397120616,1407074250,1281376212,1269303003,1266340221,1264512364,1262723385,1478449488,1496672568,1527268345,1510732056,1541932056,1509180882,1539980808,24349351,24710951,21975203,26454091,22595790,26359785,22697990,18572552,18687113,15235443,17186171,15578360,17162843,15531960
2,10,100,2,0,2,400,372,2,12,1412185519,1419374815,1292716908,1283126227,1278249299,1277038473,1275294439,1494449489,1512672569,1543268346,1526732056,1557932056,1525180882,1555980809,24604125,24564223,22007276,25952282,22477226,25910914,22737523,18816254,18816696,15272459,17188387,15625045,17207101,15342710
2,10,100,2,0,2,400,376,2,12,1426979207,1435443777,1308181918,1294293400,1291324176,1289615738,1289239224,1510449490,1528672570,1559268347,1542732057,1573932057,1541180883,1571980810,24883715,24927643,22169676,26248898,22797836,26411340,22972056,19083377,19060111,15513767,17489289,15843942,17519577,15717960
2,10,100,2,0,2,400,380,2,12,1442999565,1450770285,1320437961,1309134346,1304727777,1303172602,1302780335,1526449491,1544672571,1575268347,1558732058,1589932058,1557180884,1587980811,25127353,26559034,22554773,26704042,23046448,26861718,23197295,19166584,17678079,15738204,17680505,16025959,17711749,15819452
2,10,100,2,0,2,400,384,2,12,1458751706,1467533879,1338087287,1326600543,1326719635,1319309395,1323143056,1542449492,1560672573,1591268348,1574732059,1605932060,1573180885,1603980812,25626302,25957477,23617928,27526666,24298986,27608738,24321651,19451328,19648930,16379619,18127813,16297835,18039602,16286774
2,10,100,2,0,2,400,388,2,13,1471976267,1482808991,1355580913,1333972012,1331840560,1328718431,1329681292,1558449494,1576672573,1611268349,1590732060,1625932060,1589180886,1623980812,27084472,27410183,22400829,27541159,23273205,27515181,23617412,18104765,18267830,15779362,18248421,16687488,18229264,16335782
2,10,100,2,0,2,400,392,2,13,1488032528,1494725165,1371238935,1349423152,1346058940,1342917769,1343676610,1574449494,1592672574,1627268350,1606732061,1641932061,1605180887,1639980813,25985969,27473520,22579902,25938759,23152433,27538734,23286919,19877139,18340217,15893587,19937111,17174656,18356633,17001051
2,10,100,2,0,2,400,396,2,13,1503399826,1511411620,1385489657,1363004191,1360452129,1359500612,1358689455,1590449495,1608672574,1643268351,1622732062,1657932061,1621180887,1655980814,25981460,28062645,23125515,28113252,23811346,28153079,24009355,20659653,18673748,16238213,18618732,17037595,18648112,16824549
2,10,100,2,0,2,400,400,2,13,1519451142,1527889569,1397940477,1375958465,1375800359,1369944207,1372977142,1606449496,1624672580,1659268352,1638732063,1673932063,1637180888,1671980816,26582362,27094406,23693442,28284471,24348073,28294603,24396839,20421614,19932298,16481418,18686537,16898679,18698624,16737263
