model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,328,1,33776,0.00102976,0,4,21,130914822,140940679,4655051,1527713
svm,6,coro-prefetch,4,10,100,100,328,1,33829,0.00103137,1,4,21,131186770,147440677,3841514,1341194
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127040517,133779293,4577330,1511429
svm,5,coro-no-prefetch,4,10,100,100,328,1,33742,0.00102872,0,4,21,130836382,140940516,4653676,1499130
svm,6,coro-prefetch,4,10,100,100,328,1,33828,0.00103134,1,4,21,131183098,147440677,3840597,1323955
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127094683,133779293,4577007,1525873
svm,5,coro-no-prefetch,4,10,100,100,328,1,33767,0.00102948,0,4,21,130921427,140940678,4653797,1515342
svm,6,coro-prefetch,4,10,100,100,328,1,33839,0.00103168,1,4,21,131219659,147440516,3840338,1338101
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127071977,133779292,4578476,1497208
svm,5,coro-no-prefetch,4,10,100,100,328,1,33771,0.0010296,0,4,21,130936880,140940678,4656562,1493488
svm,6,coro-prefetch,4,10,100,100,328,1,33847,0.00103192,1,4,21,131231716,147440678,3841345,1326832
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127043805,133779292,4578316,1503222
svm,5,coro-no-prefetch,4,10,100,100,328,1,33770,0.00102957,0,4,21,130942329,140940678,4655916,1525917
svm,6,coro-prefetch,4,10,100,100,328,1,33836,0.00103159,1,4,21,131214752,147440516,3832527,1322690
svm,0,control,1,10,100,100,328,1,32721,0.000997591,1,4,21,127032927,133779292,4579648,1496092
svm,5,coro-no-prefetch,4,10,100,100,328,1,33779,0.00102985,0,4,21,130889626,140940678,4657930,1496002
svm,6,coro-prefetch,4,10,100,100,328,1,33853,0.0010321,1,4,21,131219396,147440678,3835995,1323757
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127006331,133779292,4578061,1506648
svm,5,coro-no-prefetch,4,10,100,100,328,1,33759,0.00102924,0,4,21,130914669,140940516,4654701,1501062
svm,6,coro-prefetch,4,10,100,100,328,1,33839,0.00103168,1,4,21,131218243,147440678,3831108,1352500
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127088252,133779292,4578424,1513899
svm,5,coro-no-prefetch,4,10,100,100,328,1,33787,0.00103009,0,4,21,130925180,140940679,4656358,1516810
svm,6,coro-prefetch,4,10,100,100,328,1,33832,0.00103146,1,4,21,131205711,147440515,3839552,1321287
svm,0,control,1,10,100,100,328,1,32718,0.0009975,1,4,21,127027142,133779292,4576983,1510368
svm,5,coro-no-prefetch,4,10,100,100,328,1,33762,0.00102933,0,4,21,130887052,140940679,4655566,1494910
svm,6,coro-prefetch,4,10,100,100,328,1,33831,0.00103143,1,4,21,131212589,147440677,3834241,1345947
svm,0,control,1,10,100,100,328,1,32724,0.000997683,1,4,21,127041665,133779292,4577041,1517797
svm,5,coro-no-prefetch,4,10,100,100,328,1,33767,0.00102948,0,4,21,130913380,140940520,4653328,1534805
svm,6,coro-prefetch,4,10,100,100,328,1,33844,0.00103183,1,4,21,131214217,147440677,3833533,1337896
svm,0,control,1,10,100,100,328,1,32720,0.000997561,1,4,21,127008591,133779292,4577947,1503735
svm,5,coro-no-prefetch,4,10,100,100,328,1,33752,0.00102902,0,4,21,130846308,140940679,4657842,1499446
svm,6,coro-prefetch,4,10,100,100,328,1,33836,0.00103159,1,4,21,131221910,147440515,3831433,1322686
svm,0,control,1,10,100,100,328,1,32735,0.000998018,1,4,21,127084152,133779293,4576232,1526749
svm,5,coro-no-prefetch,4,10,100,100,328,1,33751,0.00102899,0,4,21,130857321,140940678,4656770,1503412
svm,6,coro-prefetch,4,10,100,100,328,1,33838,0.00103165,1,4,21,131235963,147440677,3844756,1320858
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127041149,133779293,4579067,1492651
svm,5,coro-no-prefetch,4,10,100,100,328,1,33774,0.0010297,0,4,21,130909630,140940516,4655215,1502650
svm,6,coro-prefetch,4,10,100,100,328,1,33830,0.0010314,1,4,21,131191186,147440678,3845761,1338645
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127046931,133779292,4577443,1526583
svm,5,coro-no-prefetch,4,10,100,100,328,1,33781,0.00102991,0,4,21,130930233,140940678,4654644,1529012
svm,6,coro-prefetch,4,10,100,100,328,1,33833,0.00103149,1,4,21,131191308,147440516,3850724,1336157
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127074613,133779292,4577534,1510024
svm,5,coro-no-prefetch,4,10,100,100,328,1,33766,0.00102945,0,4,21,130908277,140940678,4654794,1500798
svm,6,coro-prefetch,4,10,100,100,328,1,33827,0.00103131,1,4,21,131184803,147440678,3843781,1325346
svm,0,control,1,10,100,100,328,1,32742,0.000998232,1,4,21,127045422,133779292,4578048,1496198
svm,5,coro-no-prefetch,4,10,100,100,328,1,33783,0.00102997,0,4,21,130974726,140940678,4654873,1514917
svm,6,coro-prefetch,4,10,100,100,328,1,33824,0.00103122,1,4,21,131191929,147440516,3838161,1348256
svm,0,control,1,10,100,100,328,1,32789,0.000999665,1,4,21,127242688,133779292,4577705,1529633
svm,5,coro-no-prefetch,4,10,100,100,328,1,33797,0.0010304,0,4,21,131013678,140940679,4656259,1583672
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131165737,147440677,3845312,1346165
svm,0,control,1,10,100,100,328,1,32722,0.000997622,1,4,21,127039998,133779292,4577548,1505974
svm,5,coro-no-prefetch,4,10,100,100,328,1,33752,0.00102902,0,4,21,130873564,140940517,4654820,1508705
svm,6,coro-prefetch,4,10,100,100,328,1,33829,0.00103137,1,4,21,131180159,147440677,3848282,1345935
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127090879,133779292,4577829,1508555
svm,5,coro-no-prefetch,4,10,100,100,328,1,33754,0.00102909,0,4,21,130879144,140940679,4657862,1492464
svm,6,coro-prefetch,4,10,100,100,328,1,33835,0.00103155,1,4,21,131174942,147440515,3836956,1328482
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127060154,133779292,4579753,1495042
svm,5,coro-no-prefetch,4,10,100,100,328,1,33769,0.00102954,0,4,21,130925078,140940679,4660257,1488574
svm,6,coro-prefetch,4,10,100,100,328,1,33824,0.00103122,1,4,21,131166337,147440677,3844588,1331761
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127070881,133779292,4576845,1520567
svm,5,coro-no-prefetch,4,10,100,100,328,1,33753,0.00102905,0,4,21,130885911,140940517,4656486,1491491
svm,6,coro-prefetch,4,10,100,100,328,1,33832,0.00103146,1,4,21,131193551,147440677,3834684,1334602
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127072269,133779293,4578027,1499776
svm,5,coro-no-prefetch,4,10,100,100,328,1,33747,0.00102887,0,4,21,130859133,140940678,4653764,1499058
svm,6,coro-prefetch,4,10,100,100,328,1,33819,0.00103107,1,4,21,131159605,147440515,3846599,1333195
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127092852,133779293,4577880,1503352
svm,5,coro-no-prefetch,4,10,100,100,328,1,33770,0.00102957,0,4,21,130939675,140940678,4654028,1539168
svm,6,coro-prefetch,4,10,100,100,328,1,33838,0.00103165,1,4,21,131219640,147440678,3844259,1337414
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127058290,133779292,4578902,1503433
svm,5,coro-no-prefetch,4,10,100,100,328,1,33741,0.00102869,0,4,21,130833815,140940516,4654427,1487328
svm,6,coro-prefetch,4,10,100,100,328,1,33832,0.00103146,1,4,21,131174748,147440678,3837097,1319316
svm,0,control,1,10,100,100,328,1,32735,0.000998018,1,4,21,127075481,133779292,4578241,1503327
svm,5,coro-no-prefetch,4,10,100,100,328,1,33781,0.00102991,0,4,21,130952587,140940678,4653994,1531950
svm,6,coro-prefetch,4,10,100,100,328,1,33829,0.00103137,1,4,21,131188931,147440516,3844842,1349368
svm,0,control,1,10,100,100,328,1,32765,0.000998933,1,4,21,127135132,133779293,4577596,1536755
svm,5,coro-no-prefetch,4,10,100,100,328,1,33759,0.00102924,0,4,21,130896654,140940678,4654814,1518460
svm,6,coro-prefetch,4,10,100,100,328,1,33830,0.0010314,1,4,21,131176450,147440678,3841683,1339348
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127097824,133779292,4577598,1500104
svm,5,coro-no-prefetch,4,10,100,100,328,1,33748,0.0010289,0,4,21,130807265,140940678,4656399,1490258
svm,6,coro-prefetch,4,10,100,100,328,1,33829,0.00103137,1,4,21,131179367,147440515,3838010,1345658
svm,0,control,1,10,100,100,328,1,32722,0.000997622,1,4,21,127045696,133779292,4577818,1504718
svm,5,coro-no-prefetch,4,10,100,100,328,1,33749,0.00102893,0,4,21,130851976,140940679,4655694,1508318
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131172008,147440677,3841811,1321618
svm,0,control,1,10,100,100,328,1,32717,0.00099747,1,4,21,127018343,133779292,4577575,1494148
svm,5,coro-no-prefetch,4,10,100,100,328,1,33737,0.00102857,0,4,21,130834538,140940517,4653879,1491231
svm,6,coro-prefetch,4,10,100,100,328,1,33827,0.00103131,1,4,21,131177336,147440677,3838544,1317140
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127110456,133779292,4576494,1525855
svm,5,coro-no-prefetch,4,10,100,100,328,1,33775,0.00102973,0,4,21,130888464,140940679,4654012,1496889
svm,6,coro-prefetch,4,10,100,100,328,1,33838,0.00103165,1,4,21,131152327,147440515,3835534,1338785
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127095443,133779292,4577714,1512617
svm,5,coro-no-prefetch,4,10,100,100,328,1,33771,0.0010296,0,4,21,130925941,140940679,4655647,1506022
svm,6,coro-prefetch,4,10,100,100,328,1,33822,0.00103116,1,4,21,131160403,147440677,3842859,1325774
svm,0,control,1,10,100,100,328,1,32728,0.000997805,1,4,21,127050382,133779293,4578899,1498536
svm,5,coro-no-prefetch,4,10,100,100,328,1,33762,0.00102933,0,4,21,130936172,140940516,4653415,1529607
svm,6,coro-prefetch,4,10,100,100,328,1,33820,0.0010311,1,4,21,131135472,147440677,3843116,1333873
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127091341,133779293,4578150,1497963
svm,5,coro-no-prefetch,4,10,100,100,328,1,33771,0.0010296,0,4,21,130926512,140940678,4660058,1511185
svm,6,coro-prefetch,4,10,100,100,328,1,33828,0.00103134,1,4,21,131177617,147440516,3844853,1339502
svm,0,control,1,10,100,100,328,1,32726,0.000997744,1,4,21,127052526,133779292,4578556,1495946
svm,5,coro-no-prefetch,4,10,100,100,328,1,33777,0.00102979,0,4,21,130901499,140940678,4656920,1508511
svm,6,coro-prefetch,4,10,100,100,328,1,33839,0.00103168,1,4,21,131171959,147440678,3826938,1339911
svm,0,control,1,10,100,100,328,1,32732,0.000997927,1,4,21,127068060,133779292,4579524,1504335
svm,5,coro-no-prefetch,4,10,100,100,328,1,33744,0.00102878,0,4,21,130849456,140940516,4657263,1503008
svm,6,coro-prefetch,4,10,100,100,328,1,33831,0.00103143,1,4,21,131157414,147440678,3833358,1335909
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127050336,133779292,4579804,1508057
svm,5,coro-no-prefetch,4,10,100,100,328,1,33751,0.00102899,0,4,21,130872574,140940678,4656109,1504321
svm,6,coro-prefetch,4,10,100,100,328,1,33830,0.0010314,1,4,21,131191302,147440516,3849132,1353741
svm,0,control,1,10,100,100,328,1,32746,0.000998354,1,4,21,127081850,133779292,4577723,1511874
svm,5,coro-no-prefetch,4,10,100,100,328,1,33771,0.0010296,0,4,21,130928382,140940678,4657779,1501542
svm,6,coro-prefetch,4,10,100,100,328,1,33836,0.00103159,1,4,21,131161206,147440678,3848932,1327458
svm,0,control,1,10,100,100,328,1,32725,0.000997713,1,4,21,127054375,133779292,4579340,1507313
svm,5,coro-no-prefetch,4,10,100,100,328,1,33757,0.00102918,0,4,21,130868716,140940679,4657654,1505552
svm,6,coro-prefetch,4,10,100,100,328,1,33813,0.00103088,1,4,21,131127703,147440515,3845938,1320734
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127102391,133779292,4576758,1521954
svm,5,coro-no-prefetch,4,10,100,100,328,1,33742,0.00102872,0,4,21,130822645,140940679,4656029,1494626
svm,6,coro-prefetch,4,10,100,100,328,1,33825,0.00103125,1,4,21,131159620,147440677,3843334,1333913
svm,0,control,1,10,100,100,328,1,32724,0.000997683,1,4,21,127046591,133779292,4577600,1498674
svm,5,coro-no-prefetch,4,10,100,100,328,1,33750,0.00102896,0,4,21,130868391,140940517,4654921,1491667
svm,6,coro-prefetch,4,10,100,100,328,1,33820,0.0010311,1,4,21,131156264,147440677,3839200,1330094
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127067693,133779292,4576930,1501202
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130905519,140940679,4655484,1519123
svm,6,coro-prefetch,4,10,100,100,328,1,33812,0.00103085,1,4,21,131125500,147440515,3844253,1325374
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127087252,133779293,4578974,1499551
svm,5,coro-no-prefetch,4,10,100,100,328,1,33745,0.00102881,0,4,21,130841785,140940678,4656145,1497519
svm,6,coro-prefetch,4,10,100,100,328,1,33814,0.00103091,1,4,21,131117929,147440677,3844192,1327361
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127089992,133779293,4577616,1500476
svm,5,coro-no-prefetch,4,10,100,100,328,1,33761,0.0010293,0,4,21,130924117,140940516,4653550,1529537
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131173496,147440678,3841647,1329551
svm,0,control,1,10,100,100,328,1,32724,0.000997683,1,4,21,127040383,133779292,4578155,1494009
svm,5,coro-no-prefetch,4,10,100,100,328,1,33747,0.00102887,0,4,21,130861671,140940678,4655754,1492153
svm,6,coro-prefetch,4,10,100,100,328,1,33821,0.00103113,1,4,21,131156892,147440516,3837792,1320751
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127033607,133779292,4580186,1491987
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130899254,140940678,4656709,1508550
svm,6,coro-prefetch,4,10,100,100,328,1,33837,0.00103162,1,4,21,131194266,147440678,3840697,1358920
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127082987,133779292,4579067,1511628
svm,5,coro-no-prefetch,4,10,100,100,328,1,33756,0.00102915,0,4,21,130878607,140940515,4657430,1498193
svm,6,coro-prefetch,4,10,100,100,328,1,33841,0.00103174,1,4,21,131161178,147440678,3849800,1333723
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127053526,133779292,4577396,1500425
svm,5,coro-no-prefetch,4,10,100,100,328,1,33749,0.00102893,0,4,21,130863136,140940678,4655555,1494976
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131176615,147440516,3842474,1335489
svm,0,control,1,10,100,100,328,1,32765,0.000998933,1,4,21,127125817,133779292,4576285,1544720
svm,5,coro-no-prefetch,4,10,100,100,328,1,33769,0.00102954,0,4,21,130893003,140940679,4655049,1519480
svm,6,coro-prefetch,4,10,100,100,328,1,33821,0.00103113,1,4,21,131132357,147440677,3842157,1329770
svm,0,control,1,10,100,100,328,1,32728,0.000997805,1,4,21,127052465,133779292,4578371,1497578
svm,5,coro-no-prefetch,4,10,100,100,328,1,33747,0.00102887,0,4,21,130846843,140940679,4656452,1489067
svm,6,coro-prefetch,4,10,100,100,328,1,33833,0.00103149,1,4,21,131187503,147440515,3845269,1331865
svm,0,control,1,10,100,100,328,1,32735,0.000998018,1,4,21,127086110,133779292,4577037,1501163
svm,5,coro-no-prefetch,4,10,100,100,328,1,33795,0.00103034,0,4,21,130957034,140940682,4652377,1564272
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131168413,147440677,3850330,1341876
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127109562,133779292,4577398,1512421
svm,5,coro-no-prefetch,4,10,100,100,328,1,33785,0.00103003,0,4,21,131001422,140940517,4656864,1561104
svm,6,coro-prefetch,4,10,100,100,328,1,33823,0.00103119,1,4,21,131164252,147440677,3834760,1327013
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127078688,133779293,4577006,1502648
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130903189,140940678,4659217,1518317
svm,6,coro-prefetch,4,10,100,100,328,1,33821,0.00103113,1,4,21,131176188,147440515,3839788,1331871
svm,0,control,1,10,100,100,328,1,32745,0.000998323,1,4,21,127085213,133779293,4578360,1495192
svm,5,coro-no-prefetch,4,10,100,100,328,1,33756,0.00102915,0,4,21,130887258,140940678,4656519,1514745
svm,6,coro-prefetch,4,10,100,100,328,1,33839,0.00103168,1,4,21,131150299,147440678,3838585,1322859
svm,0,control,1,10,100,100,328,1,32743,0.000998262,1,4,21,127112437,133779292,4576643,1522745
svm,5,coro-no-prefetch,4,10,100,100,328,1,33780,0.00102988,0,4,21,130941288,140940516,4655891,1501231
svm,6,coro-prefetch,4,10,100,100,328,1,33850,0.00103201,1,4,21,131200617,147440678,3837575,1364541
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127076456,133779292,4578464,1502744
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130901354,140940678,4657571,1495908
svm,6,coro-prefetch,4,10,100,100,328,1,33842,0.00103177,1,4,21,131172978,147440516,3843126,1324345
svm,0,control,1,10,100,100,328,1,32756,0.000998659,1,4,21,127100762,133779292,4576647,1505425
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130919250,140940678,4657195,1501121
svm,6,coro-prefetch,4,10,100,100,328,1,33830,0.0010314,1,4,21,131163451,147440678,3843053,1324043
svm,0,control,1,10,100,100,328,1,32750,0.000998476,1,4,21,127153411,133779292,4576588,1558490
svm,5,coro-no-prefetch,4,10,100,100,328,1,33754,0.00102909,0,4,21,130892763,140940516,4658111,1514103
svm,6,coro-prefetch,4,10,100,100,328,1,33822,0.00103116,1,4,21,131144772,147440678,3837713,1337012
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127046813,133779292,4577311,1500412
svm,5,coro-no-prefetch,4,10,100,100,328,1,33763,0.00102936,0,4,21,130899606,140940679,4656331,1510991
svm,6,coro-prefetch,4,10,100,100,328,1,33809,0.00103076,1,4,21,131129090,147440515,3849630,1321516
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127062935,133779292,4577601,1510646
svm,5,coro-no-prefetch,4,10,100,100,328,1,33757,0.00102918,0,4,21,130869344,140940679,4657217,1513954
svm,6,coro-prefetch,4,10,100,100,328,1,33820,0.0010311,1,4,21,131153039,147440677,3834529,1325162
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127045032,133779292,4577637,1490822
