model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,190,1,18775,0.000494079,0,4,12,72562053,250227595,5227524,1983053
svm,6,coro-prefetch,2,10,100,200,190,1,17205,0.000452763,1,4,12,66520043,260227594,4763217,1903732
svm,0,control,1,10,100,200,190,1,17507,0.000460711,1,4,12,67862675,234498236,5156632,1993096
svm,5,coro-no-prefetch,2,10,100,200,190,1,18775,0.000494079,0,4,12,72593597,250227432,5226755,1988473
svm,6,coro-prefetch,2,10,100,200,190,1,17212,0.000452947,1,4,12,66522818,260227595,4765130,1900165
svm,0,control,1,10,100,200,190,1,17489,0.000460237,1,4,12,67789746,234498235,5159624,1954520
svm,5,coro-no-prefetch,2,10,100,200,190,1,18785,0.000494342,0,4,12,72566253,250227595,5227622,1984525
svm,6,coro-prefetch,2,10,100,200,190,1,17211,0.000452921,1,4,12,66501984,260227594,4678208,1893532
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67805326,234498235,5160239,1957406
svm,5,coro-no-prefetch,2,10,100,200,190,1,18755,0.000493553,0,4,12,72522702,250227433,5224417,1982591
svm,6,coro-prefetch,2,10,100,200,190,1,17197,0.000452553,1,4,12,66467374,260227594,4677706,1896516
svm,0,control,1,10,100,200,190,1,17501,0.000460553,1,4,12,67823573,234498236,5158045,1974723
svm,5,coro-no-prefetch,2,10,100,200,190,1,18749,0.000493395,0,4,12,72491326,250227594,5223733,1986441
svm,6,coro-prefetch,2,10,100,200,190,1,17196,0.000452526,1,4,12,66459340,260227433,4699158,1900734
svm,0,control,1,10,100,200,190,1,17486,0.000460158,1,4,12,67778126,234498235,5159203,1972890
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72566774,250227595,5223096,2003098
svm,6,coro-prefetch,2,10,100,200,190,1,17207,0.000452816,1,4,12,66501218,260227594,4735076,1902048
svm,0,control,1,10,100,200,190,1,17485,0.000460132,1,4,12,67770701,234498235,5159136,1957940
svm,5,coro-no-prefetch,2,10,100,200,190,1,18754,0.000493526,0,4,12,72522333,250227433,5223891,1984101
svm,6,coro-prefetch,2,10,100,200,190,1,17213,0.000452974,1,4,12,66532419,260227593,4762754,1901277
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67760089,234498236,5159326,1963486
svm,5,coro-no-prefetch,2,10,100,200,190,1,18761,0.000493711,0,4,12,72528812,250227595,5226380,1983738
svm,6,coro-prefetch,2,10,100,200,190,1,17200,0.000452632,1,4,12,66499757,260227594,4724005,1891211
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67744045,234498235,5160712,1953645
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72566985,250227432,5228388,1977677
svm,6,coro-prefetch,2,10,100,200,190,1,17192,0.000452421,1,4,12,66466696,260227594,4685472,1893909
svm,0,control,1,10,100,200,190,1,17500,0.000460526,1,4,12,67807142,234498236,5161169,1960767
svm,5,coro-no-prefetch,2,10,100,200,190,1,18788,0.000494421,0,4,12,72586289,250227594,5221641,2012157
svm,6,coro-prefetch,2,10,100,200,190,1,17197,0.000452553,1,4,12,66483709,260227433,4766938,1908636
svm,0,control,1,10,100,200,190,1,17477,0.000459921,1,4,12,67756123,234498235,5161527,1955804
svm,5,coro-no-prefetch,2,10,100,200,190,1,18776,0.000494105,0,4,12,72548465,250227595,5227723,1992813
svm,6,coro-prefetch,2,10,100,200,190,1,17214,0.000453,1,4,12,66496664,260227594,4763900,1921295
svm,0,control,1,10,100,200,190,1,17489,0.000460237,1,4,12,67786435,234498235,5161269,1964255
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72576743,250227431,5229853,1982319
svm,6,coro-prefetch,2,10,100,200,190,1,17194,0.000452474,1,4,12,66482411,260227594,4766126,1895057
svm,0,control,1,10,100,200,190,1,17512,0.000460842,1,4,12,67846425,234498239,5157026,2000449
svm,5,coro-no-prefetch,2,10,100,200,190,1,18784,0.000494316,0,4,12,72619833,250227595,5227241,2001552
svm,6,coro-prefetch,2,10,100,200,190,1,17193,0.000452447,1,4,12,66491751,260227432,4743570,1905455
svm,0,control,1,10,100,200,190,1,17488,0.000460211,1,4,12,67789357,234498235,5161824,1956617
svm,5,coro-no-prefetch,2,10,100,200,190,1,18779,0.000494184,0,4,12,72606848,250227595,5228390,2005454
svm,6,coro-prefetch,2,10,100,200,190,1,17184,0.000452211,1,4,12,66425667,260227594,4745244,1918534
svm,0,control,1,10,100,200,190,1,17464,0.000459579,1,4,12,67683226,234498236,5160690,1962192
svm,5,coro-no-prefetch,2,10,100,200,190,1,18765,0.000493816,0,4,12,72555932,250227594,5228692,1979574
svm,6,coro-prefetch,2,10,100,200,190,1,17208,0.000452842,1,4,12,66476388,260227433,4764211,1898668
svm,0,control,1,10,100,200,190,1,17462,0.000459526,1,4,12,67690102,234498235,5160359,1958821
svm,5,coro-no-prefetch,2,10,100,200,190,1,18758,0.000493632,0,4,12,72511152,250227595,5228273,1988176
svm,6,coro-prefetch,2,10,100,200,190,1,17205,0.000452763,1,4,12,66521769,260227594,4765642,1896157
svm,0,control,1,10,100,200,190,1,17475,0.000459868,1,4,12,67733522,234498235,5160420,1956252
svm,5,coro-no-prefetch,2,10,100,200,190,1,18765,0.000493816,0,4,12,72558338,250227433,5229879,1980537
svm,6,coro-prefetch,2,10,100,200,190,1,17207,0.000452816,1,4,12,66454817,260227594,4679221,1896476
svm,0,control,1,10,100,200,190,1,17486,0.000460158,1,4,12,67761899,234498236,5161365,1958185
svm,5,coro-no-prefetch,2,10,100,200,190,1,18750,0.000493421,0,4,12,72524663,250227594,5229757,1981396
svm,6,coro-prefetch,2,10,100,200,190,1,17211,0.000452921,1,4,12,66484019,260227433,4764103,1923397
svm,0,control,1,10,100,200,190,1,17482,0.000460053,1,4,12,67771640,234498235,5160724,1969425
svm,5,coro-no-prefetch,2,10,100,200,190,1,18784,0.000494316,0,4,12,72600302,250227595,5226439,2019991
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66460637,260227594,4764382,1929423
svm,0,control,1,10,100,200,190,1,17471,0.000459763,1,4,12,67727691,234498235,5160586,1964192
svm,5,coro-no-prefetch,2,10,100,200,190,1,18756,0.000493579,0,4,12,72511801,250227595,5226423,1984930
svm,6,coro-prefetch,2,10,100,200,190,1,17196,0.000452526,1,4,12,66493803,260227432,4765299,1907543
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67742276,234498235,5160631,1956897
svm,5,coro-no-prefetch,2,10,100,200,190,1,18777,0.000494132,0,4,12,72560590,250227595,5228457,1983929
svm,6,coro-prefetch,2,10,100,200,190,1,17206,0.000452789,1,4,12,66493328,260227594,4765393,1895405
svm,0,control,1,10,100,200,190,1,17474,0.000459842,1,4,12,67744842,234498235,5161362,1956840
svm,5,coro-no-prefetch,2,10,100,200,190,1,18745,0.000493289,0,4,12,72502084,250227433,5228182,1979236
svm,6,coro-prefetch,2,10,100,200,190,1,17203,0.000452711,1,4,12,66500105,260227594,4765956,1921276
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67814543,234498236,5158547,1996813
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72582225,250227594,5228306,2002410
svm,6,coro-prefetch,2,10,100,200,190,1,17194,0.000452474,1,4,12,66467689,260227433,4765181,1910157
svm,0,control,1,10,100,200,190,1,17477,0.000459921,1,4,12,67748638,234498235,5162125,1953972
svm,5,coro-no-prefetch,2,10,100,200,190,1,18775,0.000494079,0,4,12,72560749,250227595,5230264,1981929
svm,6,coro-prefetch,2,10,100,200,190,1,17192,0.000452421,1,4,12,66461011,260227594,4763915,1912751
svm,0,control,1,10,100,200,190,1,17473,0.000459816,1,4,12,67737644,234498235,5160619,1960523
svm,5,coro-no-prefetch,2,10,100,200,190,1,18758,0.000493632,0,4,12,72531370,250227595,5230721,1986690
svm,6,coro-prefetch,2,10,100,200,190,1,17184,0.000452211,1,4,12,66437538,260227432,4750706,1897582
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67744384,234498236,5161141,1953807
svm,5,coro-no-prefetch,2,10,100,200,190,1,18749,0.000493395,0,4,12,72502345,250227594,5229466,1979584
svm,6,coro-prefetch,2,10,100,200,190,1,17193,0.000452447,1,4,12,66412868,260227595,4686180,1899592
svm,0,control,1,10,100,200,190,1,17490,0.000460263,1,4,12,67774302,234498235,5160087,1966525
svm,5,coro-no-prefetch,2,10,100,200,190,1,18761,0.000493711,0,4,12,72543900,250227433,5229379,2002074
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66461064,260227594,4731124,1898740
svm,0,control,1,10,100,200,190,1,17477,0.000459921,1,4,12,67720538,234498236,5161255,1954704
svm,5,coro-no-prefetch,2,10,100,200,190,1,18750,0.000493421,0,4,12,72521687,250227593,5229927,1986842
svm,6,coro-prefetch,2,10,100,200,190,1,17388,0.000457579,1,4,12,67211226,260227433,4708578,1960041
svm,0,control,1,10,100,200,190,1,17509,0.000460763,1,4,12,67862124,234498235,5157317,2027930
svm,5,coro-no-prefetch,2,10,100,200,190,1,18764,0.000493789,0,4,12,72535832,250227595,5225010,2010539
svm,6,coro-prefetch,2,10,100,200,190,1,17208,0.000452842,1,4,12,66521189,260227594,4756731,1905713
svm,0,control,1,10,100,200,190,1,17475,0.000459868,1,4,12,67744259,234498235,5162275,1956439
svm,5,coro-no-prefetch,2,10,100,200,190,1,18740,0.000493158,0,4,12,72465053,250227433,5225857,1986896
svm,6,coro-prefetch,2,10,100,200,190,1,17186,0.000452263,1,4,12,66444859,260227594,4678633,1900984
svm,0,control,1,10,100,200,190,1,17479,0.000459974,1,4,12,67743037,234498236,5161791,1964999
svm,5,coro-no-prefetch,2,10,100,200,190,1,18762,0.000493737,0,4,12,72543076,250227594,5226767,2007025
svm,6,coro-prefetch,2,10,100,200,190,1,17193,0.000452447,1,4,12,66466012,260227595,4756229,1907390
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67756182,234498235,5162063,1958329
svm,5,coro-no-prefetch,2,10,100,200,190,1,18753,0.0004935,0,4,12,72498108,250227433,5226059,1979246
svm,6,coro-prefetch,2,10,100,200,190,1,17203,0.000452711,1,4,12,66473360,260227594,4765611,1901175
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67781739,234498235,5160954,1969931
svm,5,coro-no-prefetch,2,10,100,200,190,1,18748,0.000493368,0,4,12,72481349,250227594,5224399,1986197
svm,6,coro-prefetch,2,10,100,200,190,1,17198,0.000452579,1,4,12,66487789,260227432,4765845,1900914
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67745402,234498235,5162272,1951033
svm,5,coro-no-prefetch,2,10,100,200,190,1,18754,0.000493526,0,4,12,72511348,250227595,5226260,1977079
svm,6,coro-prefetch,2,10,100,200,190,1,17202,0.000452684,1,4,12,66496357,260227594,4764432,1895292
svm,0,control,1,10,100,200,190,1,17468,0.000459684,1,4,12,67715110,234498235,5160098,1965772
svm,5,coro-no-prefetch,2,10,100,200,190,1,18747,0.000493342,0,4,12,72481514,250227433,5225834,1980835
svm,6,coro-prefetch,2,10,100,200,190,1,17202,0.000452684,1,4,12,66513000,260227594,4765450,1933544
svm,0,control,1,10,100,200,190,1,17467,0.000459658,1,4,12,67689885,234498236,5162113,1962008
svm,5,coro-no-prefetch,2,10,100,200,190,1,18749,0.000493395,0,4,12,72513102,250227594,5226422,1982815
svm,6,coro-prefetch,2,10,100,200,190,1,17211,0.000452921,1,4,12,66517919,260227595,4763314,1903544
svm,0,control,1,10,100,200,190,1,17470,0.000459737,1,4,12,67713002,234498235,5162793,1958172
svm,5,coro-no-prefetch,2,10,100,200,190,1,18751,0.000493447,0,4,12,72506101,250227433,5226056,1987715
svm,6,coro-prefetch,2,10,100,200,190,1,17202,0.000452684,1,4,12,66492230,260227594,4765958,1897512
svm,0,control,1,10,100,200,190,1,17481,0.000460026,1,4,12,67716968,234498235,5163263,1957330
svm,5,coro-no-prefetch,2,10,100,200,190,1,18751,0.000493447,0,4,12,72480367,250227595,5226708,1981565
svm,6,coro-prefetch,2,10,100,200,190,1,17201,0.000452658,1,4,12,66502911,260227432,4765452,1900076
svm,0,control,1,10,100,200,190,1,17475,0.000459868,1,4,12,67719462,234498236,5161463,1964612
svm,5,coro-no-prefetch,2,10,100,200,190,1,18749,0.000493395,0,4,12,72478276,250227594,5225350,1982948
svm,6,coro-prefetch,2,10,100,200,190,1,17193,0.000452447,1,4,12,66461791,260227595,4734073,1922981
svm,0,control,1,10,100,200,190,1,17486,0.000460158,1,4,12,67785383,234498235,5162654,1970448
svm,5,coro-no-prefetch,2,10,100,200,190,1,18749,0.000493395,0,4,12,72471347,250227433,5227905,1981117
svm,6,coro-prefetch,2,10,100,200,190,1,17200,0.000452632,1,4,12,66484050,260227594,4722016,1900714
svm,0,control,1,10,100,200,190,1,17471,0.000459763,1,4,12,67707842,234498236,5162890,1956160
svm,5,coro-no-prefetch,2,10,100,200,190,1,18756,0.000493579,0,4,12,72511898,250227594,5227988,1979822
svm,6,coro-prefetch,2,10,100,200,190,1,17192,0.000452421,1,4,12,66468985,260227433,4701267,1895221
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67774493,234498235,5163788,1949387
svm,5,coro-no-prefetch,2,10,100,200,190,1,18758,0.000493632,0,4,12,72509391,250227595,5226668,1987931
svm,6,coro-prefetch,2,10,100,200,190,1,17186,0.000452263,1,4,12,66447373,260227594,4681224,1899263
svm,0,control,1,10,100,200,190,1,17479,0.000459974,1,4,12,67755370,234498235,5163257,1957275
svm,5,coro-no-prefetch,2,10,100,200,190,1,18752,0.000493474,0,4,12,72480756,250227595,5227809,1980638
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66474725,260227432,4690340,1894476
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67761858,234498236,5161929,1977774
svm,5,coro-no-prefetch,2,10,100,200,190,1,18754,0.000493526,0,4,12,72525799,250227593,5233507,1990381
svm,6,coro-prefetch,2,10,100,200,190,1,17192,0.000452421,1,4,12,66445521,260227595,4679307,1904493
svm,0,control,1,10,100,200,190,1,17496,0.000460421,1,4,12,67751811,234498235,5162636,1954720
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72601669,250227433,5228657,2035047
svm,6,coro-prefetch,2,10,100,200,190,1,17198,0.000452579,1,4,12,66489046,260227594,4680040,1904606
svm,0,control,1,10,100,200,190,1,17480,0.00046,1,4,12,67746306,234498235,5162608,1957037
svm,5,coro-no-prefetch,2,10,100,200,190,1,18762,0.000493737,0,4,12,72520014,250227595,5233189,1983171
svm,6,coro-prefetch,2,10,100,200,190,1,17185,0.000452237,1,4,12,66459636,260227432,4680172,1900018
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67757366,234498236,5163372,1955410
svm,5,coro-no-prefetch,2,10,100,200,190,1,18754,0.000493526,0,4,12,72526744,250227595,5233833,1984776
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66445292,260227594,4722804,1895424
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67766312,234498235,5162553,1962468
svm,5,coro-no-prefetch,2,10,100,200,190,1,18779,0.000494184,0,4,12,72606999,250227595,5227483,2043086
svm,6,coro-prefetch,2,10,100,200,190,1,17198,0.000452579,1,4,12,66500589,260227432,4765844,1914631
svm,0,control,1,10,100,200,190,1,17476,0.000459895,1,4,12,67729220,234498236,5161325,1958538
svm,5,coro-no-prefetch,2,10,100,200,190,1,18758,0.000493632,0,4,12,72544210,250227594,5230788,1989807
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66447599,260227595,4733908,1900877
svm,0,control,1,10,100,200,190,1,17472,0.000459789,1,4,12,67729627,234498235,5163000,1956018
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72530960,250227433,5231535,1977446
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66447356,260227594,4763658,1900790
svm,0,control,1,10,100,200,190,1,17475,0.000459868,1,4,12,67741293,234498235,5162621,1953172
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72564834,250227595,5231757,1978652
svm,6,coro-prefetch,2,10,100,200,190,1,17187,0.000452289,1,4,12,66438774,260227432,4693267,1905500
svm,0,control,1,10,100,200,190,1,17475,0.000459868,1,4,12,67725651,234498236,5162626,1958332
svm,5,coro-no-prefetch,2,10,100,200,190,1,18768,0.000493895,0,4,12,72581188,250227594,5231206,1998073
svm,6,coro-prefetch,2,10,100,200,190,1,17196,0.000452526,1,4,12,66458351,260227595,4687290,1909619
svm,0,control,1,10,100,200,190,1,17480,0.00046,1,4,12,67758931,234498235,5163585,1954449
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72528466,250227433,5230697,1980267
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66458979,260227594,4729740,1903112
svm,0,control,1,10,100,200,190,1,17473,0.000459816,1,4,12,67728013,234498235,5163277,1955536
svm,5,coro-no-prefetch,2,10,100,200,190,1,18770,0.000493947,0,4,12,72551145,250227595,5231813,1978577
svm,6,coro-prefetch,2,10,100,200,190,1,17182,0.000452158,1,4,12,66428766,260227594,4680586,1894565
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67734352,234498236,5162363,1958720
svm,5,coro-no-prefetch,2,10,100,200,190,1,18764,0.000493789,0,4,12,72504048,250227433,5231938,1981242
svm,6,coro-prefetch,2,10,100,200,190,1,17195,0.0004525,1,4,12,66470516,260227594,4706604,1895042
svm,0,control,1,10,100,200,190,1,17477,0.000459921,1,4,12,67756945,234498235,5162939,1959763
svm,5,coro-no-prefetch,2,10,100,200,190,1,18757,0.000493605,0,4,12,72513755,250227595,5233075,1976969
svm,6,coro-prefetch,2,10,100,200,190,1,17198,0.000452579,1,4,12,66509824,260227432,4752832,1924955
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67756942,234498236,5161542,1975819
svm,5,coro-no-prefetch,2,10,100,200,190,1,18756,0.000493579,0,4,12,72503177,250227594,5231758,1985665
svm,6,coro-prefetch,2,10,100,200,190,1,17188,0.000452316,1,4,12,66437631,260227595,4706240,1899251
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67770164,234498235,5163909,1951893
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72578392,250227433,5232552,1981284
svm,6,coro-prefetch,2,10,100,200,190,1,17197,0.000452553,1,4,12,66477977,260227594,4696862,1900811
svm,0,control,1,10,100,200,190,1,17471,0.000459763,1,4,12,67724357,234498235,5163546,1955814
svm,5,coro-no-prefetch,2,10,100,200,190,1,18773,0.000494026,0,4,12,72587609,250227595,5232432,1978432
svm,6,coro-prefetch,2,10,100,200,190,1,17192,0.000452421,1,4,12,66450879,260227594,4676824,1894719
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67759468,234498236,5161979,1964240
svm,5,coro-no-prefetch,2,10,100,200,190,1,18752,0.000493474,0,4,12,72541230,250227431,5231678,1979188
svm,6,coro-prefetch,2,10,100,200,190,1,17200,0.000452632,1,4,12,66421692,260227595,4726754,1911453
svm,0,control,1,10,100,200,190,1,17482,0.000460053,1,4,12,67773425,234498235,5160168,1985951
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72569166,250227595,5230450,1991196
svm,6,coro-prefetch,2,10,100,200,190,1,17187,0.000452289,1,4,12,66455472,260227432,4766302,1899223
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67762719,234498236,5162979,1956390
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72548733,250227594,5230931,1977802
svm,6,coro-prefetch,2,10,100,200,190,1,17184,0.000452211,1,4,12,66409160,260227595,4706326,1899582
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67742190,234498235,5162127,1948560
svm,5,coro-no-prefetch,2,10,100,200,190,1,18759,0.000493658,0,4,12,72540500,250227433,5230373,1976458
svm,6,coro-prefetch,2,10,100,200,190,1,17184,0.000452211,1,4,12,66430171,260227594,4763277,1895435
svm,0,control,1,10,100,200,190,1,17463,0.000459553,1,4,12,67687394,234498235,5162243,1953564
svm,5,coro-no-prefetch,2,10,100,200,190,1,18773,0.000494026,0,4,12,72528029,250227595,5231363,1985301
svm,6,coro-prefetch,2,10,100,200,190,1,17174,0.000451947,1,4,12,66412004,260227432,4709475,1895667
svm,0,control,1,10,100,200,190,1,17527,0.000461237,1,4,12,67939507,234498236,5156110,2033801
svm,5,coro-no-prefetch,2,10,100,200,190,1,18769,0.000493921,0,4,12,72573032,250227594,5230154,2027977
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66452262,260227595,4753508,1908692
svm,0,control,1,10,100,200,190,1,17472,0.000459789,1,4,12,67658431,234498235,5163123,1956542
svm,5,coro-no-prefetch,2,10,100,200,190,1,18765,0.000493816,0,4,12,72542094,250227595,5232178,1980561
svm,6,coro-prefetch,2,10,100,200,190,1,17190,0.000452368,1,4,12,66453897,260227432,4766061,1899454
svm,0,control,1,10,100,200,190,1,17466,0.000459632,1,4,12,67705790,234498235,5162603,1951573
svm,5,coro-no-prefetch,2,10,100,200,190,1,18768,0.000493895,0,4,12,72554307,250227595,5230644,1982875
svm,6,coro-prefetch,2,10,100,200,190,1,17202,0.000452684,1,4,12,66495122,260227594,4765823,1898667
svm,0,control,1,10,100,200,190,1,17492,0.000460316,1,4,12,67795471,234498236,5162685,1962965
svm,5,coro-no-prefetch,2,10,100,200,190,1,18763,0.000493763,0,4,12,72556310,250227433,5231738,1984032
svm,6,coro-prefetch,2,10,100,200,190,1,17194,0.000452474,1,4,12,66481861,260227594,4766228,1905260
svm,0,control,1,10,100,200,190,1,17488,0.000460211,1,4,12,67744322,234498235,5163414,1954399
svm,5,coro-no-prefetch,2,10,100,200,190,1,18772,0.000494,0,4,12,72578733,250227595,5229284,2010465
svm,6,coro-prefetch,2,10,100,200,190,1,17206,0.000452789,1,4,12,66513731,260227432,4768423,1948198
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67791766,234498236,5161208,1982565
svm,5,coro-no-prefetch,2,10,100,200,190,1,18762,0.000493737,0,4,12,72565833,250227594,5231919,2000141
svm,6,coro-prefetch,2,10,100,200,190,1,17195,0.0004525,1,4,12,66442493,260227595,4699529,1910922
svm,0,control,1,10,100,200,190,1,17476,0.000459895,1,4,12,67750915,234498235,5162819,1968994
svm,5,coro-no-prefetch,2,10,100,200,190,1,18765,0.000493816,0,4,12,72574269,250227595,5231386,1981971
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66477970,260227432,4767149,1899328
svm,0,control,1,10,100,200,190,1,17466,0.000459632,1,4,12,67710953,234498235,5162532,1952224
svm,5,coro-no-prefetch,2,10,100,200,190,1,18759,0.000493658,0,4,12,72516432,250227595,5231586,1986277
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66474438,260227594,4766932,1904411
svm,0,control,1,10,100,200,190,1,17476,0.000459895,1,4,12,67715184,234498236,5163807,1958491
svm,5,coro-no-prefetch,2,10,100,200,190,1,18752,0.000493474,0,4,12,72541493,250227432,5230007,2000085
svm,6,coro-prefetch,2,10,100,200,190,1,17196,0.000452526,1,4,12,66460722,260227595,4767363,1914541
svm,0,control,1,10,100,200,190,1,17469,0.000459711,1,4,12,67712028,234498235,5164132,1954651
svm,5,coro-no-prefetch,2,10,100,200,190,1,18757,0.000493605,0,4,12,72520797,250227595,5231719,1981629
svm,6,coro-prefetch,2,10,100,200,190,1,17195,0.0004525,1,4,12,66498428,260227432,4743840,1906583
svm,0,control,1,10,100,200,190,1,17459,0.000459447,1,4,12,67675862,234498235,5162691,1955522
svm,5,coro-no-prefetch,2,10,100,200,190,1,18760,0.000493684,0,4,12,72521864,250227594,5231719,1991711
svm,6,coro-prefetch,2,10,100,200,190,1,17201,0.000452658,1,4,12,66494412,260227594,4768527,1903012
svm,0,control,1,10,100,200,190,1,17477,0.000459921,1,4,12,67744273,234498235,5163116,1949365
