model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,92,2,143084,0.0077763,1,4,6,555972949,270048432,6173576,2419640
norm,5,coro-no-prefetch,8,10,100,200,92,2,151372,0.00822674,0,4,6,587966825,285270544,6407408,2567511
norm,6,coro-prefetch,8,10,100,200,92,2,149948,0.00814935,1,4,6,582488772,300070853,6028977,2508150
norm,0,control,1,10,100,200,92,2,143099,0.00777712,1,4,6,555939614,270048432,6172440,2423079
norm,5,coro-no-prefetch,8,10,100,200,92,2,151246,0.00821989,0,4,6,587437170,285270852,6417581,2566427
norm,6,coro-prefetch,8,10,100,200,92,2,149884,0.00814587,1,4,6,582237239,300070544,6041887,2511781
norm,0,control,1,10,100,200,92,2,143090,0.00777663,1,4,6,556054600,270048432,6171942,2405405
norm,5,coro-no-prefetch,8,10,100,200,92,2,151323,0.00822408,0,4,6,587717656,285270853,6413478,2576090
norm,6,coro-prefetch,8,10,100,200,92,2,149904,0.00814696,1,4,6,582259206,300070852,6030186,2511319
norm,0,control,1,10,100,200,92,2,143057,0.00777484,1,4,6,555886927,270048432,6174966,2446423
norm,5,coro-no-prefetch,8,10,100,200,92,2,151331,0.00822451,0,4,6,587882984,285270545,6415498,2574759
norm,6,coro-prefetch,8,10,100,200,92,2,149936,0.0081487,1,4,6,582340599,300070851,6048582,2539243
norm,0,control,1,10,100,200,92,2,143050,0.00777446,1,4,6,555910167,270048431,6171583,2404746
norm,5,coro-no-prefetch,8,10,100,200,92,2,151328,0.00822435,0,4,6,587757622,285270853,6415501,2577231
norm,6,coro-prefetch,8,10,100,200,92,2,149899,0.00814668,1,4,6,582200439,300070544,6040854,2485722
norm,0,control,1,10,100,200,92,2,143076,0.00777587,1,4,6,555998981,270048432,6174079,2434278
norm,5,coro-no-prefetch,8,10,100,200,92,2,151371,0.00822668,0,4,6,587890553,285270853,6416351,2589306
norm,6,coro-prefetch,8,10,100,200,92,2,149976,0.00815087,1,4,6,582482706,300070852,6050649,2505307
norm,0,control,1,10,100,200,92,2,143099,0.00777712,1,4,6,556093361,270048431,6172324,2412971
norm,5,coro-no-prefetch,8,10,100,200,92,2,151316,0.0082237,0,4,6,587847062,285270544,6416522,2575507
norm,6,coro-prefetch,8,10,100,200,92,2,149959,0.00814995,1,4,6,582524809,300070853,6034970,2523053
norm,0,control,1,10,100,200,92,2,143086,0.00777641,1,4,6,555932918,270048432,6171967,2409641
norm,5,coro-no-prefetch,8,10,100,200,92,2,151354,0.00822576,0,4,6,587908381,285270544,6415081,2588001
norm,6,coro-prefetch,8,10,100,200,92,2,149937,0.00814875,1,4,6,582452203,300070852,6038556,2527242
norm,0,control,1,10,100,200,92,2,143035,0.00777364,1,4,6,555851300,270048431,6172742,2407864
norm,5,coro-no-prefetch,8,10,100,200,92,2,151300,0.00822283,0,4,6,587750038,285270852,6415814,2601706
norm,6,coro-prefetch,8,10,100,200,92,2,149927,0.00814821,1,4,6,582432532,300070544,6049666,2513946
norm,0,control,1,10,100,200,92,2,143096,0.00777696,1,4,6,556069731,270048432,6171539,2414815
norm,5,coro-no-prefetch,8,10,100,200,92,2,151350,0.00822554,0,4,6,587856043,285270852,6414171,2556587
norm,6,coro-prefetch,8,10,100,200,92,2,149960,0.00815,1,4,6,582468115,300070853,6028107,2512691
norm,0,control,1,10,100,200,92,2,143103,0.00777734,1,4,6,556010894,270048432,6172304,2414449
norm,5,coro-no-prefetch,8,10,100,200,92,2,151322,0.00822402,0,4,6,587799125,285270544,6415652,2559404
norm,6,coro-prefetch,8,10,100,200,92,2,149950,0.00814946,1,4,6,582476747,300070852,6039116,2493626
norm,0,control,1,10,100,200,92,2,143075,0.00777582,1,4,6,555978726,270048432,6173369,2421692
norm,5,coro-no-prefetch,8,10,100,200,92,2,151372,0.00822674,0,4,6,587911147,285270853,6404777,2562977
norm,6,coro-prefetch,8,10,100,200,92,2,149964,0.00815022,1,4,6,582504669,300070544,6043232,2495743
norm,0,control,1,10,100,200,92,2,143104,0.00777739,1,4,6,556052138,270048432,6172960,2424007
norm,5,coro-no-prefetch,8,10,100,200,92,2,151350,0.00822554,0,4,6,587944073,285270852,6412530,2563864
norm,6,coro-prefetch,8,10,100,200,92,2,149972,0.00815065,1,4,6,582506235,300070851,6038981,2487404
norm,0,control,1,10,100,200,92,2,143089,0.00777658,1,4,6,555947740,270048433,6173788,2412729
norm,5,coro-no-prefetch,8,10,100,200,92,2,151372,0.00822674,0,4,6,587988267,285270545,6406208,2581802
norm,6,coro-prefetch,8,10,100,200,92,2,149959,0.00814995,1,4,6,582408730,300070854,6020372,2495848
norm,0,control,1,10,100,200,92,2,143097,0.00777701,1,4,6,556008096,270048432,6172101,2408135
norm,5,coro-no-prefetch,8,10,100,200,92,2,151348,0.00822543,0,4,6,587812728,285270852,6406984,2584885
norm,6,coro-prefetch,8,10,100,200,92,2,149898,0.00814663,1,4,6,582278588,300070544,6018517,2496892
norm,0,control,1,10,100,200,92,2,143043,0.00777408,1,4,6,555867982,270048431,6172070,2410165
norm,5,coro-no-prefetch,8,10,100,200,92,2,151356,0.00822587,0,4,6,587979324,285270852,6407543,2612148
norm,6,coro-prefetch,8,10,100,200,92,2,149872,0.00814522,1,4,6,582210089,300070853,6045286,2521966
norm,0,control,1,10,100,200,92,2,143086,0.00777641,1,4,6,555979371,270048432,6174251,2417309
norm,5,coro-no-prefetch,8,10,100,200,92,2,151363,0.00822625,0,4,6,587960668,285270545,6417710,2596407
norm,6,coro-prefetch,8,10,100,200,92,2,149950,0.00814946,1,4,6,582478300,300070852,6046541,2509628
norm,0,control,1,10,100,200,92,2,143066,0.00777533,1,4,6,555972445,270048431,6172301,2400703
norm,5,coro-no-prefetch,8,10,100,200,92,2,151304,0.00822304,0,4,6,587763341,285270852,6405226,2581031
norm,6,coro-prefetch,8,10,100,200,92,2,149935,0.00814864,1,4,6,582435378,300070545,6028753,2510948
norm,0,control,1,10,100,200,92,2,143064,0.00777522,1,4,6,555924314,270048432,6172589,2416971
norm,5,coro-no-prefetch,8,10,100,200,92,2,151376,0.00822696,0,4,6,587970108,285270853,6401413,2550226
norm,6,coro-prefetch,8,10,100,200,92,2,150039,0.00815429,1,4,6,582810326,300070543,6017951,2492084
norm,0,control,1,10,100,200,92,2,143230,0.00778424,1,4,6,556529524,270048432,6172570,2418859
norm,5,coro-no-prefetch,8,10,100,200,92,2,151334,0.00822467,0,4,6,587850580,285270852,6403660,2536228
norm,6,coro-prefetch,8,10,100,200,92,2,149904,0.00814696,1,4,6,582352419,300070851,6040032,2504991
norm,0,control,1,10,100,200,92,2,143091,0.00777668,1,4,6,556063846,270048432,6174117,2434142
norm,5,coro-no-prefetch,8,10,100,200,92,2,151312,0.00822348,0,4,6,587736316,285270545,6414179,2543464
norm,6,coro-prefetch,8,10,100,200,92,2,149957,0.00814984,1,4,6,582446269,300070852,6045600,2515637
norm,0,control,1,10,100,200,92,2,143056,0.00777478,1,4,6,555810834,270048432,6172265,2408777
norm,5,coro-no-prefetch,8,10,100,200,92,2,151217,0.00821832,0,4,6,587418254,285270852,6400325,2534989
norm,6,coro-prefetch,8,10,100,200,92,2,149875,0.00814538,1,4,6,582162997,300070544,6044980,2501207
norm,0,control,1,10,100,200,92,2,143042,0.00777402,1,4,6,555809111,270048432,6172945,2402573
norm,5,coro-no-prefetch,8,10,100,200,92,2,151235,0.00821929,0,4,6,587424440,285270852,6415201,2608836
norm,6,coro-prefetch,8,10,100,200,92,2,149914,0.0081475,1,4,6,582276844,300070853,6041324,2505890
norm,0,control,1,10,100,200,92,2,143054,0.00777467,1,4,6,555918148,270048432,6172250,2419652
norm,5,coro-no-prefetch,8,10,100,200,92,2,151273,0.00822136,0,4,6,587547614,285270543,6407000,2565838
norm,6,coro-prefetch,8,10,100,200,92,2,149882,0.00814576,1,4,6,582123819,300070852,6025249,2515368
norm,0,control,1,10,100,200,92,2,143077,0.00777592,1,4,6,555999054,270048432,6172559,2408519
norm,5,coro-no-prefetch,8,10,100,200,92,2,151370,0.00822663,0,4,6,588021845,285270852,6406981,2601733
norm,6,coro-prefetch,8,10,100,200,92,2,149975,0.00815082,1,4,6,582572463,300070545,6026225,2548658
norm,0,control,1,10,100,200,92,2,143068,0.00777543,1,4,6,555911316,270048433,6173800,2416411
norm,5,coro-no-prefetch,8,10,100,200,92,2,151329,0.0082244,0,4,6,587867083,285270851,6405310,2600233
norm,6,coro-prefetch,8,10,100,200,92,2,149956,0.00814978,1,4,6,582461506,300070852,6041828,2531140
norm,0,control,1,10,100,200,92,2,143118,0.00777815,1,4,6,556129812,270048432,6173081,2403306
norm,5,coro-no-prefetch,8,10,100,200,92,2,151342,0.00822511,0,4,6,587897855,285270545,6413932,2572219
norm,6,coro-prefetch,8,10,100,200,92,2,149915,0.00814755,1,4,6,582342280,300070852,6019511,2524022
norm,0,control,1,10,100,200,92,2,143048,0.00777435,1,4,6,555870377,270048432,6174126,2461205
norm,5,coro-no-prefetch,8,10,100,200,92,2,151250,0.00822011,0,4,6,587467979,285270853,6406582,2555676
norm,6,coro-prefetch,8,10,100,200,92,2,149898,0.00814663,1,4,6,582307961,300070543,6033184,2530276
norm,0,control,1,10,100,200,92,2,143085,0.00777636,1,4,6,555915024,270048432,6173179,2420788
norm,5,coro-no-prefetch,8,10,100,200,92,2,151289,0.00822223,0,4,6,587629477,285270853,6415042,2543900
norm,6,coro-prefetch,8,10,100,200,92,2,149924,0.00814804,1,4,6,582314691,300070852,6051450,2515993
norm,0,control,1,10,100,200,92,2,143084,0.0077763,1,4,6,556006492,270048432,6174195,2428810
norm,5,coro-no-prefetch,8,10,100,200,92,2,151314,0.00822359,0,4,6,587737154,285270545,6413888,2555827
norm,6,coro-prefetch,8,10,100,200,92,2,149903,0.0081469,1,4,6,582296644,300070852,6038901,2511461
norm,0,control,1,10,100,200,92,2,143071,0.0077756,1,4,6,555904656,270048431,6172245,2404174
norm,5,coro-no-prefetch,8,10,100,200,92,2,151342,0.00822511,0,4,6,587864645,285270852,6413538,2548426
norm,6,coro-prefetch,8,10,100,200,92,2,149880,0.00814565,1,4,6,582152077,300070545,6030796,2516262
norm,0,control,1,10,100,200,92,2,143060,0.007775,1,4,6,555909325,270048432,6172808,2402990
norm,5,coro-no-prefetch,8,10,100,200,92,2,151392,0.00822783,0,4,6,588018440,285270852,6416206,2570968
norm,6,coro-prefetch,8,10,100,200,92,2,149872,0.00814522,1,4,6,582130464,300070544,6047463,2509706
norm,0,control,1,10,100,200,92,2,143039,0.00777386,1,4,6,555865098,270048431,6171490,2396639
norm,5,coro-no-prefetch,8,10,100,200,92,2,151359,0.00822603,0,4,6,587854378,285270852,6417059,2559274
norm,6,coro-prefetch,8,10,100,200,92,2,149963,0.00815016,1,4,6,582429865,300070853,6022470,2521148
norm,0,control,1,10,100,200,92,2,143096,0.00777696,1,4,6,556037533,270048432,6171481,2393284
norm,5,coro-no-prefetch,8,10,100,200,92,2,151328,0.00822435,0,4,6,587868095,285270544,6413155,2551934
norm,6,coro-prefetch,8,10,100,200,92,2,149971,0.0081506,1,4,6,582557850,300070852,6033178,2544350
norm,0,control,1,10,100,200,92,2,143106,0.0077775,1,4,6,556067034,270048431,6172642,2411838
norm,5,coro-no-prefetch,8,10,100,200,92,2,151310,0.00822337,0,4,6,587772166,285270853,6405394,2575021
norm,6,coro-prefetch,8,10,100,200,92,2,149924,0.00814804,1,4,6,582410615,300070544,6012589,2511176
norm,0,control,1,10,100,200,92,2,143097,0.00777701,1,4,6,556018609,270048432,6171956,2397189
norm,5,coro-no-prefetch,8,10,100,200,92,2,151306,0.00822315,0,4,6,587741163,285270853,6415484,2583081
norm,6,coro-prefetch,8,10,100,200,92,2,149907,0.00814712,1,4,6,582272868,300070851,6036201,2521203
norm,0,control,1,10,100,200,92,2,143043,0.00777408,1,4,6,555870617,270048431,6174210,2431643
norm,5,coro-no-prefetch,8,10,100,200,92,2,151269,0.00822114,0,4,6,587518754,285270546,6402006,2555358
norm,6,coro-prefetch,8,10,100,200,92,2,149883,0.00814582,1,4,6,582202934,300070851,6021611,2504482
norm,0,control,1,10,100,200,92,2,143080,0.00777609,1,4,6,555936359,270048432,6172807,2413556
norm,5,coro-no-prefetch,8,10,100,200,92,2,151284,0.00822196,0,4,6,587578713,285270853,6414004,2555456
norm,6,coro-prefetch,8,10,100,200,92,2,149897,0.00814658,1,4,6,582251197,300070545,6033821,2505430
norm,0,control,1,10,100,200,92,2,143063,0.00777516,1,4,6,555931084,270048431,6171660,2394356
norm,5,coro-no-prefetch,8,10,100,200,92,2,151322,0.00822402,0,4,6,587737187,285270851,6414677,2558809
norm,6,coro-prefetch,8,10,100,200,92,2,149980,0.00815109,1,4,6,582536960,300070852,6035647,2546112
norm,0,control,1,10,100,200,92,2,143114,0.00777793,1,4,6,556136320,270048432,6172013,2394185
norm,5,coro-no-prefetch,8,10,100,200,92,2,151322,0.00822402,0,4,6,587832511,285270544,6413525,2562927
norm,6,coro-prefetch,8,10,100,200,92,2,149990,0.00815163,1,4,6,582518495,300070853,6040375,2508783
norm,0,control,1,10,100,200,92,2,143090,0.00777663,1,4,6,556017870,270048432,6171665,2381464
norm,5,coro-no-prefetch,8,10,100,200,92,2,151351,0.0082256,0,4,6,587885732,285270851,6404756,2571764
norm,6,coro-prefetch,8,10,100,200,92,2,149954,0.00814967,1,4,6,582454660,300070544,6029867,2515539
norm,0,control,1,10,100,200,92,2,143094,0.00777685,1,4,6,556047498,270048432,6170823,2379638
norm,5,coro-no-prefetch,8,10,100,200,92,2,151384,0.00822739,0,4,6,587908493,285270852,6414787,2586307
norm,6,coro-prefetch,8,10,100,200,92,2,149964,0.00815022,1,4,6,582444505,300070853,6048491,2512319
norm,0,control,1,10,100,200,92,2,143100,0.00777717,1,4,6,556007312,270048432,6171550,2387247
norm,5,coro-no-prefetch,8,10,100,200,92,2,151310,0.00822337,0,4,6,587769067,285270545,6405794,2570044
norm,6,coro-prefetch,8,10,100,200,92,2,149938,0.0081488,1,4,6,582436701,300070851,6046573,2527868
norm,0,control,1,10,100,200,92,2,143057,0.00777484,1,4,6,555876132,270048432,6172347,2402417
norm,5,coro-no-prefetch,8,10,100,200,92,2,151275,0.00822147,0,4,6,587625992,285270853,6415966,2587326
norm,6,coro-prefetch,8,10,100,200,92,2,149884,0.00814587,1,4,6,582216507,300070544,6045047,2528759
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555918479,270048432,6171672,2388518
norm,5,coro-no-prefetch,8,10,100,200,92,2,151276,0.00822152,0,4,6,587627570,285270853,6405768,2584883
norm,6,coro-prefetch,8,10,100,200,92,2,149931,0.00814842,1,4,6,582364937,300070543,6027514,2526102
norm,0,control,1,10,100,200,92,2,143113,0.00777788,1,4,6,556074706,270048431,6173509,2416786
norm,5,coro-no-prefetch,8,10,100,200,92,2,151256,0.00822043,0,4,6,587521038,285270853,6406259,2587002
norm,6,coro-prefetch,8,10,100,200,92,2,149916,0.00814761,1,4,6,582331348,300070854,6029882,2504131
norm,0,control,1,10,100,200,92,2,143068,0.00777543,1,4,6,555910981,270048432,6172146,2397903
norm,5,coro-no-prefetch,8,10,100,200,92,2,151302,0.00822293,0,4,6,587727248,285270544,6415762,2563132
norm,6,coro-prefetch,8,10,100,200,92,2,149919,0.00814777,1,4,6,582329901,300070852,6049951,2527095
norm,0,control,1,10,100,200,92,2,143066,0.00777533,1,4,6,555912746,270048431,6172879,2419315
norm,5,coro-no-prefetch,8,10,100,200,92,2,151262,0.00822076,0,4,6,587568695,285270852,6415984,2584280
norm,6,coro-prefetch,8,10,100,200,92,2,149902,0.00814685,1,4,6,582235998,300070545,6019773,2540051
norm,0,control,1,10,100,200,92,2,143045,0.00777418,1,4,6,555863941,270048432,6172257,2408398
norm,5,coro-no-prefetch,8,10,100,200,92,2,151328,0.00822435,0,4,6,587836853,285270852,6406275,2564192
norm,6,coro-prefetch,8,10,100,200,92,2,149886,0.00814598,1,4,6,582178304,300070852,6043022,2502115
norm,0,control,1,10,100,200,92,2,143117,0.0077781,1,4,6,556087223,270048431,6171078,2391816
norm,5,coro-no-prefetch,8,10,100,200,92,2,151333,0.00822462,0,4,6,587898219,285270544,6417800,2579708
norm,6,coro-prefetch,8,10,100,200,92,2,149882,0.00814576,1,4,6,582147443,300070853,6032109,2505497
norm,0,control,1,10,100,200,92,2,143039,0.00777386,1,4,6,555846284,270048432,6171281,2428145
norm,5,coro-no-prefetch,8,10,100,200,92,2,151367,0.00822647,0,4,6,587876652,285270853,6414874,2625545
norm,6,coro-prefetch,8,10,100,200,92,2,149959,0.00814995,1,4,6,582448613,300070543,6018209,2505853
norm,0,control,1,10,100,200,92,2,143091,0.00777668,1,4,6,556049084,270048431,6171404,2397390
norm,5,coro-no-prefetch,8,10,100,200,92,2,151350,0.00822554,0,4,6,587875761,285270853,6404245,2564394
norm,6,coro-prefetch,8,10,100,200,92,2,149941,0.00814897,1,4,6,582459048,300070852,6037449,2518084
norm,0,control,1,10,100,200,92,2,143070,0.00777554,1,4,6,555911606,270048432,6172418,2408578
norm,5,coro-no-prefetch,8,10,100,200,92,2,151246,0.00821989,0,4,6,587554880,285270545,6403970,2586450
norm,6,coro-prefetch,8,10,100,200,92,2,149939,0.00814886,1,4,6,582426360,300070851,6017185,2496592
norm,0,control,1,10,100,200,92,2,143094,0.00777685,1,4,6,556054495,270048431,6173473,2415510
norm,5,coro-no-prefetch,8,10,100,200,92,2,151307,0.00822321,0,4,6,587789275,285270853,6403776,2574530
norm,6,coro-prefetch,8,10,100,200,92,2,149952,0.00814957,1,4,6,582443039,300070545,6039731,2506937
norm,0,control,1,10,100,200,92,2,143073,0.00777571,1,4,6,555912672,270048432,6172768,2417107
norm,5,coro-no-prefetch,8,10,100,200,92,2,152202,0.00827185,0,4,6,591190081,285270852,6421046,2598438
norm,6,coro-prefetch,8,10,100,200,92,2,149974,0.00815076,1,4,6,582564510,300070853,6053180,2584287
norm,0,control,1,10,100,200,92,2,143051,0.00777451,1,4,6,555834046,270048432,6173667,2417695
norm,5,coro-no-prefetch,8,10,100,200,92,2,151318,0.0082238,0,4,6,587747898,285270544,6406221,2570217
norm,6,coro-prefetch,8,10,100,200,92,2,149940,0.00814891,1,4,6,582435800,300070852,6026352,2496931
norm,0,control,1,10,100,200,92,2,143145,0.00777962,1,4,6,556208194,270048431,6173337,2413338
norm,5,coro-no-prefetch,8,10,100,200,92,2,151307,0.00822321,0,4,6,587735831,285270544,6414712,2572694
norm,6,coro-prefetch,8,10,100,200,92,2,149975,0.00815082,1,4,6,582491477,300070853,6030128,2532181
norm,0,control,1,10,100,200,92,2,143112,0.00777783,1,4,6,556128399,270048432,6173260,2414601
norm,5,coro-no-prefetch,8,10,100,200,92,2,151300,0.00822283,0,4,6,587721584,285270852,6401931,2551504
norm,6,coro-prefetch,8,10,100,200,92,2,149942,0.00814902,1,4,6,582424074,300070544,6029220,2480978
norm,0,control,1,10,100,200,92,2,143081,0.00777614,1,4,6,555906859,270048431,6172526,2403543
norm,5,coro-no-prefetch,8,10,100,200,92,2,151382,0.00822728,0,4,6,587963740,285270853,6407509,2609717
norm,6,coro-prefetch,8,10,100,200,92,2,149957,0.00814984,1,4,6,582429926,300070852,6043475,2525075
norm,0,control,1,10,100,200,92,2,143079,0.00777603,1,4,6,555910321,270048432,6173238,2418455
norm,5,coro-no-prefetch,8,10,100,200,92,2,151937,0.00825745,0,4,6,589955891,285270546,6416803,2790331
norm,6,coro-prefetch,8,10,100,200,92,2,149956,0.00814978,1,4,6,582421596,300070852,6041987,2515081
norm,0,control,1,10,100,200,92,2,143075,0.00777582,1,4,6,555987254,270048432,6174032,2414468
norm,5,coro-no-prefetch,8,10,100,200,92,2,151318,0.0082238,0,4,6,587804917,285270852,6402093,2567876
norm,6,coro-prefetch,8,10,100,200,92,2,149943,0.00814908,1,4,6,582378444,300070543,6026895,2510670
norm,0,control,1,10,100,200,92,2,143031,0.00777342,1,4,6,555825807,270048432,6172821,2414463
norm,5,coro-no-prefetch,8,10,100,200,92,2,151340,0.008225,0,4,6,587907167,285270853,6417523,2595229
norm,6,coro-prefetch,8,10,100,200,92,2,149872,0.00814522,1,4,6,582176360,300070853,6025013,2504517
norm,0,control,1,10,100,200,92,2,143076,0.00777587,1,4,6,556013803,270048432,6175257,2473877
norm,5,coro-no-prefetch,8,10,100,200,92,2,151265,0.00822092,0,4,6,587614065,285270544,6413252,2577475
norm,6,coro-prefetch,8,10,100,200,92,2,149900,0.00814674,1,4,6,582154710,300070852,6035439,2520738
norm,0,control,1,10,100,200,92,2,143361,0.00779136,1,4,6,557080957,270048432,6172768,2425971
norm,5,coro-no-prefetch,8,10,100,200,92,2,151337,0.00822484,0,4,6,587866190,285270853,6415973,2572835
norm,6,coro-prefetch,8,10,100,200,92,2,149859,0.00814451,1,4,6,582141179,300070545,6038077,2498844
norm,0,control,1,10,100,200,92,2,143077,0.00777592,1,4,6,555980049,270048432,6172335,2410090
norm,5,coro-no-prefetch,8,10,100,200,92,2,151249,0.00822005,0,4,6,587512718,285270852,6405730,2561017
norm,6,coro-prefetch,8,10,100,200,92,2,149882,0.00814576,1,4,6,582227358,300070852,6023737,2504907
norm,0,control,1,10,100,200,92,2,143053,0.00777462,1,4,6,555939031,270048431,6172770,2421787
norm,5,coro-no-prefetch,8,10,100,200,92,2,151367,0.00822647,0,4,6,587891355,285270544,6403632,2541624
norm,6,coro-prefetch,8,10,100,200,92,2,149869,0.00814505,1,4,6,582161344,300070853,6024718,2494629
norm,0,control,1,10,100,200,92,2,143071,0.0077756,1,4,6,555950589,270048432,6172871,2421995
norm,5,coro-no-prefetch,8,10,100,200,92,2,151221,0.00821853,0,4,6,587451641,285270853,6404817,2563884
norm,6,coro-prefetch,8,10,100,200,92,2,149860,0.00814457,1,4,6,582174918,300070543,6051443,2498881
norm,0,control,1,10,100,200,92,2,143040,0.00777391,1,4,6,555839055,270048431,6172923,2411327
norm,5,coro-no-prefetch,8,10,100,200,92,2,151218,0.00821837,0,4,6,587418150,285270853,6414328,2575974
norm,6,coro-prefetch,8,10,100,200,92,2,149929,0.00814832,1,4,6,582318935,300070852,6028319,2514806
norm,0,control,1,10,100,200,92,2,143072,0.00777565,1,4,6,555908373,270048432,6175270,2441940
norm,5,coro-no-prefetch,8,10,100,200,92,2,151296,0.00822261,0,4,6,587737382,285270546,6403949,2567572
norm,6,coro-prefetch,8,10,100,200,92,2,149896,0.00814652,1,4,6,582280572,300070851,6050258,2513246
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555952536,270048431,6173838,2422221
norm,5,coro-no-prefetch,8,10,100,200,92,2,151212,0.00821804,0,4,6,587457889,285270545,6416904,2573372
norm,6,coro-prefetch,8,10,100,200,92,2,149887,0.00814603,1,4,6,582201173,300070853,6048010,2520311
norm,0,control,1,10,100,200,92,2,143051,0.00777451,1,4,6,555822233,270048432,6172261,2421262
norm,5,coro-no-prefetch,8,10,100,200,92,2,151228,0.00821891,0,4,6,587476902,285270852,6415954,2599327
norm,6,coro-prefetch,8,10,100,200,92,2,149880,0.00814565,1,4,6,582221162,300070544,6033185,2526513
norm,0,control,1,10,100,200,92,2,143093,0.00777679,1,4,6,556074858,270048431,6173830,2429311
norm,5,coro-no-prefetch,8,10,100,200,92,2,151243,0.00821973,0,4,6,587531265,285270852,6401332,2527693
norm,6,coro-prefetch,8,10,100,200,92,2,149886,0.00814598,1,4,6,582204014,300070853,6033004,2510950
norm,0,control,1,10,100,200,92,2,143080,0.00777609,1,4,6,556022583,270048432,6172291,2417125
norm,5,coro-no-prefetch,8,10,100,200,92,2,151331,0.00822451,0,4,6,587765441,285270544,6413825,2565756
norm,6,coro-prefetch,8,10,100,200,92,2,149937,0.00814875,1,4,6,582433929,300070852,6034049,2516004
norm,0,control,1,10,100,200,92,2,143097,0.00777701,1,4,6,556068085,270048431,6173084,2419333
norm,5,coro-no-prefetch,8,10,100,200,92,2,151252,0.00822022,0,4,6,587511853,285270852,6402033,2541731
norm,6,coro-prefetch,8,10,100,200,92,2,149929,0.00814832,1,4,6,582373005,300070545,6049730,2562142
norm,0,control,1,10,100,200,92,2,143117,0.0077781,1,4,6,556091454,270048432,6173105,2427484
norm,5,coro-no-prefetch,8,10,100,200,92,2,151264,0.00822087,0,4,6,587403901,285270854,6404162,2555926
norm,6,coro-prefetch,8,10,100,200,92,2,149903,0.0081469,1,4,6,582312627,300070851,6046089,2518375
norm,0,control,1,10,100,200,92,2,143076,0.00777587,1,4,6,555983485,270048431,6173838,2438547
norm,5,coro-no-prefetch,8,10,100,200,92,2,151217,0.00821832,0,4,6,587436018,285270545,6411526,2525599
norm,6,coro-prefetch,8,10,100,200,92,2,149868,0.008145,1,4,6,582170490,300070852,6049868,2505506
norm,0,control,1,10,100,200,92,2,143087,0.00777647,1,4,6,555979545,270048432,6174131,2418819
norm,5,coro-no-prefetch,8,10,100,200,92,2,151267,0.00822103,0,4,6,587600158,285270853,6413767,2563157
norm,6,coro-prefetch,8,10,100,200,92,2,149907,0.00814712,1,4,6,582256753,300070543,6049592,2514285
norm,0,control,1,10,100,200,92,2,143083,0.00777625,1,4,6,555896412,270048431,6173471,2411607
