repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,26,2,3,121795,140680,135240,152308,148561,164115,158122,154161,165132,172028,181999,187493,192058,196652,40737,51643,52885,57376,59316,65735,64964,548,636,502,643,524,764,639
2,2,10,2,0,4,20,30,2,3,162776,178396,181799,194116,190316,201316,202720,217341,229032,235928,245539,251033,255598,265952,68853,79734,80941,85736,87072,93835,95602,762,793,676,817,699,829,714
2,2,10,2,0,4,20,34,2,4,152017,173294,171292,185927,180876,190255,193680,188041,197932,207628,214799,223093,224858,232252,47672,57819,60367,63611,67114,71918,72758,697,971,594,954,661,997,681
2,2,10,2,0,4,20,38,2,4,188611,213806,211633,217082,220183,223137,229795,251221,261832,271528,278339,286633,288398,301552,75804,85972,88373,91892,94862,100234,102699,670,703,496,735,522,755,536
2,2,10,2,0,4,20,42,2,4,181404,200525,206898,206835,210800,218614,225704,221921,230732,240428,247599,255893,257658,265052,54585,64007,66433,70585,73287,78416,78561,747,809,658,839,696,841,695
2,2,10,2,0,4,20,46,2,5,216489,232056,239201,244148,246163,253246,257210,285101,294632,305928,311139,321033,321198,335952,82735,92150,95070,98088,101495,106366,109366,930,1056,671,1117,715,1145,791
2,2,10,2,0,4,20,50,2,5,204326,228783,228938,232224,236784,247944,249323,255801,263532,274828,280399,290293,290458,299452,61524,70610,73392,76438,79913,84753,84706,926,1098,784,1140,869,1156,872
2,2,10,2,0,4,20,54,2,6,239127,260591,263402,270261,270773,281419,282064,318981,327432,340328,343939,355433,353998,370352,89639,98215,101489,104454,108077,112411,115899,891,994,548,1055,585,1077,621
2,2,10,2,0,4,20,58,2,6,230475,249121,256628,259899,261877,267685,273424,289681,296332,309228,313199,324693,323258,333852,68416,76795,80017,82914,86589,90990,91460,1103,1298,800,1362,893,1341,902
2,2,10,2,0,4,20,62,2,6,267559,286370,295936,293377,302650,302769,312157,352861,360232,373128,376739,388233,386798,403152,96529,104338,107641,110428,114235,118807,122052,1174,1359,967,1373,1001,1408,1026
2,2,10,2,0,4,20,66,2,7,258881,282750,287522,287087,291804,295386,288760,323561,329132,344828,345999,360293,356058,369452,75349,83076,86693,88980,92559,97294,97575,1104,1354,757,1456,805,1404,835
2,2,10,2,0,4,20,70,2,7,294257,322999,330301,327310,335047,337017,331247,386741,393032,408728,409539,423833,419598,438752,103460,110609,114168,116669,120502,124974,127955,1136,1379,915,1382,943,1459,986
2,2,10,2,0,4,20,74,2,7,284398,318293,326725,327093,330982,340180,324888,357441,361932,377628,378799,393093,388858,402252,82286,89029,92822,95546,98920,103519,103797,1253,1561,1128,1575,1159,1610,1177
2,2,10,2,0,4,20,78,2,8,319789,346388,356408,353648,360799,365738,356047,420621,425832,443128,442339,458233,452398,473152,110389,116944,120974,122956,127144,131101,134816,1366,1603,999,1619,1027,1657,1078
2,2,10,2,0,4,20,82,2,8,310171,340967,349926,347960,354094,356539,353526,391321,394732,412028,411599,427493,421658,436652,89202,95245,99388,101392,105273,109648,110294,1469,1976,1242,1986,1278,1985,1332
2,2,10,2,0,4,20,86,2,9,350668,380969,386063,382486,386010,402605,387111,454501,458632,477528,475139,492633,485198,507552,117330,123200,127502,129028,133878,137284,141707,1445,1784,1033,1812,1059,1887,1207
2,2,10,2,0,4,20,90,2,9,338510,366756,375783,375651,377851,383666,374318,425201,427532,446428,444399,461893,454458,471052,96097,101448,105775,107562,111920,115828,116851,1501,2073,1217,2151,1286,2209,1357
2,2,10,2,0,4,20,94,2,9,375715,398224,417803,404621,418808,419787,419948,488381,491432,510328,507939,525433,517998,540352,124216,129344,133701,135202,140034,143628,147706,1638,2044,1455,2102,1463,2029,1487
2,2,10,2,0,4,20,98,2,10,369332,403481,390231,410343,390272,412801,403977,459081,460332,482028,477199,497493,487258,506652,103043,107817,111849,113819,117725,122068,123987,1646,2198,1267,2410,1337,2324,1409
2,2,10,2,0,4,20,102,2,10,406929,448085,430231,454891,434404,463516,449768,522261,524232,545928,540739,561033,550798,575952,131149,135450,139539,141475,145890,149763,154482,1824,2760,1801,2829,2099,2972,2289
2,2,10,2,0,4,20,106,2,10,392306,430663,424181,438841,425579,451718,444819,492961,493132,514828,509999,530293,520058,539452,109967,114005,118035,119942,123954,128316,130318,1796,2634,1722,2801,1980,2616,1956
2,2,10,2,0,4,20,110,2,11,428424,461596,457717,462840,454270,475323,467046,556141,557032,580328,573539,595433,583598,610352,138039,141640,146052,147600,152250,155974,160887,1854,2337,1467,2451,1482,2415,1598
2,2,10,2,0,4,20,114,2,11,420337,459065,447323,462953,445589,477327,466977,526841,525932,549228,542799,564693,552858,573852,116863,120322,124636,126198,130504,134426,136828,1926,2674,1632,2695,1670,2665,1712
2,2,10,2,0,4,20,118,2,12,456786,493701,482051,492430,477528,506280,493368,590021,589832,614728,606339,629833,616398,644752,145008,147980,152850,153835,158968,162196,167524,1958,2427,1415,2325,1458,2340,1534
2,2,10,2,0,4,20,122,2,12,447146,482188,475192,487232,472244,498888,486980,560721,558732,583628,575599,599093,585658,608252,123811,126364,131241,132311,137197,140681,143271,2013,2842,1663,2888,1711,2836,1768
2,2,10,2,0,4,20,126,2,12,484604,518342,514630,524742,515548,533884,528255,623901,622632,647528,639139,662633,649198,677552,151922,153987,158914,160047,165093,168226,173713,2068,2826,1890,2726,1926,2841,2012
2,2,10,2,0,4,20,130,2,13,475449,516402,507244,517356,498731,529365,510311,594601,591532,619228,608399,634693,618458,643852,130737,132610,137848,138523,143708,146925,149762,2099,3032,1692,3013,1729,3045,1793
2,2,10,2,0,4,20,134,2,13,514575,546230,542097,553484,538183,567076,546997,657781,655432,683128,671939,698233,681998,713152,158836,160211,165514,166285,171541,174546,180208,2200,2724,1805,2794,1847,2904,1884
2,2,10,2,0,4,20,138,2,13,500561,538076,535108,557532,535199,558468,547905,628481,624332,652028,641199,667493,651258,676652,137662,138851,144066,144748,149855,153116,155683,2230,3256,2023,3385,2200,3369,2225
2,2,10,2,0,4,20,142,2,14,535532,571445,571187,579366,564480,591168,577662,691661,688232,717528,704739,732633,714798,747552,165736,166589,172244,172447,178227,180722,186735,2253,2897,1832,2887,1865,2914,1943
2,2,10,2,0,4,20,146,2,14,527622,572857,558533,571453,553733,580147,571293,662361,657132,686428,673999,701893,684058,711052,144558,144976,150643,150856,156603,159388,162318,2256,3268,1988,3390,2036,3308,2130
2,2,10,2,0,4,20,150,2,15,569748,609828,597356,615220,591637,621087,606013,725541,721032,751928,737539,767033,747598,781952,172670,172762,178826,178637,184657,186822,193386,2359,3325,2021,3349,2085,3350,2270
2,2,10,2,0,4,20,154,2,15,555036,595321,589667,595426,585666,608697,595827,696241,689932,720828,706799,736293,716858,745452,151500,151195,157293,157152,163187,165534,168960,2387,3639,2238,3740,2296,3672,2344
2,2,10,2,0,4,20,158,2,15,591481,627168,631120,635122,622869,640289,642221,759421,753832,784728,770339,799833,780398,814752,179593,178961,185006,184859,190903,193178,199423,2477,3370,2351,3436,2437,3382,2599
2,2,10,2,0,4,20,162,2,16,585342,629773,616467,632746,611651,642001,621139,730121,722732,756428,739599,771893,749658,781052,158396,157439,163879,163359,169573,171688,175526,2539,3912,2054,3965,2157,3684,2094
2,2,10,2,0,4,20,166,2,16,622917,665435,655374,662003,645482,670755,658645,793301,786632,820328,803139,835433,813198,850352,186513,185045,191474,191132,197386,199577,206136,2550,3629,2190,3397,2255,3437,2313
2,2,10,2,0,4,20,170,2,16,613090,661228,647592,665882,642455,676262,658810,764001,755532,789228,772399,804693,782458,813852,165298,163440,169943,169563,175846,177853,181612,2599,3804,2364,4121,2455,3964,2521
2,2,10,2,0,4,20,174,2,17,647468,695122,682810,702608,677960,710207,693321,827181,819432,854728,835939,869833,845998,884752,193442,191389,198232,197509,204176,205728,212978,2737,3942,2493,3989,2733,3815,2809
2,2,10,2,0,4,20,178,2,17,638723,683120,675811,688436,668904,690992,686399,797881,788332,823628,805199,839093,815258,848252,172265,169760,176656,175788,182470,183997,188459,2730,3951,2486,4129,2641,3908,2670
2,2,10,2,0,4,20,182,2,18,678382,720352,710751,713451,700621,726912,719087,861061,852232,889128,868739,904233,878798,919152,200374,197572,204804,203594,210875,212188,219564,2809,3855,2206,3742,2353,3697,2480
2,2,10,2,0,4,20,186,2,18,662579,712912,702544,710310,691077,727796,710501,831761,821132,858028,837999,873493,848058,882652,179138,176283,183287,181933,189086,190250,194949,2842,4164,2412,4265,2565,4281,2604
2,2,10,2,0,4,20,190,2,18,701730,748270,746957,747557,736249,764739,751803,894941,885032,921928,901539,937033,911598,951952,207310,203812,211027,209932,216995,218467,226008,2880,4278,2729,4384,2880,4381,2935
2,2,10,2,0,4,20,194,2,19,696504,742650,728865,751208,723520,757273,735328,865641,853932,893628,870799,909093,880858,918252,186067,182170,189696,188253,195697,196494,202044,2992,4516,2556,4747,2594,4505,2687
2,2,10,2,0,4,20,198,2,19,740382,785662,777551,792283,770859,808700,784861,928821,917832,957528,934339,972633,944398,987552,214196,210204,217666,216241,223563,224454,232625,3073,4810,3704,5076,3756,5084,3853
2,2,10,2,0,4,20,202,2,19,727442,787690,768083,793282,765896,798708,783671,899521,886732,926428,903599,941893,913658,951052,193045,188534,196050,194353,202006,202984,208114,3099,5298,3648,5608,3892,5349,3979
2,2,10,2,0,4,20,206,2,20,753598,823278,821319,825696,813490,844442,832157,962701,950632,991928,967139,1007033,977198,1021952,221150,216406,224454,222301,230306,230771,239003,3273,6628,4777,6593,5315,6848,5395
2,2,10,2,0,4,20,210,2,20,752139,803975,788465,806998,794925,820197,819300,933401,919532,960828,936399,976293,946458,985452,199900,194612,202573,200722,208527,209119,214888,3197,5516,3350,5687,4622,5600,4769
2,2,10,2,0,4,20,214,2,21,786112,834687,829998,838443,822196,856715,847313,996581,983432,1026328,999939,1041433,1009998,1056352,228027,222401,230847,228525,236943,236927,245737,3266,4918,3023,5280,3680,5061,3766
2,2,10,2,0,4,20,218,2,21,779624,818525,821013,828251,814214,840987,834574,967281,952332,995228,969199,1010693,979258,1019852,206870,200936,209214,207012,215422,215553,221625,3380,5085,3148,5220,3425,5016,3505
2,2,10,2,0,4,20,222,2,21,806770,848222,851534,857292,843501,868757,869631,1030461,1016232,1059128,1032739,1074233,1042798,1089152,234949,228795,237252,234667,243063,243096,251672,3407,4553,3048,4690,3220,4657,3346
2,2,10,2,0,4,20,226,2,22,805824,861448,845785,861321,843342,880358,869437,1001161,985132,1030828,1001999,1046293,1012058,1055452,213772,207156,216071,213205,221998,221648,228457,3486,5350,2944,5605,3263,5371,3193
2,2,10,2,0,4,20,230,2,22,847917,890572,879926,893699,874901,899221,885967,1064341,1049032,1094728,1065539,1109833,1075598,1124752,241867,235019,243797,240855,249823,249321,258693,3402,4709,2944,4875,3092,4807,3097
2,2,10,2,0,4,20,234,2,22,837851,887308,879730,906092,872288,901226,894408,1035041,1017932,1063628,1034799,1079093,1044858,1088252,220692,213237,222107,219374,228201,227788,234302,3528,5626,3539,5808,3585,5408,3670
2,2,10,2,0,4,20,238,2,23,869518,907768,911258,919462,901012,922129,918838,1098221,1081832,1129128,1098339,1144233,1108398,1159152,248789,240994,250290,247020,256389,255588,265056,3610,4690,2946,5238,3228,4707,3079
2,2,10,2,0,4,20,242,2,23,866802,928496,904666,920500,895409,932575,923653,1068921,1050732,1098028,1067599,1113493,1077658,1122652,227611,219318,228673,225445,234870,233997,241142,3582,5551,3300,5580,3446,5450,3563
2,2,10,2,0,4,20,246,2,24,903949,938173,945611,947861,929975,955693,947711,1132101,1114632,1163528,1131139,1178633,1141198,1193552,255762,247376,257063,253293,262971,261602,271845,3682,4812,3014,4806,3190,4871,3212
2,2,10,2,0,4,20,250,2,24,890166,938103,931586,944284,923831,954782,947427,1102801,1083532,1132428,1100399,1147893,1110458,1157052,234579,225778,235424,231783,241593,240275,247854,3739,5578,3251,5687,3344,5762,3517
2,2,10,2,0,4,20,254,2,24,923862,970477,978762,973248,965420,989042,989893,1165981,1147432,1196328,1163939,1211433,1173998,1226352,262653,253574,263255,259476,269389,267911,278020,3767,5601,3701,5719,3829,5431,3775
2,2,10,2,0,4,20,258,2,25,916073,984621,984158,978489,967593,995173,983242,1136681,1116332,1168028,1133199,1183493,1143258,1192652,241429,231701,241770,238008,248438,246491,254020,3802,6916,4504,7279,5275,7170,5419
2,2,10,2,0,4,20,262,2,25,963203,1007851,1005823,1019983,992620,1021490,1006859,1199861,1180232,1231928,1196739,1247033,1206798,1261952,269584,259779,269843,265657,275842,274216,284564,3927,5783,3559,5830,3941,5729,4018
2,2,10,2,0,4,20,266,2,25,946158,1013058,1000280,1019111,985383,1029674,1013655,1170561,1149132,1200828,1165999,1216293,1176058,1225452,248360,237906,248066,244149,254493,252654,259876,3947,6062,3575,6294,3761,6112,4027
2,2,10,2,0,4,20,270,2,26,976447,1039991,1036862,1034359,1022938,1047997,1048629,1233741,1213032,1266328,1229539,1281433,1239598,1296352,276494,266003,276468,271963,282618,280198,291250,3890,6036,3575,5901,3959,6092,4107
2,2,10,2,0,4,20,274,2,26,993843,1034770,1024937,1039993,1015060,1047934,1038493,1204441,1181932,1235228,1198799,1250693,1208858,1259852,255321,244217,254734,250405,260821,259025,267094,3916,6248,3546,6140,3952,6207,4099
2,2,10,2,0,4,20,278,2,27,1029503,1064697,1056561,1062808,1047750,1082690,1075216,1267621,1245832,1300728,1262339,1315833,1272398,1330752,283488,272185,283016,278148,289014,286644,297902,3931,6088,3478,6132,4053,5986,4173
2,2,10,2,0,4,20,282,2,27,1004064,1057923,1062559,1069095,1064504,1081649,1088078,1238321,1214732,1269628,1231599,1285093,1241658,1294252,262217,250447,261252,256533,267679,265321,273883,3908,6967,4182,7174,5616,7018,5634
2,2,10,2,0,4,20,286,2,27,1046110,1099863,1099599,1084096,1085971,1105516,1107181,1301501,1278632,1333528,1295139,1348633,1305198,1363552,290485,278395,289216,284445,295072,292767,304159,3923,6522,4068,6400,4702,6369,4611
2,2,10,2,0,4,20,290,2,28,1037613,1102773,1092409,1099428,1084205,1116375,1097534,1272201,1247532,1305228,1264399,1320693,1274458,1329852,269191,256664,268057,262808,274120,271285,279873,3914,7317,4231,7169,4722,7150,4851
2,2,10,2,0,4,20,294,2,28,1083631,1138400,1123920,1142566,1115286,1166062,1142223,1335381,1311432,1369128,1327939,1384233,1337998,1399152,297237,284612,295804,290518,301881,299091,310689,4087,6721,4370,6846,4773,6877,4926
2,2,10,2,0,4,20,298,2,28,1073364,1134106,1129715,1144616,1120910,1161514,1138996,1306081,1280332,1338028,1297199,1353493,1307258,1362652,276022,262844,274144,268980,280396,277558,286538,4024,7252,5251,7307,5361,7262,5322
2,2,10,2,0,4,20,302,2,29,1100445,1157966,1155144,1155548,1143241,1172756,1159787,1369261,1344232,1403528,1360739,1418633,1370798,1433552,304207,290796,302480,296781,308542,305166,317190,3992,7193,4842,7069,4862,6945,4975
2,2,10,2,0,4,20,306,2,29,1096845,1187983,1181015,1177517,1164739,1201722,1188161,1339961,1313132,1372428,1329999,1387893,1340058,1397052,282950,269095,280829,275214,286916,283777,292872,3994,9053,6936,9507,7499,9120,7415
2,2,10,2,0,4,20,310,2,30,1132277,1212326,1200257,1197479,1178271,1225945,1203232,1403141,1377032,1437928,1393539,1453033,1403598,1467952,311048,296996,309089,302906,314913,311349,323735,4020,8567,5629,8597,6070,8590,6178
2,2,10,2,0,4,20,314,2,30,1114913,1204649,1187288,1197997,1192880,1216034,1212277,1373841,1345932,1406828,1362799,1422293,1372858,1431452,289937,275275,287306,281500,293453,289931,299303,4025,9156,5825,9531,7581,9239,7523
2,2,10,2,0,4,20,318,2,30,1151495,1208156,1214990,1212718,1199967,1235200,1219779,1437021,1409832,1470728,1426339,1485833,1436398,1500752,317998,303005,315105,309096,321397,317538,330332,4694,7439,4672,8048,5379,7769,5394
2,2,10,2,0,4,20,322,2,31,1147912,1225148,1215524,1221862,1204994,1244390,1220729,1407721,1378732,1442428,1395599,1457893,1405658,1467052,296867,281408,293965,287631,300120,296171,306031,4059,8550,4983,8902,5789,8853,5925
2,2,10,2,0,4,20,326,2,31,1191170,1260508,1251307,1246000,1234686,1268577,1254115,1470901,1442632,1506328,1459139,1521433,1469198,1536352,324999,309416,321810,315348,327954,323821,336806,4076,7935,4893,7831,5878,7725,6011
2,2,10,2,0,4,20,330,2,31,1171770,1229927,1236301,1239668,1219423,1261858,1250515,1441601,1411532,1475228,1428399,1490693,1438458,1499852,303712,287612,300089,293856,306238,302196,312245,4156,7480,4565,8010,5000,7741,5010
2,2,10,2,0,4,20,334,2,32,1211500,1275949,1274653,1275346,1258655,1290882,1284691,1504781,1475432,1540728,1491939,1555833,1501998,1570752,331962,315588,328462,321626,334588,329936,343404,4085,7439,4942,7521,5417,7566,5537
2,2,10,2,0,4,20,338,2,32,1212146,1262740,1264030,1265056,1240636,1285933,1272663,1475481,1444332,1509628,1461199,1525093,1471258,1534252,310672,293873,306805,299992,312872,308589,318955,4157,7396,4178,7880,4774,7616,4725
2,2,10,2,0,4,20,342,2,33,1246115,1293197,1301422,1284242,1281105,1319577,1312064,1538661,1508232,1575128,1524739,1590233,1534798,1605152,338845,321811,335025,327734,341136,336171,349770,4170,7596,4690,7569,5154,7570,5325
2,2,10,2,0,4,20,346,2,33,1225622,1285292,1300241,1294846,1289047,1305399,1316758,1509361,1477132,1544028,1493999,1559493,1504058,1568652,317577,300016,313279,306174,319557,314788,325433,4074,7920,4432,8487,5823,8370,5766
2,2,10,2,0,4,20,350,2,33,1260282,1324281,1327415,1312732,1313340,1343961,1341354,1572541,1541032,1607928,1557539,1623033,1567598,1637952,345726,327990,341291,333853,347288,342384,355986,4155,8193,4634,8446,5439,8612,5470
2,2,10,2,0,4,20,354,2,34,1260291,1336228,1334922,1318576,1318236,1340926,1339339,1543241,1509932,1579628,1526799,1595093,1536858,1604252,324540,306203,320043,312344,326088,320800,331881,4202,8553,5139,8587,6345,8276,5926
2,2,10,2,0,4,20,358,2,34,1301471,1367620,1375167,1365293,1349947,1398671,1376568,1606421,1573832,1643528,1590339,1658633,1600398,1673552,352640,334214,347859,340084,353951,348659,362589,4304,8576,5939,8659,6225,8658,6405
2,2,10,2,0,4,20,362,2,34,1286361,1373388,1377372,1374964,1362053,1400891,1386600,1577121,1542732,1612428,1559599,1627893,1569658,1637052,331390,312449,326184,318621,332461,327205,338179,4230,9346,6065,9733,7503,9752,7291
2,2,10,2,0,4,20,366,2,35,1323123,1387184,1389144,1394767,1375265,1405091,1394332,1640301,1606632,1677928,1623139,1693033,1633198,1707952,359584,340346,354759,346386,360528,354753,369991,4256,8605,4818,8973,5886,8509,5834
2,2,10,2,0,4,20,370,2,35,1309900,1400548,1383433,1396968,1377741,1400618,1409440,1611001,1575532,1646828,1592399,1662293,1602458,1671452,338345,318639,332995,324872,338925,333298,345656,4306,8838,5265,9053,6310,8993,6396
2,2,10,2,0,4,20,374,2,36,1341906,1424350,1425645,1430349,1407600,1431439,1433768,1674181,1639432,1712328,1655939,1727433,1665998,1742352,366454,346605,361390,352467,367041,360952,376424,4279,8709,4842,9125,6319,8817,6447
2,2,10,2,0,4,20,378,2,36,1335221,1409553,1406623,1393713,1402827,1406329,1428764,1644881,1608332,1681228,1625199,1696693,1635258,1705852,345333,324884,339759,331011,345332,339570,352007,4290,8548,4857,8733,5896,8519,5676
2,2,10,2,0,4,20,382,2,36,1372905,1439061,1453593,1438733,1436948,1460719,1453807,1708061,1672232,1745128,1688739,1760233,1698798,1775152,373335,352568,367515,358700,373410,367089,382552,5189,8750,4996,8395,5864,8458,6144
2,2,10,2,0,4,20,386,2,37,1359017,1432679,1443700,1434522,1435322,1458768,1467183,1678761,1641132,1716828,1657999,1732293,1668058,1741452,352199,331055,346018,337257,352003,345629,357942,4347,8836,5029,9046,6639,8950,6227
2,2,10,2,0,4,20,390,2,37,1417051,1494226,1478748,1478719,1458986,1514493,1480533,1741941,1705032,1780728,1721539,1795833,1731598,1810752,380306,358866,373629,364685,379949,373310,388844,5241,8680,4764,8247,5384,8936,5866
2,2,10,2,0,4,20,394,2,37,1393976,1467001,1466032,1467871,1455143,1491097,1471200,1712641,1673932,1749628,1690799,1765093,1700858,1774252,359122,337298,352105,343347,358626,352211,364358,4334,8069,4397,8413,5301,8614,4979
2,2,10,2,0,4,20,398,2,38,1435503,1517181,1513108,1505998,1485197,1529734,1511923,1775821,1737832,1815128,1754339,1830233,1764398,1845152,387289,365219,380407,371330,386496,379652,395178,4404,8993,5474,8883,5823,8861,6152
2,2,10,2,0,4,20,402,2,38,1423381,1493204,1504626,1489318,1484508,1510768,1531184,1746521,1706732,1784028,1723599,1799493,1733658,1808652,366021,343457,358789,349569,364869,358031,370748,4384,8960,6113,9051,6708,9006,6575
2,2,10,2,0,4,20,406,2,39,1459587,1529525,1530733,1530496,1509939,1551109,1545303,1809701,1770632,1849528,1787139,1864633,1797198,1879552,394183,371372,387003,377472,393077,385761,401767,4375,9013,5235,9091,5507,9144,5713
2,2,10,2,0,4,20,410,2,39,1448612,1553365,1568469,1537742,1542474,1568643,1572562,1780401,1739532,1818428,1756399,1833893,1766458,1843052,372969,349531,365331,355801,371485,364258,377342,5346,11145,7284,10854,7860,10922,7620
2,2,10,2,0,4,20,414,2,39,1478429,1562229,1565642,1561609,1541098,1575637,1569014,1843581,1803432,1882328,1819939,1897433,1829998,1912352,401031,377588,393204,383600,399344,392105,408056,4356,9661,5378,10210,6381,10000,6656
2,2,10,2,0,4,20,418,2,40,1466444,1565805,1559345,1554211,1549859,1572410,1591796,1814281,1772332,1854028,1789199,1869493,1799258,1878652,379850,355893,372025,362039,378086,370561,383973,4473,10369,5728,10222,6889,10186,6637
2,2,10,2,0,4,20,422,2,40,1525896,1601991,1601081,1598150,1581640,1629680,1598806,1877461,1836232,1917928,1852739,1933033,1862798,1947952,408014,383794,399825,389824,405891,398426,414561,4329,9047,4730,9457,6602,9420,6817
2,2,10,2,0,4,20,426,2,40,1511142,1620825,1595752,1606868,1586104,1615994,1622744,1848161,1805132,1886828,1821999,1902293,1832058,1911452,386731,361969,378117,368137,384201,376651,390132,5331,10192,5658,9631,6953,9826,6815
2,2,10,2,0,4,20,430,2,41,1534791,1633043,1628973,1620884,1611730,1647315,1640475,1911341,1869032,1952328,1885539,1967433,1895598,1982352,414910,390021,406400,395967,412434,404499,421239,4458,9646,5774,9765,7008,9869,7273
2,2,10,2,0,4,20,434,2,41,1531560,1622028,1629478,1610520,1605768,1651697,1647087,1882041,1837932,1921228,1854799,1936693,1864858,1945852,393801,368249,384773,374385,390942,382902,396560,4500,9840,6161,9765,7002,10250,6863
2,2,10,2,0,4,20,438,2,42,1568833,1658674,1653381,1643639,1637536,1670339,1675865,1945221,1901832,1986728,1918339,2001833,1928398,2016752,421852,396159,413057,402190,418927,410549,427763,4530,9392,5381,9738,6823,9444,6895
2,2,10,2,0,4,20,442,2,42,1552601,1643788,1643976,1621694,1633703,1645582,1671941,1915921,1870732,1955628,1887599,1971093,1897658,1980252,400671,374471,391358,380646,397404,389155,403267,4445,9860,5922,9777,6737,9728,6660
2,2,10,2,0,4,20,446,2,42,1586220,1662668,1693895,1663893,1657140,1687188,1686146,1979101,1934632,2019528,1951139,2034633,1961198,2049552,428726,402137,419052,408204,425185,416866,433955,5333,9311,5551,9211,5982,8929,6092
2,2,10,2,0,4,20,450,2,43,1586410,1676713,1696317,1659747,1671369,1680101,1696605,1949801,1903532,1991228,1920399,2006693,1930458,2015852,407585,380631,397947,386904,403943,395363,409766,4574,10273,5672,10320,7436,10126,7366
2,2,10,2,0,4,20,454,2,43,1640321,1716003,1707867,1713546,1687517,1732812,1708954,2012981,1967432,2055128,1983939,2070233,1993998,2085152,435761,408585,425860,414661,431659,423087,440718,4474,9584,5290,9600,6120,9773,6434
2,2,10,2,0,4,20,458,2,43,1612540,1710236,1708973,1687400,1687476,1731424,1727056,1983681,1936332,2024028,1953199,2039493,1963258,2048652,414498,386864,404172,393016,410302,401531,416279,4718,9892,5549,9723,6393,9897,6167
2,2,10,2,0,4,20,462,2,44,1669652,1760852,1793299,1762418,1746328,1782691,1777429,2046861,2000232,2089528,2016739,2104633,2026798,2119552,442618,414782,432481,420846,438369,429278,447194,4581,10892,7507,11723,8723,11427,8888
2,2,10,2,0,4,20,466,2,44,1654612,1722320,1734712,1704063,1710351,1739274,1755764,2017561,1969132,2058428,1985999,2073893,1996058,2083052,421398,393019,410727,399396,416820,407883,422698,4640,9703,5375,10076,6449,10009,6193
2,2,10,2,0,4,20,470,2,45,1683663,1789238,1799471,1771095,1763387,1797431,1801636,2080741,2033032,2123928,2049539,2139033,2059598,2153952,449505,420796,438867,426839,445070,435434,453660,5419,11207,6000,11017,7551,10647,7703
2,2,10,2,0,4,20,474,2,45,1659477,1745763,1766173,1737534,1744684,1779941,1790336,2051441,2001932,2092828,2018799,2108293,2028858,2117452,428301,399203,417435,405425,423404,413919,429475,4665,9947,5158,10053,6558,10011,6367
2,2,10,2,0,4,20,478,2,45,1699370,1781981,1803369,1774354,1789743,1801197,1813331,2114621,2065832,2156728,2082339,2171833,2092398,2186752,456452,426975,445100,433061,451052,441651,460022,5441,10244,6004,10141,7408,10284,7568
2,2,10,2,0,4,20,482,2,46,1700645,1779011,1800066,1773775,1777139,1805553,1801538,2085321,2034732,2128428,2051599,2143893,2061658,2153052,435219,405443,424102,411641,430017,420175,435874,4633,9789,5310,10280,6301,10273,6097
2,2,10,2,0,4,20,486,2,46,1746431,1823651,1853667,1810201,1815777,1849249,1845173,2148501,2098632,2192328,2115139,2207433,2125198,2222352,463385,433182,451705,439266,457847,447736,466572,5572,10354,6475,9836,6858,9981,7196
2,2,10,2,0,4,20,490,2,46,1729793,1836562,1836385,1824319,1825182,1843065,1866588,2119201,2067532,2161228,2084399,2176693,2094458,2185852,442139,411574,430159,417790,436363,426256,442108,5537,11245,6612,10914,7353,10912,7289
2,2,10,2,0,4,20,494,2,47,1774356,1873632,1887996,1860238,1866581,1881056,1896868,2182381,2131432,2226728,2147939,2241833,2157998,2256752,470263,439619,458528,445666,464318,453921,473228,4707,11006,6450,11927,8759,11369,8806
2,2,10,2,0,4,20,498,2,47,1748250,1861139,1864875,1846602,1858493,1867265,1896854,2153081,2100332,2195628,2117199,2211093,2127258,2220252,449068,417885,436958,424112,442950,432634,448767,4753,10721,6330,10796,8286,10965,8094
2,2,10,2,0,4,20,502,2,48,1779224,1888487,1922142,1888114,1900054,1905210,1941208,2216261,2164232,2261128,2180739,2276233,2190798,2291152,477260,445861,465139,451657,470945,460251,479923,4759,10948,6275,11274,9109,11439,9465
2,2,10,2,0,4,20,506,2,48,1769812,1858344,1901643,1870455,1870202,1905727,1924343,2186961,2133132,2230028,2149999,2245493,2160058,2254652,455986,424087,443540,430230,449511,438609,455268,4829,10806,6578,11043,7356,10970,7105
