repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,312,10,11245594,11963630,12806901,12643227,11848926,11996535,10721690,29952882,33650270,38567413,36755713,41555697,38156124,42955895,1965115,2041609,1928149,2037725,1975280,2021571,1956632,229758,268902,261882,273007,251656,276988,250622
10,10,100,1,0,6,100,316,10,11994083,12231490,13084067,13127410,11938799,12320121,11155695,31652952,35250341,40167482,38355784,43155767,39756193,44555965,1874240,1979225,1884038,1963376,1900182,1980776,1892316,245059,270102,261938,274707,251277,278766,253397
10,10,100,1,0,6,100,320,10,10485228,10971526,11847577,11169014,12129984,12194946,10936867,30652952,34350340,39267482,37455783,42255767,38856193,43655965,1951242,2013829,1868814,1991635,1906407,2010467,1887933,236984,272007,265391,273170,255491,285280,255929
10,10,100,1,0,6,100,324,11,12581153,11531386,12418477,12083472,12211194,13085775,11196290,32349522,35946911,41264052,39052354,44252337,40452764,45652535,1930963,2047965,1916130,2017211,1913350,2077174,1922305,249007,260064,254934,260730,247090,266019,249854
10,10,100,1,0,6,100,328,11,11922610,12481253,13574410,11834514,12427512,12786595,11245835,31352883,35050271,40367413,38155713,43355698,39556123,44755895,2004538,2122429,2012783,2121331,2049416,2155320,2042345,268533,257294,264916,256958,235155,260240,237037
10,10,100,1,0,6,100,332,11,12573547,13090750,13710528,12808226,12509507,13475936,11514241,33052952,36650341,41967483,39755783,44955767,41156194,46355965,1944264,2030224,1928518,2009804,1946038,2026775,1904135,272420,279045,268004,278003,257243,284474,259763
10,10,100,1,0,6,100,336,11,11152331,11733123,12854336,11886204,12593568,12874807,11369499,32052952,35750340,41067483,38855783,44055767,40256193,45455965,2010101,2113608,1978615,2046871,1957577,2132268,1970004,271244,282291,277382,293782,273743,288423,271921
10,10,100,1,0,6,100,340,11,13081117,12075157,13203220,12497478,12663973,13274700,11709552,33749523,37346911,42664052,40452353,45652337,41852763,47052535,1998011,2126188,1967520,2126157,2021990,2166973,2008203,279979,290926,275936,290595,270415,299657,270357
10,10,100,1,0,6,100,344,11,13140156,13594688,14269692,12223819,12916495,13280795,11630263,32752882,36450271,41767412,39555713,44755697,40956124,46155895,2104138,2178995,1971082,2138058,1977270,2195216,1974806,288678,297074,291216,294226,280979,300122,281399
10,10,100,1,0,6,100,348,11,13252917,13619091,14226772,13011510,13221459,13937891,12309752,34452953,38050341,43367483,41155784,46355767,42556193,47755966,2048066,2181573,2113468,2147662,2059519,2197590,2083334,293636,298105,305317,298023,272817,301408,272472
10,10,100,1,0,6,100,352,11,11843178,12370905,13452035,12543358,13269959,13432975,11923758,33452952,37150341,42467483,40255783,45455767,41656194,46855965,2190038,2266211,2172559,2238451,2192524,2295718,2195469,281287,316580,300706,323665,290985,327497,291383
10,10,100,1,0,6,100,356,12,12158355,12661215,13666673,12994039,13205215,13810148,12083272,35149522,38746911,44464052,41852354,47452338,43252764,48852535,2039865,2169315,2070932,2181446,2067690,2226221,2083957,295307,320775,300312,318811,296361,325180,292440
10,10,100,1,0,6,100,360,12,12091232,12601883,13902938,12634479,13224022,13729507,11954995,34152883,37850271,43567413,40955714,46555697,42356124,47955895,2097326,2251446,2080850,2226157,2049650,2264682,2031750,307541,331677,307415,334575,301626,343663,302005
10,10,100,1,0,6,100,364,12,12504921,13129351,14042009,13450239,13530189,14305442,12368866,35852952,39450341,45167482,42555783,48155768,43956194,49555966,2055604,2293908,2138794,2257629,2133216,2323628,2140072,310397,317862,311471,318760,300032,323309,302653
10,10,100,1,0,6,100,368,12,12556761,13698286,14245018,13586200,13747480,14653388,12516810,34852952,38550341,44267482,41655784,47255768,43056194,48655965,2228151,2363995,2298711,2316602,2252329,2388856,2256582,311508,318112,316025,326445,294259,323923,296384
10,10,100,1,0,6,100,372,12,12971854,13203677,14272446,13545706,13698764,14339433,12581748,36549522,40146911,45864053,43252354,48852337,44652764,50252535,2118375,2315892,2189829,2307213,2190617,2379298,2160708,319607,355174,339965,361670,320528,364031,326567
10,10,100,1,0,6,100,376,12,12702209,13240305,14115902,13325459,13729464,14399334,12418972,35552882,39250271,44967412,42355714,47955697,43756124,49355895,2281125,2267416,2156580,2322300,2205853,2346915,2203532,311396,359265,343785,350346,327929,363843,325082
10,10,100,1,0,6,100,380,12,13082758,13522619,14568000,13805007,13989483,14654467,12879957,37252952,40850341,46567483,43955784,49555767,45356194,50955966,2191979,2381379,2254198,2372048,2231968,2369961,2231809,308283,349120,325217,350011,316188,362458,316038
10,10,100,1,0,6,100,384,12,12831931,13526641,14865452,13672847,14188706,14691277,12833976,36252952,39950341,45667483,43055783,48655768,44456194,50055965,2295176,2438181,2290210,2400304,2264494,2468144,2267382,315308,337913,320853,340729,316391,344041,318297
10,10,100,1,0,6,100,388,13,13451241,14205703,15170809,14453537,14344086,15340585,13153614,37949523,41546911,47664053,44652354,50652338,46052764,52052535,2185790,2393963,2288029,2397623,2283851,2414103,2271829,328923,337980,326501,338051,304775,348896,307709
10,10,100,1,0,6,100,392,13,13284288,13510917,14902457,13508117,14228720,14634197,12741134,36952882,40650271,46767412,43755714,49755697,45156124,51155896,2345505,2437787,2290941,2420917,2274882,2488892,2268120,326131,360367,345547,369622,325951,376971,328458
10,10,100,1,0,6,100,396,13,13993392,14506305,16182553,14880696,14500220,15703755,13314743,38652952,42250341,48367483,45355784,51355767,46756194,52755966,2399890,2555804,2376768,2540380,2394968,2592548,2398962,340066,387558,346970,388806,351229,396967,349102
10,10,100,1,0,6,100,400,13,13466538,14022429,15419697,14116606,14574387,15180457,13122045,37652952,41350341,47467483,44455784,50455768,45856194,51855965,2378190,2495085,2336827,2463872,2266519,2504995,2270301,339097,381540,355063,383136,343278,392849,340636
10,10,100,1,0,6,100,404,13,14240381,14623548,15575410,14986728,14734061,15840416,13512847,39349522,42946911,49064053,46052354,52052338,47452764,53452536,2300781,2553385,2366706,2526628,2345432,2553102,2352124,359617,392767,375369,397381,363909,401448,364723
10,10,100,1,0,6,100,408,13,14225177,14912660,16020570,14887355,14968724,16065790,13498428,38352882,42050271,48167413,45155714,51155698,46556124,52555896,2498736,2612560,2480709,2551934,2477421,2586230,2518162,354226,376711,389668,389756,355837,399275,353597
10,10,100,1,0,6,100,412,13,14740409,14546640,15937598,14798240,14974180,15851057,14070179,40052953,43650341,49767483,46755784,52755768,48156194,54155966,2345563,2577675,2422199,2543311,2407269,2611587,2416039,373193,401129,394590,409323,361169,415993,363166
10,10,100,1,0,6,100,416,13,14512981,14977781,16146903,15191654,16332931,16118070,13596018,39052952,42750341,48867483,45855784,51855768,47256194,53255965,2566260,2627547,2548545,2639218,2553390,2706800,2534906,368617,434433,416465,432444,409361,436006,396019
10,10,100,1,0,6,100,420,14,15005373,15182281,16660179,15486331,15325917,16451315,16111269,40749523,44346911,50864053,47452354,53852338,48852764,55252536,2349891,2625630,2447673,2602412,2402073,2654803,2460954,406941,433050,405265,432451,388725,444305,399144
10,10,100,1,0,6,100,424,14,14739524,15249796,16423728,15242861,15416708,16453246,13767376,39752882,43450271,49967413,46555714,52955698,47956124,54355895,2532398,2598623,2477046,2635827,2454523,2693801,2443347,394569,449045,420514,445968,407328,447497,402202
10,10,100,1,0,6,100,428,14,15587793,16007570,17281682,16274236,15675505,17169760,14334335,41452953,45050341,51567483,48155784,54555768,49556194,55955966,2496066,2745259,2561297,2739572,2586691,2786371,2626080,399287,420034,416453,420671,395853,429635,398575
10,10,100,1,0,6,100,432,14,14993190,15270153,16768162,15119225,15645147,16343540,14083767,40452953,44150341,50667483,47255784,53655768,48656194,55055966,2575052,2710990,2509317,2642836,2493868,2709783,2508646,393974,454119,428370,440249,389054,449078,391633
10,10,100,1,0,6,100,436,14,15778932,15961893,17443878,16284913,15759385,17208235,14489378,42149523,45746911,52264053,48852354,55252338,50252764,56652536,2543752,2649167,2516337,2675768,2503765,2758510,2515769,427238,495110,470159,494154,443675,490724,439319
10,10,100,1,0,6,100,440,14,15255161,15701026,17004636,15586969,15903742,16952564,14318121,41152883,44850271,51367413,47955714,54355698,49356124,55755896,2625511,2687120,2542580,2690849,2483792,2759324,2486388,410406,471191,447935,468829,420360,477486,420417
10,10,100,1,0,6,100,444,14,15931723,16155653,17571892,16377742,16087447,17458200,14756557,42852953,46450341,52967483,49555784,55955768,50956194,57355966,2511543,2726499,2527828,2732041,2491799,2756090,2498778,426606,466277,438234,471749,429739,481934,433608
10,10,100,1,0,6,100,448,14,15815064,16340514,17976259,16339886,16443998,17551109,14780570,41852953,45550341,52067483,48655784,55055768,50056194,56455966,2648245,2790121,2604809,2723043,2572368,2782927,2561690,423858,450778,464562,470369,426363,474750,435620
10,10,100,1,0,6,100,452,15,16805050,16501116,18800256,17088841,16480241,18272038,15235886,43549523,47146911,54064053,50252354,57052338,51652764,58452536,2707002,2862931,2715607,2857917,2729874,2947616,2751733,452358,490675,475773,501677,439576,507215,454947
10,10,100,1,0,6,100,456,15,16129345,16344139,17917490,16401409,16498504,17530205,14734898,42552883,46250271,53167413,49355714,56155698,50756124,57555896,2670555,2774519,2617454,2798639,2626476,2795576,2624586,439213,501998,476738,504201,456676,530165,453873
10,10,100,1,0,6,100,460,15,16969757,17016984,18511866,17319416,16701625,18513443,15246719,44252953,47850341,54767483,50955784,57755768,52356194,59155966,2683212,2844145,2625044,2853055,2639872,2876295,2629884,467293,515261,494635,518460,466373,531959,476996
10,10,100,1,0,6,100,464,15,16390694,16875896,17958340,16872872,16816623,18090836,15077838,43252953,46950341,53867483,50055784,56855768,51456194,58255966,2797978,2807154,2665045,2846245,2616362,2907846,2611752,454015,535565,521897,528320,487250,534247,498102
10,10,100,1,0,6,100,468,15,17366997,17719484,18639160,17711675,17036196,18740074,15713158,44949523,48546911,55464053,51652354,58452338,53052764,59852536,2664983,2891434,2688701,2881900,2633553,2941206,2621297,481651,521531,539154,527656,481966,530141,510079
10,10,100,1,0,6,100,472,15,16534350,17096238,18406303,17117964,17112603,18571014,15493106,43952883,47650271,54567413,50755714,57555698,52156124,58955896,2799537,2886136,2721338,2888776,2686869,2915913,2714841,474066,525370,544756,536093,493495,553910,505538
10,10,100,1,0,6,100,476,15,17657488,18413035,19120317,18444885,17271684,19557851,15947700,45652953,49250341,56167483,52355784,59155768,53756194,60555966,2658520,2867798,2749142,2842167,2742285,2941889,2738139,517657,556902,553259,548865,516317,557620,526268
10,10,100,1,0,6,100,480,15,17769983,17974436,19633924,18168184,17399983,19272897,15751218,44652953,48350341,55267483,51455784,58255768,52856194,59655966,2922228,3021711,2885246,3055026,2889665,3088099,2874186,500437,569225,568858,567915,516745,587811,525420
10,10,100,1,0,6,100,484,16,18162741,18394346,19523300,18375623,17520518,19409136,16065979,46349523,49946911,57264053,53052354,60252338,54452764,61652536,2720055,3004929,2777681,2961336,2769499,3010323,2761736,527878,579393,566309,587413,532156,590047,535114
10,10,100,1,0,6,100,488,16,17553680,18050719,19282275,17898037,17788874,19306077,15926356,45352883,49050271,56367413,52155714,59355698,53556124,60755896,2931204,3001661,2797630,2977132,2733364,2981014,2722622,506674,570687,584130,573914,531335,594461,540681
10,10,100,1,0,6,100,492,16,18601833,18927016,19686732,18828412,17962657,19983059,16482429,47052953,50650341,57967483,53755784,60955768,55156194,62355966,2839966,3040400,2874147,3016654,2837647,3034088,2842371,530709,566317,600308,580036,530466,590730,552738
10,10,100,1,0,6,100,496,16,18003917,18099925,19793017,18221876,17849502,19319560,16127171,46052953,49750341,57067483,52855784,60055768,54256194,61455966,2882930,3043267,2850228,3062285,2843465,3090794,2826659,539527,605549,621899,605672,545346,620852,556622
10,10,100,1,0,6,100,500,16,18602631,19346959,20519423,19318017,18136096,20324145,16618234,47749523,51346911,58664053,54452354,61652338,55852764,63052536,2837216,3044163,2852575,3065593,2842571,3119968,2829890,557776,624263,619467,622020,591436,640967,598840
10,10,100,1,0,6,100,504,16,18399902,18788894,20245102,18770670,18296142,20042371,16432600,46752883,50450271,57767413,53555714,60755698,54956124,62155896,2988789,3116778,2914500,3086649,2882733,3157730,2886252,550415,626811,622341,621041,576635,633116,589571
10,10,100,1,0,6,100,508,16,19681598,19837020,21010730,19828115,18887784,20971906,19145833,48452953,52050341,59367483,55155784,62355768,56556194,63755966,2966287,3267971,3029552,3257374,3028322,3300082,3010238,584058,624864,641148,623547,587039,639929,617437
10,10,100,1,0,6,100,512,16,18817315,19273624,20481483,19252226,19014910,20605830,17557127,47452953,51150341,58467483,54255784,61455768,55656194,62855966,2978479,3180458,2985468,3159381,2961540,3177433,3010690,586754,612790,652451,622659,578509,636361,591537
10,10,100,1,0,6,100,516,17,19731879,19454451,21376754,19654748,19126790,20623949,19891677,49149523,52746911,60464053,55852354,63452338,57252764,64852536,2947653,3103894,2943042,3158147,2932706,3190653,2959498,590398,667001,645145,658126,605464,656963,631782
10,10,100,1,0,6,100,520,17,19068026,19352320,20782323,19469554,20735475,20591726,19326373,48152883,51850271,59567413,54955714,62555698,56356124,63955896,3101051,3141844,2947797,3153456,2927476,3236740,2903871,578268,671623,672788,669769,634601,672022,643458
10,10,100,1,0,6,100,524,17,20280026,20241417,21645895,20209377,21399138,21539240,20099450,49852953,53450341,61167483,56555784,64155768,57956195,65555967,3027756,3222077,2992306,3205651,2983770,3283201,2981287,622489,691930,694632,697885,668857,697666,683832
10,10,100,1,0,6,100,528,17,19602291,20121605,21375282,20151798,20533880,22727589,19402467,48852953,52550341,60267483,55655784,63255768,57056194,64655966,3149420,3302401,3050321,3278972,3018270,3326853,3033875,610162,672106,718346,673897,631411,746322,648479
10,10,100,1,0,6,100,532,17,20795602,21054515,22485846,21067698,21911040,22315410,20155073,50549523,54146911,61864053,57252354,64852338,58652764,66252536,3157927,3401047,3157975,3381386,3181130,3441238,3215234,628045,680150,708046,691345,671573,703971,680935
10,10,100,1,0,6,100,536,17,20152399,19864618,22234157,19850364,20973126,21401340,19458636,49552883,53250271,60967413,56355714,63955698,57756124,65355896,3198560,3322035,3079433,3286890,3060301,3355448,3082012,627252,709964,732199,715859,666880,726900,680127
10,10,100,1,0,6,100,540,17,21077979,20921297,22385190,21145543,21327895,21981086,19875029,51252953,54850341,62567483,57955784,65555768,59356194,66955966,3105931,3333529,3104776,3270791,3071218,3343825,3081479,649726,731043,750553,810238,709147,749578,728389
10,10,100,1,0,6,100,544,17,20325365,20726215,22199014,20751271,21328255,21956527,19786686,50252953,53950341,61667483,57055784,64655768,58456194,66055966,3239201,3360317,3173991,3349103,3105549,3353104,3110614,633421,739860,775657,745626,723865,752784,738542
10,10,100,1,0,6,100,548,18,21626699,21798052,23419434,21768312,21979553,22850100,18551748,51949523,55546911,63664053,58652354,66652338,60052764,68052536,3217727,3493361,3218520,3477553,3208733,3533687,3211302,690311,751806,757402,755081,707680,761287,737233
10,10,100,1,0,6,100,552,18,21030376,21331537,23446762,21164345,20222296,22550447,18472728,50952883,54650271,62767413,57755714,65755698,59156124,67155896,3237275,3390188,3109160,3396300,3132616,3451266,3176327,683353,753910,770838,742012,703991,758872,749099
10,10,100,1,0,6,100,556,18,22125997,21625913,23862994,21617132,20173699,22777289,18638093,52652953,56250341,64367483,59355784,67355768,60756194,68755966,3220958,3558757,3287091,3551828,3318414,3600859,3305766,730092,769386,796652,784975,727147,781899,779803
10,10,100,1,0,6,100,560,18,21427938,21385929,23603294,22664594,20180081,22657370,18359667,51652953,55350342,63467483,58455784,66455768,59856194,67855966,3302971,3431674,3200818,3385675,3145229,3465495,3139280,693265,790657,824127,826789,768726,806847,803188
10,10,100,1,0,6,100,564,18,22495389,22547946,24252560,22608189,22055132,23630671,19066361,53349523,56946911,65064053,60052354,68052338,61452764,69452536,3234402,3465627,3350570,3556924,3341112,3567635,3325404,747499,852841,853737,836351,829265,848797,839572
10,10,100,1,0,6,100,568,18,21842567,22064682,24038508,23631800,20793375,23656169,18931401,52352883,56050271,64167413,59155715,67155698,60556124,68555896,3345013,3507993,3246962,3502264,3188688,3517073,3198555,716524,800664,863508,808185,780887,815543,816132
10,10,100,1,0,6,100,572,18,22945409,22933719,24852685,23152462,21234494,24280612,19638672,54052953,57650341,65767483,60755784,68755768,62156194,70155966,3420922,3633005,3373871,3590477,3411452,3666313,3425430,745402,822171,875310,830489,833553,839508,872912
10,10,100,1,0,6,100,576,18,22064492,22198678,24270368,22445170,20910107,25742106,19112258,53052953,56750341,64867483,59855784,67855768,61256194,69255966,3443754,3563300,3342408,3514788,3288702,3654913,3301950,744774,815248,923856,841836,811308,852372,854246
10,10,100,1,0,6,100,580,19,23110463,22836951,25144952,23072102,21124426,26353550,19615902,54749523,58346912,66864053,61452354,69852338,62852765,71252536,3315228,3519199,3275652,3537497,3272095,3502730,3262492,768095,890271,891134,885514,864452,927613,908087
