repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,980,4,62,216813617,227309188,288452546,227775716,282516529,228131742,280482835,199143441,203629319,253853985,206758941,256758862,208166479,258164054,33477170,34167132,29810840,34134747,33728936,34195412,34315109,21482337,22971659,21528410,22935104,21090974,22963562,21121011
2,10,100,2,0,4,100,984,4,62,216179883,216766160,275772881,217315050,268698373,217994758,266467237,199943440,204429318,254653984,207558940,257558860,208966478,258964053,32986805,33142479,27916949,33140898,28416713,33209103,28810647,21368106,21587239,20457856,21562513,20090428,21599981,20081006
2,10,100,2,0,4,100,988,4,62,218890197,218315245,280243984,219086395,274670714,219040069,272070711,200743440,205229319,255453984,208358941,258358860,209766478,259764054,33719354,33931830,28429867,33925937,28659913,33992340,29141103,21723799,21923317,20570942,21913684,20298546,21917987,20314423
2,10,100,2,0,4,100,992,4,62,217959196,218466337,278584574,219091114,271834067,219555804,269676771,201543440,206029319,256253984,209158940,259158860,210566479,260564053,33232994,33445776,28274312,33439435,28585827,33511785,28988399,21484995,21732419,20772662,21704030,20301418,21716580,20267577
2,10,100,2,0,4,100,996,4,63,219945388,220648204,285329590,221059287,278959695,221512165,276479008,202343440,206829319,257853985,209958940,260758861,211366479,262164053,33952834,34202392,28520637,34186840,29035818,34254469,29483093,21877327,22151244,20819765,22128015,20503342,22156723,20521307
2,10,100,2,0,4,100,1000,4,63,219056908,220816212,284252241,221078538,276953134,221666491,274383977,203143440,207629319,258653984,210758940,261558861,212166479,262964053,33517591,33745394,28311211,33767537,28772431,33845729,29221735,21706627,21970988,20946340,21952869,20568768,21965819,20546940
2,10,100,2,0,4,100,1004,4,63,221789508,221446700,284321740,221706683,277837434,222870349,275402027,203943440,208429319,259453984,211558940,262358861,212966480,263764053,34237258,34459552,28839971,34447356,29136744,34521187,29582460,22037662,22252119,20907527,22218917,20563557,22246131,20565612
2,10,100,2,0,4,100,1008,4,63,221262533,223086718,284798564,222767342,279409205,224089837,277705847,204743441,209229319,260253984,212358940,263158861,213766479,264564053,33780582,33964056,28549933,34001573,28859796,34072530,29298409,21887200,22131194,21073227,22091506,20641719,22119089,20658757
2,10,100,2,0,4,100,1012,4,64,223610722,224117477,286961060,224419375,282126359,225080054,278993121,205543440,210029319,261853985,213158941,264758861,214566479,266164054,34560657,34769204,28797937,34749534,29130517,34830130,29595009,22191294,22423534,21164316,22375357,20876748,22399008,20841875
2,10,100,2,0,4,100,1016,4,64,223840520,226797310,296464655,226745201,288204621,227916452,285693776,206343441,210829319,262653986,213958941,265558861,215366479,266964054,34070363,34456127,29147586,34422556,30199251,34490956,30681267,22081713,22579131,21719286,22543678,21133271,22587997,21135782
2,10,100,2,0,4,100,1020,4,64,225531219,229086471,306074396,228962499,302074745,229529407,298027355,207143441,211629319,263453986,214758941,266358862,216166480,267764056,34786829,35177234,29120595,35192705,29596878,35253698,30354351,22390841,22923918,21664183,22877712,21568090,22880137,21587365
2,10,100,2,0,4,100,1024,4,64,222285403,225575909,297594388,226447663,298121633,228008858,294459893,207943441,212429319,264253986,215558941,267158862,216966479,268564055,34295403,35376002,29297592,35289241,27443044,35306350,27841195,22152952,22527536,22726628,22465820,21042611,22393303,20987136
2,10,100,2,0,6,100,4,4,1,1242623,2424497,2857086,3316194,3288613,3815243,3858992,4034926,8430343,9846988,11632877,12832752,13033321,14232895,82412,86180,83899,86236,84157,101531,101942,8699,9523,9317,9547,9501,13089,13158
2,10,100,2,0,6,100,8,4,1,1495392,2669051,3122481,3501837,3570378,3900620,4159884,4743426,9138915,10555495,12341352,13541252,13742060,14941395,233956,225036,227463,224960,222321,232151,228260,14650,16290,16311,16438,17051,20282,20175
2,10,100,2,0,6,100,12,4,1,1825390,2935555,3439050,3828825,3947263,4137314,4474448,5543426,9938925,11355495,13141352,14341252,14542046,15741395,371577,369003,369091,371136,369401,377989,376394,21589,24076,24294,24466,24687,28536,28344
2,10,100,2,0,6,100,16,4,1,2179681,3290344,3754361,4046430,4204913,4501654,4866007,6343426,10738868,12155495,13941335,15141252,15342258,16541396,485992,488102,488718,490090,488138,499291,497879,29512,32767,33130,33684,33290,37933,37799
2,10,100,2,0,6,100,20,4,2,2633889,3844029,4392028,4461693,4677145,4861424,5283373,7143426,11538889,13755496,14741336,16741253,16142337,18141395,636070,638337,633978,638871,632740,648166,641023,38756,44408,44098,44640,43831,49065,48831
2,10,100,2,0,6,100,24,4,2,2976397,4060319,4699305,4791722,4989037,5208012,6062342,7943426,12338935,14555496,15541352,17541252,16942074,18941395,735541,738587,744997,744576,734776,752739,743047,47930,52370,53817,53880,53645,58663,58198
2,10,100,2,0,6,100,28,4,2,3472940,4565866,5083449,5182537,5979857,5582201,6030400,8743426,13138889,15355496,16341335,18341253,17742421,19741395,886487,902990,900619,903302,891986,914262,899435,57114,62700,64066,64465,63967,69464,67981
2,10,100,2,0,6,100,32,4,2,3911698,4860458,5401254,5551703,5746414,6336910,6411502,9543426,13938868,16155495,17141336,19141252,18542189,20541395,987916,999490,1001725,1002812,985907,1019315,994249,62752,70060,69688,71227,70365,76936,76958
2,10,100,2,0,6,100,36,4,3,4396548,5543172,6053206,6503606,6280779,6365241,7283995,10343426,14738940,17755495,17941352,20741253,19341993,22141396,1149570,1178544,1142359,1185329,1155309,1192514,1165720,74468,79607,78566,80516,77773,84094,83834
2,10,100,2,0,6,100,40,4,3,4776268,5704464,6380232,6364004,7259745,6781836,7617650,11143426,15538910,18555496,18741335,21541252,20142857,22941395,1247921,1251635,1243088,1255199,1218709,1272637,1231865,79491,90436,87876,91593,90340,96739,94991
2,10,100,2,0,6,100,44,4,3,5319302,6270359,6846251,6754156,7575463,7169384,8135109,11943427,16338896,19355495,19541336,22341252,20942787,23741395,1403356,1435436,1420745,1430187,1397371,1445283,1412080,91547,102158,101476,102676,104061,107498,108523
2,10,100,2,0,6,100,48,4,3,6380311,6551971,7181522,7142533,7992087,7546026,8438879,12743426,17138901,20155496,20341335,23141252,21742623,24541396,1504749,1509303,1507822,1503884,1468783,1519947,1483070,228373,110789,112589,113283,114453,118859,120242
2,10,100,2,0,6,100,52,4,4,6364343,7166678,7691584,7558506,8515117,8324128,8856996,13543426,17938927,21755496,21141335,24741253,22542523,26141395,1689656,1704137,1654448,1702472,1667455,1728361,1675995,108029,121078,119892,121481,122781,127759,127162
2,10,100,2,0,6,100,56,4,4,6685170,7522980,8042330,8491033,8743070,8789505,9216209,14343426,18738889,22555496,21941335,25541252,23342419,26941395,1740574,1772602,1742837,1780680,1708610,1801631,1715473,126817,135136,132338,135988,132385,143283,138577
2,10,100,2,0,6,100,60,4,4,7253839,8112498,8579692,8978874,9374254,9256987,9657980,15143426,19538892,23355496,22741336,26341252,24142344,27741396,1938687,1974349,1946058,1980694,1917240,2001601,1925981,137821,154342,148296,157758,152904,160856,160590
2,10,100,2,0,6,100,64,4,4,7615730,8417745,8836172,9273316,9405558,9590066,9923372,15943426,20338868,24155496,23541335,27141252,24942244,28541395,1990037,2011306,2003712,2017259,1952347,2045285,1961679,142550,153789,155793,159166,156212,165404,163966
2,10,100,2,0,6,100,68,4,5,8213647,9054399,9744872,10198920,10128463,10263931,10524630,16743426,21138867,25755496,24341335,28741253,25742102,30141395,2185751,2235694,2152196,2248944,2142807,2264598,2154473,159529,178007,174671,186887,178113,190026,185801
2,10,100,2,0,6,100,72,4,5,8713681,9705427,10873840,10461105,10479776,10823956,10909006,17543426,21938898,26555496,25141353,29541253,26542080,30941395,2271173,2330511,2256924,2324790,2223115,2348053,2259173,170619,191215,183009,194605,186467,198643,189267
2,10,100,2,0,6,100,76,4,5,9289579,10160312,10961426,10735163,10831058,11150456,11379842,18343427,22738854,27355488,25941383,30341253,27341974,31741396,2441417,2502889,2441156,2507479,2416914,2530647,2427508,206418,226598,216965,229931,226222,237050,234637
2,10,100,2,0,6,100,80,4,5,9765767,10535512,11366815,11190928,11240013,11563389,11686940,19143426,23538914,28155495,26741336,31141253,28143939,32541396,2494837,2542133,2490596,2545760,2420713,2572857,2422730,219981,239238,232235,246395,239448,249744,246223
2,10,100,2,0,6,100,84,4,6,10547294,11338572,12387519,11870407,11971083,12273762,12368169,19943427,24338915,29755496,27541336,32741252,28943939,34141396,2728492,2787433,2695479,2795015,2648903,2815847,2676365,261206,298722,290696,301086,287253,312216,304148
2,10,100,2,0,6,100,88,4,6,10972753,11699226,12716394,12249782,12189366,12656059,12680282,20743427,25138914,30555496,28341335,33541253,29743939,34941396,2766598,2803098,2733244,2805352,2678602,2827850,2687349,273516,310619,309535,318444,306848,332040,325783
2,10,100,2,0,6,100,92,4,6,11900001,12985894,14250109,13577578,13151305,13731263,13514678,21543427,25938915,31355496,29141336,34341253,30543940,35741395,3030839,3148645,3070750,3150641,3028748,3166798,3045310,315475,358263,352176,365746,353436,371069,357593
2,10,100,2,0,6,100,96,4,6,12358985,13066229,13953774,13589191,13541932,14004296,14224539,22343426,26738915,32155496,29941336,35141253,31343940,36541396,2993306,3066252,2996122,3071012,2920176,3102131,2946316,381133,433570,429952,435373,433643,451258,444799
2,10,100,2,0,6,100,100,4,7,13182796,13896791,15235466,14426199,13730730,14760381,14574825,23143427,27538914,33755496,30741336,36741253,32143940,38141396,3246988,3328102,3221856,3319118,3156824,3344948,3191404,431805,481069,484620,491903,477109,502362,495862
2,10,100,2,0,6,100,104,4,7,13857079,14439743,15670848,14888682,14063483,15342910,14580812,23943427,28338915,34555496,31541336,37541253,32943940,38941396,3291906,3373691,3270249,3368898,3193038,3385944,3184543,486587,578591,567106,575207,566651,586610,573334
2,10,100,2,0,6,100,108,4,7,14513929,15240772,16628782,15700508,14851697,16213094,15335334,24743427,29138915,35355496,32341336,38341253,33743940,39741396,3538460,3651291,3537704,3642055,3473836,3659881,3491729,539817,621294,620634,617309,596191,637522,618797
2,10,100,2,0,6,100,112,4,7,15297804,16405588,17132088,16855850,15336380,17225259,15773673,25543427,29938915,36155497,33141336,39141253,34543940,40541396,3593379,3676403,3547901,3683386,3448773,3704140,3452552,567053,679887,693588,688761,684106,698715,688902
2,10,100,2,0,6,100,116,4,8,15993172,16796614,18513404,17246243,15784145,17775472,16293378,26343427,30738915,37755496,33941336,40741253,35343940,42141396,3729255,3903763,3776982,3892650,3680387,3917385,3715844,654591,767621,771544,780534,765909,785180,796676
2,10,100,2,0,6,100,120,4,8,16449956,17273108,18883494,17724421,16084597,18144090,16913047,27143427,31538915,38555496,34741336,41541253,36143940,42941397,3787647,3894079,3800573,3889848,3715212,3911864,3720558,692307,801696,804885,804246,813152,823034,802284
2,10,100,2,0,6,100,124,4,8,17845259,18271608,20080353,18826419,17134571,19222433,17646550,27943428,32338916,39355496,35541336,42341253,36943941,43741396,4102841,4236281,4084923,4222697,4001922,4237291,4022216,787813,930423,937726,937535,906535,955765,925653
2,10,100,2,0,6,100,128,4,8,18216130,19482276,21495661,20005096,17896583,20145689,18347163,28743427,33138915,40155497,36341336,43141253,37743940,44541396,4118816,4265132,4118787,4271129,4007465,4280018,4061954,827923,947020,950903,953894,947401,960534,943467
2,10,100,2,0,6,100,132,4,9,18989153,20167297,22459037,20668338,18135092,20813887,18612974,29543427,33938915,41755497,37141336,44741253,38543940,46141397,4391838,4499574,4302752,4490793,4206939,4508142,4249137,891927,1035272,1018397,1041474,1018908,1063620,1034684
2,10,100,2,0,6,100,136,4,9,20078430,21159199,22689860,20710707,18284991,21609681,18885627,30343427,34738915,42555497,37941337,45541253,39343940,46941396,4286496,4484256,4357317,4478363,4206148,4494170,4220205,993191,1129005,1111422,1127976,1096982,1156003,1112618
2,10,100,2,0,6,100,140,4,9,20435620,21584738,24185662,22014193,19277096,22025240,19862580,31143427,35538915,43355497,38741336,46341253,40143941,47741396,4605900,4767436,4625622,4744612,4495317,4771224,4514786,1029107,1232897,1220127,1245909,1234939,1258303,1256878
2,10,100,2,0,6,100,144,4,9,21495739,22206988,25177981,22933991,20405866,23548017,21041132,31943427,36338915,44155497,39541336,47141253,40943940,48541396,4700910,4885175,4657595,4880339,4539329,4898468,4574055,1093212,1262265,1241850,1282512,1228568,1303639,1240236
2,10,100,2,0,6,100,148,4,10,22486829,23351585,26317386,24359671,20829149,24475447,21275824,32743427,37138916,45755497,40341336,48741253,41743940,50141397,4890262,5023311,4835742,5033267,4728824,5047296,4766417,1342382,1402932,1370558,1412317,1406877,1429183,1422514
2,10,100,2,0,6,100,152,4,10,23131589,24025607,26445515,24196756,21124451,24970458,21694178,33543427,37938916,46555497,41141336,49541253,42543941,50941396,4922668,5061621,4878234,5041327,4765289,5078258,4779452,1383680,1471953,1456708,1485275,1469890,1508959,1491255
2,10,100,2,0,6,100,156,4,10,24786006,25364254,28578923,25745176,22337187,25696720,22923047,34343427,38738915,47355497,41941336,50341253,43343941,51741397,5091658,5330946,5141645,5312686,5003996,5328266,5025112,1463660,1616348,1552394,1637714,1586448,1639004,1601185
2,10,100,2,0,6,100,160,4,10,24493131,24847301,27549382,25426377,22706835,25792353,23246504,35143427,39538915,48155497,42741336,51141253,44143941,52541397,5199552,5340263,5164162,5314099,4988009,5329630,5012841,1476255,1639799,1625602,1656659,1590661,1678931,1603323
2,10,100,2,0,6,100,164,4,11,26320158,29099025,31974676,29354596,28001314,30065601,29055785,35943427,40338916,49755497,43541337,52741254,44943941,54141397,5521146,5877441,5595036,5885756,6115566,5899347,6131170,1575161,1759894,1675667,1773454,1616370,1794044,1631575
2,10,100,2,0,6,100,168,4,11,25921508,26936937,29772230,27507438,24386577,28035143,25009612,36743427,41138916,50555497,44341337,53541253,45743941,54941396,5362183,5537158,5371501,5533127,5229444,5558208,5253484,1654647,1785608,1754563,1808577,1754065,1826753,1779158
2,10,100,2,0,6,100,172,4,11,27801456,28776645,31263052,28544384,25485858,28956510,26090405,37543427,41938915,51355497,45141337,54341253,46543941,55741397,5724523,5908147,5675447,5887176,5548732,5909278,5561194,1865368,1985732,1913499,1995301,1914221,2013244,1941382
2,10,100,2,0,6,100,176,4,11,27910452,28344290,31937540,28440739,25789039,28860481,26343378,38343427,42738916,52155497,45941337,55141254,47343941,56541396,5639127,5869102,5678982,5850553,5459524,5874303,5489243,1809103,2002463,1942894,2008274,1953546,2025567,1972722
2,10,100,2,0,6,100,180,4,12,28357549,28624068,33843412,28919282,26631221,29313151,27322044,39143427,43538916,53755498,46741337,56741253,48143941,58141397,5904125,6109032,5680147,6093378,5634248,6113784,5666640,1878985,2060670,2004250,2069359,2001091,2082674,2013044
2,10,100,2,0,6,100,184,4,12,30359363,32660515,35888868,32836465,29566305,33285691,30095667,39943428,44338916,54555498,47541337,57541254,48943941,58941397,6224080,6357517,5973550,6355526,5858780,6376686,5924757,2048171,2270026,2159574,2263918,2166845,2280528,2166581
2,10,100,2,0,6,100,188,4,12,30242946,31343844,34899946,31588603,28983772,31935755,29522479,40743428,45138916,55355498,48341337,58341254,49743941,59741397,5962935,6273346,6025367,6249648,5849211,6259729,5905917,2122203,2287324,2232835,2292158,2255668,2320790,2265347
2,10,100,2,0,6,100,192,4,12,31637800,33354250,36518495,33287983,30344358,33809492,30702939,41543428,45938916,56155498,49141338,59141254,50543941,60541397,6367699,6584245,6314714,6548819,6175602,6577469,6207369,2254999,2487581,2362036,2497382,2414817,2519564,2425837
2,10,100,2,0,6,100,196,4,13,32951102,33167923,38865650,33926351,30574314,33922060,31440399,42343428,46738916,57755498,49941337,60741254,51343941,62141397,6356833,6591507,6172088,6577166,6057870,6592055,6090530,2304178,2507213,2330905,2531100,2414132,2533938,2432016
2,10,100,2,0,6,100,200,4,13,33009042,34443884,39252381,35195197,31960602,35422650,32533241,43143428,47538916,58555498,50741337,61541254,52143941,62941398,6774110,6918640,6475328,6932620,6444662,6931134,6480335,2458745,2630384,2544059,2656828,2547987,2662682,2555505
2,10,100,2,0,6,100,204,4,13,34341617,36798596,40827182,37504871,34397396,37826886,34656078,43943428,48338916,59355498,51541337,62341254,52943942,63741398,6718994,6776521,6426896,6785454,6229442,6807335,6291811,2530404,2794745,2684956,2807818,2670589,2817002,2685849
2,10,100,2,0,6,100,208,4,13,35143746,35340959,40031069,35839617,34093964,36316838,34592830,44743428,49138916,60155498,52341338,63141254,53743941,64541398,6572527,6917804,6642160,6888284,6486519,6915187,6512777,2639615,2829386,2776350,2852822,2769317,2880359,2779102
2,10,100,2,0,6,100,212,4,14,35897890,36611840,42079301,37021354,35105454,37532447,35775069,45543428,49938916,61755498,53141337,64741254,54543942,66141397,7066860,7301663,6848231,7281923,6771894,7294062,6813354,2744332,2957631,2842586,2970233,2881130,2998460,2899858
2,10,100,2,0,6,100,216,4,14,37254888,36782089,42985760,37033836,36549447,37446902,37404028,46343428,50738917,62555498,53941337,65541254,55343942,66941397,7071941,7311531,6781330,7279481,6661898,7298496,6706814,2759448,2933956,2862949,2937884,2879436,2961619,2889160
2,10,100,2,0,6,100,220,4,14,37757976,39513109,44255470,39876033,36983877,40519749,37637245,47143428,51538917,63355498,54741338,66341255,56143942,67741397,7426254,7508889,7117714,7515186,7007767,7548722,7060852,3017032,3220926,3132699,3238974,3103767,3260235,3101224
2,10,100,2,0,6,100,224,4,14,39661491,41002218,46615750,41696402,39990860,41595291,40752279,47943428,52338916,64155498,55541338,67141254,56943942,68541398,7380695,7534402,7050490,7529176,6886664,7527956,6953321,3129649,3351398,3153932,3382889,3200064,3380911,3226906
2,10,100,2,0,6,100,228,4,15,40167346,40075480,46897428,40621940,39356444,40860101,39837816,48743428,53138916,65755498,56341338,68741255,57743942,70141398,7451613,7759449,7288930,7747023,7263368,7763846,7304166,3194654,3416061,3293154,3441659,3344689,3459874,3369421
2,10,100,2,0,6,100,232,4,15,40204002,41284828,48280570,41478690,40295097,42226805,40979565,49543428,53938917,66555498,57141338,69541255,58543941,70941397,7605048,7822654,7245332,7790763,7247300,7811213,7309944,3281695,3536146,3336875,3535717,3373692,3574240,3378938
2,10,100,2,0,6,100,236,4,15,42785502,45212957,51208023,45354509,44893353,45897623,45790277,50343428,54738917,67355499,57941338,70341255,59343942,71741398,7967574,8166422,7480535,8164738,7986785,8201132,8050487,3402470,3677392,3525147,3678993,3422521,3724742,3413457
2,10,100,2,0,6,100,240,4,15,42765579,44726344,50423495,44967911,42723929,45285939,43348779,51143428,55538917,68155499,58741338,71141255,60143942,72541397,7848476,8024728,7526361,8006163,7379778,8031958,7426757,3553072,3842412,3650512,3847805,3628070,3865579,3634850
2,10,100,2,0,6,100,244,4,16,44752507,46099679,52246983,46166580,44984504,46768471,45609658,51943429,56338917,69755498,59541338,72741255,60943942,74141398,8178506,8350478,7710189,8307196,7737255,8330582,7781097,3872288,4042720,3759146,4050750,3853429,4084651,3856427
2,10,100,2,0,6,100,248,4,16,45282463,45539374,53270213,46046175,45404216,46357067,46002248,52743429,57138917,70555499,60341338,73541255,61743942,74941399,7938595,8248257,7687902,8231157,7679328,8246346,7735342,3737526,3992979,3799259,4025933,3870451,4030159,3868378
2,10,100,2,0,6,100,252,4,16,45292251,45779665,54610226,45894728,45885621,46525298,46654528,53543429,57938917,71355499,61141338,74341255,62543942,75741398,8550170,8779989,7946136,8751671,7961563,8778188,8027335,3885195,4121989,3953800,4117420,3921249,4146349,3936230
2,10,100,2,0,6,100,256,4,16,48277645,51944329,56331797,52075625,51213598,52540876,51779343,54343429,58738917,72155499,61941338,75141255,63343943,76541399,8449892,8604451,8914136,8595897,8670803,8623268,8742153,4055282,4270063,3941976,4265979,3860435,4287823,3859810
2,10,100,2,0,6,100,260,4,17,47486212,49202453,56829113,49226418,48544025,49562904,49077612,55143429,59538917,73755499,62741338,76741255,64143943,78141398,8583658,8966927,8173892,8922636,8258788,8950914,8307989,4134340,4430483,4171979,4434473,4134208,4463757,4140689
2,10,100,2,0,6,100,264,4,17,48993484,50412436,58934965,50962734,50150835,51687358,51178843,55943429,60338917,74555499,63541338,77541255,64943942,78941398,8599812,8826401,8108060,8826173,8113975,8840473,8141845,4302971,4554025,4188983,4573369,4273487,4596524,4297229
2,10,100,2,0,6,100,268,4,17,50698630,50188128,58908580,50287837,50184884,50751275,51253033,56743429,61138917,75355499,64341338,78341255,65743942,79741398,8848935,9156642,8450029,9132134,8432833,9154300,8466808,4371767,4616645,4406521,4613267,4379570,4641334,4379305
2,10,100,2,0,6,100,272,4,17,50020351,51496111,59313076,51621602,51454451,51978848,52213341,57543429,61938917,76155499,65141338,79141255,66543943,80541399,9053428,9211838,8422065,9200163,8445256,9209193,8542162,4410598,4641335,4502384,4649685,4405240,4666487,4415365
2,10,100,2,0,6,100,276,4,18,52711561,54497210,62645228,54958737,54109049,55303412,54698589,58343429,62738918,77755499,65941339,80741255,67343942,82141398,9381542,9381149,8535115,9400670,8495749,9430386,8580364,4686626,4943609,4638584,4952033,4613238,4971546,4620136
2,10,100,2,0,6,100,280,4,18,52432854,53434331,62114945,53465983,54095776,54141093,55164986,59143429,63538917,78555499,66741339,81541256,68143943,82941398,8931198,9320961,8594114,9273925,8533630,9291552,8624902,4612580,4882080,4646614,4895648,4607295,4932696,4613892
2,10,100,2,0,6,100,284,4,18,53200491,54314010,63333159,56247695,55276358,55723685,56401176,59943429,64338918,79355500,67541338,82341256,68943943,83741399,9255277,9500496,8748704,9467651,8753521,9494585,8836318,4809049,5065800,4803919,5177010,4754445,5117888,4766458
2,10,100,2,0,6,100,288,4,18,55914001,56430990,66019713,56727616,57477832,57768843,58345263,60743429,65138917,80155500,68341339,83141255,69743943,84541398,9625334,9913692,9015161,9882037,9123467,9891134,9186923,4938344,5180694,4986536,5177382,4927272,5205109,4935808
2,10,100,2,0,6,100,292,4,19,54838182,56946085,65895215,57073142,57462563,57653762,58417495,61543429,65938918,81755499,69141338,84741255,70543943,86141399,9735316,9834601,8895274,9870670,8969555,9869945,9019346,4959685,5245846,4949758,5233496,4901424,5266914,4923157
2,10,100,2,0,6,100,296,4,19,57492015,59256915,67833363,59740918,59703185,60229788,60461790,62343429,66738918,82555500,69941339,85541256,71343943,86941399,10007852,10108311,9192438,10107860,9302603,10140923,9349211,5266289,5496461,5146318,5510371,5075786,5536053,5106933
2,10,100,2,0,6,100,300,4,19,58275440,58122216,68589925,58597498,59594157,58987014,60370726,63143430,67538917,83355500,70741339,86341256,72143942,87741399,9604875,9893297,9175807,9887889,9316796,9919547,9359656,5173289,5457980,5212472,5488110,5122868,5512747,5121647
2,10,100,2,0,6,100,304,4,19,57893238,59182711,69722824,59644583,61535042,60564094,62040296,63943430,68338918,84155499,71541339,87141256,72943943,88541399,10236296,10447414,9508192,10427181,9513864,10456694,9610736,5369757,5690093,5410800,5716867,5301184,5736534,5295704
2,10,100,2,0,6,100,308,4,20,60131198,62966644,74613672,63630856,65539604,64003788,66473456,64743430,69138918,85755500,72341339,88741256,73743943,90141400,10144286,10398075,9234186,10413204,9811099,10441157,9934984,5327140,5714467,5363106,5734682,5430944,5758168,5433793
2,10,100,2,0,6,100,312,4,20,59735941,62257634,74304421,62391796,63956447,62707996,64632918,65543430,69938918,86555500,73141339,89541256,74543943,90941400,10558435,10680569,9614097,10682454,9959489,10711293,10095438,5558553,5916980,5746599,5929349,5438952,5944572,5413254
2,10,100,2,0,6,100,316,4,20,62046641,63408719,73742823,63694906,64649639,63915760,65619236,66343430,70738918,87355499,73941339,90341256,75343944,91741399,10353407,10561079,9617135,10517288,9679639,10536258,9803679,5743776,5954393,5594306,5958985,5511684,5978464,5522451
2,10,100,2,0,6,100,320,4,20,63766142,63416533,75384171,63414786,66349439,63880414,67726533,67143430,71538918,88155500,74741339,91141257,76143943,92541399,10216283,10567816,9721316,10551824,9939298,10572646,9995371,5737298,5990412,5705131,5987828,5597418,6004158,5607626
2,10,100,2,0,6,100,324,4,21,62606917,63181751,77062885,63925088,67325730,64563698,68389925,67943430,72338918,89755500,75541339,92741256,76943943,94141399,10739294,10947320,9649652,10936550,10118069,10948708,10205993,5782143,6085317,5729200,6094810,5632728,6113396,5648665
2,10,100,2,0,6,100,328,4,21,65896012,68531347,78171065,68766990,72082600,69437950,72625025,68743430,73138918,90555500,76341340,93541256,77743944,94941400,10941374,10949809,11027808,10981634,10837008,11025475,10891175,5915609,6176334,5777440,6169269,5637755,6184756,5649748
2,10,100,2,0,6,100,332,4,21,66815239,69498121,80253892,69680107,73428886,70492673,74162153,69543430,73938919,91355500,77141340,94341256,78543943,95741400,11095096,11095925,11129878,11119537,10961809,11160409,11033078,6062526,6332022,5903425,6325006,5767780,6344947,5776630
2,10,100,2,0,6,100,336,4,21,67460831,70376728,81870478,70471521,74366630,70474994,75306975,70343430,74738919,92155501,77941340,95141257,79343943,96541400,11236892,11253670,11215065,11275907,11036761,11309715,11095834,6141160,6341330,5872163,6333059,5735191,6340189,5743935
2,10,100,2,0,6,100,340,4,22,68923116,72167574,86792289,72479988,80350258,72478885,81337006,71143431,75538918,93755501,78741340,96741257,80143943,98141400,11650629,11723764,11527475,11761200,11401291,11778210,11485897,6347503,6581455,6107439,6581040,6020332,6586358,6036433
2,10,100,2,0,6,100,344,4,22,68968698,73482144,82610197,73147702,76334505,74159918,77163585,71943430,76338919,94555500,79541340,97541257,80943944,98941400,11499129,11653148,11939564,11682495,11794167,11735738,11858090,6344268,6729532,6359439,6711403,6174576,6733930,6187679
2,10,100,2,0,6,100,348,4,22,69944746,73950948,84937327,73800491,78538025,74653670,79236104,72743430,77138919,95355501,80341339,98341257,81743944,99741400,11591264,11767470,12046449,11793716,11863277,11824138,11921044,6389769,6746723,6380688,6721983,6201130,6739304,6209706
2,10,100,2,0,6,100,352,4,22,71232119,74360300,86277883,74768336,79022172,74872967,79703232,73543430,77938919,96155500,81141340,99141257,82543944,100541400,11800758,11858990,11821088,11890964,11639482,11932029,11692686,6615268,6876330,6478315,6880108,6298579,6885902,6304405
2,10,100,2,0,6,100,356,4,23,72491505,75320568,86426215,75570456,80860656,75894517,81917400,74343431,78738919,97755501,81941340,100741257,83343944,102141400,12221648,12224295,12066396,12269749,11970036,12304509,12008030,6741706,6989224,6506127,6975383,6365076,6989191,6381186
2,10,100,2,0,6,100,360,4,23,74166862,78057501,89353147,78751569,83498667,79320088,84404576,75143431,79538919,98555501,82741340,101541257,84143944,102941401,12034299,12378911,12636003,12406580,12476256,12424534,12556114,6775379,7163247,6793524,7177373,6634755,7191951,6661848
2,10,100,2,0,6,100,364,4,23,74077965,78097647,90039025,78358593,84481182,79148044,84865771,75943431,80338919,99355501,83541340,102341257,84943944,103741400,12162459,12428363,12869498,12459208,12695453,12498074,12760154,6855656,7218844,6857036,7206592,6668556,7239072,6686699
2,10,100,2,0,6,100,368,4,23,75390264,79508215,92204572,79861986,85557274,80310071,86504497,76743431,81138919,100155501,84341340,103141257,85743945,104541401,12585496,12889285,13303061,12925724,13051257,12964773,13158182,7010449,7383330,7045456,7380943,6854111,7389949,6864894
