model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76803182,72678511,11478096,6644585
norm,6,coro-prefetch,8,10,100,200,168,2,19927,0.000593065,1,4,11,74656002,86278820,11602239,6086585
norm,0,control,1,10,100,200,168,2,17669,0.000525863,1,4,11,66638629,54449523,11239782,6083228
norm,5,coro-no-prefetch,8,10,100,200,168,2,20527,0.000610923,0,4,11,76985496,72678512,11466661,6635269
norm,6,coro-prefetch,8,10,100,200,168,2,19922,0.000592917,1,4,11,74708249,86278819,11617476,6093481
norm,0,control,1,10,100,200,168,2,17666,0.000525774,1,4,11,66546059,54449524,11247628,6086177
norm,5,coro-no-prefetch,8,10,100,200,168,2,20509,0.000610387,0,4,11,76884942,72678820,11452982,6632499
norm,6,coro-prefetch,8,10,100,200,168,2,19714,0.000586726,1,4,11,73947221,86278511,11597525,6078117
norm,0,control,1,10,100,200,168,2,17664,0.000525714,1,4,11,66651714,54449523,11243346,6090418
norm,5,coro-no-prefetch,8,10,100,200,168,2,20428,0.000607976,0,4,11,76580955,72678820,11454020,6639460
norm,6,coro-prefetch,8,10,100,200,168,2,19794,0.000589107,1,4,11,74239173,86278819,11620007,6076269
norm,0,control,1,10,100,200,168,2,17636,0.000524881,1,4,11,66524826,54449523,11238066,6085543
norm,5,coro-no-prefetch,8,10,100,200,168,2,20326,0.00060494,0,4,11,76205906,72678512,11444971,6619083
norm,6,coro-prefetch,8,10,100,200,168,2,19812,0.000589643,1,4,11,74345991,86278819,11625442,6077805
norm,0,control,1,10,100,200,168,2,17697,0.000526696,1,4,11,66744851,54449523,11244765,6085746
norm,5,coro-no-prefetch,8,10,100,200,168,2,20410,0.00060744,0,4,11,76480124,72678821,11457905,6612196
norm,6,coro-prefetch,8,10,100,200,168,2,19811,0.000589613,1,4,11,74326690,86278512,11636369,6078870
norm,0,control,1,10,100,200,168,2,17665,0.000525744,1,4,11,66598126,54449523,11238033,6086227
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76767308,72678819,11465946,6627261
norm,6,coro-prefetch,8,10,100,200,168,2,19858,0.000591012,1,4,11,74492097,86278820,11613031,6084477
norm,0,control,1,10,100,200,168,2,17693,0.000526577,1,4,11,66723414,54449524,11242679,6094975
norm,5,coro-no-prefetch,8,10,100,200,168,2,20487,0.000609732,0,4,11,76861514,72678511,11474269,6637100
norm,6,coro-prefetch,8,10,100,200,168,2,19886,0.000591845,1,4,11,74588923,86278820,11596159,6085198
norm,0,control,1,10,100,200,168,2,17670,0.000525893,1,4,11,66620373,54449523,11239634,6093223
norm,5,coro-no-prefetch,8,10,100,200,168,2,20510,0.000610417,0,4,11,76910448,72678819,11474805,6646393
norm,6,coro-prefetch,8,10,100,200,168,2,19814,0.000589702,1,4,11,74341597,86278512,11596065,6077813
norm,0,control,1,10,100,200,168,2,17677,0.000526101,1,4,11,66596521,54449524,11243532,6087146
norm,5,coro-no-prefetch,8,10,100,200,168,2,20494,0.00060994,0,4,11,76849897,72678820,11464672,6627004
norm,6,coro-prefetch,8,10,100,200,168,2,19739,0.00058747,1,4,11,74043625,86278819,11614470,6083047
norm,0,control,1,10,100,200,168,2,17691,0.000526518,1,4,11,66737401,54449523,11238369,6094396
norm,5,coro-no-prefetch,8,10,100,200,168,2,20331,0.000605089,0,4,11,76205807,72678512,11464994,6632226
norm,6,coro-prefetch,8,10,100,200,168,2,19855,0.000590923,1,4,11,74491073,86278819,11624475,6087806
norm,0,control,1,10,100,200,168,2,17714,0.000527202,1,4,11,66817053,54449523,11236897,6099269
norm,5,coro-no-prefetch,8,10,100,200,168,2,20425,0.000607887,0,4,11,76552669,72678820,11464792,6615456
norm,6,coro-prefetch,8,10,100,200,168,2,19826,0.00059006,1,4,11,74404393,86278511,11623641,6078665
norm,0,control,1,10,100,200,168,2,17710,0.000527083,1,4,11,66723976,54449524,11244324,6080846
norm,5,coro-no-prefetch,8,10,100,200,168,2,20516,0.000610595,0,4,11,76910672,72678820,11455129,6619820
norm,6,coro-prefetch,8,10,100,200,168,2,19883,0.000591756,1,4,11,74542172,86278511,11616932,6087263
norm,0,control,1,10,100,200,168,2,17730,0.000527679,1,4,11,66896490,54449523,11245272,6095309
norm,5,coro-no-prefetch,8,10,100,200,168,2,20513,0.000610506,0,4,11,76903276,72678820,11474258,6645755
norm,6,coro-prefetch,8,10,100,200,168,2,19893,0.000592054,1,4,11,74619776,86278820,11631965,6086460
norm,0,control,1,10,100,200,168,2,17721,0.000527411,1,4,11,66765053,54449524,11248297,6090560
norm,5,coro-no-prefetch,8,10,100,200,168,2,20544,0.000611429,0,4,11,77037480,72678511,11471940,6646407
norm,6,coro-prefetch,8,10,100,200,168,2,19705,0.000586458,1,4,11,73917139,86278820,11592613,6078972
norm,0,control,1,10,100,200,168,2,17669,0.000525863,1,4,11,66562917,54449523,11244826,6079614
norm,5,coro-no-prefetch,8,10,100,200,168,2,20395,0.000606994,0,4,11,76475459,72678819,11464175,6636366
norm,6,coro-prefetch,8,10,100,200,168,2,19717,0.000586815,1,4,11,73896450,86278512,11601425,6074498
norm,0,control,1,10,100,200,168,2,17703,0.000526875,1,4,11,66660668,54449524,11243398,6091001
norm,5,coro-no-prefetch,8,10,100,200,168,2,20340,0.000605357,0,4,11,76264358,72678819,11452415,6638926
norm,6,coro-prefetch,8,10,100,200,168,2,19752,0.000587857,1,4,11,74103759,86278819,11622249,6078532
norm,0,control,1,10,100,200,168,2,17674,0.000526012,1,4,11,66691432,54449523,11244475,6089810
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76749657,72678513,11451154,6633687
norm,6,coro-prefetch,8,10,100,200,168,2,19854,0.000590893,1,4,11,74465529,86278820,11618767,6086003
norm,0,control,1,10,100,200,168,2,17780,0.000529167,1,4,11,67009286,54449525,11248718,6107471
norm,5,coro-no-prefetch,8,10,100,200,168,2,20504,0.000610238,0,4,11,76902604,72678820,11453627,6614383
norm,6,coro-prefetch,8,10,100,200,168,2,19867,0.00059128,1,4,11,74591581,86278511,11617848,6085452
norm,0,control,1,10,100,200,168,2,17730,0.000527679,1,4,11,66881926,54449524,11242207,6092032
norm,5,coro-no-prefetch,8,10,100,200,168,2,20566,0.000612083,0,4,11,77150382,72678820,11463035,6653662
norm,6,coro-prefetch,8,10,100,200,168,2,19946,0.000593631,1,4,11,74832140,86278819,11612349,6092450
norm,0,control,1,10,100,200,168,2,17636,0.000524881,1,4,11,66497351,54449523,11236268,6094821
norm,5,coro-no-prefetch,8,10,100,200,168,2,20490,0.000609821,0,4,11,76889122,72678512,11460323,6647350
norm,6,coro-prefetch,8,10,100,200,168,2,19750,0.000587798,1,4,11,74136297,86278819,11578644,6082652
norm,0,control,1,10,100,200,168,2,17632,0.000524762,1,4,11,66482298,54449524,11238569,6099343
norm,5,coro-no-prefetch,8,10,100,200,168,2,20435,0.000608185,0,4,11,76647952,72678820,11455740,6631760
norm,6,coro-prefetch,8,10,100,200,168,2,19747,0.000587708,1,4,11,74131698,86278511,11599434,6090758
norm,0,control,1,10,100,200,168,2,17690,0.000526488,1,4,11,66769561,54449523,11249564,6090900
norm,5,coro-no-prefetch,8,10,100,200,168,2,20434,0.000608155,0,4,11,76630600,72678820,11456277,6626583
norm,6,coro-prefetch,8,10,100,200,168,2,19832,0.000590238,1,4,11,74424582,86278820,11617107,6077922
norm,0,control,1,10,100,200,168,2,17678,0.000526131,1,4,11,66689323,54449523,11244529,6086871
norm,5,coro-no-prefetch,8,10,100,200,168,2,20489,0.000609792,0,4,11,76808559,72678511,11464950,6629309
norm,6,coro-prefetch,8,10,100,200,168,2,19877,0.000591577,1,4,11,74604436,86278819,11633501,6090646
norm,0,control,1,10,100,200,168,2,17731,0.000527708,1,4,11,66798885,54449524,11237969,6090375
norm,5,coro-no-prefetch,8,10,100,200,168,2,20506,0.000610298,0,4,11,76980103,72678819,11473889,6647137
norm,6,coro-prefetch,8,10,100,200,168,2,19898,0.000592202,1,4,11,74683962,86278512,11606054,6086471
norm,0,control,1,10,100,200,168,2,17741,0.000528006,1,4,11,66939076,54449523,11243406,6102515
norm,5,coro-no-prefetch,8,10,100,200,168,2,20622,0.00061375,0,4,11,77309048,72678820,11465523,6668785
norm,6,coro-prefetch,8,10,100,200,168,2,19856,0.000590952,1,4,11,74559536,86278511,11598542,6091012
norm,0,control,1,10,100,200,168,2,17670,0.000525893,1,4,11,66621925,54449524,11238125,6087781
norm,5,coro-no-prefetch,8,10,100,200,168,2,20485,0.000609673,0,4,11,76833768,72678820,11471253,6650410
norm,6,coro-prefetch,8,10,100,200,168,2,19807,0.000589494,1,4,11,74389740,86278818,11619498,6078776
norm,0,control,1,10,100,200,168,2,17702,0.000526845,1,4,11,66766497,54449523,11237830,6085257
norm,5,coro-no-prefetch,8,10,100,200,168,2,20453,0.00060872,0,4,11,76709767,72678513,11464836,6636038
norm,6,coro-prefetch,8,10,100,200,168,2,19845,0.000590625,1,4,11,74502114,86278819,11627178,6084409
norm,0,control,1,10,100,200,168,2,17624,0.000524524,1,4,11,66450367,54449523,11233560,6093480
norm,5,coro-no-prefetch,8,10,100,200,168,2,20459,0.000608899,0,4,11,76759242,72678820,11448901,6615288
norm,6,coro-prefetch,8,10,100,200,168,2,19861,0.000591101,1,4,11,74589835,86278511,11585176,6103659
norm,0,control,1,10,100,200,168,2,17694,0.000526607,1,4,11,66678302,54449524,11229463,6106773
norm,5,coro-no-prefetch,8,10,100,200,168,2,20465,0.000609077,0,4,11,76770115,72678820,11446401,6624068
norm,6,coro-prefetch,8,10,100,200,168,2,19838,0.000590417,1,4,11,74450547,86278820,11579290,6088667
norm,0,control,1,10,100,200,168,2,17697,0.000526696,1,4,11,66759442,54449523,11237717,6085303
norm,5,coro-no-prefetch,8,10,100,200,168,2,20529,0.000610982,0,4,11,77066012,72678511,11468999,6649084
norm,6,coro-prefetch,8,10,100,200,168,2,19990,0.00059494,1,4,11,75013522,86278820,11589473,6104480
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66671207,54449524,11245614,6087442
norm,5,coro-no-prefetch,8,10,100,200,168,2,20488,0.000609762,0,4,11,76881871,72678819,11464443,6638891
norm,6,coro-prefetch,8,10,100,200,168,2,19769,0.000588363,1,4,11,74256858,86278511,11607772,6078872
norm,0,control,1,10,100,200,168,2,17680,0.00052619,1,4,11,66675311,54449523,11242021,6087093
norm,5,coro-no-prefetch,8,10,100,200,168,2,20437,0.000608244,0,4,11,76675682,72678820,11467196,6645619
norm,6,coro-prefetch,8,10,100,200,168,2,19831,0.000590208,1,4,11,74404071,86278820,11634228,6083423
norm,0,control,1,10,100,200,168,2,17681,0.00052622,1,4,11,66689576,54449523,11242681,6092718
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76818098,72678512,11471225,6622532
norm,6,coro-prefetch,8,10,100,200,168,2,19867,0.00059128,1,4,11,74577364,86278819,11629844,6088395
norm,0,control,1,10,100,200,168,2,17720,0.000527381,1,4,11,66824555,54449524,11243911,6095000
norm,5,coro-no-prefetch,8,10,100,200,168,2,20488,0.000609762,0,4,11,76864612,72678820,11471981,6635961
norm,6,coro-prefetch,8,10,100,200,168,2,19887,0.000591875,1,4,11,74675547,86278511,11609900,6088587
norm,0,control,1,10,100,200,168,2,17699,0.000526756,1,4,11,66777300,54449523,11246697,6089575
norm,5,coro-no-prefetch,8,10,100,200,168,2,20503,0.000610208,0,4,11,76917293,72678820,11468882,6647445
norm,6,coro-prefetch,8,10,100,200,168,2,19922,0.000592917,1,4,11,74731623,86278820,11606514,6093721
norm,0,control,1,10,100,200,168,2,17764,0.00052869,1,4,11,66963168,54449524,11244195,6109393
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76802973,72678512,11465096,6634013
norm,6,coro-prefetch,8,10,100,200,168,2,19769,0.000588363,1,4,11,74223025,86278818,11637271,6078869
norm,0,control,1,10,100,200,168,2,17682,0.00052625,1,4,11,66725830,54449523,11242509,6090087
norm,5,coro-no-prefetch,8,10,100,200,168,2,20425,0.000607887,0,4,11,76592539,72678821,11471492,6634633
norm,6,coro-prefetch,8,10,100,200,168,2,19824,0.00059,1,4,11,74395633,86278512,11624058,6082244
norm,0,control,1,10,100,200,168,2,17716,0.000527262,1,4,11,66808347,54449523,11243553,6105834
norm,5,coro-no-prefetch,8,10,100,200,168,2,20544,0.000611429,0,4,11,77082255,72678818,11462765,6632752
norm,6,coro-prefetch,8,10,100,200,168,2,19862,0.000591131,1,4,11,74549804,86278512,11632550,6087780
norm,0,control,1,10,100,200,168,2,17717,0.000527292,1,4,11,66856364,54449524,11239770,6086501
norm,5,coro-no-prefetch,8,10,100,200,168,2,20530,0.000611012,0,4,11,77027695,72678819,11462573,6638298
norm,6,coro-prefetch,8,10,100,200,168,2,20036,0.00059631,1,4,11,75194683,86278820,11602471,6128711
norm,0,control,1,10,100,200,168,2,17710,0.000527083,1,4,11,66817743,54449523,11246380,6098235
norm,5,coro-no-prefetch,8,10,100,200,168,2,20536,0.00061119,0,4,11,77057899,72678511,11464181,6642613
norm,6,coro-prefetch,8,10,100,200,168,2,19776,0.000588571,1,4,11,74189031,86278820,11619648,6080475
norm,0,control,1,10,100,200,168,2,17645,0.000525149,1,4,11,66528570,54449524,11238048,6082302
norm,5,coro-no-prefetch,8,10,100,200,168,2,20466,0.000609107,0,4,11,76770137,72678820,11459826,6639699
norm,6,coro-prefetch,8,10,100,200,168,2,19787,0.000588899,1,4,11,74332837,86278510,11621128,6076458
norm,0,control,1,10,100,200,168,2,17675,0.000526042,1,4,11,66693980,54449523,11240478,6086691
norm,5,coro-no-prefetch,8,10,100,200,168,2,20390,0.000606845,0,4,11,76441425,72678821,11468485,6620112
norm,6,coro-prefetch,8,10,100,200,168,2,19842,0.000590536,1,4,11,74474488,86278819,11612329,6082426
norm,0,control,1,10,100,200,168,2,17689,0.000526458,1,4,11,66715047,54449523,11240216,6087592
norm,5,coro-no-prefetch,8,10,100,200,168,2,20550,0.000611607,0,4,11,77084754,72678512,11455297,6651448
norm,6,coro-prefetch,8,10,100,200,168,2,19925,0.000593006,1,4,11,74733597,86278819,11631157,6090188
norm,0,control,1,10,100,200,168,2,17709,0.000527054,1,4,11,66819951,54449524,11238689,6088104
norm,5,coro-no-prefetch,8,10,100,200,168,2,20488,0.000609762,0,4,11,76845899,72678820,11469572,6643394
norm,6,coro-prefetch,8,10,100,200,168,2,19892,0.000592024,1,4,11,74693858,86278511,11622533,6089304
norm,0,control,1,10,100,200,168,2,17689,0.000526458,1,4,11,66728928,54449523,11245343,6095695
norm,5,coro-no-prefetch,8,10,100,200,168,2,20475,0.000609375,0,4,11,76802322,72678820,11478511,6651774
norm,6,coro-prefetch,8,10,100,200,168,2,19883,0.000591756,1,4,11,74640964,86278820,11628579,6086732
norm,0,control,1,10,100,200,168,2,17647,0.000525208,1,4,11,66505874,54449524,11235139,6097208
norm,5,coro-no-prefetch,8,10,100,200,168,2,20492,0.000609881,0,4,11,76887898,72678511,11464635,6637036
norm,6,coro-prefetch,8,10,100,200,168,2,19815,0.000589732,1,4,11,74366083,86278819,11619159,6091092
norm,0,control,1,10,100,200,168,2,17723,0.00052747,1,4,11,66847699,54449523,11244550,6097798
norm,5,coro-no-prefetch,8,10,100,200,168,2,20374,0.000606369,0,4,11,76396011,72678820,11465282,6628351
norm,6,coro-prefetch,8,10,100,200,168,2,19857,0.000590982,1,4,11,74514298,86278512,11624656,6084799
norm,0,control,1,10,100,200,168,2,17671,0.000525923,1,4,11,66652640,54449523,11240581,6086314
norm,5,coro-no-prefetch,8,10,100,200,168,2,20475,0.000609375,0,4,11,76820576,72678819,11472245,6629610
norm,6,coro-prefetch,8,10,100,200,168,2,19874,0.000591488,1,4,11,74585616,86278820,11609770,6085312
norm,0,control,1,10,100,200,168,2,17643,0.000525089,1,4,11,66471078,54449524,11237024,6094453
norm,5,coro-no-prefetch,8,10,100,200,168,2,20505,0.000610268,0,4,11,76865938,72678512,11455546,6634656
norm,6,coro-prefetch,8,10,100,200,168,2,19878,0.000591607,1,4,11,74608875,86278819,11602933,6086168
norm,0,control,1,10,100,200,168,2,17702,0.000526845,1,4,11,66796195,54449523,11241433,6090267
norm,5,coro-no-prefetch,8,10,100,200,168,2,20633,0.000614077,0,4,11,77417262,72678820,11459282,6667075
norm,6,coro-prefetch,8,10,100,200,168,2,19847,0.000590685,1,4,11,74533651,86278511,11635247,6088173
norm,0,control,1,10,100,200,168,2,17710,0.000527083,1,4,11,66735485,54449524,11241589,6089608
norm,5,coro-no-prefetch,8,10,100,200,168,2,20494,0.00060994,0,4,11,76883446,72678820,11453627,6623703
norm,6,coro-prefetch,8,10,100,200,168,2,19765,0.000588244,1,4,11,74243163,86278510,11630551,6075320
norm,0,control,1,10,100,200,168,2,17675,0.000526042,1,4,11,66666720,54449523,11236304,6085701
norm,5,coro-no-prefetch,8,10,100,200,168,2,20404,0.000607262,0,4,11,76498395,72678821,11458110,6621273
norm,6,coro-prefetch,8,10,100,200,168,2,19829,0.000590149,1,4,11,74422666,86278819,11626197,6083131
norm,0,control,1,10,100,200,168,2,17680,0.00052619,1,4,11,66677274,54449523,11239137,6085116
norm,5,coro-no-prefetch,8,10,100,200,168,2,20438,0.000608274,0,4,11,76692649,72678512,11464044,6618014
norm,6,coro-prefetch,8,10,100,200,168,2,19876,0.000591548,1,4,11,74599098,86278820,11637487,6087673
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66646808,54449524,11232964,6109731
norm,5,coro-no-prefetch,8,10,100,200,168,2,20481,0.000609554,0,4,11,76852675,72678818,11451846,6632203
norm,6,coro-prefetch,8,10,100,200,168,2,19800,0.000589286,1,4,11,74337064,86278512,11594397,6087618
norm,0,control,1,10,100,200,168,2,17679,0.000526161,1,4,11,66719296,54449523,11243550,6090674
norm,5,coro-no-prefetch,8,10,100,200,168,2,20520,0.000610714,0,4,11,76991359,72678819,11471025,6636158
norm,6,coro-prefetch,8,10,100,200,168,2,19931,0.000593185,1,4,11,74756305,86278820,11625545,6101790
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66654602,54449524,11232665,6091965
norm,5,coro-no-prefetch,8,10,100,200,168,2,20528,0.000610952,0,4,11,77056759,72678511,11461547,6632952
norm,6,coro-prefetch,8,10,100,200,168,2,19807,0.000589494,1,4,11,74315941,86278820,11595231,6081773
norm,0,control,1,10,100,200,168,2,17671,0.000525923,1,4,11,66650785,54449523,11237695,6082582
norm,5,coro-no-prefetch,8,10,100,200,168,2,20473,0.000609315,0,4,11,76790161,72678821,11467353,6634273
norm,6,coro-prefetch,8,10,100,200,168,2,19894,0.000592083,1,4,11,74634326,86278511,11604587,6097263
norm,0,control,1,10,100,200,168,2,17675,0.000526042,1,4,11,66687095,54449523,11240145,6084113
norm,5,coro-no-prefetch,8,10,100,200,168,2,20488,0.000609762,0,4,11,76795824,72678820,11463558,6616263
norm,6,coro-prefetch,8,10,100,200,168,2,19854,0.000590893,1,4,11,74511284,86278819,11621599,6079945
norm,0,control,1,10,100,200,168,2,17638,0.00052494,1,4,11,66473810,54449524,11235259,6094924
norm,5,coro-no-prefetch,8,10,100,200,168,2,20517,0.000610625,0,4,11,76996287,72678512,11460859,6636601
norm,6,coro-prefetch,8,10,100,200,168,2,19914,0.000592679,1,4,11,74654126,86278819,11614638,6093858
norm,0,control,1,10,100,200,168,2,17682,0.00052625,1,4,11,66723997,54449523,11236154,6088351
norm,5,coro-no-prefetch,8,10,100,200,168,2,20551,0.000611637,0,4,11,77087487,72678820,11454071,6637268
norm,6,coro-prefetch,8,10,100,200,168,2,19874,0.000591488,1,4,11,74618928,86278511,11615443,6084822
norm,0,control,1,10,100,200,168,2,17705,0.000526935,1,4,11,66750792,54449524,11237169,6094201
norm,5,coro-no-prefetch,8,10,100,200,168,2,20620,0.00061369,0,4,11,77357829,72678820,11450492,6651517
norm,6,coro-prefetch,8,10,100,200,168,2,19763,0.000588185,1,4,11,74168590,86278820,11610530,6076702
norm,0,control,1,10,100,200,168,2,17704,0.000526905,1,4,11,66822602,54449523,11243536,6087986
norm,5,coro-no-prefetch,8,10,100,200,168,2,20418,0.000607679,0,4,11,76608281,72678512,11466251,6628332
norm,6,coro-prefetch,8,10,100,200,168,2,19828,0.000590119,1,4,11,74336794,86278820,11621082,6081239
norm,0,control,1,10,100,200,168,2,17688,0.000526429,1,4,11,66716928,54449523,11240573,6085143
norm,5,coro-no-prefetch,8,10,100,200,168,2,20465,0.000609077,0,4,11,76816154,72678511,11467364,6627247
norm,6,coro-prefetch,8,10,100,200,168,2,19887,0.000591875,1,4,11,74637823,86278820,11637844,6091795
norm,0,control,1,10,100,200,168,2,17722,0.00052744,1,4,11,66796223,54449524,11237946,6086779
norm,5,coro-no-prefetch,8,10,100,200,168,2,20531,0.000611042,0,4,11,77038340,72678819,11464839,6641911
norm,6,coro-prefetch,8,10,100,200,168,2,19912,0.000592619,1,4,11,74722343,86278512,11631811,6090730
norm,0,control,1,10,100,200,168,2,17725,0.00052753,1,4,11,66859988,54449523,11241188,6096303
norm,5,coro-no-prefetch,8,10,100,200,168,2,20581,0.00061253,0,4,11,77211502,72678820,11464293,6639732
norm,6,coro-prefetch,8,10,100,200,168,2,19867,0.00059128,1,4,11,74543040,86278819,11603482,6085583
norm,0,control,1,10,100,200,168,2,17633,0.000524792,1,4,11,66452244,54449524,11232288,6096954
norm,5,coro-no-prefetch,8,10,100,200,168,2,20451,0.000608661,0,4,11,76740545,72678512,11460639,6651380
norm,6,coro-prefetch,8,10,100,200,168,2,19765,0.000588244,1,4,11,74175859,86278818,11620921,6078785
norm,0,control,1,10,100,200,168,2,17681,0.00052622,1,4,11,66732115,54449523,11241641,6085783
norm,5,coro-no-prefetch,8,10,100,200,168,2,20413,0.00060753,0,4,11,76533174,72678820,11460208,6625131
norm,6,coro-prefetch,8,10,100,200,168,2,19818,0.000589821,1,4,11,74406221,86278511,11621750,6078607
norm,0,control,1,10,100,200,168,2,17713,0.000527173,1,4,11,66835889,54449523,11236732,6086448
norm,5,coro-no-prefetch,8,10,100,200,168,2,20497,0.00061003,0,4,11,76891117,72678820,11456799,6627128
norm,6,coro-prefetch,8,10,100,200,168,2,19874,0.000591488,1,4,11,74631957,86278819,11605889,6092332
norm,0,control,1,10,100,200,168,2,17629,0.000524673,1,4,11,66449390,54449524,11227775,6092969
norm,5,coro-no-prefetch,8,10,100,200,168,2,20444,0.000608452,0,4,11,76692834,72678512,11458852,6635203
norm,6,coro-prefetch,8,10,100,200,168,2,19829,0.000590149,1,4,11,74426051,86278820,11612959,6089417
norm,0,control,1,10,100,200,168,2,17638,0.00052494,1,4,11,66525363,54449523,11238540,6099633
norm,5,coro-no-prefetch,8,10,100,200,168,2,20441,0.000608363,0,4,11,76705925,72678819,11458729,6637950
norm,6,coro-prefetch,8,10,100,200,168,2,19826,0.00059006,1,4,11,74425504,86278512,11599454,6088380
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66701386,54449524,11249302,6092263
norm,5,coro-no-prefetch,8,10,100,200,168,2,20525,0.000610863,0,4,11,77019560,72678819,11467175,6651344
norm,6,coro-prefetch,8,10,100,200,168,2,19902,0.000592321,1,4,11,74686882,86278820,11607020,6090993
norm,0,control,1,10,100,200,168,2,17697,0.000526696,1,4,11,66685810,54449523,11230804,6111306
norm,5,coro-no-prefetch,8,10,100,200,168,2,20456,0.00060881,0,4,11,76755937,72678511,11460131,6645623
norm,6,coro-prefetch,8,10,100,200,168,2,19733,0.000587292,1,4,11,73961540,86278820,11615621,6081417
norm,0,control,1,10,100,200,168,2,17654,0.000525417,1,4,11,66614658,54449524,11242604,6089705
norm,5,coro-no-prefetch,8,10,100,200,168,2,20449,0.000608601,0,4,11,76708753,72678820,11461908,6624629
norm,6,coro-prefetch,8,10,100,200,168,2,19799,0.000589256,1,4,11,74363167,86278510,11607374,6075021
norm,0,control,1,10,100,200,168,2,17672,0.000525952,1,4,11,66686865,54449523,11251096,6088152
norm,5,coro-no-prefetch,8,10,100,200,168,2,20429,0.000608006,0,4,11,76591472,72678821,11449460,6607038
norm,6,coro-prefetch,8,10,100,200,168,2,19856,0.000590952,1,4,11,74532588,86278819,11626895,6083980
norm,0,control,1,10,100,200,168,2,17614,0.000524226,1,4,11,66430883,54449523,11236402,6093520
norm,5,coro-no-prefetch,8,10,100,200,168,2,20412,0.0006075,0,4,11,76625125,72678512,11456299,6634296
norm,6,coro-prefetch,8,10,100,200,168,2,19840,0.000590476,1,4,11,74502987,86278819,11625047,6099868
norm,0,control,1,10,100,200,168,2,17639,0.00052497,1,4,11,66445942,54449524,11231615,6097418
norm,5,coro-no-prefetch,8,10,100,200,168,2,20420,0.000607738,0,4,11,76630769,72678512,11461964,6629074
norm,6,coro-prefetch,8,10,100,200,168,2,19849,0.000590744,1,4,11,74534473,86278819,11625954,6097977
norm,0,control,1,10,100,200,168,2,17705,0.000526935,1,4,11,66831452,54449523,11245471,6097431
norm,5,coro-no-prefetch,8,10,100,200,168,2,20522,0.000610774,0,4,11,76917580,72678820,11473526,6646843
norm,6,coro-prefetch,8,10,100,200,168,2,19882,0.000591726,1,4,11,74648110,86278512,11604144,6086510
norm,0,control,1,10,100,200,168,2,17686,0.000526369,1,4,11,66667516,54449524,11235842,6082555
