repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,912,2,29,6053893505,6110237703,6155385914,6163876276,6103981786,5472510681,5519697593,5630136933,5633629848,5650510529,5635963583,5652123338,5635921466,5652161180,554367654,562410840,564366692,563057915,561840946,386896508,389161609,1904208,3929331,3538280,3990943,3654822,3130913,2796637
2,10,100,2,0,4,80,916,2,29,5458515821,5490142667,5570848918,5487035624,5534264845,5496392277,5541484100,5654826083,5658318998,5675199679,5660652733,5676812488,5660610616,5676850330,384934058,386902695,389588484,388274035,390544418,388574067,390845779,1236165,3233082,2759239,3220503,2878390,3134500,2808300
2,10,100,2,0,4,80,920,2,29,6106317011,6163383457,6208871990,6073070082,5557466034,5519647103,5567443366,5679525013,5683017928,5699898609,5685351663,5701511418,5685309546,5701549260,559913509,566084152,569707920,530851208,392223547,390252025,392517861,1912238,3956078,3562666,3866523,2963568,3136422,2782921
2,10,100,2,0,4,80,924,2,29,6763975804,6830047967,6845513135,6898808376,6824968174,6837498360,6819108224,5704219833,5707712748,5724593429,5710046483,5726206238,5710004366,5726244080,638491257,714724880,725381136,721999335,733134683,717298131,741167454,2474120,4155984,3002766,4176448,3052198,4194615,3071170
2,10,100,2,0,4,80,928,2,29,5530788446,5558800744,5630902073,5560382288,5595173783,5562301446,5600347084,5728904723,5732397638,5749278319,5734731373,5750891128,5734689256,5750928970,389976076,391944578,394630561,393313582,395595875,393616862,395882746,1244999,3121261,1827397,3104514,2042722,3017255,1920575
2,10,100,2,0,4,80,932,2,30,5554822361,5583741802,5657517020,5584476909,5626195723,5587140094,5629575950,5753590363,5757083278,5774523959,5759417013,5776136768,5759374896,5776174610,391658048,393626462,396390834,394994545,397346460,395296831,397639145,1248992,3079242,1770132,3038548,1909414,2981552,1847071
2,10,100,2,0,4,80,936,2,30,5577952770,5605751098,5679161670,5607370837,5646779912,5610134391,5652606130,5778273963,5781766878,5799207559,5784100613,5800820368,5784058496,5800858210,393337833,395307174,398073644,396679976,399027976,396980885,399316869,1252116,3073702,1793103,3060568,2005399,2945067,1847084
2,10,100,2,0,4,80,940,2,30,6878127148,6946703759,6962450495,7040126682,6944158481,6948551424,6935139749,5802966953,5806459868,5823900549,5808793603,5825513358,5808751486,5825551200,639988024,719501008,736076218,728696336,745540353,729358005,741353851,2516015,4184354,3024765,4203832,3074226,4192001,3079390
2,10,100,2,0,4,80,944,2,30,6269476283,6288413403,6329745476,5658035981,5695847588,5660558610,5702389589,5827675123,5831168038,5848608719,5833501773,5850221528,5833459656,5850259370,526398489,565826553,567551784,400039941,402388922,400335011,402672409,1893108,3619220,2442962,3072349,2059854,3019721,1974746
2,10,100,2,0,4,80,948,2,30,6931830642,6959049219,7031640381,6984589204,6993691852,6963665474,6986947095,5852365203,5855858118,5873298799,5858191853,5874911608,5858149736,5874949450,720404704,756440850,771862143,765867147,774870140,770848202,783214111,2560671,4446223,4118449,4487627,4148362,4502650,4170931
2,10,100,2,0,4,80,952,2,30,5674997115,5705893441,5793648659,5705720046,5754349620,5714993501,5761365202,5877052073,5880544988,5897985669,5882878723,5899598478,5882836606,5899636320,400059335,402029161,404797788,403398900,405746285,403703474,406035455,1280470,3250869,2813147,3256060,2996986,3125660,2816412
2,10,100,2,0,4,80,956,2,30,6994327119,7039707004,7088010614,7145608123,7068720560,6512231033,6420020695,5901760063,5905252978,5922693659,5907586713,5924306468,5907544596,5924344310,692982648,749189283,756495520,760001974,768632960,609824545,585677797,2601826,4462449,4200505,4521133,4214053,3962661,3530352
2,10,100,2,0,4,80,960,2,30,5720701676,5753502267,5839196697,5750363420,5801061532,5764633962,5807890234,5926446333,5929939248,5947379929,5932272983,5948992738,5932230866,5949030580,403423440,405392025,408158826,406762601,409116520,407063668,409398762,1285347,3298923,2870061,3317385,3045196,3212483,2911499
2,10,100,2,0,4,80,964,2,31,5745137682,5775860691,5866316923,5772154559,5830092073,5785673108,5834862072,5951128943,5954621858,5972622539,5956955593,5974235348,5956913476,5974273190,405104018,407073023,409918466,408444343,410866123,408743409,411156570,1292677,3254830,2870486,3210457,2949768,3155144,2878535
2,10,100,2,0,4,80,968,2,31,5768097880,5800329421,5888477104,5800329781,5851651452,5809910527,5858456188,5975824723,5979317638,5997318319,5981651373,5998931128,5981609256,5998968970,406785376,408756032,411601369,410122686,412553188,410429164,412839379,1296847,3285576,2861990,3277210,3003847,3148266,2834441
2,10,100,2,0,4,80,972,2,31,5793167024,5824783706,5913606629,5827482435,5877096959,5835430820,5882760055,6000499443,6003992358,6021993039,6006326093,6023605848,6006283976,6023643690,408466029,410435398,413280343,411802627,414233715,412102800,414515710,1302041,3255094,2817234,3210136,2936039,3141336,2811464
2,10,100,2,0,4,80,976,2,31,5815497779,5843736931,5923479374,5844688085,5889226130,5847965559,5894070261,6025188053,6028680968,6046681649,6031014703,6048294458,6030972586,6048332300,410147439,412115562,414962554,413483995,415906111,413786805,416195061,1307491,3196539,1883750,3173888,2086519,3078938,1966936
2,10,100,2,0,4,80,980,2,31,5840775509,5869579147,5946871910,5870320892,5912310225,5872704081,5915942932,6049876663,6053369578,6071370259,6055703313,6072983068,6055661196,6073020910,411827563,413796102,416642017,415166380,417587493,415466814,417879402,1313378,3196963,1862162,3134161,1998002,3076319,1939926
2,10,100,2,0,4,80,984,2,31,6532047680,6580385145,6631098323,6166249327,5936742543,5896269629,5940218477,6074564523,6078057438,6096058119,6080391173,6097670928,6080349056,6097708770,546257810,589252652,596994624,483937377,419263576,417151598,419563466,1969813,3711049,2505954,3381076,2144755,3026833,1929169
2,10,100,2,0,4,80,988,2,31,5886431927,5916320857,5992379224,5915958098,5958658012,5920079722,5962604194,6099251363,6102744278,6120744959,6105078013,6122357768,6105035896,6122395610,415190501,417159203,420005714,418527750,420946246,418830348,421235395,1319461,3188323,1863789,3136355,2010497,3096330,1956032
2,10,100,2,0,4,80,992,2,31,7259838834,7267778794,7350920713,7291056381,7315102955,7277713677,7306959733,6123940243,6127433158,6145433839,6129766893,6147046648,6129724776,6147084490,684913950,768311262,777388964,777609089,786273051,773802246,779913399,2651319,4315177,3170544,4365863,3244006,4381291,3239093
2,10,100,2,0,4,80,996,2,32,6610454995,6630461146,6713881936,6614263443,6012786938,5969507969,6015903843,6148634103,6152127018,6170687699,6154460753,6172300508,6154418636,6172338350,552919907,595719263,601323844,592113269,424378392,422191006,424681291,1992187,3729725,2493066,3731251,1979986,3090896,1918948
2,10,100,2,0,4,80,1000,2,32,5958841906,5992796531,6083624200,5989128344,6048476143,6001217288,6055640724,6173332073,6176824988,6195385669,6179158723,6196998478,6179116606,6197036320,420233781,422202470,425130323,423574285,426064927,423871015,426367621,1349985,3406799,2994009,3416765,3160806,3283507,3017701
2,10,100,2,0,4,80,1004,2,32,5982166878,6015730316,6108652878,6017103737,6074405186,6024680600,6078731465,6198018433,6201511348,6220072029,6203845083,6221684838,6203802966,6221722680,421913559,423883255,426808533,425255903,427748862,425558343,428053246,1352681,3359983,2994191,3348821,3086566,3225734,2971935
2,10,100,2,0,4,80,1008,2,32,7374258507,7460951218,7475383906,7574819227,7449698717,6849903018,6774824991,6222713433,6226206348,6244767029,6228540083,6246379838,6228497966,6246417680,803298079,814856161,819427683,819044065,823496977,648532041,625899239,2829647,4967708,4720822,5110318,4836828,4242808,3883538
2,10,100,2,0,4,80,1012,2,32,6715578666,6778899395,6833827882,6836720564,6399574122,6071700291,6127230697,6247417943,6250910858,6269471539,6253244593,6271084348,6253202476,6271122190,615505136,623295090,623975338,623164237,511805808,428915769,431412750,2087775,4210140,3908991,4274194,3489665,3300419,3045161
2,10,100,2,0,4,80,1016,2,32,7238694067,6801193429,6856458060,6858698325,6827719718,6806535032,6826543258,6272115403,6275608318,6294168999,6277942053,6295781808,6277899936,6295819650,755738733,625749811,627808041,626260449,630990699,628064041,631105490,2628286,4190393,3884037,4261638,4001865,4171369,3916420
2,10,100,2,0,4,80,1020,2,32,6078901855,6112414062,6198772135,6111222908,6167418894,6125215273,6172932584,6296800083,6300292998,6318853679,6302626733,6320466488,6302584616,6320504330,428636462,430605366,433532689,431975204,434466022,432275865,434775533,1372946,3399531,2962422,3438577,3115395,3311488,3035728
2,10,100,2,0,4,80,1024,2,32,6104252699,6128801344,6212676838,6131220596,6203440372,6136895947,6195011997,6321495743,6324988658,6343549339,6327322393,6345162148,6327280276,6345199990,430315061,432285322,435215758,433658518,436121212,433957184,436451553,1369104,3131668,1846407,2948981,2061999,2932185,1894063
2,10,100,2,0,6,80,4,2,1,24221468,26161405,26502500,27247365,27159752,27562374,27490631,25295483,28669828,29870780,31104626,31584626,31061910,31621190,1689988,3616784,4027101,4974771,5053257,5301954,5398311,18465,21732,11727,21966,11943,23456,13529
2,10,100,2,0,6,80,8,2,1,58752218,60698306,61036816,61963209,62049549,61864506,62248220,49991923,53366310,54567220,55801066,56281066,55758350,56317630,6367143,7520890,8327717,8636933,8740817,8608981,9956762,41553,42123,41251,45914,45313,44475,43812
2,10,100,2,0,6,80,12,2,1,87605161,89712695,89851156,90999922,90878569,90868116,91041899,74675943,78050330,79251240,80485086,80965086,80442370,81001650,9087081,10935425,11495256,12128460,12245410,12485378,12707172,56072,62589,51762,62312,51727,64931,54616
2,10,100,2,0,6,80,16,2,1,116905447,119360910,119819024,121935537,121888659,120444136,120692552,99371993,102746380,103947290,105181136,105661136,105138420,105697700,11193550,15177872,15772387,15725960,15366189,15877453,16544340,65741,85365,85238,78967,79745,85524,84242
2,10,100,2,0,6,80,20,2,1,147221893,148965236,149365954,150578322,150548791,150581434,150740274,124058563,127432950,128633860,129867706,130347706,129824990,130384270,14558223,17394976,18286727,19130927,19232039,19821420,20141103,77544,104469,93621,104081,93484,105616,95777
2,10,100,2,0,6,80,24,2,1,144091807,146722632,146986806,148014477,147738663,148487593,148552288,148754823,152129210,153330120,154563966,155043966,154521250,155080530,10094527,12022536,12444885,13375217,13459445,13700021,13805066,60197,123665,122379,121613,119089,130603,129829
2,10,100,2,0,6,80,28,2,1,167956858,171161947,171229582,172313932,172260925,172682327,172289903,173441543,176815930,178016840,179250686,179730686,179207970,179767250,11775064,13703322,14125709,15056105,15140394,15381261,15486192,66249,142960,132406,146499,137148,151029,139283
2,10,100,2,0,6,80,32,2,1,235347010,241722499,242222317,243368819,242119395,236238573,220767816,198127333,201501720,202702630,203936476,204416476,203893760,204453040,22662671,27459947,28211298,28608953,28398424,27429107,23156650,108485,171306,168117,169630,164142,178213,176444
2,10,100,2,0,6,80,36,2,2,215799856,218990329,219482998,220323295,221151523,220683841,221353799,222819633,226194020,227954930,228628776,229668776,228586060,229705340,15136757,17064665,17930591,18417946,19056788,18743106,19225688,77486,182935,93317,183102,95996,188559,100137
2,10,100,2,0,6,80,40,2,2,294302101,302548149,298782504,304263239,300571900,303521069,300361717,247509653,250884040,252644950,253318796,254358796,253276080,254395360,28650094,33851932,34779089,34750767,35021081,35411044,35840037,130704,200995,123532,194753,125606,208109,129474
2,10,100,2,0,6,80,44,2,2,323140917,324038860,326735543,325724535,328857983,325980474,328804228,272188933,275563320,277324230,277998076,279038076,277955360,279074640,31743050,37158820,37317769,37301080,39108455,37955500,38894370,141429,221266,133705,224194,134544,228875,140608
2,10,100,2,0,6,80,48,2,2,341118244,321594130,325176289,322836485,326434776,323105722,326839774,296866923,300241310,302002220,302676066,303716066,302633350,303752630,32014594,31215150,32133973,32679865,33239254,32479922,32671908,140989,245945,165266,245445,167057,249570,169410
2,10,100,2,0,6,80,52,2,2,346710986,348193099,315770102,315165010,317845970,315676784,318195515,321565253,324939640,326700550,327374396,328414396,327331680,328450960,29354060,33338302,24676951,25141766,25781399,25467618,25954783,131366,264412,174114,263757,175127,269254,179408
2,10,100,2,0,6,80,56,2,2,335457287,337862078,340138468,339334287,341387601,339406289,341793652,346273393,349647780,351408690,352082536,353122536,352039820,353159100,23541342,25467762,26371349,26822333,27461198,27147416,27617290,104477,278534,202623,267737,202818,286713,208777
2,10,100,2,0,6,80,60,2,2,440256710,432168813,404427770,412219491,409454706,407466208,408104318,370970523,374344910,376105820,376779666,377819666,376736950,377856230,43766696,46718811,39416560,39768139,40517590,40651513,41063772,183798,304603,214704,306626,222181,303974,225200
2,10,100,2,0,6,80,64,2,2,383011327,386638965,389063538,387982411,390806409,387961332,391185427,395662253,399036640,400797550,401471396,402511396,401428680,402547960,26903185,28829434,29733079,30183626,30823127,30509327,30980595,113641,375333,321116,370426,338389,385850,341587
2,10,100,2,0,6,80,68,2,3,406898888,409918193,409198212,411798245,412056590,411627505,412707076,420348253,423722640,426043550,426157396,427757396,426114680,427793960,28583941,30511926,31099724,31864877,32196105,32190501,32541204,120140,339183,176404,320038,179784,345920,166879
2,10,100,2,0,6,80,72,2,3,528429921,532560653,530349001,550318904,534362978,538967208,527734365,445029483,448403870,450724780,450838626,452438626,450795910,452475190,50168579,59392720,59732072,60613808,60800334,60844695,59146559,215251,341132,204429,365834,209477,367209,212298
2,10,100,2,0,6,80,76,2,3,557580933,573746915,560309848,587089293,564168192,575083971,564855266,469737923,473112310,475433220,475547066,477147066,475504350,477183630,55377988,64246782,65023272,65713354,66023150,65417094,65818085,234371,394644,231360,390095,226378,395571,232200
2,10,100,2,0,6,80,80,2,3,587091497,596512334,590127382,599794473,595030826,557359884,540547167,494435893,497810280,500131190,500245036,501845036,500202320,501881600,56061730,65774406,66454620,66733308,67001737,56351181,52561006,236130,385898,249175,383080,250450,391891,241794
2,10,100,2,0,6,80,84,2,3,616243643,617181915,618409719,618479269,621643842,623400128,622948762,519128583,522502970,524823880,524937726,526537726,524895010,526574290,58317056,67943933,68873985,68331381,70008638,69637872,71124210,247591,421781,255306,410081,256019,426351,260793
2,10,100,2,0,6,80,88,2,3,646115534,664277754,649505235,672121737,654351521,663830727,654950681,543817523,547191910,549512820,549626666,551226666,549583950,551263230,61044283,71459455,72551967,71823253,71751746,73607127,74035554,257634,440168,283088,434802,285039,447088,290119
2,10,100,2,0,6,80,92,2,3,549831667,553469947,554311151,555050203,557354905,555553273,558793928,568508323,571882710,574203620,574317466,575917466,574274750,575954030,38669205,40595253,41186541,41949900,42293351,42275098,42595303,151993,464052,295411,469214,294659,466519,300060
2,10,100,2,0,6,80,96,2,3,665964015,641656885,643425890,643322365,646994615,643419685,649038199,593215893,596590280,598911190,599025036,600625036,598982320,600661600,58653784,60422041,61061161,60926490,61445831,62231173,62242808,242154,490514,339895,481204,350788,492519,340635
2,10,100,2,0,6,80,100,2,4,732936552,734630011,735546087,735900931,736033098,736725975,736162360,617909483,621283870,624164780,623718626,625878626,623675910,625915190,71558965,82017652,82903726,83503538,83458829,82676333,83313576,290093,510459,265741,506058,259231,507108,262833
2,10,100,2,0,6,80,104,2,4,621373222,625366378,624974665,627093202,625938783,627941082,625538799,642600193,645974580,648855490,648409336,650569336,648366620,650605900,43711841,45638119,46312096,46992816,47313115,47318593,47625542,167619,473009,280272,480018,289439,498192,291124
2,10,100,2,0,6,80,108,2,4,791872673,810348613,794328154,829498532,796320452,808294492,795013632,667289073,670663460,673544370,673098216,675258216,673055500,675294780,78774072,88636604,89916965,90520222,90918477,91044880,91665617,311590,547431,302419,545470,305101,547079,305212
2,10,100,2,0,6,80,112,2,4,669028892,673972238,673651542,674985322,674324404,675629207,673630913,691984013,695358400,698239310,697793156,699953156,697750440,699989720,47073469,48999210,49672485,50354509,50674484,50679992,51000394,177046,562858,325426,564109,329547,569525,335119
2,10,100,2,0,6,80,116,2,4,692897372,697632266,697076130,698685171,698777066,699424561,697545687,716684023,720058410,722939320,722493166,724653166,722450450,724689730,48754362,50680582,51354382,52035392,52355973,52361181,52681226,183364,536410,327523,587397,352989,590008,359351
2,10,100,2,0,6,80,120,2,4,746184442,721096768,722001845,722440855,723494055,723073334,721874262,741373353,744747740,747628650,747182496,749342496,747139780,749379060,56673110,52362176,53035415,53716680,54036623,54042517,54349571,217158,589501,349856,602215,371813,607092,376832
2,10,100,2,0,6,80,124,2,4,909386846,910499035,891712308,829308600,831191709,830261384,829486850,766053563,769427950,772308860,771862706,774022706,771819990,774059270,86093483,99581921,95654390,78187888,78716771,78784738,79237097,353075,621056,378033,600911,382574,616358,391214
2,10,100,2,0,6,80,128,2,4,764015188,775815883,772881088,778624426,772788641,778817335,772999453,790739293,794113680,796994590,796548436,798708436,796505720,798745000,53798345,55724789,56399480,57077595,57398292,57404139,57722894,199882,752522,638564,760021,683989,772573,660987
2,10,100,2,0,6,80,132,2,5,788191294,793478483,792385841,796149657,791623763,796752201,792157640,815435433,818809820,822250730,821244576,823964576,821201860,824001140,55477728,57405060,58161866,58758781,59159241,59084627,59482533,204806,592741,312679,611790,323487,629078,296181
2,10,100,2,0,6,80,136,2,5,996854217,1003369455,1000085346,1041289409,1002757912,1014786785,1000575528,840128453,843502840,846943750,845937596,848657596,845894880,848694160,94139249,109976599,111064915,110141398,111355982,111534504,112038491,384720,677199,368805,684934,377744,692397,383558
2,10,100,2,0,6,80,140,2,5,835787393,841196941,840495739,842220453,841154508,842822702,840240160,864830413,868204800,871645710,870639556,873359556,870596840,873396120,58839610,60767468,61526166,62120197,62520572,62447015,62845553,214760,677159,353876,676148,351898,694726,294935
2,10,100,2,0,6,80,144,2,5,859760212,867095571,864835088,867443525,865593428,867386202,864610885,889513053,892887440,896328350,895322196,898042196,895279480,898078760,60521446,62447072,63206392,63801562,64201602,64127703,64527008,219505,674277,377877,679626,380670,690160,316092
2,10,100,2,0,6,80,148,2,5,983908405,986949824,987866017,989854402,989947342,919738399,888216509,914206943,917581330,921022240,920016086,922736086,919973370,922772650,82525150,91725393,92820645,93060546,94638198,73771699,66206385,321865,715036,396218,705122,402579,726413,315586
2,10,100,2,0,6,80,152,2,5,907466856,912663004,912674431,913867288,914180621,914629537,912607320,938893783,942268170,945709080,944702926,947422926,944660210,947459490,63882337,65808834,66570486,67162884,67563698,67489302,67868440,231318,729684,414281,729611,400491,717652,330032
2,10,100,2,0,6,80,156,2,5,1037496215,1040795923,1042536025,1042026972,1044207492,996182963,936518044,963577653,966952040,970392950,969386796,972106796,969344080,972143360,86379293,95038129,97088582,97761002,99739801,85223824,69567361,337210,744973,433674,759051,442908,753660,347837
2,10,100,2,0,6,80,160,2,5,1172355953,1181534402,1178334782,1175851870,1179202616,1184364734,1176392722,988264043,991638430,995079340,994073186,996793186,994030470,996829750,110770797,128431389,131194018,129797366,132569687,130383205,131557266,448263,825007,532944,822966,546341,812407,545413
2,10,100,2,0,6,80,164,2,6,1201848913,1144043708,1095266880,1095457541,1093923284,1095858099,1094047293,1012955563,1016329950,1020330860,1018764706,1022044706,1018721990,1022081270,113081370,115941455,102439423,102501462,103044701,103181205,103472317,459020,809930,394493,809033,406159,811672,376940
2,10,100,2,0,6,80,168,2,6,1002640408,1009810142,1008347477,1010996666,1007076442,1010972462,1007710583,1037640393,1041014780,1045015690,1043449536,1046729536,1043406820,1046766100,70605697,72533362,73372470,73887114,74366558,74213359,74674814,251409,781525,392937,768982,403327,816308,315626
2,10,100,2,0,6,80,172,2,6,1203307487,1154178863,1149291364,1149147800,1147383466,1149285519,1147551996,1062332573,1065706960,1069707870,1068141716,1071421716,1068099000,1071458280,106248781,106048821,107040983,107024387,107624442,107969485,108440024,426273,797692,426111,796961,435110,835838,395563
2,10,100,2,0,6,80,176,2,6,1289717779,1205316027,1175434315,1176770092,1174316515,1178020530,1174351779,1087020613,1090395000,1094395910,1092829756,1096109756,1092787040,1096146320,120489459,117669045,109758738,109239996,109842648,110620851,110554928,489654,858138,462072,825876,466564,868098,417998
2,10,100,2,0,6,80,180,2,6,1316915921,1317229171,1202494806,1202528940,1201299755,1203496263,1201763210,1111706103,1115080490,1119081400,1117515246,1120795246,1117472530,1120831810,118469114,143339356,112022443,110536392,113106336,111874670,112668886,503118,931906,524176,900957,666888,906365,621901
2,10,100,2,0,6,80,184,2,6,1222525492,1225700077,1227955846,1227612267,1227478196,1227498788,1227317621,1136399513,1139773900,1143774810,1142208656,1145488656,1142165940,1145525220,101602249,114022728,114641268,114813450,115535934,115541110,115632357,392382,890124,491006,902162,499322,898347,452317
2,10,100,2,0,6,80,188,2,6,1121890639,1130442350,1128716840,1131303480,1127893404,1131704920,1128021337,1161090973,1164465360,1168466270,1166900116,1170180116,1166857400,1170216680,79010348,80937417,81778971,82290750,82769677,82617235,83073391,279392,886181,486436,898111,522060,893389,421748
2,10,100,2,0,6,80,192,2,6,1405381802,1283922911,1283594133,1286693223,1282687115,1286074772,1282771479,1185793503,1189167890,1193168800,1191602646,1194882646,1191559930,1194919210,130009872,118194755,120973992,118868741,119356277,120234295,121244793,532218,984642,733418,984456,760544,1002372,701860
2,10,100,2,0,6,80,196,2,7,1435660815,1435806596,1440899683,1440074774,1438759718,1438466924,1437797228,1210471583,1213845970,1218406880,1216280726,1220120726,1216238010,1220157290,134560707,157091609,159590163,157862346,160063583,159554062,160085813,542954,907839,525624,949573,533522,964537,538897
2,10,100,2,0,6,80,200,2,7,1464948096,1464273560,1469730217,1466381330,1468484395,1475233891,1467851358,1235169523,1238543910,1243104820,1240978666,1244818666,1240935950,1244855230,136519373,159932533,160936806,157944798,162325248,161363385,162864865,553763,995826,530998,1000733,549483,997098,553039
2,10,100,2,0,6,80,204,2,7,1217246131,1224768312,1225198416,1225941962,1222515396,1226061100,1222965687,1259856783,1263231170,1267792080,1265665926,1269505926,1265623210,1269542490,85734026,87660223,88577197,89015065,89557697,89341786,89895382,299638,936993,480412,971866,482304,951552,397031
2,10,100,2,0,6,80,208,2,7,1240978724,1249187896,1248953504,1249793329,1246465362,1250715988,1247133582,1284534023,1287908410,1292469320,1290343166,1294183166,1290300450,1294219730,87414581,89341855,90258502,90696086,91227858,91021463,91566297,303329,930722,482773,897189,475015,981221,378266
2,10,100,2,0,6,80,212,2,7,1265164530,1271642106,1272264841,1273448726,1270513055,1273640609,1270942870,1309228903,1312603290,1317164200,1315038046,1318878046,1314995330,1318914610,89095370,91021849,91940868,92376321,92918892,92702809,93249481,311579,958128,480710,969525,502542,978426,416084
2,10,100,2,0,6,80,216,2,7,1581302429,1586673817,1586857363,1585092666,1585537523,1588465014,1585095438,1333921593,1337295980,1341856890,1339730736,1343570736,1339688020,1343607300,147191829,172724014,173965757,173594112,175433222,174026866,177668550,596860,1083658,612405,1085540,623361,1082781,628592
2,10,100,2,0,6,80,220,2,7,1312784566,1319719159,1320770785,1320619752,1318811831,1321593029,1319405030,1358613353,1361987740,1366548650,1364422496,1368262496,1364379780,1368299060,92457069,94383758,95302132,95738309,96273094,96066490,96629941,322292,1003273,519946,986205,533425,1050802,433388
2,10,100,2,0,6,80,224,2,7,1640463957,1653210304,1648836498,1644195245,1644687817,1643217906,1643711676,1383286363,1386660750,1391221660,1389095506,1392935506,1389052790,1392972070,153304191,179650503,182312543,177066340,181240176,179638691,182160720,616361,1126112,689307,1133760,709339,1131499,705344
2,10,100,2,0,6,80,228,2,8,1515189346,1518911720,1523045049,1522006739,1520265037,1394228932,1366464836,1407985293,1411359680,1416480590,1413794436,1418194436,1413751720,1418231000,126193546,139750711,141119273,141323316,141603680,106136778,100056274,479173,1070642,526966,1097694,529608,1064837,421138
2,10,100,2,0,6,80,232,2,8,1384005274,1392298247,1393332994,1394146858,1390501384,1393711341,1391030990,1432684433,1436058820,1441179730,1438493576,1442893576,1438450860,1442930140,97499496,99425330,100417372,100780104,101401495,101106858,101733042,336121,1024520,492383,1075305,558935,1060176,528800
2,10,100,2,0,6,80,236,2,8,1407955538,1416475887,1417146058,1417404743,1413873337,1418024004,1414331495,1457370013,1460744400,1465865310,1463179156,1467579156,1463136440,1467615720,99180618,101108269,102099130,102461659,103089671,102788720,103428940,342362,1055879,501175,1043894,497211,1126523,454578
2,10,100,2,0,6,80,240,2,8,1756720064,1783024736,1765882018,1790514231,1763683516,1773618410,1764782316,1482070413,1485444800,1490565710,1487879556,1492279556,1487836840,1492316120,157863391,191741502,193623394,192894474,195601534,194366960,195295249,659966,1208329,659127,1211795,706480,1222221,719654
2,10,100,2,0,6,80,244,2,8,1785671979,1786839152,1794077012,1790715721,1790333249,1788835929,1789280293,1506768353,1510142740,1515263650,1512577496,1516977496,1512534780,1517014060,178012653,196794938,201008146,200032645,201129031,198300341,200625227,671238,1226063,672773,1226077,795755,1225743,801666
2,10,100,2,0,6,80,248,2,8,1647764144,1663721344,1656683179,1676581754,1655623775,1664787848,1486670942,1531455523,1534829910,1539950820,1537264666,1541664666,1537221950,1541701230,137916743,152080713,153039669,152488774,154689367,152674956,108446334,519576,1166689,626744,1179040,670265,1190532,534725
2,10,100,2,0,6,80,252,2,8,1675167559,1689923179,1684483859,1680628565,1679641541,1514302746,1510611495,1556148093,1559522480,1564643390,1561957236,1566357236,1561914520,1566393800,139046568,154233720,155627479,155449759,156380075,109509362,110138456,526921,1172608,643465,1213056,651777,1166851,549659
2,10,100,2,0,6,80,256,2,8,1699260177,1607841004,1544242831,1545299946,1539626296,1543477633,1539970199,1580839403,1584213790,1589334700,1586648546,1591048546,1586605830,1591085110,151562603,128738356,110508920,110865406,111480100,111192911,111813534,540626,1328568,1093372,1353690,1093227,1322963,1069063
2,10,100,2,0,6,80,260,2,9,1904547640,1905021914,1912648662,1906236123,1909404648,1915164589,1909083265,1605520633,1608895020,1614575930,1611329776,1616289776,1611287060,1616326340,178747191,208403473,209865728,207166133,209668294,210243569,212198709,712769,1259229,670204,1298525,714495,1292226,706497
2,10,100,2,0,6,80,264,2,9,1575045956,1583971525,1585877307,1585944110,1581898349,1585401783,1582192838,1630202853,1633577240,1639258150,1636011996,1640971996,1635969280,1641008560,110947211,112872957,113946358,114226261,114925162,114553665,115289997,379615,1146322,529419,1206444,520604,1194081,436815
2,10,100,2,0,6,80,268,2,9,1598918545,1607756421,1610071377,1610339226,1605446717,1610285774,1606052941,1654897583,1658271970,1663952880,1660706726,1665666726,1660664010,1665703290,112627807,114553685,115627955,115908344,116607027,116234951,116970053,385191,1183440,557477,1215286,545491,1210634,465551
2,10,100,2,0,6,80,272,2,9,1750351445,1631491153,1634676317,1632818138,1630240378,1634127439,1630878365,1679584573,1682958960,1688639870,1685393716,1690353716,1685351000,1690390280,139205275,116235603,117310142,117585182,118295908,117916883,118665619,511035,1204496,573853,1177163,575836,1277373,478369
2,10,100,2,0,6,80,276,2,9,1646512558,1655612422,1657168105,1657362594,1653403136,1657929676,1654008187,1704268593,1707642980,1713323890,1710077736,1715037736,1710035020,1715074300,115989705,117915812,118991307,119270362,119966180,119596469,120334875,395743,1217747,576105,1279921,584316,1263454,499756
2,10,100,2,0,6,80,280,2,9,1860660207,1867866783,1680094283,1679831411,1677537926,1680728404,1677876751,1728956333,1732330720,1738011630,1734765476,1739725476,1734722760,1739762040,154519491,170149963,120672244,120951397,121659958,121278326,122022503,582497,1318634,593207,1192280,571027,1320493,468077
