repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,910,4,171,13827363,14488280,15883626,14570609,16001223,14560527,15948237,25033542,25074458,25762683,25098377,25781577,24412039,25096744,13476655,13503479,13640538,13513849,13649219,13516620,13653519,4502,38969,32023,41676,45701,39578,40662
2,2,10,2,0,2,40,914,4,172,13912829,14638044,16029088,14638916,16080835,14700777,16030816,25143782,25184698,25878523,25208617,25897417,24519239,25209544,13536013,13562813,13700744,13572743,13709990,13575345,13713078,4450,39890,34673,42668,47239,41290,41773
2,2,10,2,0,2,40,918,4,173,13931946,14844246,16021576,14624862,16134465,14711198,16018750,25254022,25294938,25991963,25318857,26010857,24626439,25319944,13595397,13623101,13760400,13632120,13768700,13635578,13773468,4566,37631,31970,40145,42966,38650,37260
2,2,10,2,0,2,40,922,4,173,13993959,14875242,16104745,14792258,16221021,14859071,16139832,25364262,25405178,26102203,25429097,26121097,24733639,25427144,13654731,13681535,13819850,13692343,13829320,13693473,13832660,4501,36804,31625,39678,44285,38882,39287
2,2,10,2,0,2,40,926,4,174,14073920,14724604,16155123,14783338,16249011,14880388,16202944,25474502,25515418,26215643,25539337,26234537,24840839,25537544,13714103,13741294,13880157,13750884,13889122,13754705,13892973,4468,39218,30760,42138,44296,40427,38589
2,2,10,2,0,2,40,930,4,175,14144757,14896758,16239164,14801590,16314979,14894401,16265899,25584742,25625658,26331483,25649577,26350377,24948039,25650344,13773453,13800308,13939422,13809776,13949568,13813073,13953218,4721,39522,33401,41309,43188,39433,37824
2,2,10,2,0,2,40,934,4,176,14178190,14921715,16332143,14909403,16409797,14992922,16295283,25694982,25735898,26444923,25759817,26463817,25055239,25760744,13832815,13859732,14000615,13869318,14010325,13872613,14013393,4811,38773,32601,41237,44329,39926,38303
2,2,10,2,0,2,40,938,4,176,14241010,15108261,16365376,15247612,16464339,15121322,16413615,25805222,25846138,26555163,25870057,26574057,25162439,25867944,13892174,13918750,14059160,13928809,14069333,13931215,14072878,4796,37326,33578,42088,45683,40797,40611
2,2,10,2,0,2,40,942,4,177,14312757,15163721,16464320,15119818,16555233,15096054,16461925,25915462,25956378,26668603,25980297,26687497,25269639,25978344,13951553,13978296,14119820,13988489,14130510,13991534,14133035,4887,38191,33572,42178,45823,40523,40121
2,2,10,2,0,2,40,946,4,178,14385906,15162968,16532134,15196243,16589311,15148138,16543791,26025702,26066618,26784443,26090537,26803337,25376839,26091144,14010942,14037888,14179940,14048425,14190155,14050867,14193622,4758,39079,34340,43222,47394,42180,42463
2,2,10,2,0,2,40,950,4,179,14434808,15195208,16575251,15188078,16643165,15286422,16563568,26135942,26176858,26897883,26200777,26916777,25484039,26201544,14070258,14097323,14240544,14106730,14249263,14109565,14253258,4777,40020,30543,41557,43463,39946,37675
2,2,10,2,0,2,40,954,4,179,14476564,15555965,16677268,15509062,16732537,15502250,16678303,26246182,26287098,27008123,26311017,27027017,25591239,26308744,14129612,14156207,14299443,14167388,14309212,14169201,14313395,4812,39648,33623,43546,46233,43336,41603
2,2,10,2,0,2,40,958,4,180,14561283,15380626,16753444,15264687,16798379,15443099,16724677,26356422,26397338,27121563,26421257,27140457,25698439,26419144,14188981,14215824,14360043,14224982,14370213,14229029,14373211,4822,41536,36312,44502,47849,44697,43007
2,2,10,2,0,2,40,962,4,181,14691462,15443667,16796773,15504357,16877080,15463001,16805138,26466662,26507578,27237403,26531497,27256297,25805639,26531944,14248368,14275161,14419910,14285773,14431071,14287934,14433760,7130,40319,34106,43368,45475,43669,42274
2,2,10,2,0,2,40,966,4,182,14730535,15658408,16920150,15697993,16993408,15622234,16925533,26576902,26617818,27350843,26641737,27369737,25912839,26642344,14307909,14334750,14479760,14345314,14490194,14347702,14493928,9911,44096,39180,47425,51842,46773,47391
2,2,10,2,0,2,40,970,4,182,14756293,15787862,16981323,15652755,17013912,15707255,16926356,26687142,26728058,27461083,26751977,27479977,26020039,26749544,14367347,14394489,14539906,14403170,14549042,14406943,14552818,7401,41028,36758,45353,49188,44455,43393
2,2,10,2,0,2,40,974,4,183,14794856,15596665,16924644,15573814,17024231,15609019,16982899,26797382,26838298,27574523,26862217,27593417,26127239,26859944,14426424,14453002,14599666,14463506,14609633,14466140,14612694,4842,36698,31835,41381,46995,40136,41573
2,2,10,2,0,2,40,978,4,184,14972523,15729585,17064695,15730597,17168745,15832330,17099063,26907622,26948538,27690363,26972457,27709257,26234439,26972744,14485786,14512835,14659493,14522474,14670293,14525061,14674071,14550,45731,37925,46806,50594,45915,46081
2,2,10,2,0,2,40,982,4,185,14938357,15796664,17111551,15803526,17172944,15855892,17087083,27017862,27058778,27803803,27082697,27822697,26341639,27083144,14545152,14572168,14719438,14582560,14730233,14584919,14734394,13064,42738,38266,46175,49377,44644,43745
2,2,10,2,0,2,40,986,4,185,15003491,16087293,17201682,16036798,17258965,15998017,17206213,27128102,27169018,27914043,27192937,27932937,26448839,27190344,14604501,14631328,14779531,14644018,14788768,14643978,14793366,13470,42769,36857,46502,48521,45150,43462
2,2,10,2,0,2,40,990,4,186,15094107,15830072,17286644,15794951,17324036,15903185,17288381,27238342,27279258,28027483,27303177,28046377,26556039,27300744,14663856,14690915,14839668,14700440,14849667,14703576,14854646,15431,46134,38575,48009,50198,48343,47375
2,2,10,2,0,2,40,994,4,187,15169988,16044211,17360308,15916590,17417110,16009096,17338709,27348582,27389498,28143323,27413417,28162217,26663239,27413544,14723259,14750231,14899818,14759363,14909997,14762982,14912752,17723,45933,38855,48895,51791,48039,46678
2,2,10,2,0,2,40,998,4,188,15205912,16249393,17446594,16149358,17499975,16178060,17417501,27458822,27499738,28256763,27523657,28275657,26770439,27523944,14782591,14809212,14959647,14820505,14971220,14822445,14973770,18394,48803,42326,52818,54575,51492,49316
2,2,10,2,0,2,40,1002,4,188,15387214,16232715,17482675,16215451,17548130,16264551,17468468,27569062,27609978,28367003,27633897,28385897,26877639,27631144,14841930,14868748,15019012,14878771,15032029,14882082,15033334,30499,53789,45655,57647,59392,55900,52811
2,2,10,2,0,2,40,1006,4,189,15435272,16340203,17501715,16236349,17556269,16302856,17533159,27679302,27720218,28480443,27744137,28499337,26984839,27741544,14901290,14927851,15079125,14937339,15088896,14940824,15092691,29160,51675,40623,55811,54040,55074,49045
2,2,10,2,0,2,40,1010,4,190,15544561,16398696,17728824,16388476,17736178,16390818,17711552,27789542,27830458,28596283,27854377,28615177,27092039,27854344,14960807,14987453,15139517,14996884,15149281,15000585,15153297,32092,57775,49424,63068,62373,60593,55686
2,2,10,2,0,2,40,1014,4,191,15599764,16565123,17835103,16581238,17844839,16586166,17816957,27899782,27940698,28709723,27964617,28728617,27199239,27964744,15020128,15046949,15199228,15056442,15209078,15060347,15214012,33447,60959,50768,69536,63033,67004,56165
2,2,10,2,0,2,40,1018,4,191,16026437,17222553,18245123,17256501,18235279,17354932,18215024,28010022,28050938,28819963,28074857,28838857,27306439,28071944,15082381,15110866,15262337,15121828,15276396,15123170,15276964,46923,82901,63354,86858,78173,83548,71749
2,2,10,2,0,2,40,1022,4,192,16523794,17254175,18697002,17314049,18657012,17368325,18539186,28120262,28161178,28933403,28185097,28952297,27413639,28182344,15190593,15205889,15359137,15216372,15360966,15205511,15358235,68286,104666,87533,111935,103898,107027,93762
2,2,10,2,0,4,40,2,4,1,6048,36384,37212,48244,46729,53502,56160,1462,41743,51006,68882,73476,66758,72872,990,22840,23801,31502,32209,35237,36786,33,54,51,59,53,66,66
2,2,10,2,0,4,40,6,4,2,75177,109380,123668,122445,130820,130119,139667,119122,158823,171286,185962,193756,186118,195432,61240,86655,89239,95348,97871,99846,104457,471,512,263,536,287,577,301
2,2,10,2,0,4,40,10,4,2,138560,172099,197059,193775,196457,191606,206379,229362,269063,281526,296202,303996,293318,302632,120614,146088,148938,156906,157946,160399,164108,967,1065,1015,1123,1033,1293,1164
2,2,10,2,0,4,40,14,4,3,192881,239303,263781,250202,246735,257543,254700,339602,379303,394966,406442,417436,400518,413032,179962,205829,208920,215289,217840,219536,222793,1191,1408,1116,1407,1140,1448,1198
2,2,10,2,0,4,40,18,4,4,249083,305315,311484,323911,319142,312442,327046,449842,489543,510806,516682,533276,507718,525832,239332,265231,270201,274708,280767,279108,284268,1310,1550,1024,1661,1045,1593,1082
2,2,10,2,0,4,40,22,4,5,308008,347551,367474,361764,379898,373674,388935,560082,599783,624246,626922,646716,614918,636232,298681,324544,330426,334051,341251,338383,345027,1538,2004,1146,2099,1149,2060,1185
2,2,10,2,0,4,40,26,4,5,366512,429277,442152,436619,451002,440817,463324,670322,710023,734486,737162,756956,722118,743432,358051,383952,389719,393381,400535,397659,404377,1710,2359,1941,2583,2180,2522,2119
2,2,10,2,0,4,40,30,4,6,425038,471182,495363,490657,503639,492357,510401,780562,820263,847926,847402,870396,829318,853832,417408,443243,450054,453274,460759,457915,464551,1691,2430,1951,2606,1950,2506,2058
2,2,10,2,0,4,40,34,4,7,488659,536224,564568,547235,579484,557717,580367,890802,930503,963766,957642,986236,936518,966632,476773,502811,509866,512559,519821,516972,523972,1483,3103,2072,3249,2099,3393,2170
2,2,10,2,0,4,40,38,4,8,558160,628877,644164,620563,639269,638406,647532,1001042,1040743,1077206,1067882,1099676,1043718,1077032,536126,562186,570205,571752,579325,576589,584049,1344,3587,2433,3398,2361,3545,2472
2,2,10,2,0,4,40,42,4,8,620053,673782,711023,688172,712725,700725,725421,1111282,1150983,1187446,1178122,1209916,1150918,1184232,595484,621573,629265,631186,638603,636130,643836,1473,3519,2591,3546,2711,3620,2761
2,2,10,2,0,4,40,46,4,9,680588,736089,763943,748191,766510,758727,778908,1221522,1261223,1300886,1288362,1323356,1258118,1294632,654844,680934,689465,690500,698820,695098,703570,1498,3230,2688,3411,2714,3819,2772
2,2,10,2,0,4,40,50,4,10,739913,798150,801840,813833,804759,818558,814362,1331762,1371463,1416726,1398602,1439196,1365318,1407432,714201,740299,748534,749738,757743,754646,763156,1513,4814,2597,4814,2940,4900,3124
2,2,10,2,0,4,40,54,4,11,802486,865691,858679,876035,865044,880028,871089,1442002,1481703,1530166,1508842,1552636,1472518,1517832,773562,799655,808632,809188,817883,813723,822877,1546,4537,2709,4552,2772,4887,2843
2,2,10,2,0,4,40,58,4,11,862752,912400,927492,928294,927900,937253,943733,1552242,1591943,1640406,1619082,1662876,1579718,1625032,832939,858982,867971,868631,877189,873371,882343,1529,4560,3196,4795,3463,5124,3578
2,2,10,2,0,4,40,62,4,12,925164,970118,986877,994642,990461,1003799,1001750,1662482,1702183,1753846,1729322,1776316,1686918,1735432,892287,918375,928198,927809,937399,932708,942807,1533,4535,3317,5245,3676,5455,3924
2,2,10,2,0,4,40,66,4,13,983755,1039452,1047807,1062994,1047628,1065201,1057226,1772722,1812423,1869686,1839562,1892156,1794118,1848232,951654,977738,988323,987122,997397,992214,1002896,1562,4820,3489,6626,3889,5461,3833
2,2,10,2,0,4,40,70,4,14,1045253,1103890,1106012,1127706,1106050,1122457,1126639,1882962,1922663,1983126,1949802,2005596,1901318,1958632,1011002,1037070,1048460,1046689,1057757,1051328,1062780,1652,5638,2886,5538,3167,5433,2048
2,2,10,2,0,4,40,74,4,14,1105050,1159864,1173817,1170075,1173329,1181673,1181440,1993202,2032903,2093366,2060042,2115836,2008518,2065832,1070361,1096431,1107826,1105973,1117069,1110677,1122220,1584,5718,3644,5387,3576,5517,2971
2,2,10,2,0,4,40,78,4,15,1166078,1228236,1232834,1242944,1242430,1250814,1260462,2103442,2143143,2206806,2170282,2229276,2115718,2176232,1129720,1155766,1167994,1165139,1177268,1170263,1182268,1606,6437,3998,6898,5254,7120,3738
2,2,10,2,0,4,40,82,4,16,1223591,1278110,1295757,1303666,1289802,1303159,1316345,2213682,2253383,2322646,2280522,2345116,2222918,2289032,1189082,1215148,1228176,1224616,1237339,1229408,1242425,1624,5816,3162,6081,3157,5883,2279
2,2,10,2,0,4,40,86,4,17,1287125,1354221,1355757,1368978,1350104,1375389,1362512,2323922,2363623,2436086,2390762,2458556,2330118,2399432,1248443,1274518,1288287,1283915,1297378,1288674,1302754,1674,6596,3099,6204,2808,6115,2264
2,2,10,2,0,4,40,90,4,17,1348821,1399283,1414602,1418553,1420077,1428810,1433899,2434162,2473863,2546326,2501002,2568796,2437318,2506632,1307801,1333840,1347677,1343546,1356763,1348369,1362066,1640,6448,4078,6403,4027,6493,3098
2,2,10,2,0,4,40,94,4,18,1408156,1461779,1480795,1474973,1477169,1485786,1492252,2544402,2584103,2659766,2611242,2682236,2544518,2617032,1367165,1393224,1407825,1402816,1416880,1407417,1422164,1706,6652,3760,6085,3661,6263,3118
2,2,10,2,0,4,40,98,4,19,1472065,1538571,1540317,1548227,1539975,1560630,1556978,2654642,2694343,2775606,2721482,2798076,2651718,2729832,1426522,1452628,1467978,1462160,1476915,1466807,1482601,1735,8028,3703,6838,3969,7356,3865
2,2,10,2,0,4,40,102,4,20,1533229,1608926,1617338,1627428,1617386,1635673,1627243,2764882,2804583,2889046,2831722,2911516,2758918,2840232,1485883,1511941,1528123,1521446,1537160,1526147,1542625,1764,9847,5244,9351,5425,9314,5368
2,2,10,2,0,4,40,106,4,20,1597099,1645430,1661382,1658188,1666797,1671331,1693255,2875122,2914823,2999286,2941962,3021756,2866118,2947432,1545239,1571298,1587496,1580792,1596329,1585511,1602016,1844,6793,3897,7156,4269,7204,3001
2,2,10,2,0,4,40,110,4,21,1656846,1714006,1726494,1732596,1729425,1721405,1758084,2985362,3025063,3112726,3052202,3135196,2973318,3057832,1604604,1630711,1647660,1640022,1656878,1644809,1662079,1828,7801,4005,7466,4570,7143,3549
2,2,10,2,0,4,40,114,4,22,1714237,1766382,1795877,1782516,1793087,1788674,1839977,3095602,3135303,3228566,3162442,3251036,3080518,3170632,1663960,1690088,1707822,1699590,1717024,1704180,1722406,1868,7643,4847,7609,5156,7749,3783
2,2,10,2,0,4,40,118,4,23,1777756,1852747,1857637,1868262,1855145,1880487,1900108,3205842,3245543,3342006,3272682,3364476,3187718,3281032,1723324,1749418,1768034,1758776,1777362,1763609,1782983,1845,8437,3935,8405,4549,9284,3152
2,2,10,2,0,4,40,122,4,23,1838552,1890104,1911486,1914385,1912437,1919439,1940127,3316082,3355783,3452246,3382922,3474716,3294918,3388232,1782681,1808763,1827387,1818388,1836535,1823359,1842127,1895,7663,4286,7753,4540,8555,3455
2,2,10,2,0,4,40,126,4,24,1897224,1984341,1975536,1993898,1978863,1998146,2023210,3426322,3466023,3565686,3493162,3588156,3402118,3498632,1842049,1868144,1887542,1877549,1896833,1882401,1902183,1887,9439,4261,8416,4862,8505,2803
2,2,10,2,0,4,40,130,4,25,1960258,2019558,2056023,2038265,2050998,2056540,2080000,3536562,3576263,3681526,3603402,3703996,3509318,3611432,1901401,1927512,1948415,1937068,1956804,1941791,1962295,1949,9947,4701,9987,5821,10031,5167
2,2,10,2,0,4,40,134,4,26,2022523,2106542,2113840,2125799,2105627,2118126,2145337,3646802,3686503,3794966,3713642,3817436,3616518,3721832,1960772,1986831,2008537,1996304,2017183,2000957,2022446,2009,9502,4333,9490,4926,10156,4055
2,2,10,2,0,4,40,138,4,26,2088306,2137707,2171805,2146226,2167444,2159042,2179284,3757042,3796743,3905206,3823882,3927676,3723718,3829032,2020132,2046190,2067885,2055782,2076471,2060327,2081531,2017,9440,4903,9236,5408,9579,5469
2,2,10,2,0,4,40,142,4,27,2147723,2211117,2243977,2230930,2241631,2232649,2254159,3867282,3906983,4018646,3934122,4041116,3830918,3939432,2079494,2105544,2128077,2115026,2136564,2119901,2142367,2035,10142,5340,9815,6289,10052,5792
2,2,10,2,0,4,40,146,4,28,2203146,2278295,2314168,2298290,2305260,2299133,2338724,3977522,4017223,4134486,4044362,4156956,3938118,4052232,2138852,2164900,2188058,2174483,2196673,2179221,2202018,2076,10849,5311,10637,7232,11422,6461
2,2,10,2,0,4,40,150,4,29,2267138,2372074,2372439,2385474,2361787,2365388,2397819,4087762,4127463,4247926,4154602,4270396,4045318,4162632,2198219,2224292,2248256,2233900,2257009,2238719,2262358,2091,11377,4808,11138,5865,11583,4606
2,2,10,2,0,4,40,154,4,29,2328988,2468907,2456288,2476461,2455847,2468900,2471772,4198002,4237703,4358166,4264842,4380636,4152518,4269832,2257572,2283707,2307702,2293225,2316372,2297790,2321667,2099,15570,7718,15127,10620,15113,9594
2,2,10,2,0,4,40,158,4,30,2387332,2463749,2494144,2481972,2489831,2483318,2510286,4308242,4347943,4471606,4375082,4494076,4259718,4380232,2316934,2343038,2367742,2352372,2376314,2357140,2381861,2135,11562,5866,11466,6979,11718,6587
2,2,10,2,0,4,40,162,4,31,2446380,2530486,2571895,2530380,2547274,2542686,2600195,4418482,4458183,4587446,4485322,4609916,4366918,4493032,2376280,2402378,2427859,2412013,2436830,2416788,2442036,2142,11891,5990,11584,6441,12035,5774
2,2,10,2,0,4,40,166,4,32,2510112,2616119,2664671,2616678,2625395,2636491,2649887,4528722,4568423,4700886,4595562,4723356,4474118,4603432,2435639,2461709,2488000,2471197,2496870,2476019,2502346,2167,13831,7944,12912,8516,13581,8609
2,2,10,2,0,4,40,170,4,32,2573102,2662973,2695489,2674930,2684681,2671160,2716406,4638962,4678663,4811126,4705802,4833596,4581318,4710632,2495000,2521078,2547362,2530523,2556283,2535229,2561910,2167,14333,6467,12700,8581,12712,8752
2,2,10,2,0,4,40,174,4,33,2633338,2736088,2770198,2731422,2745063,2736701,2789067,4749202,4788903,4924566,4816042,4947036,4688518,4821032,2554374,2580466,2607588,2590043,2616453,2594728,2621690,2275,13588,5994,12341,8256,12683,6490
2,2,10,2,0,4,40,178,4,34,2687238,2828235,2880493,2832346,2816768,2819129,2865245,4859442,4899143,5040406,4926282,5062876,4795718,4933832,2613721,2639792,2667615,2649199,2676467,2653973,2681797,2231,17908,10402,16231,10496,15885,11080
2,2,10,2,0,4,40,182,4,35,2753540,2899143,2935413,2931207,2890747,2922633,2927224,4969682,5009383,5153846,5036522,5176316,4902918,5044232,2673106,2699190,2727701,2708764,2736838,2713552,2742119,2270,17453,6979,16085,10278,15603,9825
2,2,10,2,0,4,40,186,4,35,2813397,2907730,2949868,2914762,2914941,2906126,2959562,5079922,5119623,5264086,5146762,5286556,5010118,5151432,2732451,2758488,2787014,2768038,2796082,2772884,2801484,2247,14673,5562,13131,6494,12470,5706
2,2,10,2,0,4,40,190,4,36,2878730,3011527,3046774,2997203,3011780,3015023,3054333,5190162,5229863,5377526,5257002,5399996,5117318,5261832,2791824,2817900,2847274,2827253,2856226,2832181,2862119,2341,16767,7536,14048,8307,14108,7856
2,2,10,2,0,4,40,194,4,37,2938799,3018923,3096617,3034434,3035568,3034550,3082235,5300402,5340103,5493366,5367242,5515836,5224518,5374632,2851169,2877270,2907405,2886675,2916338,2891551,2921895,2299,15084,5252,13538,5904,13471,6438
2,2,10,2,0,4,40,198,4,38,2999054,3145546,3185152,3147879,3152784,3163580,3194084,5410642,5450343,5606806,5477482,5629276,5331718,5485032,2910530,2936594,2967548,2946130,2976678,2951005,2981869,2401,17219,6357,14910,8726,15268,9684
2,2,10,2,0,4,40,202,4,38,3067160,3187774,3238782,3178850,3185963,3178428,3238567,5520882,5560583,5717046,5587722,5739516,5438918,5592232,2969901,2995942,3026939,3005467,3036013,3010079,3041321,2292,16634,6964,14588,7872,14445,8718
2,2,10,2,0,4,40,206,4,39,3136420,3279795,3315266,3302627,3283297,3304680,3322052,5631122,5670823,5830486,5697962,5852956,5546118,5702632,3029250,3055353,3087178,3064909,3096263,3069744,3101617,2351,19222,7858,17511,10245,16990,10160
2,2,10,2,0,4,40,210,4,40,3174490,3342860,3388115,3333730,3332019,3340044,3412258,5741362,5781063,5946326,5808202,5968796,5653318,5815432,3088602,3114816,3147330,3124232,3156420,3129049,3161822,2385,18878,7691,16988,10122,17125,9263
2,2,10,2,0,4,40,214,4,41,3243588,3403459,3459676,3410093,3398341,3439696,3477262,5851602,5891303,6059766,5918442,6082236,5760518,5925832,3147972,3174051,3207422,3183564,3216405,3188405,3221648,2399,18720,7607,16577,9720,16935,9383
2,2,10,2,0,4,40,218,4,41,3319693,3462685,3578158,3486157,3479860,3461172,3549228,5961842,6001543,6170006,6028682,6192476,5867718,6033032,3207336,3233356,3266702,3242824,3275778,3247752,3281081,2425,21440,12720,20271,14690,18893,13922
2,2,10,2,0,4,40,222,4,42,3356302,3486972,3561147,3504010,3515745,3497071,3564767,6072082,6111783,6283446,6138922,6305916,5974918,6143432,3266703,3292773,3326968,3302354,3336120,3307008,3341031,2517,17657,6534,15671,8948,15530,9121
2,2,10,2,0,4,40,226,4,43,3424762,3581801,3636999,3572118,3605184,3580036,3670566,6182322,6222023,6399286,6249162,6421756,6082118,6256232,3326055,3352159,3387095,3361717,3395992,3366568,3401412,2502,18723,7369,17366,11954,16482,12121
2,2,10,2,0,4,40,230,4,44,3492632,3663149,3706907,3654813,3634413,3651377,3701416,6292562,6332263,6512726,6359402,6535196,6189318,6366632,3385412,3411434,3447188,3420902,3456000,3425805,3461485,2582,19927,6646,17355,7501,17255,8155
2,2,10,2,0,4,40,234,4,44,3558580,3688413,3763867,3696241,3721522,3704304,3790374,6402802,6442503,6622966,6469642,6645436,6296518,6473832,3444762,3470843,3506671,3480374,3515552,3485230,3520830,2574,18924,7578,16888,10749,17710,10515
2,2,10,2,0,4,40,238,4,45,3605734,3817049,3875358,3820221,3826386,3819980,3896855,6513042,6552743,6736406,6579882,6758876,6403718,6584232,3504146,3530172,3566755,3539567,3575762,3544314,3580834,2644,21259,11068,19997,15963,19626,14739
2,2,10,2,0,4,40,242,4,46,3665334,3810124,3912472,3814457,3852773,3826894,3901637,6623282,6662983,6852246,6690122,6874716,6510918,6697032,3563502,3589592,3626816,3599102,3635806,3603811,3641107,2603,19071,6578,17041,9224,16746,9475
2,2,10,2,0,4,40,246,4,47,3736448,3946697,4022447,3937933,3944174,3920196,4003088,6733522,6773223,6965686,6800362,6988156,6618118,6807432,3622865,3648980,3686969,3658544,3695859,3663044,3700947,2643,21549,9454,18708,12202,18576,12641
2,2,10,2,0,4,40,250,4,47,3792297,3962662,4071662,3949951,4006204,3964752,4084018,6843762,6883463,7075926,6910602,7098396,6725318,6914632,3682216,3708302,3746295,3717819,3755366,3722451,3760535,2617,21279,10155,18755,13516,18931,13118
2,2,10,2,0,4,40,254,4,48,3857063,4031130,4129759,4043142,4074126,4062025,4154830,6954002,6993703,7189366,7020842,7211836,6832518,7025032,3741585,3767634,3806566,3777211,3815379,3782092,3820651,2690,20489,8647,18750,11440,18916,10902
2,2,10,2,0,4,40,258,4,49,3919167,4150393,4228957,4144904,4140873,4142694,4229889,7064242,7103943,7305206,7131082,7327676,6939718,7137832,3800930,3827050,3866723,3836649,3875554,3841459,3880730,2865,23811,10177,21099,13521,21817,13370
2,2,10,2,0,4,40,262,4,50,3974048,4207004,4311451,4208056,4215475,4229543,4285060,7174482,7214183,7418646,7241322,7441116,7046918,7248232,3860279,3886401,3926836,3895938,3935614,3900973,3941165,2732,21862,9509,20001,13865,20680,14302
2,2,10,2,0,4,40,266,4,50,4036867,4270403,4341763,4259756,4291728,4246185,4382542,7284722,7324423,7528886,7351562,7551356,7154118,7355432,3919658,3945785,3986236,3955322,3995566,3960036,4000242,2717,22012,10044,19540,13934,19447,12764
2,2,10,2,0,4,40,270,4,51,4097479,4269263,4402977,4263873,4302816,4279028,4373494,7394962,7434663,7642326,7461802,7664796,7261318,7465832,3979022,4005127,4046309,4014431,4055206,4019348,4060400,2772,20978,8706,18959,10981,18818,11927
2,2,10,2,0,4,40,274,4,52,4148346,4360872,4470107,4351495,4394484,4377242,4493844,7505202,7544903,7758166,7572042,7780636,7368518,7578632,4038384,4064477,4106452,4073956,4115298,4078656,4120360,2766,21628,9365,19436,13364,20195,13228
2,2,10,2,0,4,40,278,4,53,4224406,4450345,4558590,4452398,4480650,4471753,4592910,7615442,7655143,7871606,7682282,7894076,7475718,7689032,4097742,4123859,4166783,4133204,4175565,4138321,4180633,2802,21877,8926,20306,13577,20588,13386
2,2,10,2,0,4,40,282,4,53,4302052,4577648,4643734,4568570,4553440,4553582,4615960,7725682,7765383,7981846,7792522,8004316,7582918,7796232,4157088,4183201,4226088,4192905,4235373,4197586,4240208,2711,26891,12110,24355,14518,23706,15352
2,2,10,2,0,4,40,286,4,54,4345166,4583213,4699364,4577045,4605139,4594484,4703321,7835922,7875623,8095286,7902762,8117756,7690118,7906632,4216463,4242519,4286286,4252108,4294990,4256871,4300239,2864,22996,10147,21008,13316,20920,12720
2,2,10,2,0,4,40,290,4,55,4398310,4655359,4771459,4649391,4695753,4669842,4750812,7946162,7985863,8211126,8013002,8233596,7797318,8019432,4275806,4301969,4346387,4311371,4354924,4316513,4360604,2820,23078,9698,20669,13897,21185,14751
2,2,10,2,0,4,40,294,4,56,4472256,4706956,4833471,4716894,4748904,4725890,4813938,8056402,8096103,8324566,8123242,8347036,7904518,8129832,4335185,4361286,4406692,4370645,4415344,4375478,4420292,2867,23021,10137,22833,14390,21645,14938
2,2,10,2,0,4,40,298,4,56,4531560,4787465,4923260,4822388,4844228,4827756,4910070,8166642,8206343,8434806,8233482,8457276,8011718,8237032,4394534,4420619,4466085,4430065,4474846,4435003,4479965,2815,24390,11379,22725,16371,22084,16931
2,2,10,2,0,4,40,302,4,57,4583153,4870887,4978815,4834826,4897924,4849564,4976166,8276882,8316583,8548246,8343722,8570716,8118918,8347432,4453880,4480003,4525992,4489577,4534723,4494362,4540021,2943,24746,10882,22554,14535,22849,13145
2,2,10,2,0,4,40,306,4,58,4636430,4949800,5052954,4997871,4970606,4983188,5065994,8387122,8426823,8664086,8453962,8686556,8226118,8460232,4513274,4539351,4586573,4548953,4595309,4553668,4600240,2878,25465,11905,23837,17582,23692,17193
2,2,10,2,0,4,40,310,4,59,4710369,5123416,5192315,5112922,5101595,5121633,5173034,8497362,8537063,8777526,8564202,8799996,8333318,8570632,4572638,4598724,4646615,4607995,4654932,4613117,4660139,2957,27753,15369,26801,21155,26340,20711
2,2,10,2,0,4,40,314,4,59,4769846,5085645,5182757,5097973,5103938,5092068,5173465,8607602,8647303,8887766,8674442,8910236,8440518,8677832,4631972,4658142,4705776,4667657,4714695,4672324,4719647,2960,23889,9222,22180,13604,21677,14420
2,2,10,2,0,4,40,318,4,60,4829772,5199822,5296298,5211637,5220911,5256696,5314292,8717842,8757543,9001206,8784682,9023676,8547718,8788232,4691330,4717376,4765845,4726790,4774591,4731821,4780147,3048,27533,13313,25024,20233,26618,21358
2,2,10,2,0,4,40,322,4,61,4889313,5207144,5350310,5207766,5204398,5218732,5326904,8828082,8867783,9117046,8894922,9139516,8654918,8901032,4750711,4776807,4826091,4786131,4834768,4791293,4840000,3030,26285,12621,24314,17046,24535,17242
