model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,174,2,34283,0.000985144,1,4,33,132450926,321098919,10771024,7100174
cnn,0,control,1,10,100,200,174,2,33876,0.000973448,1,4,33,131305780,286607487,11674615,7437779
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34904,0.00100299,0,4,33,134847038,303098919,11749774,7444327
cnn,6,coro-prefetch,2,10,100,200,174,2,34202,0.000982816,1,4,33,132139363,321098755,10767292,7056589
cnn,0,control,1,10,100,200,174,2,33841,0.000972443,1,4,33,131178656,286607486,11673139,7432201
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34911,0.00100319,0,4,33,134880357,303098919,11754510,7441355
cnn,6,coro-prefetch,2,10,100,200,174,2,34250,0.000984195,1,4,33,132304583,321098918,10766810,7067226
cnn,0,control,1,10,100,200,174,2,34003,0.000977098,1,4,33,131786074,286607487,11675437,7440846
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34952,0.00100437,0,4,33,135026465,303098757,11746204,7447355
cnn,6,coro-prefetch,2,10,100,200,174,2,34212,0.000983103,1,4,33,132171129,321098918,10781301,7072912
cnn,0,control,1,10,100,200,174,2,33856,0.000972874,1,4,33,131245863,286607486,11673947,7442020
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34924,0.00100356,0,4,33,134951264,303098918,11751968,7447385
cnn,6,coro-prefetch,2,10,100,200,174,2,34236,0.000983793,1,4,33,132240824,321098919,10773215,7058514
cnn,0,control,1,10,100,200,174,2,34044,0.000978276,1,4,33,131949492,286607487,11673644,7449368
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34923,0.00100353,0,4,33,134940103,303098757,11752877,7461936
cnn,6,coro-prefetch,2,10,100,200,174,2,34219,0.000983305,1,4,33,132171316,321098919,10773602,7067200
cnn,0,control,1,10,100,200,174,2,33881,0.000973592,1,4,33,131255299,286607486,11676730,7433750
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34878,0.00100224,0,4,33,134760517,303098918,11751142,7439159
cnn,6,coro-prefetch,2,10,100,200,174,2,34231,0.000983649,1,4,33,132253891,321098755,10765806,7049352
cnn,0,control,1,10,100,200,174,2,33782,0.000970747,1,4,33,130882394,286607486,11677044,7438419
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34900,0.00100287,0,4,33,134846290,303098919,11754677,7451318
cnn,6,coro-prefetch,2,10,100,200,174,2,34280,0.000985057,1,4,33,132403867,321098919,10771052,7072340
cnn,0,control,1,10,100,200,174,2,34103,0.000979971,1,4,33,132103514,286607487,11677251,7452633
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34891,0.00100261,0,4,33,134772842,303098757,11752166,7455615
cnn,6,coro-prefetch,2,10,100,200,174,2,34236,0.000983793,1,4,33,132239692,321098918,10764845,7057505
cnn,0,control,1,10,100,200,174,2,33971,0.000976178,1,4,33,131677543,286607486,11676496,7442981
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34909,0.00100313,0,4,33,134843546,303098919,11748906,7436965
cnn,6,coro-prefetch,2,10,100,200,174,2,34251,0.000984224,1,4,33,132289205,321098919,10774872,7061709
cnn,0,control,1,10,100,200,174,2,34022,0.000977644,1,4,33,131862480,286607487,11675602,7430044
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34902,0.00100293,0,4,33,134829909,303098757,11755368,7445659
cnn,6,coro-prefetch,2,10,100,200,174,2,34230,0.000983621,1,4,33,132250836,321098918,10765875,7064455
cnn,0,control,1,10,100,200,174,2,33851,0.00097273,1,4,33,131225316,286607486,11678584,7458914
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34876,0.00100218,0,4,33,134768197,303098918,11756953,7443993
cnn,6,coro-prefetch,2,10,100,200,174,2,34277,0.000984971,1,4,33,132397170,321098757,10764672,7063350
cnn,0,control,1,10,100,200,174,2,33969,0.000976121,1,4,33,131642887,286607487,11675393,7431951
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34907,0.00100307,0,4,33,134868426,303098919,11758342,7449646
cnn,6,coro-prefetch,2,10,100,200,174,2,34279,0.000985029,1,4,33,132396169,321098919,10768409,7067655
cnn,0,control,1,10,100,200,174,2,33911,0.000974454,1,4,33,131439307,286607487,11676654,7443754
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34910,0.00100316,0,4,33,134924980,303098756,11753224,7450926
cnn,6,coro-prefetch,2,10,100,200,174,2,34251,0.000984224,1,4,33,132232087,321098918,10775972,7060128
cnn,0,control,1,10,100,200,174,2,33897,0.000974052,1,4,33,131385610,286607486,11677823,7433938
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34909,0.00100313,0,4,33,134875114,303098919,11757399,7446573
cnn,6,coro-prefetch,2,10,100,200,174,2,34279,0.000985029,1,4,33,132378742,321098919,10774955,7068948
cnn,0,control,1,10,100,200,174,2,34002,0.000977069,1,4,33,131760217,286607487,11675752,7447291
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34908,0.0010031,0,4,33,134845656,303098757,11757596,7460143
cnn,6,coro-prefetch,2,10,100,200,174,2,34218,0.000983276,1,4,33,132219790,321098918,10777212,7069789
cnn,0,control,1,10,100,200,174,2,33864,0.000973103,1,4,33,131225780,286607486,11674982,7432179
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34905,0.00100302,0,4,33,134833766,303098919,11755154,7438420
cnn,6,coro-prefetch,2,10,100,200,174,2,34271,0.000984799,1,4,33,132374203,321098757,10775455,7072463
cnn,0,control,1,10,100,200,174,2,34013,0.000977385,1,4,33,131808231,286607487,11676371,7434594
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34914,0.00100328,0,4,33,134899121,303098919,11755486,7470528
cnn,6,coro-prefetch,2,10,100,200,174,2,34251,0.000984224,1,4,33,132356088,321098918,10766579,7071687
cnn,0,control,1,10,100,200,174,2,33982,0.000976494,1,4,33,131658944,286607486,11676685,7444385
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34893,0.00100267,0,4,33,134844412,303098756,11753221,7443750
cnn,6,coro-prefetch,2,10,100,200,174,2,34202,0.000982816,1,4,33,132140533,321098917,10763782,7062399
cnn,0,control,1,10,100,200,174,2,33915,0.000974569,1,4,33,131432485,286607487,11677926,7439338
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34903,0.00100296,0,4,33,134814969,303098919,11749963,7446099
cnn,6,coro-prefetch,2,10,100,200,174,2,34200,0.000982759,1,4,33,132111050,321098757,10761656,7055893
cnn,0,control,1,10,100,200,174,2,33852,0.000972759,1,4,33,131203814,286607487,11678068,7430774
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34877,0.00100221,0,4,33,134724501,303098919,11748517,7440340
cnn,6,coro-prefetch,2,10,100,200,174,2,34176,0.000982069,1,4,33,132047223,321098918,10774809,7066300
cnn,0,control,1,10,100,200,174,2,33820,0.000971839,1,4,33,131095807,286607486,11674358,7428790
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34902,0.00100293,0,4,33,134851774,303098919,11752399,7454107
cnn,6,coro-prefetch,2,10,100,200,174,2,34202,0.000982816,1,4,33,132114641,321098757,10777664,7053784
cnn,0,control,1,10,100,200,174,2,33948,0.000975517,1,4,33,131568625,286607487,11674605,7434232
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34892,0.00100264,0,4,33,134796310,303098919,11750328,7444680
cnn,6,coro-prefetch,2,10,100,200,174,2,34219,0.000983305,1,4,33,132116960,321098918,10765668,7055926
cnn,0,control,1,10,100,200,174,2,33738,0.000969483,1,4,33,130749344,286607486,11674330,7447751
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34833,0.00100095,0,4,33,134600281,303098756,11752196,7461520
cnn,6,coro-prefetch,2,10,100,200,174,2,34183,0.00098227,1,4,33,132076769,321098918,10773105,7080568
cnn,0,control,1,10,100,200,174,2,33906,0.00097431,1,4,33,131436504,286607486,11674169,7431949
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34879,0.00100227,0,4,33,134749492,303098919,11755359,7443883
cnn,6,coro-prefetch,2,10,100,200,174,2,34262,0.00098454,1,4,33,132290551,321098757,10779796,7067152
cnn,0,control,1,10,100,200,174,2,33837,0.000972328,1,4,33,131122354,286607487,11674815,7438516
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34933,0.00100382,0,4,33,134912974,303098919,11755510,7464178
cnn,6,coro-prefetch,2,10,100,200,174,2,34229,0.000983592,1,4,33,132254253,321098918,10780664,7065979
cnn,0,control,1,10,100,200,174,2,33888,0.000973793,1,4,33,131373381,286607486,11674856,7430720
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34905,0.00100302,0,4,33,134868297,303098919,11755212,7455606
cnn,6,coro-prefetch,2,10,100,200,174,2,34258,0.000984425,1,4,33,132271181,321098757,10773333,7057512
cnn,0,control,1,10,100,200,174,2,33981,0.000976466,1,4,33,131705246,286607487,11674381,7436389
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34888,0.00100253,0,4,33,134749429,303098918,11756208,7444933
cnn,6,coro-prefetch,2,10,100,200,174,2,34245,0.000984052,1,4,33,132314865,321098918,10774540,7069873
cnn,0,control,1,10,100,200,174,2,33845,0.000972557,1,4,33,131188299,286607486,11673663,7430226
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34871,0.00100204,0,4,33,134763739,303098756,11753907,7441651
cnn,6,coro-prefetch,2,10,100,200,174,2,34249,0.000984167,1,4,33,132316479,321098918,10775226,7066227
cnn,0,control,1,10,100,200,174,2,33959,0.000975833,1,4,33,131640602,286607486,11673788,7427107
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34894,0.0010027,0,4,33,134835863,303098919,11754546,7440332
cnn,6,coro-prefetch,2,10,100,200,174,2,34246,0.00098408,1,4,33,132322115,321098757,10768093,7080343
cnn,0,control,1,10,100,200,174,2,33969,0.000976121,1,4,33,131653719,286607487,11677674,7435518
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34878,0.00100224,0,4,33,134752141,303098919,11751571,7443131
cnn,6,coro-prefetch,2,10,100,200,174,2,34213,0.000983132,1,4,33,132208565,321098918,10766911,7089128
cnn,0,control,1,10,100,200,174,2,33918,0.000974655,1,4,33,131470586,286607486,11677726,7450999
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34902,0.00100293,0,4,33,134857525,303098757,11754522,7438429
cnn,6,coro-prefetch,2,10,100,200,174,2,34233,0.000983707,1,4,33,132268229,321098919,10767696,7070321
cnn,0,control,1,10,100,200,174,2,33924,0.000974828,1,4,33,131481294,286607487,11674600,7434665
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34898,0.00100282,0,4,33,134851052,303098919,11756468,7459113
cnn,6,coro-prefetch,2,10,100,200,174,2,34215,0.00098319,1,4,33,132215734,321098918,10760596,7061111
cnn,0,control,1,10,100,200,174,2,33858,0.000972931,1,4,33,131198739,286607486,11676054,7438151
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34885,0.00100244,0,4,33,134763467,303098756,11755100,7439675
cnn,6,coro-prefetch,2,10,100,200,174,2,34228,0.000983563,1,4,33,132266332,321098918,10781798,7063837
cnn,0,control,1,10,100,200,174,2,33936,0.000975172,1,4,33,131476080,286607487,11676658,7430784
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34914,0.00100328,0,4,33,134826095,303098919,11754669,7439644
cnn,6,coro-prefetch,2,10,100,200,174,2,34226,0.000983506,1,4,33,132230618,321098756,10773530,7074207
cnn,0,control,1,10,100,200,174,2,33979,0.000976408,1,4,33,131715469,286607487,11675785,7440192
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34906,0.00100305,0,4,33,134864861,303098918,11752820,7445602
cnn,6,coro-prefetch,2,10,100,200,174,2,34213,0.000983132,1,4,33,132225084,321098918,10767308,7072496
cnn,0,control,1,10,100,200,174,2,33964,0.000975977,1,4,33,131672012,286607486,11676798,7443940
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34893,0.00100267,0,4,33,134844059,303098757,11755743,7442001
cnn,6,coro-prefetch,2,10,100,200,174,2,34244,0.000984023,1,4,33,132273141,321098919,10782124,7073897
cnn,0,control,1,10,100,200,174,2,33989,0.000976695,1,4,33,131708432,286607487,11676565,7439036
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34905,0.00100302,0,4,33,134860526,303098918,11752391,7468434
cnn,6,coro-prefetch,2,10,100,200,174,2,34220,0.000983333,1,4,33,132217628,321098918,10780260,7080154
cnn,0,control,1,10,100,200,174,2,33842,0.000972471,1,4,33,131206981,286607486,11673987,7434238
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34914,0.00100328,0,4,33,134918614,303098756,11750864,7436598
cnn,6,coro-prefetch,2,10,100,200,174,2,34236,0.000983793,1,4,33,132248190,321098919,10758491,7055467
cnn,0,control,1,10,100,200,174,2,33919,0.000974684,1,4,33,131468702,286607487,11673960,7431800
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34919,0.00100342,0,4,33,134907751,303098919,11753070,7438780
cnn,6,coro-prefetch,2,10,100,200,174,2,34232,0.000983678,1,4,33,132255344,321098757,10766310,7055462
cnn,0,control,1,10,100,200,174,2,33890,0.000973851,1,4,33,131379819,286607486,11673095,7442384
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34880,0.0010023,0,4,33,134779683,303098918,11749447,7441166
cnn,6,coro-prefetch,2,10,100,200,174,2,34261,0.000984511,1,4,33,132274132,321098919,10762019,7062224
cnn,0,control,1,10,100,200,174,2,33921,0.000974741,1,4,33,131486142,286607486,11675894,7425536
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34912,0.00100322,0,4,33,134886664,303098757,11747707,7434552
cnn,6,coro-prefetch,2,10,100,200,174,2,34275,0.000984914,1,4,33,132380956,321098919,10774132,7067133
cnn,0,control,1,10,100,200,174,2,33960,0.000975862,1,4,33,131555609,286607487,11674879,7451695
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34913,0.00100325,0,4,33,134888622,303098919,11753023,7454501
cnn,6,coro-prefetch,2,10,100,200,174,2,34248,0.000984138,1,4,33,132294861,321098756,10759136,7060469
cnn,0,control,1,10,100,200,174,2,33851,0.00097273,1,4,33,131224822,286607486,11673383,7427912
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34909,0.00100313,0,4,33,134819471,303098919,11753065,7439162
cnn,6,coro-prefetch,2,10,100,200,174,2,34259,0.000984454,1,4,33,132337725,321098919,10770203,7066580
cnn,0,control,1,10,100,200,174,2,33912,0.000974483,1,4,33,131437845,286607487,11678863,7448848
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34919,0.00100342,0,4,33,134906566,303098919,11751814,7446217
cnn,6,coro-prefetch,2,10,100,200,174,2,34261,0.000984511,1,4,33,132323305,321098756,10777082,7070880
cnn,0,control,1,10,100,200,174,2,33834,0.000972241,1,4,33,131164480,286607486,11674422,7428806
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34919,0.00100342,0,4,33,134924900,303098918,11754279,7440850
cnn,6,coro-prefetch,2,10,100,200,174,2,34235,0.000983764,1,4,33,132251124,321098918,10768453,7054555
cnn,0,control,1,10,100,200,174,2,33877,0.000973477,1,4,33,131288848,286607487,11675659,7440594
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34928,0.00100368,0,4,33,134937498,303098757,11753939,7438090
cnn,6,coro-prefetch,2,10,100,200,174,2,34255,0.000984339,1,4,33,132280267,321098919,10763061,7063542
cnn,0,control,1,10,100,200,174,2,33906,0.00097431,1,4,33,131410867,286607487,11676014,7433597
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34897,0.00100279,0,4,33,134843254,303098919,11750632,7438933
cnn,6,coro-prefetch,2,10,100,200,174,2,34201,0.000982787,1,4,33,132134861,321098756,10763650,7055694
cnn,0,control,1,10,100,200,174,2,33886,0.000973736,1,4,33,131377289,286607486,11677474,7443164
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34920,0.00100345,0,4,33,134926898,303098919,11751274,7438509
cnn,6,coro-prefetch,2,10,100,200,174,2,34245,0.000984052,1,4,33,132278308,321098919,10769126,7064885
cnn,0,control,1,10,100,200,174,2,33889,0.000973822,1,4,33,131344066,286607487,11676805,7429144
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34922,0.00100351,0,4,33,134906125,303098919,11752036,7440306
cnn,6,coro-prefetch,2,10,100,200,174,2,34227,0.000983534,1,4,33,132267961,321098756,10775335,7071065
cnn,0,control,1,10,100,200,174,2,33866,0.000973161,1,4,33,131299508,286607486,11673890,7448313
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34923,0.00100353,0,4,33,134958764,303098918,11755474,7446857
cnn,6,coro-prefetch,2,10,100,200,174,2,34242,0.000983966,1,4,33,132290138,321098918,10768571,7059620
cnn,0,control,1,10,100,200,174,2,33914,0.00097454,1,4,33,131463834,286607487,11676276,7452979
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34938,0.00100397,0,4,33,134932764,303098757,11754797,7451209
cnn,6,coro-prefetch,2,10,100,200,174,2,34258,0.000984425,1,4,33,132336258,321098919,10777427,7064831
cnn,0,control,1,10,100,200,174,2,33792,0.000971034,1,4,33,131002010,286607486,11674321,7431059
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34922,0.00100351,0,4,33,134947029,303098918,11753743,7454070
cnn,6,coro-prefetch,2,10,100,200,174,2,34268,0.000984713,1,4,33,132353847,321098756,10778971,7066766
cnn,0,control,1,10,100,200,174,2,33940,0.000975287,1,4,33,131556351,286607486,11677647,7432827
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34910,0.00100316,0,4,33,134876817,303098919,11750294,7444655
cnn,6,coro-prefetch,2,10,100,200,174,2,34274,0.000984885,1,4,33,132360830,321098919,10767154,7059905
cnn,0,control,1,10,100,200,174,2,33901,0.000974167,1,4,33,131377912,286607487,11675989,7433136
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34901,0.0010029,0,4,33,134894403,303098757,11753454,7466281
cnn,6,coro-prefetch,2,10,100,200,174,2,34257,0.000984397,1,4,33,132287994,321098918,10768811,7078827
cnn,0,control,1,10,100,200,174,2,33845,0.000972557,1,4,33,131195503,286607486,11676028,7436468
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34893,0.00100267,0,4,33,134855659,303098918,11750943,7445680
cnn,6,coro-prefetch,2,10,100,200,174,2,34256,0.000984368,1,4,33,132275518,321098919,10767569,7063811
cnn,0,control,1,10,100,200,174,2,33860,0.000972989,1,4,33,131172483,286607487,11676675,7431692
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34932,0.00100379,0,4,33,134987478,303098757,11755270,7464590
cnn,6,coro-prefetch,2,10,100,200,174,2,34238,0.000983851,1,4,33,132279046,321098919,10772177,7064938
cnn,0,control,1,10,100,200,174,2,33898,0.00097408,1,4,33,131416835,286607486,11676765,7438826
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34870,0.00100201,0,4,33,134738772,303098918,11750894,7447522
cnn,6,coro-prefetch,2,10,100,200,174,2,34232,0.000983678,1,4,33,132267719,321098756,10772085,7062692
cnn,0,control,1,10,100,200,174,2,33908,0.000974368,1,4,33,131446789,286607486,11673679,7427050
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34933,0.00100382,0,4,33,134983296,303098919,11753025,7456438
cnn,6,coro-prefetch,2,10,100,200,174,2,34276,0.000984943,1,4,33,132404469,321098919,10767359,7066159
cnn,0,control,1,10,100,200,174,2,33871,0.000973305,1,4,33,131274684,286607487,11675684,7444043
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34898,0.00100282,0,4,33,134855862,303098757,11752409,7448701
cnn,6,coro-prefetch,2,10,100,200,174,2,34253,0.000984282,1,4,33,132334129,321098918,10770082,7060752
cnn,0,control,1,10,100,200,174,2,33746,0.000969713,1,4,33,130813066,286607486,11677358,7438496
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34933,0.00100382,0,4,33,135014576,303098919,11752786,7458847
cnn,6,coro-prefetch,2,10,100,200,174,2,34266,0.000984655,1,4,33,132358514,321098918,10755397,7067216
cnn,0,control,1,10,100,200,174,2,33928,0.000974943,1,4,33,131478985,286607487,11679362,7438904
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34904,0.00100299,0,4,33,134856372,303098757,11750182,7443373
cnn,6,coro-prefetch,2,10,100,200,174,2,34224,0.000983448,1,4,33,132228297,321098919,10780406,7061408
cnn,0,control,1,10,100,200,174,2,33905,0.000974282,1,4,33,131370096,286607486,11676904,7436658
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34895,0.00100273,0,4,33,134871821,303098918,11754959,7465437
cnn,6,coro-prefetch,2,10,100,200,174,2,34224,0.000983448,1,4,33,132276653,321098756,10773403,7071495
cnn,0,control,1,10,100,200,174,2,33971,0.000976178,1,4,33,131707713,286607486,11678423,7439136
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34921,0.00100348,0,4,33,134922016,303098919,11753075,7443079
cnn,6,coro-prefetch,2,10,100,200,174,2,34244,0.000984023,1,4,33,132305368,321098919,10774942,7067265
cnn,0,control,1,10,100,200,174,2,33948,0.000975517,1,4,33,131513815,286607487,11675165,7439010
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34880,0.0010023,0,4,33,134790442,303098757,11752431,7446361
cnn,6,coro-prefetch,2,10,100,200,174,2,34220,0.000983333,1,4,33,132231001,321098918,10782043,7076649
cnn,0,control,1,10,100,200,174,2,33864,0.000973103,1,4,33,131264514,286607486,11677317,7434701
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34911,0.00100319,0,4,33,134887944,303098919,11750784,7439178
cnn,6,coro-prefetch,2,10,100,200,174,2,34247,0.000984109,1,4,33,132301223,321098919,10767614,7063209
cnn,0,control,1,10,100,200,174,2,34088,0.00097954,1,4,33,132113822,286607487,11676977,7439482
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34901,0.0010029,0,4,33,134870897,303098757,11751811,7443239
cnn,6,coro-prefetch,2,10,100,200,174,2,34253,0.000984282,1,4,33,132321499,321098917,10778631,7082871
cnn,0,control,1,10,100,200,174,2,33887,0.000973764,1,4,33,131364200,286607486,11673911,7437096
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34881,0.00100233,0,4,33,134796802,303098918,11753413,7441349
cnn,6,coro-prefetch,2,10,100,200,174,2,34261,0.000984511,1,4,33,132343455,321098757,10781378,7063069
cnn,0,control,1,10,100,200,174,2,33943,0.000975374,1,4,33,131558506,286607487,11673777,7438833
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34926,0.00100362,0,4,33,134926922,303098919,11754063,7447927
cnn,6,coro-prefetch,2,10,100,200,174,2,34239,0.000983879,1,4,33,132283085,321098919,10779852,7067523
cnn,0,control,1,10,100,200,174,2,33898,0.00097408,1,4,33,131398029,286607486,11676129,7447571
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34858,0.00100167,0,4,33,134624831,303098756,11752435,7443004
cnn,6,coro-prefetch,2,10,100,200,174,2,34189,0.000982443,1,4,33,132039431,321098918,10768420,7061797
cnn,0,control,1,10,100,200,174,2,33808,0.000971494,1,4,33,131052173,286607486,11678314,7433204
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34884,0.00100241,0,4,33,134790889,303098919,11751259,7446038
cnn,6,coro-prefetch,2,10,100,200,174,2,34200,0.000982759,1,4,33,132134703,321098757,10767414,7076003
cnn,0,control,1,10,100,200,174,2,33940,0.000975287,1,4,33,131478969,286607487,11674260,7438481
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34862,0.00100178,0,4,33,134723370,303098919,11754575,7452799
cnn,6,coro-prefetch,2,10,100,200,174,2,34202,0.000982816,1,4,33,132125143,321098918,10779783,7063934
cnn,0,control,1,10,100,200,174,2,33857,0.000972902,1,4,33,131250152,286607486,11671637,7436448
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34875,0.00100216,0,4,33,134772275,303098918,11753737,7445173
cnn,6,coro-prefetch,2,10,100,200,174,2,34247,0.000984109,1,4,33,132340754,321098757,10758780,7084957
cnn,0,control,1,10,100,200,174,2,33900,0.000974138,1,4,33,131400637,286607487,11674581,7437911
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34879,0.00100227,0,4,33,134751543,303098919,11755923,7449271
cnn,6,coro-prefetch,2,10,100,200,174,2,34282,0.000985115,1,4,33,132362159,321098919,10778606,7095422
cnn,0,control,1,10,100,200,174,2,33829,0.000972098,1,4,33,131122965,286607486,11673660,7443658
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34895,0.00100273,0,4,33,134864801,303098756,11756105,7447103
cnn,6,coro-prefetch,2,10,100,200,174,2,34236,0.000983793,1,4,33,132303290,321098918,10769808,7071313
cnn,0,control,1,10,100,200,174,2,33977,0.000976351,1,4,33,131715656,286607486,11674728,7439572
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34892,0.00100264,0,4,33,134796373,303098919,11754389,7442846
cnn,6,coro-prefetch,2,10,100,200,174,2,34234,0.000983736,1,4,33,132268197,321098757,10780083,7067037
cnn,0,control,1,10,100,200,174,2,33967,0.000976063,1,4,33,131631709,286607487,11675386,7436455
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34893,0.00100267,0,4,33,134819065,303098919,11755586,7450417
cnn,6,coro-prefetch,2,10,100,200,174,2,34235,0.000983764,1,4,33,132274775,321098918,10771977,7060891
cnn,0,control,1,10,100,200,174,2,33886,0.000973736,1,4,33,131354611,286607486,11672253,7438329
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34903,0.00100296,0,4,33,134900965,303098918,11755619,7448903
