model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,296,1,658,0.00138936,1,2,10,698849,595217,127167,915
svm,5,coro-no-prefetch,6,2,10,80,296,1,830,0.00175253,0,2,10,770086,696362,190672,14222
svm,6,coro-prefetch,6,2,10,80,296,1,649,0.00137035,1,2,10,672573,766762,207796,1159
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,729935,595217,127168,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,715,0.00150971,0,2,10,775203,696362,190505,14941
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,657378,766762,207907,1169
svm,0,control,1,2,10,80,296,1,675,0.00142525,1,2,10,715836,595217,127168,916
svm,5,coro-no-prefetch,6,2,10,80,296,1,712,0.00150338,0,2,10,777925,696362,190580,13974
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,675113,766762,207692,1209
svm,0,control,1,2,10,80,296,1,677,0.00142948,1,2,10,726761,595217,127167,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,772332,696362,190610,14218
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,665921,766762,207831,1623
svm,0,control,1,2,10,80,296,1,682,0.00144003,1,2,10,728753,595217,127168,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,769483,696362,190573,14751
svm,6,coro-prefetch,6,2,10,80,296,1,646,0.00136402,1,2,10,669728,766762,207787,1291
svm,0,control,1,2,10,80,296,1,675,0.00142525,1,2,10,725865,595217,127165,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,758985,696362,190537,14908
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,667969,766762,207743,1184
svm,0,control,1,2,10,80,296,1,777,0.00164062,1,2,10,738817,595217,127172,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,757045,696362,190589,14785
svm,6,coro-prefetch,6,2,10,80,296,1,646,0.00136402,1,2,10,678553,766762,207743,1185
svm,0,control,1,2,10,80,296,1,743,0.00156883,1,2,10,751836,595217,127181,931
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,761329,696362,190617,14212
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,668582,766762,207796,1173
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,706583,595217,127166,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,763914,696362,190630,14815
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,665125,766762,207758,1155
svm,0,control,1,2,10,80,296,1,687,0.00145059,1,2,10,738461,595217,127168,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,778,0.00164274,0,2,10,798236,696362,190612,14947
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,677818,766762,207799,1503
svm,0,control,1,2,10,80,296,1,774,0.00163429,1,2,10,737034,595217,127168,947
svm,5,coro-no-prefetch,6,2,10,80,296,1,708,0.00149493,0,2,10,762734,696362,190575,15039
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,664707,766762,207835,1369
svm,0,control,1,2,10,80,296,1,680,0.00143581,1,2,10,724765,595217,127170,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,770,0.00162584,0,2,10,780522,696362,190639,14260
svm,6,coro-prefetch,6,2,10,80,296,1,649,0.00137035,1,2,10,679289,766762,207761,1152
svm,0,control,1,2,10,80,296,1,675,0.00142525,1,2,10,724115,595217,127166,927
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,762515,696362,190660,14847
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,646862,766762,207869,1150
svm,0,control,1,2,10,80,296,1,668,0.00141047,1,2,10,711365,595217,127170,918
svm,5,coro-no-prefetch,6,2,10,80,296,1,708,0.00149493,0,2,10,766323,696362,190600,14960
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,669991,766762,207810,1267
svm,0,control,1,2,10,80,296,1,684,0.00144426,1,2,10,730357,595217,127170,923
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,765723,696362,190681,14868
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,660766,766762,207859,1135
svm,0,control,1,2,10,80,296,1,688,0.0014527,1,2,10,739795,595217,127163,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,758281,696362,190631,14726
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,664265,766762,207868,1118
svm,0,control,1,2,10,80,296,1,676,0.00142736,1,2,10,721793,595217,127165,927
svm,5,coro-no-prefetch,6,2,10,80,296,1,693,0.00146326,0,2,10,750433,696362,190613,14816
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,666216,766762,207771,1139
svm,0,control,1,2,10,80,296,1,734,0.00154983,1,2,10,737847,595217,127166,908
svm,5,coro-no-prefetch,6,2,10,80,296,1,696,0.00146959,0,2,10,749845,696362,190610,14799
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,660547,766762,207790,1377
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,707721,595217,127169,908
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,760879,696362,190583,13843
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,662863,766762,207851,1198
svm,0,control,1,2,10,80,296,1,676,0.00142736,1,2,10,726815,595217,127170,929
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,759902,696362,190734,14424
svm,6,coro-prefetch,6,2,10,80,296,1,706,0.00149071,1,2,10,691759,766762,207821,1648
svm,0,control,1,2,10,80,296,1,675,0.00142525,1,2,10,724549,595217,127168,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,766749,696362,190657,14674
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,660269,766762,207742,1292
svm,0,control,1,2,10,80,296,1,665,0.00140414,1,2,10,708939,595217,127169,923
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,760804,696362,190652,14952
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,667107,766762,207769,1205
svm,0,control,1,2,10,80,296,1,680,0.00143581,1,2,10,726327,595217,127170,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,760259,696362,190631,14840
svm,6,coro-prefetch,6,2,10,80,296,1,713,0.00150549,1,2,10,687930,766762,207778,1182
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,731133,595217,127166,914
svm,5,coro-no-prefetch,6,2,10,80,296,1,793,0.00167441,0,2,10,763662,696362,190648,14328
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,671463,766762,207813,1247
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,708953,595217,127175,929
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,760184,696362,190682,14801
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,663191,766762,207713,1557
svm,0,control,1,2,10,80,296,1,764,0.00161318,1,2,10,729566,595217,127176,949
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,759679,696362,190655,15039
svm,6,coro-prefetch,6,2,10,80,296,1,647,0.00136613,1,2,10,676835,766762,207772,1319
svm,0,control,1,2,10,80,296,1,687,0.00145059,1,2,10,730645,595217,127172,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,712,0.00150338,0,2,10,774397,696362,190623,14619
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,655573,766762,207797,1183
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,732937,595217,127166,915
svm,5,coro-no-prefetch,6,2,10,80,296,1,717,0.00151394,0,2,10,771521,696362,190592,14352
svm,6,coro-prefetch,6,2,10,80,296,1,648,0.00136824,1,2,10,675716,766762,207875,1143
svm,0,control,1,2,10,80,296,1,682,0.00144003,1,2,10,733658,595217,127166,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,699,0.00147593,0,2,10,757411,696362,190601,14841
svm,6,coro-prefetch,6,2,10,80,296,1,654,0.00138091,1,2,10,677293,766762,207705,1163
svm,0,control,1,2,10,80,296,1,687,0.00145059,1,2,10,740879,595217,127168,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,768345,696362,190551,14219
svm,6,coro-prefetch,6,2,10,80,296,1,709,0.00149704,1,2,10,686351,766762,207786,1218
svm,0,control,1,2,10,80,296,1,678,0.00143159,1,2,10,725055,595217,127169,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,715,0.00150971,0,2,10,776065,696362,190614,14279
svm,6,coro-prefetch,6,2,10,80,296,1,650,0.00137247,1,2,10,686377,766762,207854,1930
svm,0,control,1,2,10,80,296,1,685,0.00144637,1,2,10,736635,595217,127167,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,765786,696362,190610,14094
svm,6,coro-prefetch,6,2,10,80,296,1,690,0.00145693,1,2,10,676985,766762,207778,1216
svm,0,control,1,2,10,80,296,1,677,0.00142948,1,2,10,725631,595217,127165,909
svm,5,coro-no-prefetch,6,2,10,80,296,1,690,0.00145693,0,2,10,743694,696362,190580,14794
svm,6,coro-prefetch,6,2,10,80,296,1,650,0.00137247,1,2,10,669926,766762,207805,1187
svm,0,control,1,2,10,80,296,1,672,0.00141892,1,2,10,719955,595217,127166,928
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,762711,696362,190575,14913
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,663566,766762,207805,1187
svm,0,control,1,2,10,80,296,1,730,0.00154139,1,2,10,733995,595217,127172,908
svm,5,coro-no-prefetch,6,2,10,80,296,1,709,0.00149704,0,2,10,763129,696362,190576,14316
svm,6,coro-prefetch,6,2,10,80,296,1,729,0.00153927,1,2,10,674229,766762,207747,1180
svm,0,control,1,2,10,80,296,1,672,0.00141892,1,2,10,718507,595217,127164,915
svm,5,coro-no-prefetch,6,2,10,80,296,1,721,0.00152238,0,2,10,775568,696362,190545,14336
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,668385,766762,207745,1128
svm,0,control,1,2,10,80,296,1,668,0.00141047,1,2,10,713545,595217,127174,918
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,762379,696362,190583,14704
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,649243,766762,207714,1138
svm,0,control,1,2,10,80,296,1,787,0.00166174,1,2,10,730298,595217,127177,949
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,757575,696362,190562,14949
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,667619,766762,207734,1115
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,727911,595217,127169,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,852,0.00179899,0,2,10,799815,696362,190653,14752
svm,6,coro-prefetch,6,2,10,80,296,1,701,0.00148015,1,2,10,686937,766762,207734,1162
svm,0,control,1,2,10,80,296,1,670,0.0014147,1,2,10,719959,595217,127165,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,719,0.00151816,0,2,10,774929,696362,190688,14423
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,668566,766762,207800,1218
svm,0,control,1,2,10,80,296,1,730,0.00154139,1,2,10,736207,595217,127171,958
svm,5,coro-no-prefetch,6,2,10,80,296,1,697,0.00147171,0,2,10,756624,696362,190622,14174
svm,6,coro-prefetch,6,2,10,80,296,1,647,0.00136613,1,2,10,670865,766762,207810,1285
svm,0,control,1,2,10,80,296,1,678,0.00143159,1,2,10,727781,595217,127167,909
svm,5,coro-no-prefetch,6,2,10,80,296,1,721,0.00152238,0,2,10,786779,696362,190619,14405
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,670669,766762,207862,1671
svm,0,control,1,2,10,80,296,1,739,0.00156039,1,2,10,745793,595217,127173,954
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,762649,696362,190579,14902
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,663132,766762,207802,1188
svm,0,control,1,2,10,80,296,1,683,0.00144215,1,2,10,738493,595217,127166,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,782,0.00165118,0,2,10,802381,696362,190629,14157
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,662587,766762,207710,1193
svm,0,control,1,2,10,80,296,1,691,0.00145904,1,2,10,743465,595217,127162,909
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,757582,696362,190721,14860
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,668321,766762,207702,1174
svm,0,control,1,2,10,80,296,1,682,0.00144003,1,2,10,734621,595217,127174,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,698,0.00147382,0,2,10,750601,696362,190673,14144
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,666917,766762,207719,1174
svm,0,control,1,2,10,80,296,1,685,0.00144637,1,2,10,730679,595217,127167,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,759381,696362,190611,14789
svm,6,coro-prefetch,6,2,10,80,296,1,731,0.0015435,1,2,10,675828,766762,207664,1271
svm,0,control,1,2,10,80,296,1,675,0.00142525,1,2,10,724079,595217,127173,908
svm,5,coro-no-prefetch,6,2,10,80,296,1,782,0.00165118,0,2,10,810069,696362,190747,14701
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,664436,766762,207775,1369
svm,0,control,1,2,10,80,296,1,690,0.00145693,1,2,10,746829,595217,127169,914
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,768113,696362,190622,14218
svm,6,coro-prefetch,6,2,10,80,296,1,754,0.00159206,1,2,10,669223,766762,207831,1167
svm,0,control,1,2,10,80,296,1,687,0.00145059,1,2,10,739203,595217,127165,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,763853,696362,190604,14980
svm,6,coro-prefetch,6,2,10,80,296,1,641,0.00135346,1,2,10,667569,766762,207827,1157
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,719522,595217,127169,931
svm,5,coro-no-prefetch,6,2,10,80,296,1,709,0.00149704,0,2,10,772087,696362,190658,14085
svm,6,coro-prefetch,6,2,10,80,296,1,687,0.00145059,1,2,10,680815,766762,207792,1222
svm,0,control,1,2,10,80,296,1,686,0.00144848,1,2,10,735861,595217,127171,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,763367,696362,190651,14102
svm,6,coro-prefetch,6,2,10,80,296,1,641,0.00135346,1,2,10,668977,766762,207781,1618
svm,0,control,1,2,10,80,296,1,678,0.00143159,1,2,10,723973,595217,127164,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,769367,696362,190620,14588
svm,6,coro-prefetch,6,2,10,80,296,1,696,0.00146959,1,2,10,674297,766762,207876,1319
svm,0,control,1,2,10,80,296,1,669,0.00141258,1,2,10,717839,595217,127167,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,699,0.00147593,0,2,10,751727,696362,190623,14853
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,667877,766762,207684,1188
svm,0,control,1,2,10,80,296,1,776,0.00163851,1,2,10,740586,595217,127174,944
svm,5,coro-no-prefetch,6,2,10,80,296,1,709,0.00149704,0,2,10,765861,696362,190580,14927
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,665663,766762,207819,1169
svm,0,control,1,2,10,80,296,1,732,0.00154561,1,2,10,736901,595217,127176,955
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,757145,696362,190637,14230
svm,6,coro-prefetch,6,2,10,80,296,1,651,0.00137458,1,2,10,680930,766762,207706,1241
svm,0,control,1,2,10,80,296,1,680,0.00143581,1,2,10,729731,595217,127165,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,747,0.00157728,0,2,10,772189,696362,190565,14881
svm,6,coro-prefetch,6,2,10,80,296,1,648,0.00136824,1,2,10,671765,766762,207799,1558
svm,0,control,1,2,10,80,296,1,683,0.00144215,1,2,10,729861,595217,127169,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,756821,696362,190565,15083
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,666545,766762,207784,1336
svm,0,control,1,2,10,80,296,1,684,0.00144426,1,2,10,734035,595217,127174,930
svm,5,coro-no-prefetch,6,2,10,80,296,1,768,0.00162162,0,2,10,788483,696362,190662,14842
svm,6,coro-prefetch,6,2,10,80,296,1,641,0.00135346,1,2,10,668896,766762,207725,1161
svm,0,control,1,2,10,80,296,1,740,0.0015625,1,2,10,752603,595217,127184,959
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,763152,696362,190634,14421
svm,6,coro-prefetch,6,2,10,80,296,1,645,0.00136191,1,2,10,674343,766762,207798,1138
svm,0,control,1,2,10,80,296,1,678,0.00143159,1,2,10,723341,595217,127166,910
svm,5,coro-no-prefetch,6,2,10,80,296,1,698,0.00147382,0,2,10,753127,696362,190621,14812
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,661645,766762,207626,1134
svm,0,control,1,2,10,80,296,1,676,0.00142736,1,2,10,726787,595217,127172,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,758819,696362,190585,14965
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,668269,766762,207861,1288
svm,0,control,1,2,10,80,296,1,668,0.00141047,1,2,10,704320,595217,127169,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,832,0.00175676,0,2,10,779716,696362,190664,14815
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,666317,766762,207702,1135
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,704597,595217,127169,915
svm,5,coro-no-prefetch,6,2,10,80,296,1,718,0.00151605,0,2,10,773491,696362,190565,14343
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,666235,766762,207827,1125
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,731164,595217,127168,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,768,0.00162162,0,2,10,788465,696362,190690,13981
svm,6,coro-prefetch,6,2,10,80,296,1,689,0.00145481,1,2,10,673079,766762,207719,1140
svm,0,control,1,2,10,80,296,1,679,0.0014337,1,2,10,726809,595217,127161,927
svm,5,coro-no-prefetch,6,2,10,80,296,1,697,0.00147171,0,2,10,756052,696362,190622,14998
svm,6,coro-prefetch,6,2,10,80,296,1,631,0.00133235,1,2,10,657109,766762,207796,1380
svm,0,control,1,2,10,80,296,1,678,0.00143159,1,2,10,718749,595217,127168,930
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,761609,696362,190669,14031
svm,6,coro-prefetch,6,2,10,80,296,1,687,0.00145059,1,2,10,674675,766762,207823,1206
svm,0,control,1,2,10,80,296,1,665,0.00140414,1,2,10,707869,595217,127167,912
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,760089,696362,190731,14205
svm,6,coro-prefetch,6,2,10,80,296,1,700,0.00147804,1,2,10,686916,766762,207896,1656
svm,0,control,1,2,10,80,296,1,668,0.00141047,1,2,10,713269,595217,127169,913
