model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14564,0.00142227,0,2,4,21182294,15178479,5169719,387651
leaf,6,coro-prefetch,6,10,100,80,128,1,8689,0.000848535,1,2,4,12531787,16698479,5530283,94558
leaf,0,control,1,10,100,80,128,1,10932,0.00106758,1,2,4,15898828,9499943,1947291,333392
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14470,0.00141309,0,2,4,21190952,15178479,5169419,387710
leaf,6,coro-prefetch,6,10,100,80,128,1,8705,0.000850098,1,2,4,12536683,16698479,5530423,94530
leaf,0,control,1,10,100,80,128,1,10953,0.00106963,1,2,4,15881003,9499943,1947308,333368
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14577,0.00142354,0,2,4,21234967,15178479,5169208,387658
leaf,6,coro-prefetch,6,10,100,80,128,1,8723,0.000851855,1,2,4,12516659,16698479,5531151,94520
leaf,0,control,1,10,100,80,128,1,10939,0.00106826,1,2,4,15876410,9499943,1947292,333378
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14502,0.00141621,0,2,4,21120700,15178479,5169251,387586
leaf,6,coro-prefetch,6,10,100,80,128,1,8688,0.000848438,1,2,4,12535345,16698479,5531364,94541
leaf,0,control,1,10,100,80,128,1,10938,0.00106816,1,2,4,15894835,9499943,1947271,333369
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14624,0.00142812,0,2,4,21223704,15178479,5169233,387830
leaf,6,coro-prefetch,6,10,100,80,128,1,8628,0.000842578,1,2,4,12528427,16698479,5531044,94437
leaf,0,control,1,10,100,80,128,1,10979,0.00107217,1,2,4,15903380,9499943,1947264,333392
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14540,0.00141992,0,2,4,21142228,15178479,5169508,387874
leaf,6,coro-prefetch,6,10,100,80,128,1,8736,0.000853125,1,2,4,12549329,16698479,5530493,94703
leaf,0,control,1,10,100,80,128,1,10985,0.00107275,1,2,4,15884787,9499943,1947271,333424
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14570,0.00142285,0,2,4,21197502,15178479,5169405,387617
leaf,6,coro-prefetch,6,10,100,80,128,1,8686,0.000848242,1,2,4,12545395,16698479,5531000,94428
leaf,0,control,1,10,100,80,128,1,10986,0.00107285,1,2,4,15917916,9499943,1947270,333394
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14564,0.00142227,0,2,4,21177013,15178479,5169285,387745
leaf,6,coro-prefetch,6,10,100,80,128,1,8731,0.000852637,1,2,4,12544461,16698479,5530858,94472
leaf,0,control,1,10,100,80,128,1,10917,0.00106611,1,2,4,15866012,9499943,1947263,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14426,0.00140879,0,2,4,21142890,15178479,5169472,387650
leaf,6,coro-prefetch,6,10,100,80,128,1,8674,0.00084707,1,2,4,12524000,16698479,5530739,94844
leaf,0,control,1,10,100,80,128,1,10928,0.00106719,1,2,4,15899069,9499943,1947265,333378
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14635,0.0014292,0,2,4,21189883,15178479,5169414,387709
leaf,6,coro-prefetch,6,10,100,80,128,1,8775,0.000856934,1,2,4,12554783,16698479,5530395,94447
leaf,0,control,1,10,100,80,128,1,10976,0.00107187,1,2,4,15858158,9499943,1947286,333372
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14567,0.00142256,0,2,4,21167296,15178479,5169480,387830
leaf,6,coro-prefetch,6,10,100,80,128,1,8712,0.000850781,1,2,4,12552214,16698479,5530984,94336
leaf,0,control,1,10,100,80,128,1,10905,0.00106494,1,2,4,15862964,9499943,1947260,333374
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14541,0.00142002,0,2,4,21160992,15178479,5169409,387686
leaf,6,coro-prefetch,6,10,100,80,128,1,8732,0.000852734,1,2,4,12551611,16698479,5530161,94723
leaf,0,control,1,10,100,80,128,1,10977,0.00107197,1,2,4,15867913,9499943,1947295,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14506,0.0014166,0,2,4,21116252,15178479,5169483,387625
leaf,6,coro-prefetch,6,10,100,80,128,1,8754,0.000854883,1,2,4,12531020,16698479,5530322,94766
leaf,0,control,1,10,100,80,128,1,11003,0.00107451,1,2,4,15912452,9499943,1947300,333401
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14509,0.00141689,0,2,4,21153935,15178479,5169641,387827
leaf,6,coro-prefetch,6,10,100,80,128,1,8680,0.000847656,1,2,4,12533628,16698479,5531142,94330
leaf,0,control,1,10,100,80,128,1,11025,0.00107666,1,2,4,15902184,9499943,1947273,333393
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14561,0.00142197,0,2,4,21201129,15178479,5169597,387667
leaf,6,coro-prefetch,6,10,100,80,128,1,8863,0.000865527,1,2,4,12528128,16698479,5531080,94792
leaf,0,control,1,10,100,80,128,1,10899,0.00106436,1,2,4,15859528,9499943,1947290,333397
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14407,0.00140693,0,2,4,21104141,15178479,5169416,387660
leaf,6,coro-prefetch,6,10,100,80,128,1,8752,0.000854687,1,2,4,12553475,16698479,5530471,94727
leaf,0,control,1,10,100,80,128,1,10878,0.0010623,1,2,4,15849338,9499943,1947270,333367
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14580,0.00142383,0,2,4,21216239,15178479,5169339,387760
leaf,6,coro-prefetch,6,10,100,80,128,1,8730,0.000852539,1,2,4,12542652,16698479,5530505,94509
leaf,0,control,1,10,100,80,128,1,10991,0.00107334,1,2,4,15894279,9499943,1947263,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14571,0.00142295,0,2,4,21208493,15178479,5169457,387738
leaf,6,coro-prefetch,6,10,100,80,128,1,8708,0.000850391,1,2,4,12564426,16698479,5530191,94459
leaf,0,control,1,10,100,80,128,1,11011,0.00107529,1,2,4,15878247,9499943,1947276,333375
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14578,0.00142363,0,2,4,21191904,15178479,5169331,387687
leaf,6,coro-prefetch,6,10,100,80,128,1,8659,0.000845605,1,2,4,12517638,16698479,5530711,94364
leaf,0,control,1,10,100,80,128,1,10885,0.00106299,1,2,4,15846175,9499943,1947273,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14539,0.00141982,0,2,4,21166089,15178479,5169584,387825
leaf,6,coro-prefetch,6,10,100,80,128,1,8690,0.000848633,1,2,4,12531498,16698479,5529955,94655
leaf,0,control,1,10,100,80,128,1,10917,0.00106611,1,2,4,15838962,9499943,1947280,333385
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14505,0.0014165,0,2,4,21126503,15178479,5169469,387827
leaf,6,coro-prefetch,6,10,100,80,128,1,8694,0.000849023,1,2,4,12520908,16698479,5530360,94628
leaf,0,control,1,10,100,80,128,1,11006,0.0010748,1,2,4,15890317,9499943,1947279,333384
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14454,0.00141152,0,2,4,21169016,15178479,5169323,387649
leaf,6,coro-prefetch,6,10,100,80,128,1,8762,0.000855664,1,2,4,12558943,16698479,5530258,94877
leaf,0,control,1,10,100,80,128,1,11037,0.00107783,1,2,4,15916326,9499943,1947269,333400
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14537,0.00141963,0,2,4,21201738,15178479,5169408,387914
leaf,6,coro-prefetch,6,10,100,80,128,1,8681,0.000847754,1,2,4,12510833,16698479,5530636,94578
leaf,0,control,1,10,100,80,128,1,10942,0.00106855,1,2,4,15886574,9499943,1947272,333390
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14487,0.00141475,0,2,4,21133047,15178479,5169441,387808
leaf,6,coro-prefetch,6,10,100,80,128,1,8722,0.000851758,1,2,4,12569888,16698479,5530511,94789
leaf,0,control,1,10,100,80,128,1,10916,0.00106602,1,2,4,15865390,9499943,1947277,333373
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14407,0.00140693,0,2,4,21087489,15178479,5169323,387701
leaf,6,coro-prefetch,6,10,100,80,128,1,8690,0.000848633,1,2,4,12524735,16698479,5530034,94255
leaf,0,control,1,10,100,80,128,1,11001,0.00107432,1,2,4,15872105,9499943,1947295,333393
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14512,0.00141719,0,2,4,21120426,15178479,5169534,387773
leaf,6,coro-prefetch,6,10,100,80,128,1,8725,0.000852051,1,2,4,12530747,16698479,5531061,94575
leaf,0,control,1,10,100,80,128,1,10879,0.0010624,1,2,4,15855689,9499943,1947276,333384
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14532,0.00141914,0,2,4,21189448,15178479,5169535,387758
leaf,6,coro-prefetch,6,10,100,80,128,1,8691,0.00084873,1,2,4,12515237,16698479,5530665,94404
leaf,0,control,1,10,100,80,128,1,10914,0.00106582,1,2,4,15865008,9499943,1947266,333383
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14452,0.00141133,0,2,4,21164671,15178479,5169504,387786
leaf,6,coro-prefetch,6,10,100,80,128,1,8705,0.000850098,1,2,4,12550649,16698479,5531313,94561
leaf,0,control,1,10,100,80,128,1,11001,0.00107432,1,2,4,15865666,9499943,1947291,333404
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14530,0.00141895,0,2,4,21156548,15178479,5169447,387695
leaf,6,coro-prefetch,6,10,100,80,128,1,8682,0.000847852,1,2,4,12518139,16698479,5530363,94686
leaf,0,control,1,10,100,80,128,1,10979,0.00107217,1,2,4,15892593,9499943,1947303,333395
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14597,0.00142549,0,2,4,21134985,15178479,5170088,388007
leaf,6,coro-prefetch,6,10,100,80,128,1,8689,0.000848535,1,2,4,12553551,16698479,5530274,94635
leaf,0,control,1,10,100,80,128,1,10901,0.00106455,1,2,4,15859383,9499943,1947291,333385
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14531,0.00141904,0,2,4,21140001,15178479,5169395,387856
leaf,6,coro-prefetch,6,10,100,80,128,1,8732,0.000852734,1,2,4,12540556,16698479,5530505,94445
leaf,0,control,1,10,100,80,128,1,10969,0.00107119,1,2,4,15899359,9499943,1947267,333382
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14530,0.00141895,0,2,4,21190602,15178479,5169449,388058
leaf,6,coro-prefetch,6,10,100,80,128,1,8718,0.000851367,1,2,4,12577026,16698479,5530852,94814
leaf,0,control,1,10,100,80,128,1,10945,0.00106885,1,2,4,15854616,9499943,1947295,333400
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14566,0.00142246,0,2,4,21213091,15178479,5169473,387803
leaf,6,coro-prefetch,6,10,100,80,128,1,8666,0.000846289,1,2,4,12520664,16698479,5530808,94528
leaf,0,control,1,10,100,80,128,1,10902,0.00106465,1,2,4,15856595,9499943,1947270,333367
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14413,0.00140752,0,2,4,21102959,15178479,5169553,387867
leaf,6,coro-prefetch,6,10,100,80,128,1,8781,0.00085752,1,2,4,12567077,16698479,5530022,94354
leaf,0,control,1,10,100,80,128,1,10874,0.00106191,1,2,4,15848660,9499943,1947281,333369
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14583,0.00142412,0,2,4,21181978,15178479,5169547,387764
leaf,6,coro-prefetch,6,10,100,80,128,1,8682,0.000847852,1,2,4,12542210,16698479,5530172,94635
leaf,0,control,1,10,100,80,128,1,10919,0.00106631,1,2,4,15878117,9499943,1947271,333387
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14502,0.00141621,0,2,4,21127766,15178479,5169668,387682
leaf,6,coro-prefetch,6,10,100,80,128,1,8669,0.000846582,1,2,4,12529950,16698479,5530707,94617
leaf,0,control,1,10,100,80,128,1,10891,0.00106357,1,2,4,15834735,9499943,1947270,333380
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14567,0.00142256,0,2,4,21181611,15178479,5169732,387753
leaf,6,coro-prefetch,6,10,100,80,128,1,8710,0.000850586,1,2,4,12561206,16698479,5530455,94607
leaf,0,control,1,10,100,80,128,1,10963,0.00107061,1,2,4,15904297,9499943,1947280,333386
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14573,0.00142314,0,2,4,21197241,15178479,5169471,387846
leaf,6,coro-prefetch,6,10,100,80,128,1,8684,0.000848047,1,2,4,12551834,16698479,5530364,94668
leaf,0,control,1,10,100,80,128,1,10936,0.00106797,1,2,4,15868490,9499943,1947284,333380
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14564,0.00142227,0,2,4,21199591,15178479,5169482,387761
leaf,6,coro-prefetch,6,10,100,80,128,1,8663,0.000845996,1,2,4,12517124,16698479,5530324,94385
leaf,0,control,1,10,100,80,128,1,10927,0.00106709,1,2,4,15897225,9499943,1947263,333382
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14454,0.00141152,0,2,4,21118016,15178479,5169365,387640
leaf,6,coro-prefetch,6,10,100,80,128,1,8698,0.000849414,1,2,4,12547524,16698479,5531027,94582
leaf,0,control,1,10,100,80,128,1,10918,0.00106621,1,2,4,15851082,9499943,1947281,333388
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14626,0.00142832,0,2,4,21233423,15178479,5169471,387612
leaf,6,coro-prefetch,6,10,100,80,128,1,8671,0.000846777,1,2,4,12516003,16698479,5531270,94425
leaf,0,control,1,10,100,80,128,1,10912,0.00106562,1,2,4,15870816,9499943,1947262,333375
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14590,0.0014248,0,2,4,21200705,15178479,5169476,387835
leaf,6,coro-prefetch,6,10,100,80,128,1,8704,0.00085,1,2,4,12553973,16698479,5530936,94401
leaf,0,control,1,10,100,80,128,1,10851,0.00105967,1,2,4,15879445,9499943,1947265,333371
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14547,0.00142061,0,2,4,21174505,15178479,5169356,387976
leaf,6,coro-prefetch,6,10,100,80,128,1,8744,0.000853906,1,2,4,12566798,16698479,5530503,94710
leaf,0,control,1,10,100,80,128,1,10924,0.0010668,1,2,4,15882218,9499943,1947273,333388
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14524,0.00141836,0,2,4,21143216,15178479,5169437,387695
leaf,6,coro-prefetch,6,10,100,80,128,1,8704,0.00085,1,2,4,12508864,16698479,5531009,94679
leaf,0,control,1,10,100,80,128,1,11010,0.0010752,1,2,4,15951482,9499943,1947275,333374
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14437,0.00140986,0,2,4,21156153,15178479,5169466,387873
leaf,6,coro-prefetch,6,10,100,80,128,1,8701,0.000849707,1,2,4,12543110,16698479,5531172,94687
leaf,0,control,1,10,100,80,128,1,10984,0.00107266,1,2,4,15882091,9499943,1947278,333401
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14448,0.00141094,0,2,4,21155889,15178479,5169539,387613
leaf,6,coro-prefetch,6,10,100,80,128,1,8689,0.000848535,1,2,4,12543043,16698479,5531085,94976
leaf,0,control,1,10,100,80,128,1,10961,0.00107041,1,2,4,15850318,9499943,1947267,333363
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14523,0.00141826,0,2,4,21140215,15178479,5169504,387809
leaf,6,coro-prefetch,6,10,100,80,128,1,8736,0.000853125,1,2,4,12539247,16698479,5531187,94487
leaf,0,control,1,10,100,80,128,1,10923,0.0010667,1,2,4,15890652,9499943,1947277,333389
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14470,0.00141309,0,2,4,21127830,15178479,5169619,387755
leaf,6,coro-prefetch,6,10,100,80,128,1,8714,0.000850977,1,2,4,12564867,16698479,5530415,94415
leaf,0,control,1,10,100,80,128,1,10973,0.00107158,1,2,4,15883493,9499943,1947288,333393
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14513,0.00141729,0,2,4,21194754,15178479,5169457,387862
leaf,6,coro-prefetch,6,10,100,80,128,1,8667,0.000846387,1,2,4,12529359,16698479,5531105,94484
leaf,0,control,1,10,100,80,128,1,11014,0.00107559,1,2,4,15879709,9499943,1947277,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14554,0.00142129,0,2,4,21186876,15178479,5169466,387811
leaf,6,coro-prefetch,6,10,100,80,128,1,8702,0.000849805,1,2,4,12547443,16698479,5530856,94565
leaf,0,control,1,10,100,80,128,1,10934,0.00106777,1,2,4,15878757,9499943,1947267,333387
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14515,0.00141748,0,2,4,21108403,15178479,5169440,387757
leaf,6,coro-prefetch,6,10,100,80,128,1,8685,0.000848145,1,2,4,12548822,16698479,5530512,94969
leaf,0,control,1,10,100,80,128,1,10943,0.00106865,1,2,4,15913815,9499943,1947270,333386
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14545,0.00142041,0,2,4,21134928,15178479,5169367,387787
leaf,6,coro-prefetch,6,10,100,80,128,1,8734,0.00085293,1,2,4,12547533,16698479,5531442,94736
leaf,0,control,1,10,100,80,128,1,10949,0.00106924,1,2,4,15891253,9499943,1947267,333379
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14615,0.00142725,0,2,4,21158740,15178479,5169545,387692
leaf,6,coro-prefetch,6,10,100,80,128,1,8790,0.000858398,1,2,4,12571724,16698479,5530641,94476
leaf,0,control,1,10,100,80,128,1,11018,0.00107598,1,2,4,15906933,9499943,1947290,333404
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14482,0.00141426,0,2,4,21125297,15178479,5169430,387800
leaf,6,coro-prefetch,6,10,100,80,128,1,8675,0.000847168,1,2,4,12537398,16698479,5531302,94547
leaf,0,control,1,10,100,80,128,1,10952,0.00106953,1,2,4,15893472,9499943,1947258,333381
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14475,0.00141357,0,2,4,21182547,15178479,5169381,387889
leaf,6,coro-prefetch,6,10,100,80,128,1,8675,0.000847168,1,2,4,12530127,16698479,5530960,94181
leaf,0,control,1,10,100,80,128,1,10880,0.0010625,1,2,4,15846394,9499943,1947266,333373
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14472,0.00141328,0,2,4,21169620,15178479,5169438,387727
leaf,6,coro-prefetch,6,10,100,80,128,1,8683,0.000847949,1,2,4,12530734,16698479,5531057,94399
leaf,0,control,1,10,100,80,128,1,10942,0.00106855,1,2,4,15871572,9499943,1947266,333390
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14475,0.00141357,0,2,4,21147117,15178479,5169531,387778
leaf,6,coro-prefetch,6,10,100,80,128,1,8694,0.000849023,1,2,4,12519315,16698479,5530415,94596
leaf,0,control,1,10,100,80,128,1,10934,0.00106777,1,2,4,15879778,9499943,1947275,333396
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14470,0.00141309,0,2,4,21198785,15178479,5169391,387925
leaf,6,coro-prefetch,6,10,100,80,128,1,8746,0.000854102,1,2,4,12561661,16698479,5530243,94653
leaf,0,control,1,10,100,80,128,1,10978,0.00107207,1,2,4,15872121,9499943,1947305,333401
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14590,0.0014248,0,2,4,21230744,15178479,5169436,387882
leaf,6,coro-prefetch,6,10,100,80,128,1,8716,0.000851172,1,2,4,12549052,16698479,5530665,94739
leaf,0,control,1,10,100,80,128,1,10961,0.00107041,1,2,4,15885199,9499943,1947297,333383
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14521,0.00141807,0,2,4,21186221,15178479,5169407,387772
leaf,6,coro-prefetch,6,10,100,80,128,1,8733,0.000852832,1,2,4,12509717,16698479,5530847,94507
leaf,0,control,1,10,100,80,128,1,10882,0.0010627,1,2,4,15852679,9499943,1947277,333372
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14565,0.00142236,0,2,4,21178621,15178479,5169516,387730
leaf,6,coro-prefetch,6,10,100,80,128,1,8757,0.000855176,1,2,4,12558066,16698479,5530044,94321
leaf,0,control,1,10,100,80,128,1,10947,0.00106904,1,2,4,15837852,9499943,1947298,333388
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14524,0.00141836,0,2,4,21142471,15178479,5169434,387709
leaf,6,coro-prefetch,6,10,100,80,128,1,8782,0.000857617,1,2,4,12548088,16698479,5530845,94746
leaf,0,control,1,10,100,80,128,1,10948,0.00106914,1,2,4,15881364,9499943,1947289,333385
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14538,0.00141973,0,2,4,21162027,15178479,5169295,387485
leaf,6,coro-prefetch,6,10,100,80,128,1,8707,0.000850293,1,2,4,12552180,16698479,5530093,94725
leaf,0,control,1,10,100,80,128,1,10954,0.00106973,1,2,4,15854521,9499943,1947262,333361
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14431,0.00140928,0,2,4,21141875,15178479,5169412,387782
leaf,6,coro-prefetch,6,10,100,80,128,1,8682,0.000847852,1,2,4,12530569,16698479,5530448,94406
leaf,0,control,1,10,100,80,128,1,10915,0.00106592,1,2,4,15863630,9499943,1947282,333379
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14538,0.00141973,0,2,4,21182077,15178479,5169464,387756
leaf,6,coro-prefetch,6,10,100,80,128,1,8735,0.000853027,1,2,4,12537300,16698479,5530992,94606
leaf,0,control,1,10,100,80,128,1,10960,0.00107031,1,2,4,15888188,9499943,1947273,333393
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14575,0.00142334,0,2,4,21183630,15178479,5169377,387638
leaf,6,coro-prefetch,6,10,100,80,128,1,8691,0.00084873,1,2,4,12503690,16698479,5530678,94452
leaf,0,control,1,10,100,80,128,1,10941,0.00106846,1,2,4,15867417,9499943,1947277,333389
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14495,0.00141553,0,2,4,21215215,15178479,5169326,387661
leaf,6,coro-prefetch,6,10,100,80,128,1,8707,0.000850293,1,2,4,12547621,16698479,5530271,94663
leaf,0,control,1,10,100,80,128,1,10968,0.00107109,1,2,4,15899700,9499943,1947277,333380
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14518,0.00141777,0,2,4,21153025,15178479,5169368,387670
leaf,6,coro-prefetch,6,10,100,80,128,1,8708,0.000850391,1,2,4,12545380,16698479,5530181,94631
leaf,0,control,1,10,100,80,128,1,10912,0.00106562,1,2,4,15863901,9499943,1947269,333388
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14486,0.00141465,0,2,4,21177365,15178479,5169310,387610
leaf,6,coro-prefetch,6,10,100,80,128,1,8709,0.000850488,1,2,4,12534668,16698479,5530960,94760
leaf,0,control,1,10,100,80,128,1,10893,0.00106377,1,2,4,15872977,9499943,1947287,333382
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14418,0.00140801,0,2,4,21118779,15178479,5169354,387635
leaf,6,coro-prefetch,6,10,100,80,128,1,8760,0.000855469,1,2,4,12536411,16698479,5530460,94641
leaf,0,control,1,10,100,80,128,1,10959,0.00107021,1,2,4,15888097,9499943,1947264,333372
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14556,0.00142148,0,2,4,21195221,15178479,5169408,387855
leaf,6,coro-prefetch,6,10,100,80,128,1,8686,0.000848242,1,2,4,12527076,16698479,5530822,94426
leaf,0,control,1,10,100,80,128,1,10995,0.00107373,1,2,4,15883598,9499943,1947268,333388
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14471,0.00141318,0,2,4,21149074,15178479,5169535,387724
leaf,6,coro-prefetch,6,10,100,80,128,1,8693,0.000848926,1,2,4,12564483,16698479,5530615,94674
leaf,0,control,1,10,100,80,128,1,10990,0.00107324,1,2,4,15898779,9499943,1947274,333389
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14560,0.00142187,0,2,4,21163542,15178479,5169527,387659
leaf,6,coro-prefetch,6,10,100,80,128,1,8711,0.000850684,1,2,4,12544876,16698479,5530394,95032
leaf,0,control,1,10,100,80,128,1,10951,0.00106943,1,2,4,15875638,9499943,1947270,333372
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14587,0.00142451,0,2,4,21163629,15178479,5169375,387818
leaf,6,coro-prefetch,6,10,100,80,128,1,8678,0.000847461,1,2,4,12543964,16698479,5531199,94724
leaf,0,control,1,10,100,80,128,1,10879,0.0010624,1,2,4,15846982,9499943,1947272,333363
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14602,0.00142598,0,2,4,21233942,15178479,5169330,387843
leaf,6,coro-prefetch,6,10,100,80,128,1,8701,0.000849707,1,2,4,12523754,16698479,5529993,94429
leaf,0,control,1,10,100,80,128,1,10952,0.00106953,1,2,4,15884155,9499943,1947278,333393
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14531,0.00141904,0,2,4,21162031,15178479,5169445,387883
leaf,6,coro-prefetch,6,10,100,80,128,1,8682,0.000847852,1,2,4,12518109,16698479,5530880,94419
leaf,0,control,1,10,100,80,128,1,10970,0.00107129,1,2,4,15883808,9499943,1947293,333395
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14458,0.00141191,0,2,4,21096612,15178479,5169381,387937
leaf,6,coro-prefetch,6,10,100,80,128,1,8664,0.000846094,1,2,4,12512459,16698479,5530727,94197
leaf,0,control,1,10,100,80,128,1,10912,0.00106562,1,2,4,15872127,9499943,1947272,333387
