model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,320,1,32822,0.00102569,0,4,20,127206672,137739838,4516351,1430590
svm,6,coro-prefetch,4,10,100,100,320,1,32897,0.00102803,1,4,20,127531731,143739675,3781316,1262384
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123819426,130578452,4460317,1404155
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127144281,137739838,4516490,1404758
svm,6,coro-prefetch,4,10,100,100,320,1,32898,0.00102806,1,4,20,127529374,143739838,3788262,1281116
svm,0,control,1,10,100,100,320,1,31900,0.000996875,1,4,20,123805495,130578452,4457653,1400335
svm,5,coro-no-prefetch,4,10,100,100,320,1,32798,0.00102494,0,4,20,127148610,137739676,4516035,1401927
svm,6,coro-prefetch,4,10,100,100,320,1,32918,0.00102869,1,4,20,127547868,143739837,3783034,1313722
svm,0,control,1,10,100,100,320,1,31907,0.000997094,1,4,20,123825377,130578452,4459082,1426203
svm,5,coro-no-prefetch,4,10,100,100,320,1,32826,0.00102581,0,4,20,127178726,137739838,4516937,1420958
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127504458,143739675,3780256,1263319
svm,0,control,1,10,100,100,320,1,31914,0.000997312,1,4,20,123806740,130578452,4459355,1410419
svm,5,coro-no-prefetch,4,10,100,100,320,1,32818,0.00102556,0,4,20,127134717,137739839,4516829,1419118
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127490138,143739837,3778652,1272247
svm,0,control,1,10,100,100,320,1,31911,0.000997219,1,4,20,123874620,130578452,4457877,1434711
svm,5,coro-no-prefetch,4,10,100,100,320,1,32798,0.00102494,0,4,20,127129093,137739676,4515618,1406062
svm,6,coro-prefetch,4,10,100,100,320,1,32886,0.00102769,1,4,20,127521603,143739837,3777340,1278809
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123788612,130578452,4458754,1406542
svm,5,coro-no-prefetch,4,10,100,100,320,1,32793,0.00102478,0,4,20,127137583,137739838,4517033,1404334
svm,6,coro-prefetch,4,10,100,100,320,1,32891,0.00102784,1,4,20,127508767,143739838,3781924,1272375
svm,0,control,1,10,100,100,320,1,31913,0.000997281,1,4,20,123847710,130578452,4458577,1408391
svm,5,coro-no-prefetch,4,10,100,100,320,1,32815,0.00102547,0,4,20,127218404,137739676,4514347,1440014
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127500401,143739837,3784537,1275401
svm,0,control,1,10,100,100,320,1,31900,0.000996875,1,4,20,123820802,130578452,4459242,1398669
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127123603,137739838,4516255,1408255
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127525027,143739676,3790147,1261553
svm,0,control,1,10,100,100,320,1,31884,0.000996375,1,4,20,123767100,130578451,4458095,1392096
svm,5,coro-no-prefetch,4,10,100,100,320,1,32803,0.00102509,0,4,20,127156507,137739838,4516249,1411932
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127524663,143739837,3780375,1295456
svm,0,control,1,10,100,100,320,1,31894,0.000996687,1,4,20,123804860,130578452,4457691,1399521
svm,5,coro-no-prefetch,4,10,100,100,320,1,32795,0.00102484,0,4,20,127134162,137739676,4515986,1399449
svm,6,coro-prefetch,4,10,100,100,320,1,32894,0.00102794,1,4,20,127518563,143739837,3787813,1281871
svm,0,control,1,10,100,100,320,1,31926,0.000997688,1,4,20,123866129,130578453,4458273,1415819
svm,5,coro-no-prefetch,4,10,100,100,320,1,32812,0.00102538,0,4,20,127177930,137739839,4517373,1435533
svm,6,coro-prefetch,4,10,100,100,320,1,32883,0.00102759,1,4,20,127507903,143739675,3786473,1290775
svm,0,control,1,10,100,100,320,1,31902,0.000996937,1,4,20,123849347,130578452,4456477,1427016
svm,5,coro-no-prefetch,4,10,100,100,320,1,32787,0.00102459,0,4,20,127120789,137739838,4517352,1411398
svm,6,coro-prefetch,4,10,100,100,320,1,32876,0.00102738,1,4,20,127473747,143739837,3788158,1255282
svm,0,control,1,10,100,100,320,1,31926,0.000997688,1,4,20,123949013,130578452,4457588,1470917
svm,5,coro-no-prefetch,4,10,100,100,320,1,32795,0.00102484,0,4,20,127159789,137739676,4516178,1429628
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127514392,143739838,3788660,1276716
svm,0,control,1,10,100,100,320,1,31918,0.000997438,1,4,20,123892953,130578452,4457352,1424271
svm,5,coro-no-prefetch,4,10,100,100,320,1,32810,0.00102531,0,4,20,127179907,137739838,4516117,1432685
svm,6,coro-prefetch,4,10,100,100,320,1,32885,0.00102766,1,4,20,127515110,143739675,3783625,1269178
svm,0,control,1,10,100,100,320,1,31907,0.000997094,1,4,20,123809447,130578452,4461547,1399973
svm,5,coro-no-prefetch,4,10,100,100,320,1,32804,0.00102512,0,4,20,127131357,137739838,4516203,1407797
svm,6,coro-prefetch,4,10,100,100,320,1,32889,0.00102778,1,4,20,127510976,143739837,3791332,1271498
svm,0,control,1,10,100,100,320,1,31904,0.000997,1,4,20,123858486,130578452,4457612,1407780
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127166336,137739677,4516067,1422968
svm,6,coro-prefetch,4,10,100,100,320,1,32883,0.00102759,1,4,20,127509173,143739837,3787906,1276422
svm,0,control,1,10,100,100,320,1,31910,0.000997188,1,4,20,123878497,130578452,4459751,1414096
svm,5,coro-no-prefetch,4,10,100,100,320,1,32806,0.00102519,0,4,20,127148175,137739838,4516798,1416251
svm,6,coro-prefetch,4,10,100,100,320,1,32872,0.00102725,1,4,20,127464472,143739837,3784422,1278194
svm,0,control,1,10,100,100,320,1,31894,0.000996687,1,4,20,123816304,130578452,4457803,1413904
svm,5,coro-no-prefetch,4,10,100,100,320,1,32795,0.00102484,0,4,20,127159934,137739676,4518053,1405646
svm,6,coro-prefetch,4,10,100,100,320,1,32880,0.0010275,1,4,20,127489606,143739838,3789835,1297469
svm,0,control,1,10,100,100,320,1,31905,0.000997031,1,4,20,123863299,130578452,4457504,1414177
svm,5,coro-no-prefetch,4,10,100,100,320,1,32789,0.00102466,0,4,20,127123479,137739838,4517312,1408711
svm,6,coro-prefetch,4,10,100,100,320,1,32878,0.00102744,1,4,20,127491996,143739675,3788998,1273036
svm,0,control,1,10,100,100,320,1,31894,0.000996687,1,4,20,123808911,130578452,4458073,1402724
svm,5,coro-no-prefetch,4,10,100,100,320,1,32797,0.00102491,0,4,20,127113563,137739838,4518490,1409988
svm,6,coro-prefetch,4,10,100,100,320,1,32899,0.00102809,1,4,20,127504682,143739838,3788160,1274628
svm,0,control,1,10,100,100,320,1,31922,0.000997562,1,4,20,123878178,130578451,4458392,1417337
svm,5,coro-no-prefetch,4,10,100,100,320,1,32793,0.00102478,0,4,20,127133245,137739676,4516754,1412007
svm,6,coro-prefetch,4,10,100,100,320,1,32875,0.00102734,1,4,20,127485965,143739837,3777570,1265124
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123827421,130578452,4457291,1407946
svm,5,coro-no-prefetch,4,10,100,100,320,1,32810,0.00102531,0,4,20,127153711,137739838,4517130,1418656
svm,6,coro-prefetch,4,10,100,100,320,1,32885,0.00102766,1,4,20,127503875,143739675,3780978,1280310
svm,0,control,1,10,100,100,320,1,31901,0.000996906,1,4,20,123818794,130578453,4457508,1403409
svm,5,coro-no-prefetch,4,10,100,100,320,1,32805,0.00102516,0,4,20,127198293,137739839,4516584,1430711
svm,6,coro-prefetch,4,10,100,100,320,1,32877,0.00102741,1,4,20,127490392,143739837,3785398,1277336
svm,0,control,1,10,100,100,320,1,31885,0.000996406,1,4,20,123771939,130578452,4458078,1394593
svm,5,coro-no-prefetch,4,10,100,100,320,1,32802,0.00102506,0,4,20,127175598,137739679,4515640,1434732
svm,6,coro-prefetch,4,10,100,100,320,1,32879,0.00102747,1,4,20,127491468,143739837,3784169,1306267
svm,0,control,1,10,100,100,320,1,31903,0.000996969,1,4,20,123809347,130578452,4458424,1411459
svm,5,coro-no-prefetch,4,10,100,100,320,1,32790,0.00102469,0,4,20,127111676,137739838,4516631,1407183
svm,6,coro-prefetch,4,10,100,100,320,1,32881,0.00102753,1,4,20,127505627,143739676,3780919,1295607
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123788207,130578452,4458166,1397082
svm,5,coro-no-prefetch,4,10,100,100,320,1,32820,0.00102563,0,4,20,127272483,137739838,4513643,1494048
svm,6,coro-prefetch,4,10,100,100,320,1,32880,0.0010275,1,4,20,127494224,143739837,3778580,1283651
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123836098,130578452,4456532,1404447
svm,5,coro-no-prefetch,4,10,100,100,320,1,32784,0.0010245,0,4,20,127110783,137739676,4517218,1405195
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127501629,143739837,3779092,1269623
svm,0,control,1,10,100,100,320,1,31914,0.000997312,1,4,20,123889917,130578452,4459589,1422318
svm,5,coro-no-prefetch,4,10,100,100,320,1,32834,0.00102606,0,4,20,127230394,137739839,4517103,1436641
svm,6,coro-prefetch,4,10,100,100,320,1,32879,0.00102747,1,4,20,127494353,143739837,3780713,1277756
svm,0,control,1,10,100,100,320,1,31892,0.000996625,1,4,20,123807211,130578452,4459999,1395226
svm,5,coro-no-prefetch,4,10,100,100,320,1,32784,0.0010245,0,4,20,127116966,137739676,4518822,1396715
svm,6,coro-prefetch,4,10,100,100,320,1,32876,0.00102738,1,4,20,127480578,143739837,3785985,1266231
svm,0,control,1,10,100,100,320,1,31902,0.000996937,1,4,20,123831755,130578452,4457192,1398641
svm,5,coro-no-prefetch,4,10,100,100,320,1,32824,0.00102575,0,4,20,127213300,137739838,4517167,1436587
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127509270,143739676,3786782,1270804
svm,0,control,1,10,100,100,320,1,31895,0.000996719,1,4,20,123817598,130578452,4458617,1410779
svm,5,coro-no-prefetch,4,10,100,100,320,1,32787,0.00102459,0,4,20,127139424,137739838,4517394,1411614
svm,6,coro-prefetch,4,10,100,100,320,1,32949,0.00102966,1,4,20,127716586,143739837,3792464,1335259
svm,0,control,1,10,100,100,320,1,31904,0.000997,1,4,20,123847051,130578452,4457411,1426954
svm,5,coro-no-prefetch,4,10,100,100,320,1,32799,0.00102497,0,4,20,127165321,137739676,4519146,1423069
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127505225,143739838,3788495,1296361
svm,0,control,1,10,100,100,320,1,31894,0.000996687,1,4,20,123816428,130578451,4459535,1398877
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127158667,137739839,4521358,1400952
svm,6,coro-prefetch,4,10,100,100,320,1,32877,0.00102741,1,4,20,127483648,143739675,3778942,1263047
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123827829,130578452,4459991,1391555
svm,5,coro-no-prefetch,4,10,100,100,320,1,32801,0.00102503,0,4,20,127165482,137739838,4520715,1399701
svm,6,coro-prefetch,4,10,100,100,320,1,32893,0.00102791,1,4,20,127518548,143739837,3778911,1277432
svm,0,control,1,10,100,100,320,1,31918,0.000997438,1,4,20,123910622,130578452,4455607,1457758
svm,5,coro-no-prefetch,4,10,100,100,320,1,32820,0.00102563,0,4,20,127189768,137739677,4520416,1429197
svm,6,coro-prefetch,4,10,100,100,320,1,32889,0.00102778,1,4,20,127483882,143739837,3794633,1273413
svm,0,control,1,10,100,100,320,1,31898,0.000996813,1,4,20,123822073,130578452,4457410,1404604
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127188568,137739838,4522327,1407767
svm,6,coro-prefetch,4,10,100,100,320,1,32882,0.00102756,1,4,20,127497975,143739675,3786575,1272459
svm,0,control,1,10,100,100,320,1,31900,0.000996875,1,4,20,123842868,130578452,4460349,1398365
svm,5,coro-no-prefetch,4,10,100,100,320,1,32823,0.00102572,0,4,20,127269596,137739838,4521827,1442191
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127521751,143739838,3796333,1275245
svm,0,control,1,10,100,100,320,1,31900,0.000996875,1,4,20,123843713,130578452,4457200,1404239
svm,5,coro-no-prefetch,4,10,100,100,320,1,32803,0.00102509,0,4,20,127188649,137739676,4519244,1407905
svm,6,coro-prefetch,4,10,100,100,320,1,32885,0.00102766,1,4,20,127512456,143739837,3794281,1256888
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123825000,130578452,4460042,1394916
svm,5,coro-no-prefetch,4,10,100,100,320,1,32805,0.00102516,0,4,20,127185350,137739838,4521819,1398463
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127538334,143739837,3786833,1282384
svm,0,control,1,10,100,100,320,1,31898,0.000996813,1,4,20,123835595,130578452,4457699,1398866
svm,5,coro-no-prefetch,4,10,100,100,320,1,32794,0.00102481,0,4,20,127156325,137739677,4520352,1397862
svm,6,coro-prefetch,4,10,100,100,320,1,32903,0.00102822,1,4,20,127523421,143739837,3783833,1301873
svm,0,control,1,10,100,100,320,1,31903,0.000996969,1,4,20,123850045,130578452,4457086,1429667
svm,5,coro-no-prefetch,4,10,100,100,320,1,32798,0.00102494,0,4,20,127172402,137739838,4520760,1415975
svm,6,coro-prefetch,4,10,100,100,320,1,32879,0.00102747,1,4,20,127507287,143739675,3792057,1270728
svm,0,control,1,10,100,100,320,1,31907,0.000997094,1,4,20,123879148,130578452,4456920,1433490
svm,5,coro-no-prefetch,4,10,100,100,320,1,32788,0.00102462,0,4,20,127136553,137739838,4521932,1409161
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127515437,143739838,3785503,1273965
svm,0,control,1,10,100,100,320,1,31896,0.00099675,1,4,20,123830253,130578452,4459311,1404338
svm,5,coro-no-prefetch,4,10,100,100,320,1,32802,0.00102506,0,4,20,127200487,137739676,4522498,1401906
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127521249,143739837,3784267,1260986
svm,0,control,1,10,100,100,320,1,31894,0.000996687,1,4,20,123814592,130578452,4456902,1407279
svm,5,coro-no-prefetch,4,10,100,100,320,1,32803,0.00102509,0,4,20,127191009,137739838,4521089,1421885
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127516571,143739676,3787559,1272512
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123808131,130578451,4458543,1400928
svm,5,coro-no-prefetch,4,10,100,100,320,1,32833,0.00102603,0,4,20,127238565,137739839,4520023,1456914
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127525328,143739837,3783032,1280042
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123807606,130578452,4458914,1410311
svm,5,coro-no-prefetch,4,10,100,100,320,1,32809,0.00102528,0,4,20,127176482,137739676,4519806,1424480
svm,6,coro-prefetch,4,10,100,100,320,1,32884,0.00102762,1,4,20,127519367,143739837,3779388,1276202
svm,0,control,1,10,100,100,320,1,31898,0.000996813,1,4,20,123794854,130578452,4460021,1405527
svm,5,coro-no-prefetch,4,10,100,100,320,1,32806,0.00102519,0,4,20,127183020,137739839,4521671,1409034
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127524919,143739675,3778350,1287908
svm,0,control,1,10,100,100,320,1,31901,0.000996906,1,4,20,123855580,130578452,4457116,1418966
svm,5,coro-no-prefetch,4,10,100,100,320,1,32812,0.00102538,0,4,20,127220144,137739838,4521479,1422986
svm,6,coro-prefetch,4,10,100,100,320,1,32899,0.00102809,1,4,20,127528035,143739837,3791002,1291765
svm,0,control,1,10,100,100,320,1,31911,0.000997219,1,4,20,123845564,130578452,4459871,1412646
svm,5,coro-no-prefetch,4,10,100,100,320,1,32814,0.00102544,0,4,20,127226397,137739676,4520088,1413261
svm,6,coro-prefetch,4,10,100,100,320,1,32886,0.00102769,1,4,20,127506197,143739838,3782179,1282595
svm,0,control,1,10,100,100,320,1,31890,0.000996563,1,4,20,123794657,130578452,4459399,1400828
svm,5,coro-no-prefetch,4,10,100,100,320,1,32790,0.00102469,0,4,20,127135977,137739838,4521754,1402037
svm,6,coro-prefetch,4,10,100,100,320,1,32889,0.00102778,1,4,20,127509987,143739837,3783543,1266398
svm,0,control,1,10,100,100,320,1,31922,0.000997562,1,4,20,123862758,130578452,4459056,1431921
svm,5,coro-no-prefetch,4,10,100,100,320,1,32809,0.00102528,0,4,20,127212316,137739676,4521606,1419704
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127522317,143739837,3788373,1274050
svm,0,control,1,10,100,100,320,1,31916,0.000997375,1,4,20,123834839,130578452,4457805,1399890
svm,5,coro-no-prefetch,4,10,100,100,320,1,33003,0.00103134,0,4,20,127955159,137739839,4502821,1810973
svm,6,coro-prefetch,4,10,100,100,320,1,32906,0.00102831,1,4,20,127605192,143739675,3785447,1354901
svm,0,control,1,10,100,100,320,1,31896,0.00099675,1,4,20,123825148,130578452,4458304,1421182
svm,5,coro-no-prefetch,4,10,100,100,320,1,32811,0.00102534,0,4,20,127206885,137739838,4515025,1436640
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127534408,143739837,3782684,1271347
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123796047,130578452,4459987,1398613
svm,5,coro-no-prefetch,4,10,100,100,320,1,32820,0.00102563,0,4,20,127252698,137739677,4515663,1462696
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127555002,143739837,3784045,1313746
svm,0,control,1,10,100,100,320,1,31920,0.0009975,1,4,20,123924734,130578452,4455215,1470482
svm,5,coro-no-prefetch,4,10,100,100,320,1,32833,0.00102603,0,4,20,127268673,137739838,4513967,1479087
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127537546,143739675,3794698,1330903
svm,0,control,1,10,100,100,320,1,31912,0.00099725,1,4,20,123900562,130578452,4454927,1480873
svm,5,coro-no-prefetch,4,10,100,100,320,1,32830,0.00102594,0,4,20,127290465,137739838,4513294,1479017
svm,6,coro-prefetch,4,10,100,100,320,1,32919,0.00102872,1,4,20,127544517,143739838,3781284,1316000
svm,0,control,1,10,100,100,320,1,31929,0.000997781,1,4,20,123908194,130578452,4456693,1486352
svm,5,coro-no-prefetch,4,10,100,100,320,1,32833,0.00102603,0,4,20,127268248,137739676,4515820,1484546
svm,6,coro-prefetch,4,10,100,100,320,1,32902,0.00102819,1,4,20,127542107,143739837,3783342,1314785
svm,0,control,1,10,100,100,320,1,31949,0.000998406,1,4,20,123990696,130578452,4457571,1503962
svm,5,coro-no-prefetch,4,10,100,100,320,1,32851,0.00102659,0,4,20,127316305,137739838,4516329,1491658
svm,6,coro-prefetch,4,10,100,100,320,1,32897,0.00102803,1,4,20,127535230,143739675,3791902,1319740
svm,0,control,1,10,100,100,320,1,31921,0.000997531,1,4,20,123913728,130578451,4458527,1475020
svm,5,coro-no-prefetch,4,10,100,100,320,1,32838,0.00102619,0,4,20,127281502,137739839,4515469,1481490
svm,6,coro-prefetch,4,10,100,100,320,1,32904,0.00102825,1,4,20,127551599,143739837,3782832,1312529
svm,0,control,1,10,100,100,320,1,31924,0.000997625,1,4,20,123896792,130578452,4458464,1471496
svm,5,coro-no-prefetch,4,10,100,100,320,1,32835,0.00102609,0,4,20,127287840,137739676,4515037,1497239
svm,6,coro-prefetch,4,10,100,100,320,1,32902,0.00102819,1,4,20,127552857,143739837,3782629,1324441
svm,0,control,1,10,100,100,320,1,31924,0.000997625,1,4,20,123903260,130578452,4458677,1477909
svm,5,coro-no-prefetch,4,10,100,100,320,1,32851,0.00102659,0,4,20,127264295,137739840,4516189,1480697
svm,6,coro-prefetch,4,10,100,100,320,1,32917,0.00102866,1,4,20,127585491,143739837,3783467,1325211
svm,0,control,1,10,100,100,320,1,31924,0.000997625,1,4,20,123913155,130578452,4455458,1475566
svm,5,coro-no-prefetch,4,10,100,100,320,1,32810,0.00102531,0,4,20,127230591,137739676,4513108,1472682
svm,6,coro-prefetch,4,10,100,100,320,1,32895,0.00102797,1,4,20,127574450,143739837,3788995,1345280
svm,0,control,1,10,100,100,320,1,31907,0.000997094,1,4,20,123886912,130578452,4455260,1481214
svm,5,coro-no-prefetch,4,10,100,100,320,1,32834,0.00102606,0,4,20,127299216,137739838,4512785,1485117
svm,6,coro-prefetch,4,10,100,100,320,1,32902,0.00102819,1,4,20,127590512,143739676,3786473,1317669
svm,0,control,1,10,100,100,320,1,31933,0.000997906,1,4,20,123996865,130578452,4455423,1530404
svm,5,coro-no-prefetch,4,10,100,100,320,1,32819,0.00102559,0,4,20,127273842,137739838,4512238,1496491
svm,6,coro-prefetch,4,10,100,100,320,1,32901,0.00102816,1,4,20,127610315,143739837,3788852,1356713
svm,0,control,1,10,100,100,320,1,31946,0.000998313,1,4,20,124034709,130578452,4451807,1565383
svm,5,coro-no-prefetch,4,10,100,100,320,1,32831,0.00102597,0,4,20,127302949,137739679,4510633,1520844
svm,6,coro-prefetch,4,10,100,100,320,1,32903,0.00102822,1,4,20,127595426,143739838,3784226,1328759
svm,0,control,1,10,100,100,320,1,31924,0.000997625,1,4,20,123906490,130578452,4457326,1487272
svm,5,coro-no-prefetch,4,10,100,100,320,1,32817,0.00102553,0,4,20,127241061,137739838,4514130,1488332
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127562048,143739675,3782943,1317152
svm,0,control,1,10,100,100,320,1,31912,0.00099725,1,4,20,123919293,130578452,4456925,1466457
