repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,1000,4,63,174152695,175047031,224180143,174968664,218220469,175516784,216420783,162523437,166114316,206933988,168628937,209268857,169811476,210449051,26718554,26834477,22473273,26843109,22957484,26907272,23287829,16997100,17194565,16325664,17164924,15976189,17173979,15982852
2,10,100,2,0,4,80,1004,4,63,174820498,175345949,227184830,175887641,222802994,176244108,220367873,163163437,166754316,207573981,169268938,209908857,170451476,211089049,26918213,27063707,22741892,27069685,22918553,27118127,23315178,17168159,17360101,16366691,17321025,16161794,17344743,16163847
2,10,100,2,0,4,80,1008,4,63,177009160,177130498,227389881,177312623,222946734,177915815,220981407,163803438,167394316,208213981,169908937,210548857,171091476,211729050,27531655,27716795,23055019,27714863,23252767,27780942,23631090,17421910,17612676,16749229,17551908,16466894,17585792,16459735
2,10,100,2,0,4,80,1012,4,64,177012207,185621856,239096335,186159633,231109026,186074179,228971480,164443438,168034316,209493981,170548939,211828858,171731476,213009050,27099815,27629550,24003278,27608620,27245561,27730061,27667215,17283656,18444576,17667541,18422470,17266856,18432894,17258668
2,10,100,2,0,4,80,1016,4,64,177921507,185993276,242650333,186349415,237410000,187004861,235154874,165083438,168674317,210133982,171188938,212468860,172371476,213649051,27141181,27751942,23940283,27718628,26703625,27775294,27175766,17347268,18394779,17579997,18374849,17156473,18405220,17188928
2,10,100,2,0,4,80,1020,4,64,179441335,187048171,248661153,187362232,245698242,187821154,243416150,165723438,169314316,210773982,171828939,213108859,173011477,214289051,27885339,28509749,23884848,28488867,26376966,28562232,27010410,17668065,18658495,17818138,18618770,17739109,18643491,17762718
2,10,100,2,0,4,80,1024,4,64,178077169,178923497,238164416,179702314,234682101,180400125,233375585,166363438,169954316,211413982,172468938,213748858,173651476,214929051,27343024,28147324,23264418,28112694,21670993,28130899,22029370,17384130,17720032,17758268,17602977,16355878,17563838,16326357
2,10,100,2,0,6,80,4,4,1,968649,1896159,2279725,2613790,2631440,2930111,3116263,3237426,6755490,7888687,9329006,10288852,10505740,11465195,35837,38978,35828,38949,37552,53044,52584,7020,7561,7318,7555,7504,11323,11230
2,10,100,2,0,6,80,8,4,1,1228773,2205503,2536576,2847754,3933242,3195531,3368978,3803426,7321442,8454687,9895076,10854852,11071601,12031195,175277,169643,171773,170469,167454,178279,172976,11474,12365,12127,12574,12372,16100,15726
2,10,100,2,0,6,80,12,4,1,1497434,2372470,2780614,3076669,3161186,3355365,3656530,4443426,7961452,9094687,10534893,11494852,11711742,12671195,290590,284399,284803,286978,286283,293613,293134,17245,19426,19583,19867,19636,23677,23332
2,10,100,2,0,6,80,16,4,1,1770713,2670502,3031219,3268210,3398730,3642151,3958509,5083426,8601432,9734688,11174948,12134853,12351652,13311195,382694,385041,385590,387185,384334,392355,390221,23448,25582,26140,26075,26011,30586,30181
2,10,100,2,0,6,80,20,4,2,2124565,3018218,3516092,3546863,3804150,3901407,4273058,5723426,9241468,11014696,11814935,13414852,12992057,14591195,488439,488911,484268,488854,484747,496862,490985,36874,33993,33734,35004,34136,39144,38547
2,10,100,2,0,6,80,24,4,2,2381688,3254899,3765575,3834160,4124504,4198401,4853636,6363426,9881432,11654687,12454952,14054852,13631653,15231196,587790,582650,587833,585866,580472,595988,589049,35320,40327,40789,41204,41436,46275,46242
2,10,100,2,0,6,80,28,4,2,2753543,3595561,4050732,4118817,4332235,4483362,4831690,7003426,10521484,12294695,13094935,14694852,14271919,15871195,685026,687307,687849,689087,678787,698119,685524,43265,48422,49786,49769,49482,54557,53990
2,10,100,2,0,6,80,32,4,2,3099126,4197214,4346666,4628405,4718380,5089295,5139374,7643426,11161441,12934688,13734961,15334852,14911652,16511195,786103,795047,795699,810241,784514,824368,793608,50575,53183,52648,53352,51952,57657,56796
2,10,100,2,0,6,80,36,4,3,3454117,4186822,4827293,4727018,5003973,5073955,5901236,8283426,11801487,14214695,14374935,16614852,15552171,17791196,882437,887813,868711,891338,866127,900093,876387,57457,62295,62234,63906,62459,68860,67725
2,10,100,2,0,6,80,40,4,3,3864328,4550522,5106952,5069533,5769904,5427170,6204787,8923426,12441468,14854695,15014936,17254852,16191989,18431195,987103,988183,980140,991331,965172,1003056,974048,62123,69685,69081,70423,71270,75559,75586
2,10,100,2,0,6,80,44,4,3,4178388,4879410,5461136,5371310,6095624,5693319,6531298,9563426,13081464,15494695,15654935,17894852,16831969,19071196,1083448,1096625,1083489,1097869,1067001,1108664,1071608,71729,76576,77562,78736,79706,84157,83977
2,10,100,2,0,6,80,48,4,3,4563124,5235469,5733916,5794245,6446578,6054330,6770040,10203426,13721440,16134688,16294963,18534852,17471647,19711195,1179869,1196596,1197975,1197087,1171012,1215929,1179036,77300,82939,83928,84361,85321,89886,90456
2,10,100,2,0,6,80,52,4,4,5023833,5775513,6144090,6082150,6720591,6684774,7125432,10843426,14361502,17414695,16934935,19814853,18112597,20991195,1298196,1309363,1265981,1301950,1269968,1322972,1276974,83312,92238,90628,93039,91283,98877,96951
2,10,100,2,0,6,80,56,4,4,5318020,5977387,6459423,6750859,7023088,7017506,7431125,11483426,15001511,18054696,17574936,20454852,18752548,21631195,1376265,1392782,1374984,1397424,1349267,1415479,1350192,92583,98754,96742,101566,99584,106796,104199
2,10,100,2,0,6,80,60,4,4,5663167,6324740,6816060,7108068,7370362,7337265,7725201,12123426,15641502,18694696,18214935,21094852,19392423,22271195,1482296,1498205,1470535,1502140,1455765,1521069,1461817,97715,109391,107347,112110,109312,115469,114209
2,10,100,2,0,6,80,64,4,4,6161913,7467308,8059826,8200054,8443875,8398431,8752525,12763426,16281499,19334696,18854936,21734852,20032327,22911196,1609329,1676840,1631426,1675780,1592968,1690973,1608099,103267,104178,102274,105493,103392,108932,106841
2,10,100,2,0,6,80,68,4,5,6480137,7188161,7777179,7904648,8126120,8118658,8469875,13403426,16921485,20614696,19494935,23014852,20672305,24191195,1682459,1716525,1650515,1723538,1630805,1737911,1638444,114629,124014,119576,127615,123757,130794,129200
2,10,100,2,0,6,80,72,4,5,6858770,7692603,8404350,8201661,8438942,8353453,8747104,14043427,17561487,21254696,20134936,23654852,21312144,24831196,1787624,1805579,1754658,1809467,1725762,1832232,1738795,122556,136070,131929,139268,133374,144107,138440
2,10,100,2,0,6,80,76,4,5,7266938,8078287,8793502,8577133,8671798,8843087,9027105,14683426,18201479,21894696,20774935,24294852,21952107,25471196,1913783,1916524,1862762,1927108,1834169,1949606,1837778,145140,160213,156463,164765,163634,168589,169162
2,10,100,2,0,6,80,80,4,5,8328876,8341142,9170659,8777242,9010043,9077478,9350197,15323426,18841468,22534696,21414935,24934853,22592043,26111195,1997196,2010245,1970798,2017823,1925871,2036421,1929137,267477,150464,150524,152964,151650,157645,155961
2,10,100,2,0,6,80,84,4,6,8000067,8688235,9708304,9108530,9392319,9436219,9839701,15963426,19481490,23814695,22054935,26214852,23232002,27391195,2087155,2123308,2047425,2128763,2011604,2148918,2030598,164404,185560,182217,188749,179607,192143,184092
2,10,100,2,0,6,80,88,4,6,8518954,9213470,10097229,9567506,9792884,9940213,10092267,16603426,20121467,24454696,22694935,26854852,23871895,28031195,2201692,2224051,2156377,2232640,2091852,2257137,2113452,184801,206193,198747,206874,198785,215254,210426
2,10,100,2,0,6,80,92,4,6,8844027,9439243,10529418,9872727,10022997,10133223,10409117,17243426,20761550,25094688,23335006,27494853,24511780,28671196,2307344,2325983,2246511,2327886,2204948,2350497,2226822,180894,205560,201660,204008,201719,208446,206875
2,10,100,2,0,6,80,96,4,6,9199462,9908977,10995593,10401886,10750026,10792378,11390679,17883426,21401441,25734688,23974972,28134852,25151649,29311195,2393145,2451535,2412472,2460967,2369967,2484487,2393689,200478,210455,207473,209436,202819,214096,210530
2,10,100,2,0,6,80,100,4,7,10007693,10619248,11966497,11002409,11365316,11329516,11256992,18523427,22041515,27014696,24614936,29414852,25793740,30591196,2589763,2647685,2543088,2647865,2522984,2668400,2538157,247096,272103,271527,271244,263908,282019,280030
2,10,100,2,0,6,80,104,4,7,10384665,10892759,12277698,11293689,11177450,11649826,11571173,19163427,22681514,27654696,25254936,30054852,26433739,31231195,2622772,2683170,2591771,2671467,2536229,2693529,2560035,251659,284949,282761,290790,272861,299679,283337
2,10,100,2,0,6,80,108,4,7,10841506,11555158,12711687,11843406,11639850,12184718,11967467,19803427,23321514,28294696,25894936,30694852,27073740,31871196,2696535,2755612,2694002,2755950,2615642,2775912,2623207,298799,327103,328551,330424,324311,338858,338043
2,10,100,2,0,6,80,112,4,7,11224691,11908294,13107808,12231022,11830568,12581646,12193390,20443426,23961515,28934696,26534936,31334853,27713740,32511196,2797277,2868807,2797201,2865566,2714522,2879390,2714213,315378,353736,360070,361366,353017,372983,356923
2,10,100,2,0,6,80,116,4,8,12056536,12595923,14944367,13108151,12427099,13481919,12914283,21083427,24601514,30214696,27174936,32614852,28353740,33791196,2954723,3016902,2891455,3013171,2841356,3030897,2860771,351742,394754,381895,425755,403545,437238,411806
2,10,100,2,0,6,80,120,4,8,12521694,13004181,14711359,13421392,12722444,13696503,13113851,21723427,25241515,30854696,27814936,33254853,28993740,34431196,2992904,3073180,2991001,3070736,2916182,3090568,2936788,429263,480168,477564,485652,474456,497119,476968
2,10,100,2,0,6,80,124,4,8,12963459,13517979,15201327,13861178,13096146,14348219,13591650,22363427,25881514,31494696,28454935,33894853,29633740,35071196,3111182,3172400,3102056,3175204,2991345,3194863,3016384,428874,494526,498781,509763,491476,521277,506059
2,10,100,2,0,6,80,128,4,8,14677960,15733554,17453900,16330031,16271960,16638461,16529626,23003427,26521515,32134696,29094936,34534853,30273740,35711196,3285259,3476688,3531128,3486128,3480398,3519036,3491555,467651,508360,482887,514119,484362,519093,463927
2,10,100,2,0,6,80,132,4,9,14046539,14688415,16720598,15076476,13924686,15363398,14394194,23643427,27161515,33414696,29734936,35814853,30913740,36991196,3298818,3410456,3310625,3412375,3195845,3429384,3210836,499186,570971,579861,579742,567584,588567,580484
2,10,100,2,0,6,80,136,4,9,14771906,15674587,17460527,15530629,14337249,16317213,14817172,24283427,27801515,34054696,30374936,36454853,31553740,37631196,3434419,3530478,3432227,3528693,3326177,3546069,3343082,527379,630486,606699,618414,594163,624672,606548
2,10,100,2,0,6,80,140,4,9,15025184,16027278,17944941,16776340,14899631,16816421,15327999,24923427,28441515,34694696,31014936,37094853,32193740,38271196,3585681,3672631,3516441,3684183,3428025,3695818,3452480,553547,644873,661382,651385,634110,656192,645374
2,10,100,2,0,6,80,144,4,9,15708195,16293058,18201840,16731600,15145513,17326737,15609490,25563427,29081515,35334697,31654936,37734853,32833740,38911196,3625748,3745624,3652951,3735429,3529585,3757078,3555486,620986,709416,726987,715102,700373,724915,717333
2,10,100,2,0,6,80,148,4,10,16394896,16909973,19682822,17652531,15953230,18016831,16446785,26203427,29721515,36614697,32294936,39014853,33473740,40191196,3906929,4034037,3843127,4014814,3804769,4039170,3830971,694035,802703,814265,806687,793854,826969,807569
2,10,100,2,0,6,80,152,4,10,17114709,18011106,20589484,18198493,16434816,18887596,16992125,26843427,30361515,37254696,32934936,39654853,34113740,40831196,3903426,3990428,3829101,3979973,3729222,4006917,3753557,740394,868426,883501,877683,868801,880982,880942
2,10,100,2,0,6,80,156,4,10,17921281,18519727,21144602,19013653,16686374,18788711,17160047,27483427,31001515,37894697,33574936,40294853,34753740,41471196,3946319,4082687,3955105,4072858,3797279,4096011,3847979,764168,871710,884967,877878,883098,901796,886294
2,10,100,2,0,6,80,160,4,10,18155170,19093322,21270462,19441258,17810543,19707225,18326609,28123427,31641515,38534697,34214936,40934853,35393740,42111196,4103817,4225419,4102320,4234498,4019519,4251810,4045932,844583,956797,970081,957624,939850,970707,953370
2,10,100,2,0,6,80,164,4,11,19039277,20067201,22515055,19902036,17776760,20279394,18342083,28763427,32281515,39814697,34854936,42214853,36033740,43391196,4197163,4302247,4145375,4287609,4068912,4304602,4079561,899059,1013295,1007467,1015959,1001216,1025438,1010703
2,10,100,2,0,6,80,168,4,11,19553932,20073915,22802515,20595688,18348617,21019683,18921336,29403427,32921515,40454697,35494936,42854853,36673741,44031196,4309054,4457857,4269493,4437326,4141332,4451303,4164623,948947,1072873,1067365,1089953,1058935,1102714,1067704
2,10,100,2,0,6,80,172,4,11,19618636,21107902,23583044,21283603,18873205,21652890,19423744,30043427,33561515,41094696,36134936,43494854,37313740,44671196,4354741,4464569,4354723,4471761,4233235,4483645,4249112,975905,1085889,1100779,1091768,1087010,1104651,1096906
2,10,100,2,0,6,80,176,4,11,20214406,21314223,23833814,21703804,19384937,21967546,19941337,30683427,34201515,41734697,36774936,44134854,37953740,45311197,4495128,4594657,4490290,4581379,4358217,4602524,4376536,1042250,1191895,1177132,1215158,1171190,1219882,1188901
2,10,100,2,0,6,80,180,4,12,21245115,21595779,26251885,22182129,20809462,22608806,21499214,31323427,34841516,43014697,37414936,45414853,38593740,46591196,4680571,4851525,4527317,4834788,4523816,4863314,4568739,1051950,1185621,1150660,1203727,1153612,1223650,1172239
2,10,100,2,0,6,80,184,4,12,21817424,22534321,25593380,23004511,20739966,23325664,21358671,31963427,35481515,43654697,38054937,46054853,39233740,47231196,4635791,4813632,4667688,4811110,4563626,4822441,4577045,1267412,1308223,1292206,1318888,1303768,1326877,1323633
2,10,100,2,0,6,80,188,4,12,22544214,23370675,27032471,23763533,21810735,24139917,22125914,32603427,36121516,44294697,38694936,46694853,39873740,47871196,4824042,4954851,4777528,4950947,4612008,4967293,4644862,1275650,1394504,1354834,1403393,1383595,1419662,1408488
2,10,100,2,0,6,80,192,4,12,24361190,25989997,27949624,26390748,25382403,26806570,25799169,33243427,36761516,44934697,39334937,47334854,40513740,48511196,5004129,5185651,5436054,5202809,5317486,5235505,5342508,1333761,1416202,1324050,1422444,1297157,1438850,1303061
2,10,100,2,0,6,80,196,4,13,23912939,24576694,28901599,25118595,23074544,25395384,23738688,33883427,37401515,46214697,39974937,48614854,41153740,49791197,4948972,5203019,4951866,5188356,4828729,5213727,4850635,1403451,1537066,1468678,1541370,1536109,1560098,1538071
2,10,100,2,0,6,80,200,4,13,24230067,24744521,28848103,25110219,23259365,25546452,23800803,34523427,38041516,46854697,40614937,49254853,41793740,50431196,5186174,5332544,5064160,5313721,4936329,5335117,4969043,1437406,1560778,1533756,1557605,1513513,1567627,1529602
2,10,100,2,0,6,80,204,4,13,25465215,27072370,30540980,27353437,25107152,27729026,25795604,35163427,38681515,47494697,41254936,49894853,42433741,51071197,5343857,5462693,5133789,5449245,5006529,5473478,5028890,1510921,1665462,1634588,1670297,1620964,1681367,1642840
2,10,100,2,0,6,80,208,4,13,25864183,26198536,30082875,26475177,25193709,26852529,25548046,35803427,39321515,48134697,41894936,50534853,43073740,51711196,5272006,5472157,5288773,5454962,5185541,5475011,5210571,1618314,1777466,1748994,1754098,1735452,1765644,1743651
2,10,100,2,0,6,80,212,4,14,26142230,26294564,32168161,27461502,25396004,27806102,26139457,36443427,39961515,49414697,42534936,51814853,43713741,52991197,5547478,5714829,5292474,5691221,5309694,5708263,5359024,1647287,1747739,1717087,1774615,1722583,1794801,1728096
2,10,100,2,0,6,80,216,4,14,27016376,27978896,32238569,28278135,26544092,28735497,27249916,37083427,40601516,50054697,43174937,52454854,44353741,53631196,5609704,5734127,5458614,5728260,5347278,5754685,5369339,1720332,1834512,1796747,1844298,1809103,1863829,1825690
2,10,100,2,0,6,80,220,4,14,28158656,28153935,33071647,28557041,27286843,29445138,28276747,37723427,41241516,50694697,43814936,53094853,44993741,54271197,5640284,5859574,5574209,5836996,5451686,5848868,5495098,1840419,1987920,1967233,1996105,1967668,2029339,1970494
2,10,100,2,0,6,80,224,4,14,27988788,29270176,33497428,29498905,28139453,29903260,28325526,38363427,41881515,51334697,44454937,53734854,45633741,54911197,5832540,5915771,5675693,5936546,5581446,5961926,5591254,1842377,1955870,1948059,1958618,1908042,1974771,1922037
2,10,100,2,0,6,80,228,4,15,29269105,30322996,35704490,30596872,29199003,31323319,29662606,39003427,42521516,52614698,45094937,55014854,46273741,56191197,5916405,6063415,5700304,6044322,5662132,6070678,5715978,2018391,2122435,1998564,2125117,2074317,2155638,2085784
2,10,100,2,0,6,80,232,4,15,30169250,30016199,35640586,30559816,29736834,31374600,30328518,39643428,43161516,53254697,45734937,55654854,46913741,56831197,6015884,6198015,5818763,6185636,5738475,6203381,5784779,1999139,2152829,2102432,2173943,2091083,2200834,2110722
2,10,100,2,0,6,80,236,4,15,30359544,32146897,38030381,32555687,30531016,32971788,31312038,40283428,43801516,53894698,46374937,56294854,47553741,57471197,6111586,6276423,5902290,6285778,5786591,6306801,5820671,2138293,2307795,2180154,2314983,2232683,2334855,2245605
2,10,100,2,0,6,80,240,4,15,30923780,31740338,36856198,32251864,31268168,32413455,33784470,40923428,44441517,54534697,47014938,56934854,48193741,58111197,6169196,6329670,6067972,6304373,5975543,6329434,6023582,2155619,2332765,2264687,2351775,2260297,2359409,2290718
2,10,100,2,0,6,80,244,4,16,32032045,33565735,40136949,33924768,33779929,34409175,34611328,41563428,45081516,55814698,47654937,58214854,48833742,59391197,6422763,6603113,6017688,6579718,6276654,6607382,6346062,2238817,2396829,2295782,2405981,2290649,2425882,2290218
2,10,100,2,0,6,80,248,4,16,32539583,33646572,39433528,34199714,33070001,34312102,33551682,42203428,45721517,56454698,48294937,58854854,49473741,60031197,6280123,6569825,6160901,6561476,6123603,6577453,6141241,2400831,2580237,2486738,2586678,2471062,2611939,2491244
2,10,100,2,0,6,80,252,4,16,30766160,34218127,40889535,34484979,33868204,34799815,34096842,42843428,46361516,57094698,48934937,59494854,50113741,60671197,6544988,6737155,6271000,6720890,6193800,6729183,6251866,2437189,2609379,2502900,2630100,2520816,2633857,2516619
2,10,100,2,0,6,80,256,4,16,36116900,38948351,42790105,39276692,38688168,40703884,39472002,43483428,47001516,57734698,49574937,60134854,50753742,61311198,6718804,6952859,7369084,6966557,7173938,7016218,7229095,2558864,2794822,2595583,2804630,2517068,2848149,2521349
2,10,100,2,0,6,80,260,4,17,35346665,36166482,43667849,36648846,36342385,37095208,37110734,44123428,47641516,59014698,50214937,61414854,51393741,62591197,6601140,6913575,6372740,6891844,6403512,6909661,6449399,2641647,2827159,2626096,2851505,2722418,2875429,2728495
2,10,100,2,0,6,80,264,4,17,35305973,35672228,43441381,35938500,36079949,36082957,36545817,44763428,48281516,59654698,50854937,62054854,52033742,63231198,6919036,7105183,6469358,7085536,6520928,7100573,6606744,2648073,2824329,2675169,2814432,2653340,2833796,2663685
2,10,100,2,0,6,80,268,4,17,37219911,38974713,45979174,39675716,38621085,39589484,39003051,45403428,48921517,60294698,51494938,62694855,52673742,63871197,7070491,7149715,6551497,7167708,6437864,7163619,6484469,2805405,3063600,2862419,3064821,2886270,3071986,2902952
2,10,100,2,0,6,80,272,4,17,37627536,37242359,44431203,37772980,37826128,38213103,38762040,46043428,49561516,60934698,52134937,63334854,53313742,64511198,6923385,7157347,6764172,7150751,6694444,7165531,6749874,2877135,3040269,2947745,3061422,2913048,3082553,2941286
2,10,100,2,0,6,80,276,4,18,37412923,38886351,46673804,39502086,39070364,39456642,39346531,46683428,50201516,62214698,52774937,64614854,53953741,65791197,7303425,7455521,6716612,7448784,6791437,7456974,6878012,2936619,3123416,2947286,3134223,2987553,3145514,2980903
2,10,100,2,0,6,80,280,4,18,39154197,40433824,46855140,40498031,40535734,40942767,41243320,47323428,50841516,62854698,53414937,65254854,54593741,66431198,7315763,7483874,6892345,7442218,6952722,7468068,6979832,3100816,3288125,3114544,3293820,3078699,3300905,3099240
2,10,100,2,0,6,80,284,4,18,39953315,39644175,47952870,40252985,40238033,40407580,40924933,47963428,51481517,63494699,54054938,65894855,55233742,67071198,7304643,7532729,7006966,7515123,7020443,7543479,7101108,3156197,3335178,3215709,3343686,3176503,3371616,3180438
2,10,100,2,0,6,80,288,4,18,39947524,41530320,49079246,41775285,42289561,41976947,42424066,48603428,52121516,64134698,54694938,66534855,55873742,67711198,7572052,7680764,7104838,7706148,7118755,7706346,7203710,3229273,3414086,3259493,3423710,3217025,3432976,3203908
2,10,100,2,0,6,80,292,4,19,41572832,42570820,50593930,43306032,43569398,43305308,44316562,49243428,52761516,65414699,55334938,67814855,56513742,68991198,7618054,7795371,7111416,7784001,7262210,7779286,7318677,3433651,3584643,3307975,3595136,3388466,3600133,3403630
2,10,100,2,0,6,80,296,4,19,42864250,43426558,52164531,43690502,44164031,44568791,45477814,49883428,53401516,66054699,55974938,68454854,57153742,69631198,7701711,7927182,7167711,7892397,7381977,7912908,7432090,3380552,3541546,3371636,3555462,3356846,3581958,3378414
2,10,100,2,0,6,80,300,4,19,42840984,44277775,53005009,44659814,44978409,44676893,45645331,50523428,54041517,66694698,56614938,69094855,57793742,70271198,8040099,8238170,7495910,8204179,7580115,8217754,7652430,3618238,3814820,3586292,3835802,3533863,3833707,3535418
2,10,100,2,0,6,80,304,4,19,43878727,44634795,52474706,45115129,46550570,45565604,47798787,51163428,54681517,67334699,57254938,69734855,58433742,70911198,7867458,8056227,7506223,8031641,7546837,8060755,7602421,3658732,3850272,3669893,3866597,3621733,3887566,3653024
2,10,100,2,0,6,80,308,4,20,45323867,47526934,56164092,48374325,50025195,48444478,50747907,51803428,55321517,68614699,57894938,71014855,59073742,72191198,8132092,8347312,7432176,8361515,8063389,8397076,8198140,3687358,3935457,3677941,3961588,3744494,3964916,3743964
2,10,100,2,0,6,80,312,4,20,44911746,45398749,54534422,45940677,47663800,46798386,48522633,52443429,55961517,69254698,58534938,71654855,59713742,72831198,7971127,8256180,7612964,8238461,7739458,8252604,7781564,3788659,3925842,3753512,3954562,3695770,3985375,3713035
2,10,100,2,0,6,80,316,4,20,45644485,46540465,56609076,46932547,48771298,47430912,49328705,53083429,56601517,69894699,59174938,72294855,60353742,73471198,8275330,8487434,7692563,8469556,7736272,8501680,7833411,3911307,4125828,3850299,4135419,3856606,4158106,3858096
2,10,100,2,0,6,80,320,4,20,48878631,51630063,57990291,52004483,53135874,52210271,53835197,53723429,57241517,70534698,59814938,72934855,60993742,74111198,8661274,8776369,8895115,8807980,8735970,8844140,8790972,4070761,4304733,3973287,4305502,3872352,4315576,3881049
2,10,100,2,0,6,80,324,4,21,47689049,48586715,58944917,48619477,50552079,49043220,51491654,54363429,57881517,71814699,60454938,74214856,61633742,75391198,8276774,8565714,7793516,8535426,7935945,8558499,8052976,4098181,4285692,4000171,4293200,4036031,4311594,4028235
2,10,100,2,0,6,80,328,4,21,48172155,49063091,58931154,49285263,52046007,49976907,52921225,55003429,58521517,72454698,61094938,74854855,62273742,76031199,8874390,9114843,8064775,9091657,8394648,9115959,8431599,4232352,4395389,4173306,4409607,4094877,4426264,4118615
2,10,100,2,0,6,80,332,4,21,49724638,51280141,61491262,51365755,52514085,52103399,53108849,55643429,59161518,73094699,61734939,75494856,62913743,76671199,8797849,8881984,8007202,8851142,7990784,8899108,8050081,4312355,4532671,4269191,4532682,4212011,4559517,4229662
2,10,100,2,0,6,80,336,4,21,51103636,50795276,61503847,51119139,54320340,51630347,54881968,56283429,59801517,73734699,62374938,76134856,63553742,77311198,8796429,9109112,8332871,9108326,8610165,9122637,8667381,4443573,4605766,4368811,4625918,4318894,4654552,4321326
2,10,100,2,0,6,80,340,4,22,50113326,51509306,62775906,51812165,55204741,52291590,56093163,56923429,60441517,75014699,63014938,77414855,64193742,78591198,9065068,9202283,8123563,9195484,8416113,9216409,8577796,4403629,4621300,4341328,4631113,4343968,4645864,4322316
2,10,100,2,0,6,80,344,4,22,52299495,53271791,63275041,53661682,56234863,54031465,57148692,57563429,61081518,75654700,63654938,78054855,64833742,79231199,9294436,9462250,8496765,9471380,8827411,9495384,8872790,4699730,4851474,4527039,4869628,4469269,4878301,4503872
2,10,100,2,0,6,80,348,4,22,53167684,52640592,64492267,52678678,56628431,53180360,57509346,58203429,61721517,76294700,64294938,78694855,65473742,79871199,8955352,9239008,8394030,9232569,8726806,9256967,8850417,4623978,4817721,4578699,4804111,4503716,4825799,4494967
2,10,100,2,0,6,80,352,4,22,52479569,53620827,64585217,53966914,57986123,54412419,58497726,58843429,62361517,76934699,64934938,79334855,66113742,80511199,9337958,9433739,8547229,9456026,9013500,9476005,9054097,4647411,4867044,4675745,4866469,4472849,4875904,4476529
2,10,100,2,0,6,80,356,4,23,54602785,55420863,67619869,55891603,59480338,56039321,60317833,59483429,63001518,78214699,65574938,80614855,66753743,81791199,9549342,9737556,8637638,9739868,9152125,9765873,9235459,5036050,5133180,4712288,5133328,4753920,5152118,4740242
2,10,100,2,0,6,80,360,4,23,55436458,56212216,67017616,57136594,60769080,57565650,61928902,60123429,63641517,78854700,66214939,81254856,67393743,82431199,9372422,9618634,8592730,9606237,9280190,9634748,9311300,4807487,5028256,4836668,5050967,4709626,5065209,4716892
2,10,100,2,0,6,80,364,4,23,55169802,56616384,69710066,56641033,61755206,56967236,62749083,60763429,64281517,79494700,66854939,81894856,68033743,83071199,9572702,9856136,8689545,9815061,9102747,9832013,9256233,4975591,5150649,4906412,5156702,4824864,5171005,4782117
2,10,100,2,0,6,80,368,4,23,55858051,56751820,69081301,57358876,62283775,57886140,63176701,61403429,64921517,80134699,67494939,82534856,68673743,83711199,9563686,9797587,8911368,9788873,9363605,9818430,9445544,5119353,5302993,5017097,5316271,4883525,5350979,4892243
2,10,100,2,0,6,80,372,4,24,57969744,60538209,72795180,60371193,65040583,60829368,66150381,62043429,65561518,81414699,68134939,83814857,69313743,84991199,9809848,9991955,8744439,10015955,9611633,10048704,9666422,5088079,5343671,5029486,5339682,4942082,5350388,4956475
2,10,100,2,0,6,80,376,4,24,57283713,58332223,71281757,58742956,64418914,59412013,65565671,62683429,66201518,82054700,68774939,84454856,69953743,85631199,9651218,9990208,8991101,9991042,9578910,10007105,9680095,5200574,5372496,5146403,5377720,4968032,5412736,4964318
2,10,100,2,0,6,80,380,4,24,57404103,58518913,72539966,59183989,66462294,59480904,67092719,63323430,66841518,82694700,69414941,85094857,70593743,86271199,9950988,10144776,9052778,10125810,9581205,10150793,9680849,5262098,5525713,5210215,5536609,5111780,5541124,5119601
2,10,100,2,0,6,80,384,4,24,62303751,66439070,75340800,65969657,71029481,66613660,72159894,63963430,67481518,83334700,70054939,85734856,71233743,86911199,10154171,10453598,10488056,10463031,10397671,10507347,10435537,5394799,5795606,5414615,5782944,5279626,5799882,5300128
2,10,100,2,0,6,80,388,4,25,60006699,60483615,75042505,60922582,68143397,61068679,68294023,64603430,68121518,84614700,70694939,87014856,71873743,88191200,9883648,10209542,9143388,10195742,9803370,10223299,9901315,5388748,5612041,5301536,5635377,5191536,5642359,5190789
2,10,100,2,0,6,80,392,4,25,59900102,62029588,74915105,61793550,69060407,62204973,70601195,65243430,68761518,85254700,71334939,87654856,72513743,88831199,10396639,10607739,9309009,10596227,10080203,10616868,10064344,5470413,5764848,5505128,5761636,5289438,5768839,5337373
