model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,100,88,2,7262,0.000825227,1,8,11,27028005,42824508,5691528,1902751
norm,0,control,1,10,100,100,88,2,7585,0.000861932,1,8,11,28529060,26858498,5857902,1668140
norm,5,coro-no-prefetch,8,10,100,100,88,2,7884,0.000895909,0,8,11,29373811,36124817,6059151,1961543
norm,6,coro-prefetch,8,10,100,100,88,2,7261,0.000825114,1,8,11,27001290,42824815,5672592,1907808
norm,0,control,1,10,100,100,88,2,7559,0.000858977,1,8,11,28454266,26858497,5854172,1673671
norm,5,coro-no-prefetch,8,10,100,100,88,2,7876,0.000895,0,8,11,29372342,36124509,6057093,1967364
norm,6,coro-prefetch,8,10,100,100,88,2,7250,0.000823864,1,8,11,26991030,42824816,5674206,1899864
norm,0,control,1,10,100,100,88,2,7581,0.000861477,1,8,11,28525669,26858497,5859255,1673429
norm,5,coro-no-prefetch,8,10,100,100,88,2,7880,0.000895455,0,8,11,29377389,36124815,6061932,1962201
norm,6,coro-prefetch,8,10,100,100,88,2,7253,0.000824205,1,8,11,27028188,42824508,5678698,1899975
norm,0,control,1,10,100,100,88,2,7598,0.000863409,1,8,11,28537562,26858498,5858450,1674209
norm,5,coro-no-prefetch,8,10,100,100,88,2,7902,0.000897955,0,8,11,29426161,36124816,6055514,1994949
norm,6,coro-prefetch,8,10,100,100,88,2,7270,0.000826136,1,8,11,27049762,42824509,5694537,1911199
norm,0,control,1,10,100,100,88,2,7589,0.000862386,1,8,11,28526578,26858498,5857580,1671632
norm,5,coro-no-prefetch,8,10,100,100,88,2,7879,0.000895341,0,8,11,29359075,36124816,6060983,1967003
norm,6,coro-prefetch,8,10,100,100,88,2,7255,0.000824432,1,8,11,26968623,42824817,5687059,1895624
norm,0,control,1,10,100,100,88,2,7593,0.000862841,1,8,11,28539588,26858498,5852455,1673967
norm,5,coro-no-prefetch,8,10,100,100,88,2,7861,0.000893295,0,8,11,29282333,36124508,6057514,1960972
norm,6,coro-prefetch,8,10,100,100,88,2,7269,0.000826023,1,8,11,27006258,42824817,5677552,1903501
norm,0,control,1,10,100,100,88,2,7603,0.000863977,1,8,11,28575475,26858498,5861209,1670326
norm,5,coro-no-prefetch,8,10,100,100,88,2,7900,0.000897727,0,8,11,29412633,36124817,6058705,1971943
norm,6,coro-prefetch,8,10,100,100,88,2,7248,0.000823636,1,8,11,26966341,42824508,5679195,1903902
norm,0,control,1,10,100,100,88,2,7584,0.000861818,1,8,11,28509888,26858498,5859221,1668929
norm,5,coro-no-prefetch,8,10,100,100,88,2,7892,0.000896818,0,8,11,29379402,36124817,6053455,1971741
norm,6,coro-prefetch,8,10,100,100,88,2,7258,0.000824773,1,8,11,26967640,42824816,5687859,1905795
norm,0,control,1,10,100,100,88,2,7608,0.000864545,1,8,11,28600321,26858498,5850302,1674021
norm,5,coro-no-prefetch,8,10,100,100,88,2,7868,0.000894091,0,8,11,29323894,36124509,6058846,1968055
norm,6,coro-prefetch,8,10,100,100,88,2,7249,0.00082375,1,8,11,26959257,42824816,5679909,1896210
norm,0,control,1,10,100,100,88,2,7598,0.000863409,1,8,11,28559660,26858498,5863147,1672461
norm,5,coro-no-prefetch,8,10,100,100,88,2,7889,0.000896477,0,8,11,29370094,36124817,6049832,1959178
norm,6,coro-prefetch,8,10,100,100,88,2,7244,0.000823182,1,8,11,26952385,42824509,5678938,1900837
norm,0,control,1,10,100,100,88,2,7596,0.000863182,1,8,11,28548026,26858498,5847347,1672771
norm,5,coro-no-prefetch,8,10,100,100,88,2,7875,0.000894886,0,8,11,29347967,36124816,6055932,1961963
norm,6,coro-prefetch,8,10,100,100,88,2,7258,0.000824773,1,8,11,26962953,42824817,5688464,1902783
norm,0,control,1,10,100,100,88,2,7596,0.000863182,1,8,11,28534751,26858498,5859852,1668245
norm,5,coro-no-prefetch,8,10,100,100,88,2,7918,0.000899773,0,8,11,29345805,36124508,6057476,1964678
norm,6,coro-prefetch,8,10,100,100,88,2,7273,0.000826477,1,8,11,27029986,42824817,5687911,1901384
norm,0,control,1,10,100,100,88,2,7592,0.000862727,1,8,11,28540005,26858498,5854748,1670831
norm,5,coro-no-prefetch,8,10,100,100,88,2,7886,0.000896136,0,8,11,29351544,36124816,6061908,1965074
norm,6,coro-prefetch,8,10,100,100,88,2,7268,0.000825909,1,8,11,27053243,42824509,5679235,1926907
norm,0,control,1,10,100,100,88,2,7601,0.00086375,1,8,11,28573502,26858498,5856730,1677338
norm,5,coro-no-prefetch,8,10,100,100,88,2,7889,0.000896477,0,8,11,29381233,36124816,6058359,1963182
norm,6,coro-prefetch,8,10,100,100,88,2,7267,0.000825795,1,8,11,27013171,42824817,5679784,1897492
norm,0,control,1,10,100,100,88,2,7528,0.000855455,1,8,11,28864542,26858498,5847670,1700912
norm,5,coro-no-prefetch,8,10,100,100,88,2,7824,0.000889091,0,8,11,29392332,36124509,6062634,1964595
norm,6,coro-prefetch,8,10,100,100,88,2,7163,0.000813977,1,8,11,26954858,42824816,5669719,1890573
norm,0,control,1,10,100,100,88,2,7458,0.0008475,1,8,11,28755116,26858498,5851498,1668749
norm,5,coro-no-prefetch,8,10,100,100,88,2,7847,0.000891705,0,8,11,29379944,36124817,6056195,1958935
norm,6,coro-prefetch,8,10,100,100,88,2,7195,0.000817614,1,8,11,27078466,42824508,5689951,1903492
norm,0,control,1,10,100,100,88,2,7449,0.000846477,1,8,11,28736071,26858498,5854269,1666656
norm,5,coro-no-prefetch,8,10,100,100,88,2,7847,0.000891705,0,8,11,29376259,36124817,6067387,1963212
norm,6,coro-prefetch,8,10,100,100,88,2,7191,0.000817159,1,8,11,27084226,42824508,5682061,1902000
norm,0,control,1,10,100,100,88,2,7458,0.0008475,1,8,11,28769775,26858498,5847505,1665209
norm,5,coro-no-prefetch,8,10,100,100,88,2,7852,0.000892273,0,8,11,29408338,36124817,6061824,1963521
norm,6,coro-prefetch,8,10,100,100,88,2,7200,0.000818182,1,8,11,27062560,42824817,5687822,1905492
norm,0,control,1,10,100,100,88,2,7450,0.000846591,1,8,11,28757059,26858498,5849534,1671659
norm,5,coro-no-prefetch,8,10,100,100,88,2,7870,0.000894318,0,8,11,29370163,36124508,6062147,1967958
norm,6,coro-prefetch,8,10,100,100,88,2,7195,0.000817614,1,8,11,27077584,42824817,5692249,1911468
norm,0,control,1,10,100,100,88,2,7449,0.000846477,1,8,11,28728892,26858498,5852975,1667019
norm,5,coro-no-prefetch,8,10,100,100,88,2,7866,0.000893864,0,8,11,29441722,36124816,6060076,1968486
norm,6,coro-prefetch,8,10,100,100,88,2,7185,0.000816477,1,8,11,27054534,42824509,5687261,1901027
norm,0,control,1,10,100,100,88,2,7459,0.000847614,1,8,11,28777033,26858498,5849035,1669732
norm,5,coro-no-prefetch,8,10,100,100,88,2,7854,0.0008925,0,8,11,29415688,36124816,6051275,1964986
norm,6,coro-prefetch,8,10,100,100,88,2,7205,0.00081875,1,8,11,27050792,42824817,5691987,1908480
norm,0,control,1,10,100,100,88,2,7472,0.000849091,1,8,11,28814495,26858498,5852318,1668665
norm,5,coro-no-prefetch,8,10,100,100,88,2,7846,0.000891591,0,8,11,29273101,36124508,6052958,1957178
norm,6,coro-prefetch,8,10,100,100,88,2,7184,0.000816364,1,8,11,27042510,42824817,5683828,1905864
norm,0,control,1,10,100,100,88,2,7471,0.000848977,1,8,11,28840244,26858498,5852483,1694486
norm,5,coro-no-prefetch,8,10,100,100,88,2,7863,0.000893523,0,8,11,29305630,36124817,6065034,1972437
norm,6,coro-prefetch,8,10,100,100,88,2,7161,0.00081375,1,8,11,26972255,42824508,5691028,1899447
norm,0,control,1,10,100,100,88,2,7454,0.000847045,1,8,11,28739858,26858498,5851194,1666818
norm,5,coro-no-prefetch,8,10,100,100,88,2,7854,0.0008925,0,8,11,29399336,36124817,6058557,1965440
norm,6,coro-prefetch,8,10,100,100,88,2,7195,0.000817614,1,8,11,27060790,42824816,5696929,1903072
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28759684,26858498,5845214,1666818
norm,5,coro-no-prefetch,8,10,100,100,88,2,7842,0.000891136,0,8,11,29384624,36124509,6058970,1963622
norm,6,coro-prefetch,8,10,100,100,88,2,7193,0.000817386,1,8,11,27064740,42824816,5683759,1899888
norm,0,control,1,10,100,100,88,2,7454,0.000847045,1,8,11,28749662,26858498,5847731,1664555
norm,5,coro-no-prefetch,8,10,100,100,88,2,7868,0.000894091,0,8,11,29432575,36124817,6059715,1970012
norm,6,coro-prefetch,8,10,100,100,88,2,7182,0.000816136,1,8,11,27025585,42824509,5679219,1901514
norm,0,control,1,10,100,100,88,2,7447,0.00084625,1,8,11,28728473,26858498,5857343,1664096
norm,5,coro-no-prefetch,8,10,100,100,88,2,7844,0.000891364,0,8,11,29364385,36124816,6064085,1967673
norm,6,coro-prefetch,8,10,100,100,88,2,7191,0.000817159,1,8,11,27044781,42824817,5689611,1898055
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28770620,26858498,5845235,1670336
norm,5,coro-no-prefetch,8,10,100,100,88,2,7849,0.000891932,0,8,11,29396360,36124508,6061019,1963380
norm,6,coro-prefetch,8,10,100,100,88,2,7184,0.000816364,1,8,11,27040361,42824817,5675399,1899028
norm,0,control,1,10,100,100,88,2,7451,0.000846705,1,8,11,28745519,26858498,5855979,1668081
norm,5,coro-no-prefetch,8,10,100,100,88,2,7863,0.000893523,0,8,11,29437163,36124508,6059470,1968903
norm,6,coro-prefetch,8,10,100,100,88,2,7188,0.000816818,1,8,11,27057275,42824817,5687698,1906659
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28756980,26858498,5849295,1668729
norm,5,coro-no-prefetch,8,10,100,100,88,2,7859,0.000893068,0,8,11,29412140,36124816,6056770,1968630
norm,6,coro-prefetch,8,10,100,100,88,2,7193,0.000817386,1,8,11,27053731,42824509,5682809,1901139
norm,0,control,1,10,100,100,88,2,7450,0.000846591,1,8,11,28740295,26858498,5855878,1667217
norm,5,coro-no-prefetch,8,10,100,100,88,2,7856,0.000892727,0,8,11,29409852,36124817,6057889,1967194
norm,6,coro-prefetch,8,10,100,100,88,2,7178,0.000815682,1,8,11,27000942,42824816,5682294,1893695
norm,0,control,1,10,100,100,88,2,7460,0.000847727,1,8,11,28780452,26858498,5856799,1665532
norm,5,coro-no-prefetch,8,10,100,100,88,2,7901,0.000897841,0,8,11,29500021,36124509,6059649,1992427
norm,6,coro-prefetch,8,10,100,100,88,2,7200,0.000818182,1,8,11,27089935,42824816,5671381,1902137
norm,0,control,1,10,100,100,88,2,7501,0.000852386,1,8,11,28793832,26858499,5850848,1682320
norm,5,coro-no-prefetch,8,10,100,100,88,2,7876,0.000895,0,8,11,29358916,36124817,6052475,1966766
norm,6,coro-prefetch,8,10,100,100,88,2,7202,0.000818409,1,8,11,27126100,42824508,5688737,1901309
norm,0,control,1,10,100,100,88,2,7460,0.000847727,1,8,11,28780572,26858498,5849665,1668049
norm,5,coro-no-prefetch,8,10,100,100,88,2,7848,0.000891818,0,8,11,29374919,36124817,6068282,1971581
norm,6,coro-prefetch,8,10,100,100,88,2,7194,0.0008175,1,8,11,27086992,42824817,5680125,1907072
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28758946,26858498,5851583,1669800
norm,5,coro-no-prefetch,8,10,100,100,88,2,7855,0.000892614,0,8,11,29410106,36124508,6062538,1963361
norm,6,coro-prefetch,8,10,100,100,88,2,7202,0.000818409,1,8,11,27108387,42824817,5683323,1901668
norm,0,control,1,10,100,100,88,2,7466,0.000848409,1,8,11,28803483,26858498,5849610,1668594
norm,5,coro-no-prefetch,8,10,100,100,88,2,7879,0.000895341,0,8,11,29397613,36124816,6055191,1965968
norm,6,coro-prefetch,8,10,100,100,88,2,7216,0.00082,1,8,11,27174362,42824509,5678272,1929208
norm,0,control,1,10,100,100,88,2,7477,0.000849659,1,8,11,28782290,26858498,5849673,1677839
norm,5,coro-no-prefetch,8,10,100,100,88,2,7878,0.000895227,0,8,11,29352899,36124816,6063336,1970086
norm,6,coro-prefetch,8,10,100,100,88,2,7201,0.000818295,1,8,11,27020823,42824816,5687873,1903862
norm,0,control,1,10,100,100,88,2,7460,0.000847727,1,8,11,28768585,26858498,5854992,1672005
norm,5,coro-no-prefetch,8,10,100,100,88,2,7853,0.000892386,0,8,11,29272633,36124508,6059541,1963916
norm,6,coro-prefetch,8,10,100,100,88,2,7162,0.000813864,1,8,11,26965407,42824817,5687252,1896357
norm,0,control,1,10,100,100,88,2,7445,0.000846023,1,8,11,28734474,26858498,5849234,1667170
norm,5,coro-no-prefetch,8,10,100,100,88,2,7830,0.000889773,0,8,11,29267920,36124817,6058159,1962349
norm,6,coro-prefetch,8,10,100,100,88,2,7171,0.000814886,1,8,11,27008034,42824508,5678782,1898240
norm,0,control,1,10,100,100,88,2,7464,0.000848182,1,8,11,28782278,26858498,5846752,1669255
norm,5,coro-no-prefetch,8,10,100,100,88,2,7879,0.000895341,0,8,11,29380943,36124817,6054374,1962981
norm,6,coro-prefetch,8,10,100,100,88,2,7194,0.0008175,1,8,11,27097144,42824816,5681239,1902380
norm,0,control,1,10,100,100,88,2,7447,0.00084625,1,8,11,28725544,26858498,5850074,1671162
norm,5,coro-no-prefetch,8,10,100,100,88,2,7833,0.000890114,0,8,11,29405892,36124509,6058797,1973015
norm,6,coro-prefetch,8,10,100,100,88,2,7226,0.000821136,1,8,11,27134217,42824816,5690728,1917319
norm,0,control,1,10,100,100,88,2,7459,0.000847614,1,8,11,28783742,26858498,5855444,1687058
norm,5,coro-no-prefetch,8,10,100,100,88,2,7853,0.000892386,0,8,11,29293264,36124509,6069228,1973172
norm,6,coro-prefetch,8,10,100,100,88,2,7176,0.000815455,1,8,11,26926389,42824817,5692187,1896868
norm,0,control,1,10,100,100,88,2,7446,0.000846136,1,8,11,28726488,26858498,5850491,1669010
norm,5,coro-no-prefetch,8,10,100,100,88,2,7870,0.000894318,0,8,11,29348278,36124816,6055455,1960631
norm,6,coro-prefetch,8,10,100,100,88,2,7176,0.000815455,1,8,11,27034914,42824509,5679732,1900437
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28765259,26858498,5847848,1669795
norm,5,coro-no-prefetch,8,10,100,100,88,2,7871,0.000894432,0,8,11,29341970,36124816,6060382,1964061
norm,6,coro-prefetch,8,10,100,100,88,2,7186,0.000816591,1,8,11,27060715,42824817,5673875,1904842
norm,0,control,1,10,100,100,88,2,7452,0.000846818,1,8,11,28749684,26858498,5855079,1668381
norm,5,coro-no-prefetch,8,10,100,100,88,2,7832,0.00089,0,8,11,29401505,36124508,6065965,1965460
norm,6,coro-prefetch,8,10,100,100,88,2,7181,0.000816023,1,8,11,27055156,42824817,5696718,1901970
norm,0,control,1,10,100,100,88,2,7453,0.000846932,1,8,11,28756645,26858498,5848284,1677369
norm,5,coro-no-prefetch,8,10,100,100,88,2,7848,0.000891818,0,8,11,29369947,36124816,6057762,1965725
norm,6,coro-prefetch,8,10,100,100,88,2,7192,0.000817273,1,8,11,27090719,42824509,5672527,1898223
norm,0,control,1,10,100,100,88,2,7464,0.000848182,1,8,11,28794501,26858498,5843643,1670050
norm,5,coro-no-prefetch,8,10,100,100,88,2,7870,0.000894318,0,8,11,29355327,36124817,6056382,1961628
norm,6,coro-prefetch,8,10,100,100,88,2,7178,0.000815682,1,8,11,27033116,42824816,5685119,1897594
norm,0,control,1,10,100,100,88,2,7449,0.000846477,1,8,11,28734067,26858498,5854502,1669624
norm,5,coro-no-prefetch,8,10,100,100,88,2,7844,0.000891364,0,8,11,29462831,36124509,6057754,1962759
norm,6,coro-prefetch,8,10,100,100,88,2,7180,0.000815909,1,8,11,27046073,42824816,5676118,1900563
norm,0,control,1,10,100,100,88,2,7446,0.000846136,1,8,11,28721623,26858498,5852843,1668676
norm,5,coro-no-prefetch,8,10,100,100,88,2,7834,0.000890227,0,8,11,29416133,36124817,6059356,1963979
norm,6,coro-prefetch,8,10,100,100,88,2,7180,0.000815909,1,8,11,27020859,42824508,5678240,1895713
norm,0,control,1,10,100,100,88,2,7460,0.000847727,1,8,11,28771004,26858498,5854569,1677307
norm,5,coro-no-prefetch,8,10,100,100,88,2,7871,0.000894432,0,8,11,29347857,36124817,6057049,1967260
norm,6,coro-prefetch,8,10,100,100,88,2,7185,0.000816477,1,8,11,27037861,42824817,5684965,1897596
norm,0,control,1,10,100,100,88,2,7459,0.000847614,1,8,11,28776972,26858498,5851826,1671408
norm,5,coro-no-prefetch,8,10,100,100,88,2,7854,0.0008925,0,8,11,29416876,36124508,6062050,1983036
norm,6,coro-prefetch,8,10,100,100,88,2,7201,0.000818295,1,8,11,27097871,42824817,5686650,1913051
norm,0,control,1,10,100,100,88,2,7460,0.000847727,1,8,11,28779862,26858498,5851914,1670264
norm,5,coro-no-prefetch,8,10,100,100,88,2,7866,0.000893864,0,8,11,29336118,36124816,6057753,1962165
norm,6,coro-prefetch,8,10,100,100,88,2,7179,0.000815795,1,8,11,27047221,42824509,5690418,1901339
norm,0,control,1,10,100,100,88,2,7453,0.000846932,1,8,11,28754099,26858498,5853327,1667614
norm,5,coro-no-prefetch,8,10,100,100,88,2,7834,0.000890227,0,8,11,29423614,36124816,6064224,1974415
norm,6,coro-prefetch,8,10,100,100,88,2,7206,0.000818864,1,8,11,27053783,42824817,5686542,1911278
norm,0,control,1,10,100,100,88,2,7516,0.000854091,1,8,11,28839536,26858499,5854158,1679201
norm,5,coro-no-prefetch,8,10,100,100,88,2,7876,0.000895,0,8,11,29327143,36124508,6060329,1964282
norm,6,coro-prefetch,8,10,100,100,88,2,7187,0.000816705,1,8,11,27043601,42824817,5681393,1899652
norm,0,control,1,10,100,100,88,2,7459,0.000847614,1,8,11,28769515,26858498,5851496,1666683
norm,5,coro-no-prefetch,8,10,100,100,88,2,7874,0.000894773,0,8,11,29371434,36124509,6060171,1967060
norm,6,coro-prefetch,8,10,100,100,88,2,7179,0.000815795,1,8,11,27045494,42824816,5675741,1894961
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28766090,26858498,5847171,1669121
norm,5,coro-no-prefetch,8,10,100,100,88,2,7868,0.000894091,0,8,11,29430526,36124817,6059421,1974244
norm,6,coro-prefetch,8,10,100,100,88,2,7213,0.000819659,1,8,11,27082846,42824508,5689059,1924351
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28766995,26858498,5846081,1666616
norm,5,coro-no-prefetch,8,10,100,100,88,2,7876,0.000895,0,8,11,29356962,36124817,6056298,1959718
norm,6,coro-prefetch,8,10,100,100,88,2,7179,0.000815795,1,8,11,27053410,42824816,5674428,1902637
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28764741,26858498,5855680,1668143
norm,5,coro-no-prefetch,8,10,100,100,88,2,7870,0.000894318,0,8,11,29349717,36124509,6060156,1965510
norm,6,coro-prefetch,8,10,100,100,88,2,7175,0.000815341,1,8,11,27002631,42824817,5683836,1898776
norm,0,control,1,10,100,100,88,2,7458,0.0008475,1,8,11,28785568,26858498,5859087,1671165
norm,5,coro-no-prefetch,8,10,100,100,88,2,7875,0.000894886,0,8,11,29341193,36124816,6064020,1961713
norm,6,coro-prefetch,8,10,100,100,88,2,7208,0.000819091,1,8,11,27053008,42824509,5686031,1907323
norm,0,control,1,10,100,100,88,2,7442,0.000845682,1,8,11,28700160,26858498,5857176,1666108
norm,5,coro-no-prefetch,8,10,100,100,88,2,7871,0.000894432,0,8,11,29360918,36124816,6050590,1962585
norm,6,coro-prefetch,8,10,100,100,88,2,7218,0.000820227,1,8,11,27093992,42824817,5678139,1922507
norm,0,control,1,10,100,100,88,2,7457,0.000847386,1,8,11,28770478,26858498,5841823,1679480
norm,5,coro-no-prefetch,8,10,100,100,88,2,7894,0.000897045,0,8,11,29423196,36124508,6063117,1965806
norm,6,coro-prefetch,8,10,100,100,88,2,7210,0.000819318,1,8,11,27057125,42824816,5685622,1906847
norm,0,control,1,10,100,100,88,2,7439,0.000845341,1,8,11,28698563,26858498,5857120,1668063
norm,5,coro-no-prefetch,8,10,100,100,88,2,7870,0.000894318,0,8,11,29322982,36124816,6057822,1962762
norm,6,coro-prefetch,8,10,100,100,88,2,7177,0.000815568,1,8,11,27024328,42824508,5673840,1900024
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28761805,26858498,5841814,1667798
