model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,296,1,19017,0.000803083,1,2,10,27990508,16219943,3627284,752875
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21818,0.000921368,0,2,10,32014581,21898479,6868995,818118
leaf,6,coro-prefetch,6,10,100,80,296,1,19085,0.000805954,1,2,10,27900799,25338640,7686957,67061
leaf,0,control,1,10,100,80,296,1,19000,0.000802365,1,2,10,27985318,16219943,3627295,752875
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21850,0.00092272,0,2,10,32053884,21898479,6868930,818360
leaf,6,coro-prefetch,6,10,100,80,296,1,19112,0.000807095,1,2,10,27913125,25338479,7684068,67232
leaf,0,control,1,10,100,80,296,1,19098,0.000806503,1,2,10,27994314,16219943,3627272,752881
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21885,0.000924198,0,2,10,32049287,21898640,6869272,818176
leaf,6,coro-prefetch,6,10,100,80,296,1,19023,0.000803336,1,2,10,27883895,25338479,7686664,67468
leaf,0,control,1,10,100,80,296,1,18997,0.000802238,1,2,10,27989752,16219943,3627295,752876
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21856,0.000922973,0,2,10,32043044,21898479,6868972,818157
leaf,6,coro-prefetch,6,10,100,80,296,1,19080,0.000805743,1,2,10,27901518,25338640,7685895,67016
leaf,0,control,1,10,100,80,296,1,19041,0.000804096,1,2,10,28003729,16219943,3627276,752874
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21856,0.000922973,0,2,10,32046796,21898479,6868997,817937
leaf,6,coro-prefetch,6,10,100,80,296,1,19074,0.00080549,1,2,10,27885121,25338479,7685022,66995
leaf,0,control,1,10,100,80,296,1,18985,0.000801731,1,2,10,27997538,16219943,3627262,752833
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21880,0.000923986,0,2,10,32023439,21898640,6869027,818162
leaf,6,coro-prefetch,6,10,100,80,296,1,19063,0.000805025,1,2,10,27878644,25338479,7686814,67317
leaf,0,control,1,10,100,80,296,1,18994,0.000802111,1,2,10,27989217,16219943,3627268,752861
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21816,0.000921284,0,2,10,31993654,21898479,6869335,818176
leaf,6,coro-prefetch,6,10,100,80,296,1,19097,0.000806461,1,2,10,27892935,25338640,7686739,67216
leaf,0,control,1,10,100,80,296,1,18982,0.000801605,1,2,10,27991514,16219943,3627268,752895
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21858,0.000923057,0,2,10,32073783,21898479,6868627,818063
leaf,6,coro-prefetch,6,10,100,80,296,1,19103,0.000806715,1,2,10,27924643,25338479,7684160,67297
leaf,0,control,1,10,100,80,296,1,19015,0.000802998,1,2,10,27988275,16219943,3627289,752872
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21829,0.000921833,0,2,10,32019243,21898640,6868903,817995
leaf,6,coro-prefetch,6,10,100,80,296,1,19080,0.000805743,1,2,10,27900862,25338479,7683181,66674
leaf,0,control,1,10,100,80,296,1,18999,0.000802323,1,2,10,28005741,16219943,3627295,752884
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21825,0.000921664,0,2,10,32028253,21898479,6869123,818228
leaf,6,coro-prefetch,6,10,100,80,296,1,19125,0.000807644,1,2,10,27940510,25338640,7686486,67065
leaf,0,control,1,10,100,80,296,1,19016,0.000803041,1,2,10,28011283,16219943,3627296,752851
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21847,0.000922593,0,2,10,32022062,21898479,6868760,818378
leaf,6,coro-prefetch,6,10,100,80,296,1,19074,0.00080549,1,2,10,27899444,25338479,7687482,67012
leaf,0,control,1,10,100,80,296,1,19072,0.000805405,1,2,10,27996112,16219943,3627268,752881
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21865,0.000923353,0,2,10,32033233,21898640,6869288,818493
leaf,6,coro-prefetch,6,10,100,80,296,1,19066,0.000805152,1,2,10,27885947,25338479,7688181,67007
leaf,0,control,1,10,100,80,296,1,19021,0.000803252,1,2,10,28023417,16219943,3627272,752880
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21866,0.000923395,0,2,10,32064247,21898479,6869196,818166
leaf,6,coro-prefetch,6,10,100,80,296,1,19073,0.000805448,1,2,10,27898230,25338640,7687491,66911
leaf,0,control,1,10,100,80,296,1,19113,0.000807137,1,2,10,27995639,16219943,3627326,752906
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21896,0.000924662,0,2,10,32085161,21898479,6869206,818331
leaf,6,coro-prefetch,6,10,100,80,296,1,19041,0.000804096,1,2,10,27903888,25338479,7684788,67269
leaf,0,control,1,10,100,80,296,1,18983,0.000801647,1,2,10,27969602,16219943,3627284,752879
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21862,0.000923226,0,2,10,31983326,21898640,6868931,818234
leaf,6,coro-prefetch,6,10,100,80,296,1,19062,0.000804983,1,2,10,27910625,25338479,7686334,67282
leaf,0,control,1,10,100,80,296,1,18962,0.00080076,1,2,10,27966944,16219943,3627302,752858
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21874,0.000923733,0,2,10,32064775,21898479,6868601,818266
leaf,6,coro-prefetch,6,10,100,80,296,1,19094,0.000806334,1,2,10,27900879,25338640,7685630,66847
leaf,0,control,1,10,100,80,296,1,18969,0.000801056,1,2,10,27980016,16219943,3627287,752845
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21897,0.000924704,0,2,10,32053194,21898479,6868663,818257
leaf,6,coro-prefetch,6,10,100,80,296,1,19084,0.000805912,1,2,10,27909631,25338479,7685992,66905
leaf,0,control,1,10,100,80,296,1,18962,0.00080076,1,2,10,27958050,16219943,3627270,752858
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21885,0.000924198,0,2,10,32032419,21898640,6868897,818391
leaf,6,coro-prefetch,6,10,100,80,296,1,19068,0.000805236,1,2,10,27900546,25338479,7687616,67174
leaf,0,control,1,10,100,80,296,1,19012,0.000802872,1,2,10,28011488,16219943,3627283,752844
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21940,0.00092652,0,2,10,32042981,21898479,6868692,818255
leaf,6,coro-prefetch,6,10,100,80,296,1,19137,0.00080815,1,2,10,27954605,25338640,7686237,67453
leaf,0,control,1,10,100,80,296,1,19005,0.000802576,1,2,10,27992719,16219943,3627268,752886
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21837,0.000922171,0,2,10,32029453,21898479,6868892,818167
leaf,6,coro-prefetch,6,10,100,80,296,1,19069,0.000805279,1,2,10,27894547,25338479,7685622,66603
leaf,0,control,1,10,100,80,296,1,19001,0.000802407,1,2,10,27987481,16219943,3627277,752863
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21935,0.000926309,0,2,10,32124561,21898640,6868870,818243
leaf,6,coro-prefetch,6,10,100,80,296,1,19141,0.000808319,1,2,10,27928904,25338479,7687245,67441
leaf,0,control,1,10,100,80,296,1,18990,0.000801943,1,2,10,28009204,16219943,3627283,752867
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21829,0.000921833,0,2,10,32017665,21898479,6869096,818125
leaf,6,coro-prefetch,6,10,100,80,296,1,19154,0.000808868,1,2,10,27958665,25338640,7684613,67022
leaf,0,control,1,10,100,80,296,1,18969,0.000801056,1,2,10,27974498,16219943,3627287,752850
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21855,0.000922931,0,2,10,32059368,21898479,6868955,818180
leaf,6,coro-prefetch,6,10,100,80,296,1,19087,0.000806039,1,2,10,27914087,25338479,7686424,67446
leaf,0,control,1,10,100,80,296,1,19026,0.000803463,1,2,10,28025946,16219943,3627270,752888
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21875,0.000923775,0,2,10,32085666,21898640,6868893,818198
leaf,6,coro-prefetch,6,10,100,80,296,1,19066,0.000805152,1,2,10,27848228,25338479,7688070,66808
leaf,0,control,1,10,100,80,296,1,19006,0.000802618,1,2,10,28000745,16219943,3627313,752844
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21833,0.000922002,0,2,10,32029876,21898479,6868793,818129
leaf,6,coro-prefetch,6,10,100,80,296,1,19101,0.00080663,1,2,10,27891795,25338640,7686530,66959
leaf,0,control,1,10,100,80,296,1,18997,0.000802238,1,2,10,27981138,16219943,3627275,752854
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21839,0.000922255,0,2,10,32054677,21898479,6868905,818426
leaf,6,coro-prefetch,6,10,100,80,296,1,19109,0.000806968,1,2,10,27918132,25338479,7688303,66919
leaf,0,control,1,10,100,80,296,1,19004,0.000802534,1,2,10,27994895,16219943,3627261,752859
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21848,0.000922635,0,2,10,32020194,21898640,6868982,818139
leaf,6,coro-prefetch,6,10,100,80,296,1,19100,0.000806588,1,2,10,27932825,25338479,7687551,67398
leaf,0,control,1,10,100,80,296,1,19070,0.000805321,1,2,10,27981672,16219943,3627279,752877
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21845,0.000922508,0,2,10,32049557,21898479,6869018,818283
leaf,6,coro-prefetch,6,10,100,80,296,1,19120,0.000807432,1,2,10,27895322,25338640,7686861,66691
leaf,0,control,1,10,100,80,296,1,19013,0.000802914,1,2,10,28009299,16219943,3627256,752866
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21880,0.000923986,0,2,10,32042250,21898479,6868748,818178
leaf,6,coro-prefetch,6,10,100,80,296,1,19054,0.000804645,1,2,10,27907074,25338479,7686628,67547
leaf,0,control,1,10,100,80,296,1,19002,0.000802449,1,2,10,27989353,16219943,3627261,752861
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21899,0.000924789,0,2,10,32076780,21898640,6868782,818291
leaf,6,coro-prefetch,6,10,100,80,296,1,19030,0.000803632,1,2,10,27894369,25338479,7687086,67016
leaf,0,control,1,10,100,80,296,1,19015,0.000802998,1,2,10,27975416,16219943,3627280,752876
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21881,0.000924029,0,2,10,32050471,21898479,6869120,818134
leaf,6,coro-prefetch,6,10,100,80,296,1,19102,0.000806672,1,2,10,27934856,25338640,7686384,67865
leaf,0,control,1,10,100,80,296,1,18962,0.00080076,1,2,10,27967773,16219943,3627311,752841
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21880,0.000923986,0,2,10,32065069,21898479,6869081,818151
leaf,6,coro-prefetch,6,10,100,80,296,1,19095,0.000806377,1,2,10,27918761,25338479,7687540,66840
leaf,0,control,1,10,100,80,296,1,18991,0.000801985,1,2,10,27984040,16219943,3627277,752830
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21882,0.000924071,0,2,10,32045017,21898640,6868971,818212
leaf,6,coro-prefetch,6,10,100,80,296,1,19054,0.000804645,1,2,10,27883810,25338479,7686059,67808
leaf,0,control,1,10,100,80,296,1,19014,0.000802956,1,2,10,28008893,16219943,3627274,752873
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21822,0.000921537,0,2,10,32065539,21898479,6868759,818061
leaf,6,coro-prefetch,6,10,100,80,296,1,19165,0.000809333,1,2,10,27906214,25338640,7685615,67020
leaf,0,control,1,10,100,80,296,1,19018,0.000803125,1,2,10,27990011,16219943,3627262,752898
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21746,0.000918328,0,2,10,31897322,21898479,6869310,818410
leaf,6,coro-prefetch,6,10,100,80,296,1,19072,0.000805405,1,2,10,27918827,25338479,7686000,66910
leaf,0,control,1,10,100,80,296,1,18990,0.000801943,1,2,10,27975236,16219943,3627277,752888
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21865,0.000923353,0,2,10,32041112,21898640,6868993,818257
leaf,6,coro-prefetch,6,10,100,80,296,1,19077,0.000805617,1,2,10,27903335,25338479,7687107,67057
leaf,0,control,1,10,100,80,296,1,19030,0.000803632,1,2,10,28008100,16219943,3627274,752876
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21868,0.00092348,0,2,10,32074489,21898479,6869098,818236
leaf,6,coro-prefetch,6,10,100,80,296,1,19104,0.000806757,1,2,10,27938328,25338640,7685412,66922
leaf,0,control,1,10,100,80,296,1,19004,0.000802534,1,2,10,27980866,16219943,3627256,752866
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21846,0.000922551,0,2,10,32043432,21898479,6869076,818187
leaf,6,coro-prefetch,6,10,100,80,296,1,19071,0.000805363,1,2,10,27902295,25338479,7685870,67274
leaf,0,control,1,10,100,80,296,1,19027,0.000803505,1,2,10,28005565,16219943,3627264,752851
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21884,0.000924155,0,2,10,32075597,21898640,6869261,818164
leaf,6,coro-prefetch,6,10,100,80,296,1,19069,0.000805279,1,2,10,27887241,25338479,7686097,67048
leaf,0,control,1,10,100,80,296,1,19020,0.000803209,1,2,10,28021865,16219943,3627268,752892
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21831,0.000921917,0,2,10,31989371,21898479,6869048,818170
leaf,6,coro-prefetch,6,10,100,80,296,1,19069,0.000805279,1,2,10,27901735,25338640,7685737,67155
leaf,0,control,1,10,100,80,296,1,19021,0.000803252,1,2,10,27997393,16219943,3627273,752867
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21881,0.000924029,0,2,10,32080774,21898479,6868716,818181
leaf,6,coro-prefetch,6,10,100,80,296,1,19037,0.000803927,1,2,10,27888006,25338479,7685441,67195
leaf,0,control,1,10,100,80,296,1,19008,0.000802703,1,2,10,27980297,16219943,3627294,752847
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21834,0.000922044,0,2,10,31956741,21898640,6869498,818097
leaf,6,coro-prefetch,6,10,100,80,296,1,19091,0.000806208,1,2,10,27902754,25338479,7685341,67715
leaf,0,control,1,10,100,80,296,1,18980,0.00080152,1,2,10,27987274,16219943,3627262,752845
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21902,0.000924916,0,2,10,32080122,21898479,6868895,818009
leaf,6,coro-prefetch,6,10,100,80,296,1,19113,0.000807137,1,2,10,27919338,25338640,7687324,67289
leaf,0,control,1,10,100,80,296,1,18976,0.000801351,1,2,10,27988160,16219943,3627268,752870
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21844,0.000922466,0,2,10,32010789,21898479,6869024,817841
leaf,6,coro-prefetch,6,10,100,80,296,1,19067,0.000805194,1,2,10,27875048,25338479,7688553,67107
leaf,0,control,1,10,100,80,296,1,19047,0.00080435,1,2,10,27996248,16219943,3627277,752868
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21830,0.000921875,0,2,10,31973793,21898640,6869185,818124
leaf,6,coro-prefetch,6,10,100,80,296,1,19124,0.000807601,1,2,10,27949040,25338479,7687631,67581
leaf,0,control,1,10,100,80,296,1,19004,0.000802534,1,2,10,28000551,16219943,3627295,752856
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21948,0.000926858,0,2,10,32037023,21898479,6869104,818126
leaf,6,coro-prefetch,6,10,100,80,296,1,19127,0.000807728,1,2,10,27935294,25338640,7686432,67189
leaf,0,control,1,10,100,80,296,1,19024,0.000803378,1,2,10,28014031,16219943,3627273,752885
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21838,0.000922213,0,2,10,32027733,21898479,6868934,818363
leaf,6,coro-prefetch,6,10,100,80,296,1,19067,0.000805194,1,2,10,27900781,25338479,7686499,67158
leaf,0,control,1,10,100,80,296,1,18998,0.00080228,1,2,10,27979790,16219943,3627266,752863
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21894,0.000924578,0,2,10,32071277,21898640,6868981,818123
leaf,6,coro-prefetch,6,10,100,80,296,1,19079,0.000805701,1,2,10,27905198,25338479,7686982,67599
leaf,0,control,1,10,100,80,296,1,19006,0.000802618,1,2,10,27988512,16219943,3627278,752873
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21753,0.000918623,0,2,10,31893519,21898479,6868974,818118
leaf,6,coro-prefetch,6,10,100,80,296,1,19121,0.000807475,1,2,10,27936001,25338640,7686285,67573
leaf,0,control,1,10,100,80,296,1,19018,0.000803125,1,2,10,28013976,16219943,3627248,752870
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21846,0.000922551,0,2,10,32039663,21898479,6868806,818186
leaf,6,coro-prefetch,6,10,100,80,296,1,19027,0.000803505,1,2,10,27884306,25338479,7686182,67397
leaf,0,control,1,10,100,80,296,1,19006,0.000802618,1,2,10,27999039,16219943,3627274,752856
leaf,5,coro-no-prefetch,6,10,100,80,296,1,22029,0.000930279,0,2,10,32091718,21898640,6869491,818153
leaf,6,coro-prefetch,6,10,100,80,296,1,19046,0.000804307,1,2,10,27886935,25338479,7687006,67482
leaf,0,control,1,10,100,80,296,1,18973,0.000801225,1,2,10,27955242,16219943,3627282,752860
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21877,0.00092386,0,2,10,32045867,21898479,6869122,818193
leaf,6,coro-prefetch,6,10,100,80,296,1,19050,0.000804476,1,2,10,27879457,25338640,7686530,66666
leaf,0,control,1,10,100,80,296,1,18997,0.000802238,1,2,10,28012451,16219943,3627276,752861
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21895,0.00092462,0,2,10,32063126,21898479,6868896,818277
leaf,6,coro-prefetch,6,10,100,80,296,1,19109,0.000806968,1,2,10,27944776,25338479,7685549,67493
leaf,0,control,1,10,100,80,296,1,18987,0.000801816,1,2,10,27998185,16219943,3627275,752852
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21899,0.000924789,0,2,10,32058885,21898640,6869075,818094
leaf,6,coro-prefetch,6,10,100,80,296,1,19069,0.000805279,1,2,10,27907545,25338479,7686812,67017
leaf,0,control,1,10,100,80,296,1,18973,0.000801225,1,2,10,27977683,16219943,3627270,752854
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21940,0.00092652,0,2,10,32079509,21898479,6868933,818356
leaf,6,coro-prefetch,6,10,100,80,296,1,19097,0.000806461,1,2,10,27896424,25338640,7684811,67177
leaf,0,control,1,10,100,80,296,1,18999,0.000802323,1,2,10,27987504,16219943,3627284,752870
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21857,0.000923015,0,2,10,32057595,21898479,6868780,817983
leaf,6,coro-prefetch,6,10,100,80,296,1,19087,0.000806039,1,2,10,27915772,25338479,7688219,66738
leaf,0,control,1,10,100,80,296,1,19000,0.000802365,1,2,10,27982770,16219943,3627272,752859
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21869,0.000923522,0,2,10,32048081,21898640,6868792,818285
leaf,6,coro-prefetch,6,10,100,80,296,1,19102,0.000806672,1,2,10,27898114,25338479,7684766,67758
leaf,0,control,1,10,100,80,296,1,19109,0.000806968,1,2,10,27989115,16219943,3627282,752890
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21881,0.000924029,0,2,10,32101432,21898479,6869268,817865
leaf,6,coro-prefetch,6,10,100,80,296,1,19095,0.000806377,1,2,10,27913936,25338640,7685637,67087
leaf,0,control,1,10,100,80,296,1,19004,0.000802534,1,2,10,28001888,16219943,3627274,752890
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21797,0.000920481,0,2,10,32014752,21898479,6868782,818266
leaf,6,coro-prefetch,6,10,100,80,296,1,19092,0.00080625,1,2,10,27876441,25338479,7688634,67243
leaf,0,control,1,10,100,80,296,1,18990,0.000801943,1,2,10,27970235,16219943,3627267,752865
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21862,0.000923226,0,2,10,32025349,21898640,6869108,818079
leaf,6,coro-prefetch,6,10,100,80,296,1,19092,0.00080625,1,2,10,27904580,25338479,7684557,67217
leaf,0,control,1,10,100,80,296,1,19014,0.000802956,1,2,10,27999062,16219943,3627276,752884
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21870,0.000923564,0,2,10,32051287,21898479,6869106,818170
leaf,6,coro-prefetch,6,10,100,80,296,1,19090,0.000806166,1,2,10,27900241,25338640,7685831,67549
leaf,0,control,1,10,100,80,296,1,19050,0.000804476,1,2,10,27985084,16219943,3627273,752886
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21887,0.000924282,0,2,10,32073282,21898479,6868921,818037
leaf,6,coro-prefetch,6,10,100,80,296,1,19081,0.000805785,1,2,10,27928692,25338479,7687442,67146
leaf,0,control,1,10,100,80,296,1,18977,0.000801394,1,2,10,28010663,16219943,3627279,752839
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21891,0.000924451,0,2,10,32048426,21898640,6868899,818250
leaf,6,coro-prefetch,6,10,100,80,296,1,19091,0.000806208,1,2,10,27892089,25338479,7687065,66881
leaf,0,control,1,10,100,80,296,1,18973,0.000801225,1,2,10,27987844,16219943,3627281,752850
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21802,0.000920693,0,2,10,31972051,21898479,6869330,818045
leaf,6,coro-prefetch,6,10,100,80,296,1,19139,0.000808235,1,2,10,27929329,25338640,7685985,67337
leaf,0,control,1,10,100,80,296,1,18948,0.000800169,1,2,10,27951957,16219943,3627268,752896
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21892,0.000924493,0,2,10,32091035,21898479,6868863,818405
leaf,6,coro-prefetch,6,10,100,80,296,1,19116,0.000807264,1,2,10,27913186,25338479,7687524,67180
leaf,0,control,1,10,100,80,296,1,18983,0.000801647,1,2,10,27971511,16219943,3627269,752877
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21877,0.00092386,0,2,10,32082023,21898640,6868928,818076
leaf,6,coro-prefetch,6,10,100,80,296,1,19081,0.000805785,1,2,10,27892428,25338479,7689686,67059
leaf,0,control,1,10,100,80,296,1,18990,0.000801943,1,2,10,27979088,16219943,3627257,752869
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21856,0.000922973,0,2,10,32066791,21898479,6868887,818322
leaf,6,coro-prefetch,6,10,100,80,296,1,19122,0.000807517,1,2,10,27902961,25338640,7686415,66998
leaf,0,control,1,10,100,80,296,1,18992,0.000802027,1,2,10,27979785,16219943,3627261,752871
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21928,0.000926014,0,2,10,32055556,21898479,6868938,818291
leaf,6,coro-prefetch,6,10,100,80,296,1,19074,0.00080549,1,2,10,27890980,25338479,7687811,66996
leaf,0,control,1,10,100,80,296,1,18993,0.000802069,1,2,10,27979368,16219943,3627270,752877
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21877,0.00092386,0,2,10,32057676,21898640,6868899,818297
leaf,6,coro-prefetch,6,10,100,80,296,1,19074,0.00080549,1,2,10,27903988,25338479,7686486,67311
leaf,0,control,1,10,100,80,296,1,19004,0.000802534,1,2,10,27972199,16219943,3627286,752877
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21813,0.000921157,0,2,10,32012867,21898479,6869021,818256
leaf,6,coro-prefetch,6,10,100,80,296,1,19108,0.000806926,1,2,10,27915174,25338640,7685695,67350
leaf,0,control,1,10,100,80,296,1,18990,0.000801943,1,2,10,27980922,16219943,3627261,752878
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21856,0.000922973,0,2,10,32046806,21898479,6868922,818116
leaf,6,coro-prefetch,6,10,100,80,296,1,19048,0.000804392,1,2,10,27898846,25338479,7687394,66668
leaf,0,control,1,10,100,80,296,1,18999,0.000802323,1,2,10,27976236,16219943,3627272,752909
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21889,0.000924367,0,2,10,32048331,21898640,6868711,818164
leaf,6,coro-prefetch,6,10,100,80,296,1,19083,0.00080587,1,2,10,27943720,25338479,7686501,67490
leaf,0,control,1,10,100,80,296,1,18983,0.000801647,1,2,10,27973370,16219943,3627267,752872
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21870,0.000923564,0,2,10,32052457,21898479,6868769,818051
leaf,6,coro-prefetch,6,10,100,80,296,1,19069,0.000805279,1,2,10,27906746,25338640,7686007,67008
leaf,0,control,1,10,100,80,296,1,18993,0.000802069,1,2,10,27995148,16219943,3627273,752872
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21888,0.000924324,0,2,10,32060263,21898479,6868819,818319
leaf,6,coro-prefetch,6,10,100,80,296,1,19078,0.000805659,1,2,10,27905461,25338479,7686144,66910
leaf,0,control,1,10,100,80,296,1,18968,0.000801014,1,2,10,27981606,16219943,3627279,752891
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21888,0.000924324,0,2,10,32048653,21898640,6868948,818183
leaf,6,coro-prefetch,6,10,100,80,296,1,19066,0.000805152,1,2,10,27895309,25338479,7688718,66695
leaf,0,control,1,10,100,80,296,1,19002,0.000802449,1,2,10,28003869,16219943,3627263,752884
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21859,0.0009231,0,2,10,32023842,21898479,6868861,818416
leaf,6,coro-prefetch,6,10,100,80,296,1,19110,0.00080701,1,2,10,27889402,25338640,7686963,67058
leaf,0,control,1,10,100,80,296,1,19002,0.000802449,1,2,10,27994875,16219943,3627272,752876
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21848,0.000922635,0,2,10,32052042,21898479,6868786,818244
leaf,6,coro-prefetch,6,10,100,80,296,1,19081,0.000805785,1,2,10,27905767,25338479,7685040,66986
leaf,0,control,1,10,100,80,296,1,19011,0.000802829,1,2,10,27983781,16219943,3627261,752867
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21870,0.000923564,0,2,10,32046882,21898640,6868870,818270
leaf,6,coro-prefetch,6,10,100,80,296,1,19144,0.000808446,1,2,10,27897184,25338479,7686311,66835
leaf,0,control,1,10,100,80,296,1,19003,0.000802492,1,2,10,27984123,16219943,3627283,752868
