model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108316,0.00105777,0,4,64,420710982,419493525,14500332,8798970
svm,6,coro-prefetch,2,10,100,100,1024,1,119655,0.00116851,1,4,64,464753976,429693690,10284648,6417779
svm,0,control,1,10,100,100,1024,1,109652,0.00107082,1,4,64,426136197,412179311,14275070,8623409
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108370,0.0010583,0,4,64,420752239,419493688,14502540,8833124
svm,6,coro-prefetch,2,10,100,100,1024,1,119634,0.0011683,1,4,64,464669500,429693689,10282923,6412536
svm,0,control,1,10,100,100,1024,1,109658,0.00107088,1,4,64,426142290,412179312,14274631,8634316
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108304,0.00105766,0,4,64,420689766,419493525,14504830,8800404
svm,6,coro-prefetch,2,10,100,100,1024,1,119728,0.00116922,1,4,64,464817486,429693691,10275604,6430210
svm,0,control,1,10,100,100,1024,1,109660,0.0010709,1,4,64,426113846,412179311,14275546,8619302
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108340,0.00105801,0,4,64,420773730,419493687,14503646,8821091
svm,6,coro-prefetch,2,10,100,100,1024,1,119608,0.00116805,1,4,64,464645614,429693528,10281140,6404935
svm,0,control,1,10,100,100,1024,1,109621,0.00107052,1,4,64,425999272,412179312,14275428,8623011
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108401,0.0010586,0,4,64,420828548,419493688,14503094,8826514
svm,6,coro-prefetch,2,10,100,100,1024,1,119659,0.00116854,1,4,64,464726741,429693690,10276572,6417728
svm,0,control,1,10,100,100,1024,1,109633,0.00107063,1,4,64,425999586,412179311,14266066,8642031
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108358,0.00105818,0,4,64,420825840,419493525,14500564,8834636
svm,6,coro-prefetch,2,10,100,100,1024,1,119802,0.00116994,1,4,64,465391579,429693690,10295867,6518094
svm,0,control,1,10,100,100,1024,1,109671,0.00107101,1,4,64,426199941,412179312,14272993,8685097
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108332,0.00105793,0,4,64,420788330,419493687,14503677,8843806
svm,6,coro-prefetch,2,10,100,100,1024,1,119765,0.00116958,1,4,64,465274102,429693528,10294265,6509109
svm,0,control,1,10,100,100,1024,1,109625,0.00107056,1,4,64,426036394,412179311,14265542,8628468
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108336,0.00105797,0,4,64,420822851,419493686,14494335,8821858
svm,6,coro-prefetch,2,10,100,100,1024,1,119763,0.00116956,1,4,64,465213060,429693691,10292911,6497362
svm,0,control,1,10,100,100,1024,1,109644,0.00107074,1,4,64,426107624,412179312,14265277,8632403
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108323,0.00105784,0,4,64,420714783,419493687,14500900,8816380
svm,6,coro-prefetch,2,10,100,100,1024,1,119774,0.00116967,1,4,64,465262623,429693528,10293204,6512297
svm,0,control,1,10,100,100,1024,1,109639,0.00107069,1,4,64,426084045,412179311,14272816,8648040
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108341,0.00105802,0,4,64,420815211,419493687,14502088,8836932
svm,6,coro-prefetch,2,10,100,100,1024,1,119722,0.00116916,1,4,64,465115063,429693690,10295411,6493726
svm,0,control,1,10,100,100,1024,1,109643,0.00107073,1,4,64,426105372,412179311,14267566,8646672
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108311,0.00105772,0,4,64,420721833,419493525,14500185,8820318
svm,6,coro-prefetch,2,10,100,100,1024,1,119795,0.00116987,1,4,64,465338096,429693689,10289639,6506819
svm,0,control,1,10,100,100,1024,1,109686,0.00107115,1,4,64,426173998,412179312,14274933,8680425
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108339,0.001058,0,4,64,420802508,419493687,14502053,8840545
svm,6,coro-prefetch,2,10,100,100,1024,1,119677,0.00116872,1,4,64,464740880,429693529,10279987,6418152
svm,0,control,1,10,100,100,1024,1,109624,0.00107055,1,4,64,426027543,412179311,14273534,8626553
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108300,0.00105762,0,4,64,420670199,419493686,14500963,8796904
svm,6,coro-prefetch,2,10,100,100,1024,1,119623,0.00116819,1,4,64,464702913,429693690,10283422,6417777
svm,0,control,1,10,100,100,1024,1,109687,0.00107116,1,4,64,426093074,412179313,14266985,8631587
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108338,0.00105799,0,4,64,420753651,419493687,14498432,8826165
svm,6,coro-prefetch,2,10,100,100,1024,1,119616,0.00116812,1,4,64,464713540,429693528,10280662,6410896
svm,0,control,1,10,100,100,1024,1,109631,0.00107062,1,4,64,426055052,412179311,14265926,8622046
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108315,0.00105776,0,4,64,420700171,419493687,14499899,8802573
svm,6,coro-prefetch,2,10,100,100,1024,1,119734,0.00116928,1,4,64,464953504,429693691,10278946,6431569
svm,0,control,1,10,100,100,1024,1,109650,0.0010708,1,4,64,426121328,412179312,14261210,8628852
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108337,0.00105798,0,4,64,420819997,419493525,14499963,8847697
svm,6,coro-prefetch,2,10,100,100,1024,1,119625,0.00116821,1,4,64,464661870,429693690,10278836,6410498
svm,0,control,1,10,100,100,1024,1,109712,0.00107141,1,4,64,426205063,412179312,14265125,8642653
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108357,0.00105817,0,4,64,420740847,419493687,14502819,8821934
svm,6,coro-prefetch,2,10,100,100,1024,1,119622,0.00116818,1,4,64,464730114,429693528,10276273,6417581
svm,0,control,1,10,100,100,1024,1,109644,0.00107074,1,4,64,426061019,412179311,14266988,8632798
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108307,0.00105769,0,4,64,420678445,419493688,14499859,8811513
svm,6,coro-prefetch,2,10,100,100,1024,1,119657,0.00116853,1,4,64,464702672,429693689,10280870,6415964
svm,0,control,1,10,100,100,1024,1,109665,0.00107095,1,4,64,426183377,412179312,14265057,8629594
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108316,0.00105777,0,4,64,420748855,419493525,14498506,8800200
svm,6,coro-prefetch,2,10,100,100,1024,1,119642,0.00116838,1,4,64,464744821,429693690,10282379,6415702
svm,0,control,1,10,100,100,1024,1,109917,0.00107341,1,4,64,426971988,412179312,14261973,9373013
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108538,0.00105994,0,4,64,421545913,419493688,14502108,9649021
svm,6,coro-prefetch,2,10,100,100,1024,1,120076,0.00117262,1,4,64,466519285,429693690,10281996,6734147
svm,0,control,1,10,100,100,1024,1,109642,0.00107072,1,4,64,426021101,412179311,14283432,8831489
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108334,0.00105795,0,4,64,420823070,419493525,14501197,8956684
svm,6,coro-prefetch,2,10,100,100,1024,1,119847,0.00117038,1,4,64,465572993,429693690,10293530,6564844
svm,0,control,1,10,100,100,1024,1,109646,0.00107076,1,4,64,426047861,412179312,14273842,8700358
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108354,0.00105814,0,4,64,420876012,419493688,14503053,8882344
svm,6,coro-prefetch,2,10,100,100,1024,1,119816,0.00117008,1,4,64,465506364,429693527,10296779,6540144
svm,0,control,1,10,100,100,1024,1,109639,0.00107069,1,4,64,426085594,412179312,14274881,8653108
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108349,0.0010581,0,4,64,420781824,419493687,14503314,8824266
svm,6,coro-prefetch,2,10,100,100,1024,1,119772,0.00116965,1,4,64,465250887,429693691,10293094,6509467
svm,0,control,1,10,100,100,1024,1,109638,0.00107068,1,4,64,426100669,412179311,14268527,8651371
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108322,0.00105783,0,4,64,420767550,419493525,14500160,8816931
svm,6,coro-prefetch,2,10,100,100,1024,1,119766,0.00116959,1,4,64,465259550,429693690,10297347,6504445
svm,0,control,1,10,100,100,1024,1,109634,0.00107064,1,4,64,426058333,412179312,14267632,8634861
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108320,0.00105781,0,4,64,420738633,419493687,14500956,8814228
svm,6,coro-prefetch,2,10,100,100,1024,1,119753,0.00116946,1,4,64,465212578,429693690,10297536,6494502
svm,0,control,1,10,100,100,1024,1,109629,0.0010706,1,4,64,426046555,412179311,14274521,8646936
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108371,0.00105831,0,4,64,420869770,419493525,14502045,8820126
svm,6,coro-prefetch,2,10,100,100,1024,1,119766,0.00116959,1,4,64,465263149,429693690,10294605,6494451
svm,0,control,1,10,100,100,1024,1,109651,0.00107081,1,4,64,426071982,412179312,14274057,8618159
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108345,0.00105806,0,4,64,420828998,419493687,14503779,8817531
svm,6,coro-prefetch,2,10,100,100,1024,1,119774,0.00116967,1,4,64,465255948,429693528,10299899,6500531
svm,0,control,1,10,100,100,1024,1,109649,0.00107079,1,4,64,426091564,412179311,14276077,8635749
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108338,0.00105799,0,4,64,420825635,419493687,14502138,8809999
svm,6,coro-prefetch,2,10,100,100,1024,1,119744,0.00116938,1,4,64,465167205,429693690,10298558,6490635
svm,0,control,1,10,100,100,1024,1,109640,0.0010707,1,4,64,426080649,412179312,14269849,8638234
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108347,0.00105808,0,4,64,420818414,419493525,14502156,8804312
svm,6,coro-prefetch,2,10,100,100,1024,1,119785,0.00116978,1,4,64,465270527,429693690,10297968,6505069
svm,0,control,1,10,100,100,1024,1,109639,0.00107069,1,4,64,426098243,412179311,14275438,8624587
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108328,0.00105789,0,4,64,420776354,419493687,14504528,8811867
svm,6,coro-prefetch,2,10,100,100,1024,1,119753,0.00116946,1,4,64,465217706,429693690,10303505,6497313
svm,0,control,1,10,100,100,1024,1,109638,0.00107068,1,4,64,426089744,412179312,14269690,8632986
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108305,0.00105767,0,4,64,420708896,419493525,14503145,8799648
svm,6,coro-prefetch,2,10,100,100,1024,1,119762,0.00116955,1,4,64,465241762,429693690,10299424,6495060
svm,0,control,1,10,100,100,1024,1,109635,0.00107065,1,4,64,426062095,412179311,14275183,8625889
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108344,0.00105805,0,4,64,420775157,419493687,14505227,8810035
svm,6,coro-prefetch,2,10,100,100,1024,1,119766,0.00116959,1,4,64,465236074,429693528,10296687,6494565
svm,0,control,1,10,100,100,1024,1,109752,0.0010718,1,4,64,426466500,412179311,14275639,8784286
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108367,0.00105827,0,4,64,420851327,419493688,14506576,8967192
svm,6,coro-prefetch,2,10,100,100,1024,1,119880,0.0011707,1,4,64,465620267,429693690,10301913,6544717
svm,0,control,1,10,100,100,1024,1,109642,0.00107072,1,4,64,426131668,412179311,14275305,8678772
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108311,0.00105772,0,4,64,420750155,419493525,14503665,8826830
svm,6,coro-prefetch,2,10,100,100,1024,1,119776,0.00116969,1,4,64,465332219,429693689,10296697,6505952
svm,0,control,1,10,100,100,1024,1,109664,0.00107094,1,4,64,426196544,412179311,14266222,8732165
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108339,0.001058,0,4,64,420727975,419493688,14504747,8837038
svm,6,coro-prefetch,2,10,100,100,1024,1,119802,0.00116994,1,4,64,465445789,429693527,10297798,6525872
svm,0,control,1,10,100,100,1024,1,109658,0.00107088,1,4,64,426124482,412179312,14275165,8619664
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108334,0.00105795,0,4,64,420783693,419493687,14502577,8831156
svm,6,coro-prefetch,2,10,100,100,1024,1,119785,0.00116978,1,4,64,465340407,429693690,10300238,6494784
svm,0,control,1,10,100,100,1024,1,109663,0.00107093,1,4,64,426177566,412179311,14272890,8654569
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108301,0.00105763,0,4,64,420681491,419493687,14503593,8806807
svm,6,coro-prefetch,2,10,100,100,1024,1,119838,0.00117029,1,4,64,465546093,429693528,10290505,6536814
svm,0,control,1,10,100,100,1024,1,109629,0.0010706,1,4,64,426042650,412179312,14268583,8620845
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108357,0.00105817,0,4,64,420843234,419493687,14505064,8824267
svm,6,coro-prefetch,2,10,100,100,1024,1,119759,0.00116952,1,4,64,465259352,429693690,10298743,6490103
svm,0,control,1,10,100,100,1024,1,109682,0.00107111,1,4,64,426142540,412179311,14268401,8617886
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108306,0.00105768,0,4,64,420708125,419493525,14506706,8809148
svm,6,coro-prefetch,2,10,100,100,1024,1,119773,0.00116966,1,4,64,465240865,429693690,10300929,6490148
svm,0,control,1,10,100,100,1024,1,109621,0.00107052,1,4,64,426030908,412179312,14273994,8630413
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108318,0.00105779,0,4,64,420761863,419493687,14503506,8808146
svm,6,coro-prefetch,2,10,100,100,1024,1,119805,0.00116997,1,4,64,465391898,429693528,10298984,6507069
svm,0,control,1,10,100,100,1024,1,109672,0.00107102,1,4,64,426172594,412179311,14276047,8626343
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108330,0.00105791,0,4,64,420769306,419493687,14502689,8811623
