repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,716,4,45,640995037,639889790,799053274,645601263,784941695,646714577,782596584,585243469,604262571,750862508,616111551,761711163,620994513,766592376,95460672,95386604,79884245,95367898,78191189,95371871,78970671,63839610,64689993,61077210,64690780,60770819,64778413,60589426
2,10,100,2,0,2,400,720,4,45,646825102,645329628,802853319,648492438,786876198,647300059,786358444,588443468,607462571,754062508,619311551,764911162,624194513,769792376,96031074,95821106,81134502,95907272,78816166,95819192,79674547,64749481,65403733,61580091,65479231,60588869,65478630,60361945
2,10,100,2,0,2,400,724,4,46,651207026,650009948,809791237,652315654,790947559,652937276,789884948,591643469,610662571,760462509,622511551,771311163,627394513,776192377,98735585,98511298,81268494,98570252,80438842,98502107,81312465,66027173,66664740,61853828,66711081,62489724,66779300,62410274
2,10,100,2,0,2,400,728,4,46,651545863,646815366,810828501,650107650,797132495,648903187,797719799,594843470,613862572,763662509,625711552,774511164,630594514,779392377,97016553,96915460,80676378,96922944,79057505,96889986,79916178,64912293,65547249,61507740,65626489,61359142,65668927,61237426
2,10,100,2,0,2,400,732,4,46,655601287,654811298,816156376,657163179,800501584,657318868,798586950,598043469,617062571,766862509,628911552,777711163,633794513,782592377,97685228,97450907,81630128,97533252,79918348,97449249,80780091,65682037,66385758,61878720,66422179,61691664,66454754,61547609
2,10,100,2,0,2,400,736,4,46,661292647,670035698,824020390,672194844,812570057,672489981,811674507,601243471,620262572,770062511,632111552,780911164,636994515,785792379,98083214,99207162,85822902,99314682,83101844,99214803,83823103,65744857,67496324,64346133,67526216,63224235,67567565,63145544
2,10,100,2,0,2,400,740,4,47,663062623,657882373,829357648,664615758,812510286,667468680,807939122,604443470,623462572,776462511,635311553,787311166,640194515,792192378,98601246,98500939,81011650,98474145,80428917,98369525,81439768,66003299,66652331,61694102,66730274,62270127,66804218,62233032
2,10,100,2,0,2,400,744,4,47,670067598,668286557,827394861,670657046,812231052,670889567,809010431,607643470,626662572,779662510,638511553,790511165,643394514,795392378,101417119,101135324,84252557,101212463,82801327,101123126,83807781,68025400,68659035,64471417,68731561,64417133,68814479,64248123
2,10,100,2,0,2,400,748,4,47,673293945,670975017,838198770,673106316,820472824,674041583,817953583,610843470,629862572,782862511,641711552,793711165,646594515,798592378,99711363,99473877,82898549,99469558,81449152,99456268,82407313,66779355,67395932,62873820,67468164,62850401,67547133,62614522
2,10,100,2,0,2,400,752,4,47,676438032,675743277,834307424,677080939,818834662,678708255,816262323,614043470,633062573,786062510,644911553,796911165,649794515,801792378,102523819,102330432,86156923,102365063,84009024,102322069,84944675,68669854,69357968,65986864,69403628,65235842,69452459,65075266
2,10,100,2,0,2,400,756,4,48,680634208,679888310,855567449,681978414,837550136,682650515,834720146,617243471,636262573,792462512,648111554,803311166,652994516,808192380,100816199,100631422,83185845,100731191,82185907,100648494,83208866,67492969,68321195,63199508,68347279,63799122,68459583,63649531
2,10,100,2,0,2,400,760,4,48,678823421,675814319,848913953,684800266,830937645,685228989,828357266,620443471,639462574,795662511,651311554,806511166,656194515,811392379,103490456,103350544,85932113,103358219,84459110,103287404,85499406,69362711,70176102,65834477,70230160,65849686,70288516,65730236
2,10,100,2,0,2,400,764,4,48,682858737,685842513,852246109,687210000,835581094,688346868,833225902,623643472,642662573,798862513,654511553,809711167,659394517,814592379,101773210,101616565,84386546,101582208,83132603,101559623,84084601,68261214,68969223,64614398,69020970,64611353,69104646,64450893
2,10,100,2,0,2,400,768,4,48,690419222,688490856,856911551,691208042,838324486,692124215,836759570,626843471,645862574,802062513,657711554,812911165,662594516,817792380,104617969,104944033,88127725,104959457,86043443,104878684,86444111,70133386,70640089,67439837,70718765,65668060,70736629,65765193
2,10,100,2,0,2,400,772,4,49,691383713,689939218,868009024,695146949,847378234,696212947,844293947,630043472,649062575,808462513,660911555,819311167,665794516,824192380,102883507,102794490,84375866,102843074,83689244,102755276,84658681,68929324,69608698,64458691,69620559,65175816,69722241,65120942
2,10,100,2,0,2,400,776,4,49,695115281,704816767,873376198,706651170,856998834,707776245,855916054,633243472,652262574,811662513,664111555,822511167,668994518,827392381,103534542,104723166,89739599,104768787,88290133,104713702,89079141,69846590,71809258,67570773,71890259,67486044,71952457,67333765
2,10,100,2,0,2,400,780,4,49,698891920,702727247,877451293,706221232,858135113,707051873,855441301,636443473,655462574,814862515,667311555,825711167,672194517,830592381,103983935,103762737,86174041,103874175,84675294,103765492,85663366,69587193,70858198,66484320,70840548,66348863,70927520,66222449
2,10,100,2,0,2,400,784,4,49,704654395,702320874,871982178,703922171,855676109,705129378,853911890,639643472,658662575,818062513,670511556,828911167,675394517,833792381,104668067,104405513,87782240,104499326,85697688,104396722,86654176,70538602,71269375,67253448,71291729,66550799,71423620,66270894
2,10,100,2,0,2,400,788,4,50,708961945,707185439,886759273,708810086,863471359,709797496,861110558,642843472,661862576,824462515,673711555,835311167,678594517,840192381,105063826,104836391,86050560,104922714,85450025,104881729,86532509,70378397,71128518,65894558,71163916,66609837,71251274,66479677
2,10,100,2,0,2,400,792,4,50,709873445,707101237,888967170,714350139,866106001,714681300,864585402,646043474,665062575,827662514,676911555,838511167,681794517,843392381,107799570,107703437,89272984,107790143,88088728,107666428,89199134,72457153,73271314,68590734,73338797,68704175,73427083,68615013
2,10,100,2,0,2,400,796,4,50,715620452,714282213,892492298,716742512,872316430,717699835,870494562,649243473,668262575,830862514,680111556,841711169,684994518,846592383,106060281,105900091,87684205,105971590,86210725,105899037,87156670,71030124,71699335,67220695,71746191,67149196,71844238,67075611
2,10,100,2,0,2,400,800,4,50,713702053,717150786,891023988,719723746,874157532,720667995,872308339,652443474,671462576,834062514,683311555,844911168,688194518,849792382,106720770,106595371,89557487,106572614,87494080,106557449,88435713,72083848,72906916,68776767,73032654,68010800,73102025,67797450
2,10,100,2,0,2,400,804,4,51,717637727,723630126,907201674,726018935,882288201,726694332,879846788,655643474,674662576,840462515,686511556,851311169,691394519,856192383,109445025,109391960,89652205,109428861,89081413,109368221,90235342,73526482,74357831,68943996,74473631,69738364,74520240,69653665
2,10,100,2,0,2,400,808,4,51,724661399,724275068,910843129,727049766,890787493,727404021,884211085,658843474,677862575,843662516,689711557,854511169,694594518,859392383,107759185,107598650,89575584,107649189,88465175,107585284,89358331,72899367,73694703,68345467,73782183,68453537,73817571,68284841
2,10,100,2,0,2,400,812,4,51,726323346,729866020,911151728,731891775,888275601,732188903,884909514,662043474,681062576,846862516,692911557,857711169,697794519,862592383,110529638,110478606,91404817,110575320,90201788,110488534,91427484,74299830,75146189,70335368,75202053,70444506,75260237,70354816
2,10,100,2,0,2,400,816,4,51,734444698,732149883,909266184,733943601,891723315,734705152,888849829,665243474,684262576,850062515,696111557,860911169,700994519,865792383,108945714,108774972,91093146,108855635,89092618,108695236,90101580,73427940,74323249,70355176,74358219,69699385,74479170,69553112
2,10,100,2,0,2,400,820,4,52,737828530,740746895,929380629,742592063,903227861,743953640,900995422,668443476,687462578,856462516,699311557,867311170,704194520,872192385,109175792,109102847,89464433,109179213,89224029,109070549,90213749,73388220,74743040,69108771,74768780,70104452,74835120,69959591
2,10,100,2,0,2,400,824,4,52,736350896,742533975,930241128,743488264,907403221,744604369,904565548,671643476,690662577,859662517,702511558,870511170,707394520,875392384,112173863,112153553,92841865,112180087,91335948,112141109,92578035,75261171,76272878,70743945,76266213,70876486,76341930,70773186
2,10,100,2,0,2,400,828,4,52,739637658,738861650,932872952,745927227,906542493,746556135,904486247,674843475,693862578,862862517,705711558,873711172,710594520,878592384,110335302,110254575,91113788,110233636,90094373,110209942,91069455,74017357,74871276,70024589,74906010,70201087,74974328,70021886
2,10,100,2,0,2,400,832,4,52,748847342,747808831,929379188,749243393,910064938,750994643,908708759,678043475,697062577,866062517,708911558,876911170,713794520,881792384,113402537,113372971,94738247,113334212,92628287,113329448,93658465,76088392,76935971,73102525,76979624,72222616,77046879,72188696
2,10,100,2,0,2,400,836,4,53,751576727,751293725,948514436,753208268,923967750,754260594,920010518,681243475,700262578,872462518,712111558,883311171,716994520,888192386,111613228,111466513,91593902,111538088,90979774,111449159,92087413,75311665,76138568,69778606,76183560,70510643,76280958,70420306
2,10,100,2,0,2,400,840,4,53,756769153,756950138,946216311,759164653,919674080,760721069,917820228,684443476,703462578,875662518,715311558,886511172,720194521,891392385,114474884,114421449,94370129,114488119,93483204,114370309,94573702,76904549,77801026,72658801,77880748,72891723,77951323,72793731
2,10,100,2,0,2,400,844,4,53,758968265,756216451,953900168,759035035,930000009,759575505,928600119,687643476,706662578,878862519,718511558,889711172,723394520,894592386,112620444,112493278,93443566,112549959,92566580,112439470,93632846,76153169,76917092,71224462,76991183,71445214,77046997,71111465
2,10,100,2,0,2,400,848,4,53,757033319,763578558,949337943,765412234,926980631,765837031,925408736,690843477,709862578,882062518,721711559,892911171,726594521,897792386,115452925,115546529,96430042,115613093,94732066,115389020,95747180,77582550,78545686,74439070,78604710,73939378,78748313,73812076
2,10,100,2,0,2,400,852,4,54,762899748,763874796,961410993,765457113,931592346,766585614,930154759,694043476,713062578,888462519,724911559,899311172,729794521,904192386,113715615,113606824,93001718,113652213,93044437,113568993,94025177,76775376,77634657,71607182,77702648,72653215,77740981,72449829
2,10,100,2,0,2,400,856,4,54,763654705,766225293,966607305,772194827,940233103,772826021,938142048,697243477,716262579,891662519,728111560,902511173,732994521,907392386,116485280,116569305,96036737,116664174,94890284,116571705,95942454,78385744,79366939,74243354,79390462,74417087,79473408,74430915
2,10,100,2,0,2,400,860,4,54,767084768,781545813,974699149,783374162,953133772,785173038,952920545,700443477,719462580,894862519,731311560,905711173,736194522,910592388,114640287,116220386,98739996,116340946,97511399,116169339,98499363,77421908,79544039,74659363,79557864,74487940,79659558,74508947
2,10,100,2,0,2,400,864,4,54,771914952,773826279,973782759,777016939,950141431,782041492,948088237,703643478,722662581,898062520,734511561,908911173,739394522,913792387,117680475,117681340,98235075,117766602,96362038,117737374,97497877,78985897,79996612,75148190,80033991,74470361,80121762,74387155
2,10,100,2,0,2,400,868,4,55,779768563,779023369,986475210,781410184,959259939,782264844,957192900,706843477,725862579,904462520,737711560,915311174,742594522,920192389,115746377,115732133,95019080,115778356,94941389,115669908,96001418,78310409,79195090,72487776,79235978,73457073,79343563,73161303
2,10,100,2,0,2,400,872,4,55,778210859,781695218,988237207,785981385,964177338,788344596,960665790,710043479,729062581,907662521,740911562,918511175,745794523,923392388,118803123,118806976,97915652,118842897,96451993,118836963,97834916,79744551,80714031,74831395,80732971,74948785,80820253,74977816
2,10,100,2,0,2,400,876,4,55,781474780,787359250,988971965,789341238,960761986,790109906,959248506,713243479,732262581,910862521,744111560,921711174,748994523,926592388,116687079,116591297,96039515,116671280,95267819,116587634,96222572,78419986,79307613,74115473,79310095,74246890,79402249,74140257
2,10,100,2,0,2,400,880,4,55,786022040,793776423,994783302,795543047,972845118,796442240,972091071,716443479,735462581,914062521,747311561,924911175,752194523,929792389,119749152,119914910,100289223,120081511,98222439,119916270,99282415,80603758,81835708,77174444,81796121,76601738,81872689,76552981
2,10,100,2,0,2,400,884,4,56,785880382,793999716,999331751,796180546,970585971,796979108,968860961,719643478,738662580,920462522,750511560,931311174,755394522,936192388,117910493,117945410,96360814,117974288,96084496,117862117,97186155,79568273,80569897,74360111,80585390,75179766,80712977,75192753
2,10,100,2,0,2,400,888,4,56,793100080,791922578,1003184870,799240281,972417155,800417199,970765102,722843492,741862595,923662538,753711574,934511191,758594537,939392403,118285339,118334141,97300218,118351705,96551863,118267534,97604742,79427036,80349667,75090728,80385256,74999633,80360269,74927733
2,10,100,2,0,2,400,892,4,56,800989417,803952595,1010788808,805813977,978871498,806790076,977818579,726043480,745062581,926862522,756911562,937711175,761794523,942592389,121462952,121551143,99943378,121612011,99174094,121538614,100208701,81747191,82668079,76925458,82707257,77349677,82790181,77377479
2,10,100,2,0,2,400,896,4,56,799037279,803034460,1008451188,807450507,982880776,808178725,983250836,729243493,748262595,930062538,760111575,940911191,764994536,945792404,119357899,119771283,99645302,119813392,97651463,119715602,98349408,80100363,81011626,76962705,80983607,75884526,81022616,75750131
2,10,100,2,0,2,400,900,4,57,804308255,815823359,1025867516,817545297,998145957,818113602,996991546,732443480,751462582,936462523,763311563,947311176,768194524,952192390,120105685,121589243,101983737,121744748,102102568,121570069,102990477,81130829,83221779,77315547,83235288,77910464,83289094,77893661
2,10,100,2,0,2,400,904,4,57,812671318,813641138,1026134523,815926607,996480292,816581653,993245445,735643480,754662583,939662524,766511562,950511177,771394525,955392390,123020689,123121984,101386098,123237306,100342001,123164833,101591578,82775997,83741099,77619435,83748821,77858623,83818836,78043371
2,10,100,2,0,2,400,908,4,57,808089181,813298854,1025401588,817257685,995081762,818203010,994966060,738843480,757862584,942862524,769711562,953711176,774594525,958592391,120967792,120960597,99405175,121086509,98444191,120988582,99536312,81260418,82116367,76809790,82062788,76737438,82162249,76745877
2,10,100,2,0,2,400,912,4,57,822592064,821158785,1029286230,823521657,1004075901,824953548,1002758048,742043480,761062582,946062524,772911563,956911177,777794525,961792391,124099584,124229656,103359382,124355850,101969591,124232648,102920190,83658146,84501745,79365199,84497776,78993851,84569753,78818229
2,10,100,2,0,2,400,916,4,58,817457311,822853088,1040031868,824935907,1006193553,825538590,1005651320,745243481,764262583,952462525,776111563,963311177,780994525,968192390,122021441,122053903,99294046,122110840,99671068,122034338,100682370,81999066,82824612,76616594,82847284,77662833,82892187,77534196
2,10,100,2,0,2,400,920,4,58,822030180,830494206,1051247836,833043911,1021964813,833702624,1020383217,748443481,767462583,955662525,779311564,966511178,784194526,971392392,125179548,125370961,103357937,125503673,102687884,125410655,103636551,84273049,85482122,79535868,85452877,79915798,85518731,79769415
2,10,100,2,0,2,400,924,4,58,825753318,833125584,1051846605,834477567,1021284331,835280223,1020329573,751643482,770662583,958862525,782511564,969711178,787394526,974592392,125754916,125889257,103489860,125978910,102612764,125884954,103744922,84584099,85590570,79393374,85581516,79510242,85658832,79498001
2,10,100,2,0,2,400,928,4,58,832808003,837031592,1052400599,838005695,1024347420,839517486,1022791058,754843485,773862600,962062539,785711572,972911187,790594531,977792398,126380876,126482926,105092279,126604226,103518076,126529257,104545486,85081451,86043207,80759126,86010465,80056881,86083392,80013656
2,10,100,2,0,2,400,932,4,59,830089035,836773830,1058766154,838934347,1024620912,839396950,1023441685,758043482,777062583,968462525,788911563,979311178,793794527,984192392,124132508,124178638,100956238,124282524,101399789,124169799,102352952,83509880,84294431,77956452,84285182,78977480,84362926,78839376
2,10,100,2,0,2,400,936,4,59,838115986,843798120,1063851577,844653339,1033024838,846260110,1031825961,761243483,780262585,971662525,792111564,982511179,796994526,987392392,127367669,127575229,104627113,127674465,103976582,127587437,105104351,85812383,86746421,80744487,86709742,80834969,86814395,80899008
2,10,100,2,0,2,400,940,4,59,837389189,855361698,1073492918,856726335,1046889595,857607970,1046864929,764443483,783462585,974862527,795311565,985711179,800194527,990592393,125256294,126878479,106917649,126979283,106124294,126866287,107174390,84154351,86196732,81032530,86185355,80799738,86239940,80837932
2,10,100,2,0,2,400,944,4,59,843140333,854655174,1079893174,856542284,1050007274,857021427,1048638927,767643482,786662586,978062527,798511564,988911180,803394528,993792393,128572346,128670500,106752917,128826399,105123620,128685702,106084202,86463525,88119005,82648663,88062382,82120717,88117785,82100168
2,10,100,2,0,2,400,948,4,60,854183987,852036795,1079669979,854769083,1046070466,855645594,1044542350,770843483,789862585,984462528,801711565,995311179,806594528,1000192394,126271023,126366107,102544690,126423478,102760683,126340935,103940682,84921374,85684452,79373105,85732673,80097459,85813086,80098852
2,10,100,2,0,2,400,952,4,60,857859701,856421904,1083978568,858237211,1054962133,859958925,1052204223,774043482,793062585,987662528,804911565,998511180,809794528,1003392395,129637446,129723747,106543680,129792146,105977673,129743514,107152109,87293823,88158035,81832393,88125403,82085519,88219667,82103936
2,10,100,2,0,2,400,956,4,60,853290958,858881821,1089416199,862850536,1058788031,863574948,1057716392,777243484,796262585,990862527,808111566,1001711180,812994527,1006592395,130146470,130238493,106966342,130329975,106181941,130275498,107222972,87620911,88572469,82200029,88584207,82345588,88625756,82354885
2,10,100,2,0,2,400,960,4,60,859354946,864845861,1096004156,867637871,1068509121,867299299,1068093876,780443484,799462586,994062527,811311566,1004911182,816194527,1009792395,130649650,130967633,108888308,131100027,107266880,130933432,108192464,87910091,89087473,84085046,89098617,83325107,89135447,83335616
2,10,100,2,0,2,400,964,4,61,866385484,866853313,1098300629,869459324,1064363585,869872390,1062861727,783643484,802662585,1000462528,814511566,1011311180,819394530,1016192395,128473988,128536821,104341296,128615546,104962804,128565845,105916675,86356282,87184262,80749913,87206594,81720036,87264821,81595489
2,10,100,2,0,2,400,968,4,61,871128656,868852152,1102411069,873361820,1072348713,873771263,1071235115,786843484,805862586,1003662533,817711571,1014511185,822594530,1019392399,131803186,131951841,108198597,132094970,107353301,132011940,108372085,88701827,89576494,83217433,89559114,83570168,89645128,83716290
2,10,100,2,0,2,400,972,4,61,869735547,872492715,1108400204,877430151,1074139658,877865123,1072026502,790043488,809062590,1006862533,820911567,1017711181,825794528,1022592395,132312501,132431634,108487240,132569057,108146270,132514637,109014181,89063440,89987906,83923147,90020067,84681291,90071811,84623653
2,10,100,2,0,2,400,976,4,61,869903135,878004909,1109759210,881403293,1081195876,882655232,1077165633,793243485,812262586,1010062529,824111567,1020911181,828994530,1025792396,130055574,130103193,107387970,130264469,105993005,130159287,106850701,87351325,88216501,83075163,88229357,82188935,88342047,82498763
2,10,100,2,0,2,400,980,4,62,875393071,881637114,1121881053,884352527,1091534028,885632464,1089970372,796443485,815462587,1016462529,827311567,1027311183,832194529,1032192396,133406893,133551852,108586388,133688022,108501733,133609573,109514535,89816104,90788769,83555723,90745153,84438948,90823535,84495531
2,10,100,2,0,2,400,984,4,62,887557346,893678804,1129892958,895121009,1097568607,895795953,1095699881,799643486,818662587,1019662531,830511569,1030511183,835394530,1035392397,133986227,134134726,109848073,134213832,109461046,134115953,110491849,90242692,91828780,85526028,91785650,85622559,91840600,85667603
2,10,100,2,0,2,400,988,4,62,889502025,888535843,1124091037,890274296,1092035231,891479871,1090875203,802843486,821862587,1022862529,833711567,1033711182,838594529,1038592397,131691203,131688099,107604567,131716005,107071291,131676688,108090860,88463358,89263642,83645277,89260791,83608991,89334481,83634479
2,10,100,2,0,2,400,992,4,62,883793687,892756798,1126767108,894999812,1097415058,895191683,1096057449,806043486,825062589,1026062529,836911568,1036911183,841794532,1041792397,132199777,132373487,109082055,132444796,107751719,132372767,108549391,88874221,89688930,84709820,89645097,84025573,89710830,83986450
2,10,100,2,0,2,400,996,4,63,892825717,894014099,1135702234,895036530,1102525615,897251161,1100766599,809243485,828262587,1032462530,840111568,1043311183,844994529,1048192397,132914136,132985700,107829939,132967292,108730907,132933895,109655123,89878055,90714607,83895796,90711917,85112176,90806110,84968721
2,10,100,2,0,2,400,1000,4,63,900516999,898766577,1139395896,901254590,1110781097,901097532,1109679478,812443485,831462587,1035662530,843311569,1046511183,848194530,1051392398,133228363,133345441,108770485,133397873,107892725,133258773,108862309,89670872,90437197,84655112,90412775,84595956,90486140,84662677
2,10,100,2,0,2,400,1004,4,63,904628831,904568401,1146930416,906794069,1113004654,908257552,1112364946,815643486,834662587,1038862531,846511569,1049711184,851394531,1054592397,136789856,136917158,111837651,136974607,111413620,136850619,112422786,92117305,92952358,86561461,92957713,87007948,93082823,87074492
2,10,100,2,0,2,400,1008,4,63,899961878,907538618,1147262355,908761351,1118819320,909864651,1118272086,818843487,837862590,1042062531,849711568,1052911184,854594530,1057792398,134348919,134429943,110420460,134556969,109009610,134475228,110026167,90229544,91102216,85908494,91062953,85055656,91122878,85122206
2,10,100,2,0,2,400,1012,4,64,901549318,908913084,1173333122,911037078,1132370049,911621705,1128747846,822043486,841062588,1048462532,852911571,1059311185,857794531,1064192398,134938355,135098826,109774195,135161998,109859888,135095699,110910736,91239236,92136024,84775538,92145847,85703533,92185285,85805081
2,10,100,2,0,2,400,1016,4,64,916077502,915105462,1167008572,917352164,1136598560,918186763,1135402912,825243486,844262589,1051662533,856111570,1062511185,860994531,1067392400,138375567,138453734,113134298,138513353,112109630,138433204,113128685,93187286,93982458,87328412,93947340,87417974,94044184,87481320
2,10,100,2,0,2,400,1020,4,64,910698994,919039449,1175000954,920682208,1144649943,922229406,1142571668,828443487,847462588,1054862533,859311570,1065711186,864194531,1070592399,135934386,136039419,110442147,136141721,109831357,135989957,110682716,91351363,92107745,86165819,92078114,86327060,92209211,86302835
2,10,100,2,0,2,400,1024,4,64,919141756,927764185,1199558638,933053287,1192507031,936357875,1195682292,831643487,850662589,1058062535,862511570,1068911191,867394532,1073792403,136599844,138872498,115123253,138467835,107093955,138013676,107607375,92081859,93930895,93917588,93701838,87349115,93498901,86824681
2,10,100,2,0,4,400,4,4,1,4334654,8862822,10906672,12355892,12618654,13462131,14624402,15643426,33554259,39253967,45908926,50708843,50689711,55489036,521570,518713,514679,519991,515582,528356,524066,33708,36381,35949,36815,36267,40735,40298
2,10,100,2,0,4,400,8,4,1,5599766,10598781,12180991,13591052,13891012,14832564,15922691,18843426,36754259,42453967,49108927,53908844,53889877,58689037,1013126,1022999,1022034,1015655,1004599,1027707,1015316,68896,77267,77015,77147,77876,82280,82600
2,10,100,2,0,4,400,12,4,1,7073551,11903573,13625590,14637347,15330638,16054405,17504857,22043426,39954293,45653967,52308927,57108844,57090171,61889037,1555859,1613168,1614915,1617563,1608204,1630294,1622120,101633,119028,119576,119901,119570,124603,124693
2,10,100,2,0,4,400,16,4,1,8652683,13241070,14891848,16102976,16619029,17591888,18961123,25243426,43154259,48853967,55508927,60308844,60289755,65089037,2069992,2163054,2169655,2163895,2150290,2183436,2169402,159182,180293,179984,181159,182654,185812,189432
2,10,100,2,0,4,400,20,4,2,10554827,14973262,17589418,18450233,18915907,19229941,20822437,28443426,46354305,55253967,58708927,66708845,63491465,71489037,2577828,2685401,2669072,2701074,2664199,2724747,2689637,239158,280282,286418,286001,281284,292527,288302
2,10,100,2,0,4,400,24,4,2,12881194,17064304,19420210,19880998,20734677,21291356,22497093,31643427,49554305,58453968,61908927,69908844,66691465,74689037,3093427,3233067,3252024,3246708,3204932,3277661,3232962,396877,456079,455996,468775,460391,475336,473908
2,10,100,2,0,4,400,28,4,2,15896213,19527230,21515820,22347565,22603278,23406486,24518939,34843427,52754305,61653968,65108927,73108844,69891466,77889037,3693940,3760334,3742912,3771327,3691055,3795283,3707034,544660,693585,695051,702950,697393,722641,716177
2,10,100,2,0,4,400,32,4,2,18864581,24171689,23377848,24800024,24211243,25590151,26227344,38043427,55954306,64853968,68308928,76308844,73091466,81089037,4239417,4362382,4337067,4353005,4245982,4391493,4289343,903391,1030382,1010961,1043111,1024171,1036796,1038269
2,10,100,2,0,4,400,36,4,3,22138587,25290391,26996735,27266638,27082713,28507193,28733686,41243427,59154306,71253968,71508928,82708845,76291466,87489037,4840981,4984692,4815135,4964001,4835790,4988282,4851402,1134658,1364505,1372900,1400747,1372593,1417090,1394506
2,10,100,2,0,4,400,40,4,3,24536052,27603745,29035651,30070354,29039813,30947930,30383228,44443428,62354306,74453968,74708928,85908845,79491466,90689038,5324910,5432664,5312549,5401547,5249555,5410486,5276925,1413826,1704913,1701145,1732275,1707575,1748259,1726267
2,10,100,2,0,4,400,44,4,3,28229527,30904970,32114685,33137064,32186445,33934559,33691309,47643428,65554306,77653968,77908928,89108845,82691466,93889038,5782816,6018878,5894307,5990159,5799064,6014191,5827316,1786193,2148913,2139199,2182828,2165398,2203624,2194687
2,10,100,2,0,4,400,48,4,3,31316487,33373522,33454399,35780423,34065549,36848974,35389128,50843428,68754307,80853968,81108928,92308845,85891467,97089038,6379598,6617760,6475506,6578054,6339762,6605781,6357190,2249338,2518793,2514795,2567559,2512041,2604864,2558883
2,10,100,2,0,4,400,52,4,4,34988703,37033306,38099640,38982758,37677618,39984964,38025267,54043428,71954307,87253969,84308928,98708845,89091466,103489037,6749669,7175151,6870885,7123693,6831213,7160542,6834808,2617932,3050331,3017715,3103805,3016976,3144548,3048446
2,10,100,2,0,4,400,56,4,4,39523871,40453652,40927636,42643395,39852248,43369022,40643999,57243429,75154306,90453969,87508929,101908845,92291467,106689039,7557826,7743201,7516779,7692279,7346538,7705808,7346976,3093774,3492737,3387930,3567506,3394471,3611997,3453509
2,10,100,2,0,4,400,60,4,4,42938053,44331238,44747675,46042918,43598077,46702886,44370532,60443428,78354307,93653969,90708929,105108846,95491467,109889038,8051600,8255736,8016186,8237612,7846218,8267069,7867977,3608767,3933573,3847382,3983291,3833436,4020503,3877669
2,10,100,2,0,4,400,64,4,4,48575388,52206615,52666927,54879841,52525924,55247036,53553924,63643429,81554308,96853970,93908930,108308846,98691468,113089040,8501667,8775606,8464921,8700423,8211716,8798291,8274223,3962741,4265154,4159328,4247477,4092717,4279462,4121706
2,10,100,2,0,4,400,68,4,5,50542515,51157978,51897683,52683766,49710911,53755540,51807909,66843429,84754308,103253969,97108929,114708846,101891468,119489038,9042280,9129965,8681171,9128891,8577356,9161571,8557951,4373629,4848970,4702004,4899509,4592231,4937827,4698006
2,10,100,2,0,4,400,72,4,5,56267997,55731541,55848827,56520800,54981885,57307964,55844332,70043429,87954308,106453969,100308930,117908847,105091468,122689039,9451775,9809826,9384222,9776783,9188733,9789849,9186179,4802503,5356285,5212703,5377080,5169459,5440730,5211718
2,10,100,2,0,4,400,76,4,5,58126221,58941431,58998543,60216057,58521218,61158392,59271077,73243429,91154308,109653970,103508930,121108846,108291468,125889039,9942836,10182272,9804760,10152129,9559843,10181184,9553701,5329761,5768000,5631493,5803276,5627765,5853195,5674256
2,10,100,2,0,4,400,80,4,5,63737594,64280828,62186894,64672933,62597820,65308549,63831226,76443430,94354308,112853970,106708930,124308847,111491468,129089040,10311544,10767459,10444841,10735441,10190769,10770254,10201658,5727481,6239200,6011677,6271454,6035024,6304832,6085129
2,10,100,2,0,4,400,84,4,6,67194964,71397072,72046951,75444337,71138482,76418472,71338801,79643430,97554309,119253971,109908931,130708847,114691469,135489040,11244537,11204462,10704994,11201044,10603870,11302574,10686930,6120573,6589630,6274623,6608291,6244977,6659719,6246926
2,10,100,2,0,4,400,88,4,6,71540418,76285880,77327798,80842388,76228177,81145867,77364698,82843431,100754309,122453971,113108932,133908848,117891470,138689041,11830237,11801870,11347629,11774786,11107432,11920142,11224529,6554101,7037420,6771752,7094899,6708150,7126162,6735572
2,10,100,2,0,4,400,92,4,6,74608830,79910496,80820126,84204225,79875738,84324936,80944601,86043431,103954309,125653971,116308931,137108848,121091470,141889040,12275133,12390704,11911862,12429796,11738347,12543661,11828361,6872925,7447833,7131802,7514427,7058246,7514668,7068875
