model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,100,1,73118,0.000913975,1,8,13,284054837,340052552,20788317,13285240
svm,5,coro-no-prefetch,2,10,100,800,100,1,81529,0.00101911,0,8,13,316353196,396366931,21012579,13311516
svm,6,coro-prefetch,2,10,100,800,100,1,77373,0.000967162,1,8,13,300320762,441166767,19670933,12743415
svm,0,control,1,10,100,800,100,1,72928,0.0009116,1,8,13,283317508,340052552,20791570,13284287
svm,5,coro-no-prefetch,2,10,100,800,100,1,82073,0.00102591,0,8,13,318371043,396366930,21026783,13338134
svm,6,coro-prefetch,2,10,100,800,100,1,77156,0.00096445,1,8,13,299540573,441166930,19740231,12759164
svm,0,control,1,10,100,800,100,1,72565,0.000907062,1,8,13,281615979,340052552,20773504,13279734
svm,5,coro-no-prefetch,2,10,100,800,100,1,81356,0.00101695,0,8,13,315427971,396366931,21005180,13312117
svm,6,coro-prefetch,2,10,100,800,100,1,77539,0.000969238,1,8,13,300997692,441166767,19852408,12812307
svm,0,control,1,10,100,800,100,1,72974,0.000912175,1,8,13,282603259,340052552,20790008,13292988
svm,5,coro-no-prefetch,2,10,100,800,100,1,82959,0.00103699,0,8,13,321853571,396366931,21051712,13346787
svm,6,coro-prefetch,2,10,100,800,100,1,77055,0.000963187,1,8,13,299163415,441166929,19754140,12759751
svm,0,control,1,10,100,800,100,1,73202,0.000915025,1,8,13,284140548,340052553,20803231,13290344
svm,5,coro-no-prefetch,2,10,100,800,100,1,80576,0.0010072,0,8,13,312622290,396366768,20987769,13286282
svm,6,coro-prefetch,2,10,100,800,100,1,78062,0.000975775,1,8,13,303079586,441166929,19648288,12774953
svm,0,control,1,10,100,800,100,1,72720,0.000909,1,8,13,282261744,340052553,20780079,13273593
svm,5,coro-no-prefetch,2,10,100,800,100,1,82651,0.00103314,0,8,13,320571851,396366930,21045676,13339352
svm,6,coro-prefetch,2,10,100,800,100,1,77071,0.000963387,1,8,13,299203237,441166768,19757728,12775766
svm,0,control,1,10,100,800,100,1,72184,0.0009023,1,8,13,279279831,340052552,20749856,13247761
svm,5,coro-no-prefetch,2,10,100,800,100,1,82360,0.0010295,0,8,13,318861755,396366930,20992158,13320617
svm,6,coro-prefetch,2,10,100,800,100,1,77819,0.000972737,1,8,13,302015122,441166930,19710044,12777940
svm,0,control,1,10,100,800,100,1,72144,0.0009018,1,8,13,279542809,340052552,20751468,13275111
svm,5,coro-no-prefetch,2,10,100,800,100,1,80667,0.00100834,0,8,13,312905828,396366930,20985108,13315346
svm,6,coro-prefetch,2,10,100,800,100,1,77019,0.000962738,1,8,13,299034644,441166767,19835438,12806046
svm,0,control,1,10,100,800,100,1,72037,0.000900463,1,8,13,279463869,340052552,20748500,13256051
svm,5,coro-no-prefetch,2,10,100,800,100,1,80715,0.00100894,0,8,13,312595651,396366930,20989372,13292450
svm,6,coro-prefetch,2,10,100,800,100,1,77034,0.000962925,1,8,13,299082985,441166930,19725624,12756461
svm,0,control,1,10,100,800,100,1,72261,0.000903263,1,8,13,279328977,340052552,20755906,13265717
svm,5,coro-no-prefetch,2,10,100,800,100,1,80866,0.00101082,0,8,13,312754483,396366771,20977988,13353479
svm,6,coro-prefetch,2,10,100,800,100,1,77011,0.000962637,1,8,13,299020019,441166929,19744552,12773246
svm,0,control,1,10,100,800,100,1,72160,0.000902,1,8,13,279668785,340052552,20748700,13276723
svm,5,coro-no-prefetch,2,10,100,800,100,1,80609,0.00100761,0,8,13,312763990,396366930,20989190,13326440
svm,6,coro-prefetch,2,10,100,800,100,1,77063,0.000963288,1,8,13,299148664,441166767,19621755,12750421
svm,0,control,1,10,100,800,100,1,72158,0.000901975,1,8,13,279647073,340052552,20731723,13253186
svm,5,coro-no-prefetch,2,10,100,800,100,1,80674,0.00100843,0,8,13,312519128,396366930,20977977,13328493
svm,6,coro-prefetch,2,10,100,800,100,1,77097,0.000963712,1,8,13,299341940,441166929,19713724,12765808
svm,0,control,1,10,100,800,100,1,72134,0.000901675,1,8,13,279663208,340052552,20746823,13321425
svm,5,coro-no-prefetch,2,10,100,800,100,1,81346,0.00101683,0,8,13,315154285,396366769,20997786,13338397
svm,6,coro-prefetch,2,10,100,800,100,1,77609,0.000970113,1,8,13,301275605,441166929,19676131,12761503
svm,0,control,1,10,100,800,100,1,73442,0.000918025,1,8,13,285101415,340052552,20829232,13313073
svm,5,coro-no-prefetch,2,10,100,800,100,1,80602,0.00100753,0,8,13,312879834,396366930,20973502,13324753
svm,6,coro-prefetch,2,10,100,800,100,1,77066,0.000963325,1,8,13,299109592,441166929,19709163,12750879
svm,0,control,1,10,100,800,100,1,72783,0.000909787,1,8,13,281733713,340052552,20782120,13288504
svm,5,coro-no-prefetch,2,10,100,800,100,1,80796,0.00100995,0,8,13,312718635,396366768,20989927,13329741
svm,6,coro-prefetch,2,10,100,800,100,1,77051,0.000963138,1,8,13,299138613,441166930,19662026,12719640
svm,0,control,1,10,100,800,100,1,72687,0.000908588,1,8,13,282299552,340052553,20767557,13280865
svm,5,coro-no-prefetch,2,10,100,800,100,1,80589,0.00100736,0,8,13,312874790,396366930,20980209,13327157
svm,6,coro-prefetch,2,10,100,800,100,1,77048,0.0009631,1,8,13,299153083,441166767,19846191,12779077
svm,0,control,1,10,100,800,100,1,71946,0.000899325,1,8,13,279515925,340052552,20743820,13251668
svm,5,coro-no-prefetch,2,10,100,800,100,1,80532,0.00100665,0,8,13,312683795,396366930,20988881,13322348
svm,6,coro-prefetch,2,10,100,800,100,1,77053,0.000963162,1,8,13,299150226,441166930,19761218,12755474
svm,0,control,1,10,100,800,100,1,72119,0.000901488,1,8,13,279416755,340052552,20750930,13249981
svm,5,coro-no-prefetch,2,10,100,800,100,1,80726,0.00100907,0,8,13,312603451,396366767,20992415,13319899
svm,6,coro-prefetch,2,10,100,800,100,1,77045,0.000963063,1,8,13,299132442,441166929,19693796,12747021
svm,0,control,1,10,100,800,100,1,72198,0.000902475,1,8,13,279534239,340052552,20745962,13260167
svm,5,coro-no-prefetch,2,10,100,800,100,1,80656,0.0010082,0,8,13,312740173,396366930,20988768,13330843
svm,6,coro-prefetch,2,10,100,800,100,1,78239,0.000977987,1,8,13,303761136,441166930,19720582,12804925
svm,0,control,1,10,100,800,100,1,72918,0.000911475,1,8,13,283278818,340052552,20789155,13284579
svm,5,coro-no-prefetch,2,10,100,800,100,1,81337,0.00101671,0,8,13,315692902,396366769,21008964,13341977
svm,6,coro-prefetch,2,10,100,800,100,1,77032,0.0009629,1,8,13,299070502,441166929,19820205,12781479
svm,0,control,1,10,100,800,100,1,72545,0.000906812,1,8,13,281369936,340052552,20766745,13312952
svm,5,coro-no-prefetch,2,10,100,800,100,1,82356,0.00102945,0,8,13,318811754,396366931,21035615,13386082
svm,6,coro-prefetch,2,10,100,800,100,1,77475,0.000968438,1,8,13,300788248,441166767,19769178,12783563
svm,0,control,1,10,100,800,100,1,72850,0.000910625,1,8,13,281612050,340052552,20780274,13277048
svm,5,coro-no-prefetch,2,10,100,800,100,1,81123,0.00101404,0,8,13,314929730,396366931,20999906,13328497
svm,6,coro-prefetch,2,10,100,800,100,1,77847,0.000973088,1,8,13,302236840,441166929,19820166,12791000
svm,0,control,1,10,100,800,100,1,72729,0.000909112,1,8,13,282539497,340052552,20772228,13272925
svm,5,coro-no-prefetch,2,10,100,800,100,1,80589,0.00100736,0,8,13,312837952,396366768,20979062,13309404
svm,6,coro-prefetch,2,10,100,800,100,1,77140,0.00096425,1,8,13,299372953,441166930,19747942,12779841
svm,0,control,1,10,100,800,100,1,72159,0.000901987,1,8,13,279573473,340052552,20746696,13266429
svm,5,coro-no-prefetch,2,10,100,800,100,1,80656,0.0010082,0,8,13,312734969,396366930,20990334,13314467
svm,6,coro-prefetch,2,10,100,800,100,1,77040,0.000963,1,8,13,299065205,441166767,19699018,12784071
svm,0,control,1,10,100,800,100,1,72130,0.000901625,1,8,13,279623044,340052552,20745672,13267218
svm,5,coro-no-prefetch,2,10,100,800,100,1,80665,0.00100831,0,8,13,312544320,396366931,20988474,13324119
svm,6,coro-prefetch,2,10,100,800,100,1,77043,0.000963037,1,8,13,299057269,441166930,19651848,12734391
svm,0,control,1,10,100,800,100,1,72213,0.000902662,1,8,13,279666240,340052552,20750121,13271540
svm,5,coro-no-prefetch,2,10,100,800,100,1,80920,0.0010115,0,8,13,312495092,396366930,20996999,13319279
svm,6,coro-prefetch,2,10,100,800,100,1,77013,0.000962663,1,8,13,299040083,441166767,19838738,12780574
svm,0,control,1,10,100,800,100,1,72172,0.00090215,1,8,13,279592869,340052552,20749820,13258292
svm,5,coro-no-prefetch,2,10,100,800,100,1,80637,0.00100796,0,8,13,312614018,396366931,20979843,13312937
svm,6,coro-prefetch,2,10,100,800,100,1,77024,0.0009628,1,8,13,299005839,441166932,19690893,12772759
svm,0,control,1,10,100,800,100,1,72141,0.000901763,1,8,13,279578091,340052552,20756154,13282472
svm,5,coro-no-prefetch,2,10,100,800,100,1,80740,0.00100925,0,8,13,312817834,396366768,20967224,13336465
svm,6,coro-prefetch,2,10,100,800,100,1,77010,0.000962625,1,8,13,299026228,441166929,19776299,12766511
svm,0,control,1,10,100,800,100,1,72179,0.000902238,1,8,13,279543784,340052552,20758305,13299548
svm,5,coro-no-prefetch,2,10,100,800,100,1,81036,0.00101295,0,8,13,312484382,396366931,20991158,13330500
svm,6,coro-prefetch,2,10,100,800,100,1,77014,0.000962675,1,8,13,299047409,441166767,19831846,12787410
svm,0,control,1,10,100,800,100,1,72156,0.00090195,1,8,13,279387830,340052552,20754264,13284636
svm,5,coro-no-prefetch,2,10,100,800,100,1,80717,0.00100896,0,8,13,312580787,396366930,20983110,13319279
svm,6,coro-prefetch,2,10,100,800,100,1,77035,0.000962938,1,8,13,299056978,441166929,19730007,12760305
svm,0,control,1,10,100,800,100,1,72212,0.00090265,1,8,13,279471886,340052552,20761993,13285896
svm,5,coro-no-prefetch,2,10,100,800,100,1,80711,0.00100889,0,8,13,312757215,396366930,20975790,13299836
svm,6,coro-prefetch,2,10,100,800,100,1,77023,0.000962787,1,8,13,299030498,441166768,19861405,12886766
svm,0,control,1,10,100,800,100,1,72191,0.000902387,1,8,13,279483569,340052552,20756917,13289794
svm,5,coro-no-prefetch,2,10,100,800,100,1,80905,0.00101131,0,8,13,312452947,396366930,20987616,13317946
svm,6,coro-prefetch,2,10,100,800,100,1,77088,0.0009636,1,8,13,299232470,441166930,19807514,12783549
svm,0,control,1,10,100,800,100,1,72126,0.000901575,1,8,13,279382570,340052552,20757462,13290644
svm,5,coro-no-prefetch,2,10,100,800,100,1,80904,0.0010113,0,8,13,313103314,396366768,20955852,13310224
svm,6,coro-prefetch,2,10,100,800,100,1,77091,0.000963637,1,8,13,299269880,441166929,19784751,12842239
svm,0,control,1,10,100,800,100,1,72791,0.000909888,1,8,13,279205872,340052552,20734937,13593120
svm,5,coro-no-prefetch,2,10,100,800,100,1,81261,0.00101576,0,8,13,312482794,396366930,20992040,13501826
svm,6,coro-prefetch,2,10,100,800,100,1,77025,0.000962813,1,8,13,299092190,441166766,19774415,12800453
svm,0,control,1,10,100,800,100,1,72168,0.0009021,1,8,13,279513534,340052552,20745818,13328332
svm,5,coro-no-prefetch,2,10,100,800,100,1,81064,0.0010133,0,8,13,312467055,396366930,20987592,13334129
svm,6,coro-prefetch,2,10,100,800,100,1,77043,0.000963037,1,8,13,299108044,441166930,19732442,12762742
svm,0,control,1,10,100,800,100,1,72270,0.000903375,1,8,13,279221090,340052552,20767441,13285737
svm,5,coro-no-prefetch,2,10,100,800,100,1,80849,0.00101061,0,8,13,312589891,396366768,20997832,13327356
svm,6,coro-prefetch,2,10,100,800,100,1,77087,0.000963587,1,8,13,299259307,441166929,19820472,12777705
svm,0,control,1,10,100,800,100,1,72354,0.000904425,1,8,13,279439674,340052552,20754286,13282549
svm,5,coro-no-prefetch,2,10,100,800,100,1,81305,0.00101631,0,8,13,314347079,396366931,21002428,13335626
svm,6,coro-prefetch,2,10,100,800,100,1,77185,0.000964812,1,8,13,299476346,441166929,19677253,12766911
svm,0,control,1,10,100,800,100,1,72142,0.000901775,1,8,13,279491245,340052552,20754994,13293209
svm,5,coro-no-prefetch,2,10,100,800,100,1,80840,0.0010105,0,8,13,312543148,396366768,20999824,13311442
svm,6,coro-prefetch,2,10,100,800,100,1,77073,0.000963413,1,8,13,299232019,441166930,19737454,12748884
svm,0,control,1,10,100,800,100,1,72162,0.000902025,1,8,13,279374043,340052552,20754538,13279302
svm,5,coro-no-prefetch,2,10,100,800,100,1,80952,0.0010119,0,8,13,312463934,396366930,20994409,13333231
svm,6,coro-prefetch,2,10,100,800,100,1,77004,0.00096255,1,8,13,298994093,441166767,19726054,12773878
svm,0,control,1,10,100,800,100,1,72101,0.000901262,1,8,13,279700240,340052552,20759300,13287783
svm,5,coro-no-prefetch,2,10,100,800,100,1,80670,0.00100837,0,8,13,312558969,396366930,20995827,13312138
svm,6,coro-prefetch,2,10,100,800,100,1,77131,0.000964137,1,8,13,299471370,441166930,19748322,12761445
svm,0,control,1,10,100,800,100,1,72248,0.0009031,1,8,13,279569069,340052552,20751668,13270882
svm,5,coro-no-prefetch,2,10,100,800,100,1,80522,0.00100653,0,8,13,312657679,396366768,20977838,13332047
svm,6,coro-prefetch,2,10,100,800,100,1,77074,0.000963425,1,8,13,299250573,441166929,19729787,12784344
svm,0,control,1,10,100,800,100,1,72257,0.000903212,1,8,13,279322118,340052552,20762879,13279270
svm,5,coro-no-prefetch,2,10,100,800,100,1,80596,0.00100745,0,8,13,312603851,396366930,20983156,13315364
svm,6,coro-prefetch,2,10,100,800,100,1,77066,0.000963325,1,8,13,299166945,441166930,19767038,12774958
svm,0,control,1,10,100,800,100,1,72188,0.00090235,1,8,13,279651282,340052552,20747884,13277278
svm,5,coro-no-prefetch,2,10,100,800,100,1,80531,0.00100664,0,8,13,312692457,396366768,20991355,13331582
svm,6,coro-prefetch,2,10,100,800,100,1,77036,0.00096295,1,8,13,299110248,441166929,19756579,12808698
svm,0,control,1,10,100,800,100,1,72242,0.000903025,1,8,13,279196467,340052552,20760059,13262004
svm,5,coro-no-prefetch,2,10,100,800,100,1,80614,0.00100767,0,8,13,312613596,396366930,20993932,13295947
svm,6,coro-prefetch,2,10,100,800,100,1,77077,0.000963462,1,8,13,299191327,441166768,19761481,12774647
svm,0,control,1,10,100,800,100,1,72421,0.000905262,1,8,13,279262751,340052555,20751541,13301305
svm,5,coro-no-prefetch,2,10,100,800,100,1,80949,0.00101186,0,8,13,312547804,396366930,21003373,13321233
svm,6,coro-prefetch,2,10,100,800,100,1,77018,0.000962725,1,8,13,299066699,441166929,19709732,12827376
svm,0,control,1,10,100,800,100,1,72208,0.0009026,1,8,13,279465273,340052552,20753512,13258522
svm,5,coro-no-prefetch,2,10,100,800,100,1,81328,0.0010166,0,8,13,315667302,396366769,21018922,13339814
svm,6,coro-prefetch,2,10,100,800,100,1,78293,0.000978663,1,8,13,303952726,441166929,19798635,12821727
svm,0,control,1,10,100,800,100,1,72296,0.0009037,1,8,13,279446650,340052552,20759925,13283548
svm,5,coro-no-prefetch,2,10,100,800,100,1,81340,0.00101675,0,8,13,315132211,396366930,21011067,13322744
svm,6,coro-prefetch,2,10,100,800,100,1,77218,0.000965225,1,8,13,299795564,441166929,19886627,12828180
svm,0,control,1,10,100,800,100,1,72703,0.000908788,1,8,13,282437574,340052552,20791432,13285393
svm,5,coro-no-prefetch,2,10,100,800,100,1,82043,0.00102554,0,8,13,318528189,396366769,21035864,13342222
svm,6,coro-prefetch,2,10,100,800,100,1,78295,0.000978687,1,8,13,303979818,441166929,19765226,12813675
svm,0,control,1,10,100,800,100,1,74119,0.000926487,1,8,13,287925927,340052553,20860532,13326608
svm,5,coro-no-prefetch,2,10,100,800,100,1,82166,0.00102707,0,8,13,318621715,396366931,21026295,13336116
svm,6,coro-prefetch,2,10,100,800,100,1,77520,0.000969,1,8,13,300988834,441166767,19715194,12774964
svm,0,control,1,10,100,800,100,1,72843,0.000910537,1,8,13,282270688,340052552,20801833,13291730
svm,5,coro-no-prefetch,2,10,100,800,100,1,80796,0.00100995,0,8,13,312833474,396366929,20987382,13320715
svm,6,coro-prefetch,2,10,100,800,100,1,77062,0.000963275,1,8,13,299109865,441166930,19795922,12820344
svm,0,control,1,10,100,800,100,1,72391,0.000904888,1,8,13,279206589,340052552,20768372,13268507
svm,5,coro-no-prefetch,2,10,100,800,100,1,80739,0.00100924,0,8,13,312850292,396366768,20977712,13291502
svm,6,coro-prefetch,2,10,100,800,100,1,77038,0.000962975,1,8,13,299111549,441166929,19836198,12816694
svm,0,control,1,10,100,800,100,1,72174,0.000902175,1,8,13,279413539,340052552,20758339,13265167
svm,5,coro-no-prefetch,2,10,100,800,100,1,80748,0.00100935,0,8,13,312792270,396366930,20991201,13303042
svm,6,coro-prefetch,2,10,100,800,100,1,77018,0.000962725,1,8,13,299040476,441166767,19663254,12769031
svm,0,control,1,10,100,800,100,1,72259,0.000903238,1,8,13,279546375,340052552,20759691,13251651
svm,5,coro-no-prefetch,2,10,100,800,100,1,80716,0.00100895,0,8,13,312957288,396366930,20975461,13287465
svm,6,coro-prefetch,2,10,100,800,100,1,77075,0.000963437,1,8,13,299189277,441166929,19790541,12790801
svm,0,control,1,10,100,800,100,1,72156,0.00090195,1,8,13,279674604,340052552,20748631,13249765
svm,5,coro-no-prefetch,2,10,100,800,100,1,80839,0.00101049,0,8,13,312830300,396366931,20992444,13322784
svm,6,coro-prefetch,2,10,100,800,100,1,77037,0.000962962,1,8,13,299127973,441166767,19712808,12761400
svm,0,control,1,10,100,800,100,1,72161,0.000902012,1,8,13,279559623,340052552,20743791,13260770
svm,5,coro-no-prefetch,2,10,100,800,100,1,80720,0.001009,0,8,13,312759508,396366930,20978172,13326880
svm,6,coro-prefetch,2,10,100,800,100,1,77033,0.000962912,1,8,13,299082393,441166929,19730205,12769619
svm,0,control,1,10,100,800,100,1,72143,0.000901787,1,8,13,279717580,340052552,20760408,13280879
svm,5,coro-no-prefetch,2,10,100,800,100,1,80897,0.00101121,0,8,13,312580365,396366769,20988561,13336003
svm,6,coro-prefetch,2,10,100,800,100,1,77009,0.000962613,1,8,13,298953177,441166929,19759321,12793697
svm,0,control,1,10,100,800,100,1,72202,0.000902525,1,8,13,279681446,340052552,20757869,13306410
svm,5,coro-no-prefetch,2,10,100,800,100,1,80673,0.00100841,0,8,13,312798412,396366930,20995141,13323948
svm,6,coro-prefetch,2,10,100,800,100,1,77018,0.000962725,1,8,13,299077868,441166767,19725939,12765688
svm,0,control,1,10,100,800,100,1,72243,0.000903038,1,8,13,279611550,340052552,20754499,13251313
svm,5,coro-no-prefetch,2,10,100,800,100,1,80653,0.00100816,0,8,13,312644023,396366930,20983599,13325832
svm,6,coro-prefetch,2,10,100,800,100,1,77008,0.0009626,1,8,13,299006721,441166929,19835074,12813000
svm,0,control,1,10,100,800,100,1,72087,0.000901088,1,8,13,279399051,340052552,20760134,13262069
svm,5,coro-no-prefetch,2,10,100,800,100,1,80708,0.00100885,0,8,13,312691548,396366930,20993195,13328383
svm,6,coro-prefetch,2,10,100,800,100,1,77114,0.000963925,1,8,13,299334941,441166768,19810493,12775144
svm,0,control,1,10,100,800,100,1,72177,0.000902212,1,8,13,279553661,340052552,20754148,13249135
svm,5,coro-no-prefetch,2,10,100,800,100,1,80910,0.00101137,0,8,13,312626242,396366930,20988235,13345943
svm,6,coro-prefetch,2,10,100,800,100,1,77037,0.000962962,1,8,13,299065083,441166929,19863957,12795343
svm,0,control,1,10,100,800,100,1,72050,0.000900625,1,8,13,279529163,340052552,20757598,13264135
svm,5,coro-no-prefetch,2,10,100,800,100,1,80661,0.00100826,0,8,13,312810224,396366768,20987228,13314205
svm,6,coro-prefetch,2,10,100,800,100,1,77054,0.000963175,1,8,13,299172279,441166930,19814766,12774417
svm,0,control,1,10,100,800,100,1,72247,0.000903087,1,8,13,279303311,340052552,20761462,13253834
svm,5,coro-no-prefetch,2,10,100,800,100,1,80643,0.00100804,0,8,13,312894775,396366933,20979985,13355107
svm,6,coro-prefetch,2,10,100,800,100,1,77012,0.00096265,1,8,13,299025120,441166767,19646035,12738360
svm,0,control,1,10,100,800,100,1,72285,0.000903562,1,8,13,279376130,340052552,20757224,13293896
svm,5,coro-no-prefetch,2,10,100,800,100,1,80536,0.0010067,0,8,13,312724060,396366930,20964652,13308898
svm,6,coro-prefetch,2,10,100,800,100,1,77070,0.000963375,1,8,13,299117433,441166930,19762291,12782304
svm,0,control,1,10,100,800,100,1,72839,0.000910488,1,8,13,282342954,340052552,20799324,13296699
svm,5,coro-no-prefetch,2,10,100,800,100,1,81571,0.00101964,0,8,13,315454070,396366768,21005416,13390767
svm,6,coro-prefetch,2,10,100,800,100,1,77212,0.00096515,1,8,13,299692299,441166931,19845240,12803639
svm,0,control,1,10,100,800,100,1,72762,0.000909525,1,8,13,282192118,340052552,20790480,13279585
svm,5,coro-no-prefetch,2,10,100,800,100,1,80710,0.00100888,0,8,13,312700238,396366930,20982326,13337253
svm,6,coro-prefetch,2,10,100,800,100,1,77890,0.000973625,1,8,13,302398042,441166929,19793640,12789242
svm,0,control,1,10,100,800,100,1,73815,0.000922688,1,8,13,286380956,340052552,20855012,13328564
svm,5,coro-no-prefetch,2,10,100,800,100,1,82324,0.00102905,0,8,13,319616372,396366768,21033099,13351230
svm,6,coro-prefetch,2,10,100,800,100,1,77242,0.000965525,1,8,13,299887202,441166929,19757112,12771535
svm,0,control,1,10,100,800,100,1,73692,0.00092115,1,8,13,285985732,340052552,20844151,13312576
svm,5,coro-no-prefetch,2,10,100,800,100,1,80548,0.00100685,0,8,13,312706585,396366930,20977916,13329213
svm,6,coro-prefetch,2,10,100,800,100,1,77016,0.0009627,1,8,13,299015772,441166768,19764511,12774502
svm,0,control,1,10,100,800,100,1,72509,0.000906363,1,8,13,280225407,340052552,20773001,13291451
svm,5,coro-no-prefetch,2,10,100,800,100,1,81787,0.00102234,0,8,13,316217338,396366931,21016282,13361416
svm,6,coro-prefetch,2,10,100,800,100,1,77089,0.000963613,1,8,13,299260596,441166930,19846612,12800544
svm,0,control,1,10,100,800,100,1,72270,0.000903375,1,8,13,279397027,340052552,20760966,13278385
svm,5,coro-no-prefetch,2,10,100,800,100,1,80576,0.0010072,0,8,13,312661676,396366768,20981539,13310787
svm,6,coro-prefetch,2,10,100,800,100,1,77040,0.000963,1,8,13,299101769,441166929,19737438,12762357
svm,0,control,1,10,100,800,100,1,72188,0.00090235,1,8,13,279541911,340052552,20756520,13276525
svm,5,coro-no-prefetch,2,10,100,800,100,1,80632,0.0010079,0,8,13,312595870,396366930,20993877,13310973
svm,6,coro-prefetch,2,10,100,800,100,1,77003,0.000962538,1,8,13,298976090,441166930,19754829,12760204
svm,0,control,1,10,100,800,100,1,72278,0.000903475,1,8,13,279672658,340052552,20753781,13279728
svm,5,coro-no-prefetch,2,10,100,800,100,1,81955,0.00102444,0,8,13,317653122,396366768,21027444,13337296
svm,6,coro-prefetch,2,10,100,800,100,1,77443,0.000968037,1,8,13,300634363,441166930,19744046,12783726
svm,0,control,1,10,100,800,100,1,73596,0.00091995,1,8,13,285123289,340052552,20818682,13322019
svm,5,coro-no-prefetch,2,10,100,800,100,1,80580,0.00100725,0,8,13,312651622,396366930,20977219,13343190
svm,6,coro-prefetch,2,10,100,800,100,1,76999,0.000962487,1,8,13,298972762,441166767,19764018,12780984
svm,0,control,1,10,100,800,100,1,72349,0.000904362,1,8,13,279482789,340052552,20766042,13285450
svm,5,coro-no-prefetch,2,10,100,800,100,1,80816,0.0010102,0,8,13,312545513,396366930,20990402,13312150
svm,6,coro-prefetch,2,10,100,800,100,1,77037,0.000962962,1,8,13,299106877,441166929,19720934,12748496
svm,0,control,1,10,100,800,100,1,72304,0.0009038,1,8,13,279426714,340052552,20761928,13293752
svm,5,coro-no-prefetch,2,10,100,800,100,1,80706,0.00100883,0,8,13,312591618,396366768,20987004,13304103
svm,6,coro-prefetch,2,10,100,800,100,1,77032,0.0009629,1,8,13,299038006,441166930,19656839,12737143
svm,0,control,1,10,100,800,100,1,72161,0.000902012,1,8,13,279628260,340052552,20760110,13286488
