repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,32,8,4,148435,164227,153759,186181,168917,173477,173478,191916,226809,242401,251441,265596,254918,269832,53847,73531,75519,84390,87715,89536,90834,652,2895,947,3059,1091,2943,1138
2,2,10,1,0,4,40,36,8,5,176880,177765,179609,198504,180598,199112,182786,214316,249209,268001,273841,291196,277318,295432,60195,79930,82716,90637,94994,95942,98074,671,3141,603,3560,661,3504,760
2,2,10,1,0,4,40,40,8,5,188649,193846,193182,211287,193843,211335,200828,236716,271609,290401,296241,313596,299718,317832,66614,86346,89092,97084,101379,102421,104382,639,3575,1029,3966,1056,3715,1151
2,2,10,1,0,4,40,44,8,6,201798,209363,205161,219698,211426,230361,217151,259116,294009,316001,318641,339196,322118,343432,73045,92800,96335,103587,108457,109000,111779,668,3859,664,4182,704,3934,865
2,2,10,1,0,4,40,48,8,6,218574,224047,218208,240186,221158,243446,228430,281516,316409,338401,341041,361596,344518,365832,79405,99135,102717,109875,114978,115302,118074,750,3864,1023,4035,1055,4427,1157
2,2,10,1,0,4,40,52,8,7,237792,231454,233470,241611,233556,247264,242619,303916,338809,364001,363441,387196,366918,391432,85816,105528,109902,116280,121980,121743,125235,715,4089,631,4278,744,4416,859
2,2,10,1,0,4,40,56,8,7,258048,254740,251116,263552,258436,263154,265280,326316,361209,386401,385841,409596,389318,413832,92208,111949,116314,122718,128517,128049,131639,745,4839,1063,5233,1093,5468,1203
2,2,10,1,0,4,40,60,8,8,268420,269629,267619,280573,266604,288248,283607,348716,383609,412001,408241,435196,411718,439432,98601,118345,123504,129082,135693,134363,138857,747,4801,638,5615,681,5558,843
2,2,10,1,0,4,40,64,8,8,291260,280274,295103,298826,292511,301869,297017,371116,406009,434401,430641,457596,434118,461832,104998,124733,129894,135595,142031,140816,145204,854,5693,1209,6050,2333,6187,2522
2,2,10,1,0,4,40,68,8,9,301099,295579,301142,311536,303717,318880,307981,393516,428409,460001,453041,483196,456518,487432,111396,131121,137123,141838,149340,147313,152221,810,5987,762,6600,906,6611,1052
2,2,10,1,0,4,40,72,8,9,335169,322682,323531,337337,328633,332817,328034,415916,450809,482401,475441,505596,478918,509832,117800,137532,143561,148398,155582,153790,158844,826,6192,1137,7485,1631,6811,1331
2,2,10,1,0,4,40,76,8,10,348551,333565,344037,355467,349061,359848,341834,438316,473209,508001,497841,531196,501318,535432,124259,143951,150774,154719,162618,160037,165745,886,7027,1209,7537,1416,7292,1559
2,2,10,1,0,4,40,80,8,10,357728,340970,347459,349177,353682,353655,356443,460716,495609,530401,520241,553596,523718,557832,130634,150304,157106,161136,169160,166354,172365,967,7187,1135,7395,1215,6822,1395
2,2,10,1,0,4,40,84,8,11,378132,355441,377339,366543,363402,380972,379510,483116,518009,556001,542641,579196,546118,583432,137014,156739,164305,167551,176257,172878,179379,903,7015,780,7131,914,6887,1091
2,2,10,1,0,4,40,88,8,11,397688,387035,391774,389819,398092,394446,406754,505516,540409,578401,565041,601596,568518,605832,143399,163144,170734,173998,182550,179261,185797,932,7243,1909,8114,2222,7591,2120
2,2,10,1,0,4,40,92,8,12,410502,403473,418691,416808,428145,433112,434442,527916,562809,604001,587441,627196,590918,631432,149796,169529,177913,180353,189809,185599,192939,947,8099,1218,9117,2011,10014,2199
2,2,10,1,0,4,40,96,8,12,418745,411109,423276,423004,430454,428221,435670,550316,585209,626401,609841,649596,613318,653832,156197,175918,184299,186817,196162,192011,199474,1040,7892,1088,8971,1346,8785,1563
2,2,10,1,0,4,40,100,8,13,434029,432503,441053,441071,450324,456254,454374,572716,607609,652001,632241,675196,635718,679432,162603,182310,191493,193046,203224,198287,206391,1028,8502,869,8872,1042,8597,1474
2,2,10,1,0,4,40,104,8,13,466932,448938,461256,459900,471850,466285,484778,595116,630009,674401,654641,697596,658118,701832,169013,188733,197899,199596,209653,204817,212889,1034,8261,1357,9615,1901,9531,2126
2,2,10,1,0,4,40,108,8,14,477058,466824,481232,481741,495921,475274,484829,617516,652409,700001,677041,723196,680518,727432,175413,195126,205116,205883,216716,211174,219822,1057,8231,918,9618,1424,9037,1071
2,2,10,1,0,4,40,112,8,14,490201,473803,488313,492350,498571,497361,503728,639916,674809,722401,699441,745596,702918,749832,181860,201545,211504,212382,223239,217724,226793,1133,9149,1153,10613,1288,10766,1579
2,2,10,1,0,4,40,116,8,15,505747,517032,510252,517890,521722,514521,525101,662316,697209,748001,721841,771196,725318,775432,188200,207921,218709,218629,230384,223979,233498,1080,9891,1032,10390,2334,9980,2213
2,2,10,1,0,4,40,120,8,15,520266,514225,539446,520831,545602,535311,555300,684716,719609,770401,744241,793596,747718,797832,194597,214340,225115,225085,236742,230420,240044,1103,9873,1639,10784,1744,10412,2168
2,2,10,1,0,4,40,124,8,16,528244,546263,553478,567309,557531,558731,568668,707116,742009,796001,766641,819196,770118,823432,201048,220716,232299,231496,243973,236779,246900,1128,10306,1096,11287,1408,11297,1979
2,2,10,1,0,4,40,128,8,16,552861,563919,586057,565956,592561,582585,602289,729516,764409,818401,789041,841596,792518,845832,207401,227153,238720,237995,250501,243364,253663,1203,11296,2503,13242,4911,12135,5355
2,2,10,1,0,4,40,132,8,17,568683,575672,591528,587758,590749,589437,602233,751916,786809,844001,811441,867196,814918,871432,213858,233543,245892,244299,257265,249643,260604,1178,10834,1347,12227,1769,11047,1906
2,2,10,1,0,4,40,136,8,17,583456,583660,605793,607060,609861,597303,618105,774316,809209,866401,833841,889596,837318,893832,220198,239924,252313,250808,263637,255975,266930,1174,10890,1318,12237,1765,12408,2111
2,2,10,1,0,4,40,140,8,18,591027,609291,648767,642404,644917,636049,661563,796716,831609,892001,856241,915196,859718,919432,226654,246336,259509,257101,270946,262391,274127,1243,11845,4163,13346,4679,12756,4809
2,2,10,1,0,4,40,144,8,18,621387,614042,663440,627286,654658,640918,679567,819116,854009,914401,878641,937596,882118,941832,233053,252741,265911,263486,277533,268836,280783,1324,11742,2128,12700,3058,13360,3339
2,2,10,1,0,4,40,148,8,19,631156,623201,663261,636650,678283,667447,684630,841516,876409,940001,901041,963196,904518,967432,239397,259136,273108,270058,284470,275278,287815,1252,11619,1217,12504,2384,12149,2339
2,2,10,1,0,4,40,152,8,19,664266,652844,696160,663654,700131,677004,702175,863916,898809,962401,923441,985596,926918,989832,245872,265546,279503,276272,290956,281565,294421,1339,12939,3463,12916,3417,13634,3977
2,2,10,1,0,4,40,156,8,20,669670,676263,737192,680908,728465,691570,743828,886316,921209,988001,945841,1011196,949318,1015432,252256,271903,286714,282712,298573,287909,301429,1288,13104,1765,13796,2944,13421,3358
2,2,10,1,0,4,40,160,8,20,689542,688345,727074,686804,712165,699100,722916,908716,943609,1010401,968241,1033596,971718,1037832,258596,278359,293103,289119,304662,294444,308060,1384,11989,1358,12705,1737,12670,1868
2,2,10,1,0,4,40,164,8,21,708317,701957,760527,709293,750433,705575,747279,931116,966009,1036001,990641,1059196,994118,1063432,265000,284746,300334,295516,311799,300879,315116,1372,12214,1521,13576,1695,13720,1780
2,2,10,1,0,4,40,168,8,21,711308,710583,776389,735314,753936,733415,765268,953516,988409,1058401,1013041,1081596,1016518,1085832,271446,291189,306781,301997,318220,307354,321466,1356,11951,1761,14226,3104,13565,3268
2,2,10,1,0,4,40,172,8,22,721125,743947,812399,747261,802646,767130,798057,975916,1010809,1084001,1035441,1107196,1038918,1111432,277858,297605,313928,308262,325656,313587,328832,1465,12026,1389,13482,2460,13500,2563
2,2,10,1,0,4,40,176,8,22,751286,750348,814547,766232,780438,776105,796561,998316,1033209,1106401,1057841,1129596,1061318,1133832,284195,303926,320313,314772,331955,319980,335267,1449,12925,1350,14094,1697,14081,1993
2,2,10,1,0,4,40,180,8,23,737983,788710,864891,795198,847904,803928,859534,1020716,1055609,1132001,1080241,1155196,1083718,1159432,290600,310339,327496,321136,339069,326509,342473,1400,13492,2887,15031,5315,13497,5489
2,2,10,1,0,4,40,184,8,23,774104,798361,875836,795421,858115,813201,861339,1043116,1078009,1154401,1102641,1177596,1106118,1181832,297000,316775,333955,327419,345745,332797,348679,1425,14347,2231,14107,3576,14621,3686
2,2,10,1,0,4,40,188,8,24,787054,809970,907606,824538,877084,828175,878178,1065516,1100409,1180001,1125041,1203196,1128518,1207432,303413,323122,341139,333918,352635,339150,355880,1462,12532,1653,12967,2813,13359,2803
2,2,10,1,0,4,40,192,8,24,802044,819202,927351,851729,900282,851207,901089,1087916,1122809,1202401,1147441,1225596,1150918,1229832,309801,329540,347509,340505,359671,345599,362362,1522,13440,3750,15310,5128,14193,5175
2,2,10,1,0,4,40,196,8,25,804875,840408,954311,858314,913948,867959,919706,1110316,1145209,1228001,1169841,1251196,1173318,1255432,316258,335922,354718,346748,366253,351997,369514,1489,13582,1217,14986,3471,13920,3363
2,2,10,1,0,4,40,200,8,25,864121,874222,962782,872815,925266,885161,922869,1132716,1167609,1250401,1192241,1273596,1195718,1277832,322613,342356,361102,353176,372684,358401,375895,1533,14782,1832,15701,3634,14965,3750
2,2,10,1,0,4,40,204,8,26,844180,902279,1006478,916683,975093,918362,983428,1155116,1190009,1276001,1214641,1299196,1218118,1303432,329046,348723,368311,359426,380000,364865,383611,1706,15554,6303,16678,7311,17340,7503
2,2,10,1,0,4,40,208,8,26,860101,892154,1026823,935906,988268,931691,978607,1177516,1212409,1298401,1237041,1321596,1240518,1325832,335456,355142,374730,365965,386539,371073,389515,1633,16430,3423,16766,6351,16704,6483
2,2,10,1,0,4,40,212,8,27,861175,902208,1019386,914538,981691,918062,1004864,1199916,1234809,1324001,1259441,1347196,1262918,1351432,341801,361544,381913,372355,393431,377770,397089,1575,13999,1807,14167,3536,14842,3815
2,2,10,1,0,4,40,216,8,27,920206,941212,1082153,951471,1025603,960926,1019298,1222316,1257209,1346401,1281841,1369596,1285318,1373832,348239,367935,388328,378784,399788,384087,403163,1866,15027,5834,16573,7227,15476,6265
2,2,10,1,0,4,40,220,8,28,889779,947682,1083524,959821,1050344,979593,1043582,1244716,1279609,1372001,1304241,1395196,1307718,1399432,354649,374337,395544,385066,407194,390508,410282,1593,14589,1848,15558,4333,15930,4537
2,2,10,1,0,4,40,224,8,28,913517,981965,1097053,981463,1046613,979527,1046588,1267116,1302009,1394401,1326641,1417596,1330118,1421832,360998,380751,401910,391539,413520,396821,416784,1677,14396,2117,15635,5155,15734,5240
2,2,10,1,0,4,40,228,8,29,906738,986561,1147824,1007565,1083081,1010708,1094004,1289516,1324409,1420001,1349041,1443196,1352518,1447432,367399,387150,409240,397879,420670,403174,423839,1701,14420,3311,15267,3752,15743,4366
2,2,10,1,0,4,40,232,8,29,942773,1013158,1136484,1037275,1091823,1036285,1084075,1311916,1346809,1442401,1371441,1465596,1374918,1469832,373862,393556,415497,404286,427089,409594,430471,1673,15410,2406,15672,5335,16327,5743
2,2,10,1,0,4,40,236,8,30,957986,1021860,1192917,1053752,1138660,1059425,1155115,1334316,1369209,1468001,1393841,1491196,1397318,1495432,380268,399967,422712,410607,434324,415905,437402,1693,13412,2315,15704,5610,16093,6178
2,2,10,1,0,4,40,240,8,30,1005081,1042020,1197316,1068175,1138247,1071905,1136965,1356716,1391609,1490401,1416241,1513596,1419718,1517832,386600,406354,429141,417108,440796,422434,444143,1767,15246,3033,14864,4529,15744,4725
2,2,10,1,0,4,40,244,8,31,988464,1061611,1252065,1072306,1172417,1075740,1194846,1379116,1414009,1516001,1438641,1539196,1442118,1543432,392998,412769,436316,423477,447985,428724,450989,1766,15837,4001,16136,5321,16708,6011
2,2,10,1,0,4,40,248,8,31,984004,1070691,1245317,1098123,1162731,1078589,1179581,1401516,1436409,1538401,1461041,1561596,1464518,1565832,399405,419168,442718,429893,454372,435259,457521,1763,15206,1953,16182,5035,15395,5325
2,2,10,1,0,4,40,252,8,32,981550,1099380,1260262,1122036,1207549,1117737,1204083,1423916,1458809,1564001,1483441,1587196,1486918,1591432,405806,425553,449891,436219,461454,441580,464542,1835,15893,2645,17200,6156,16774,6332
2,2,10,1,0,4,40,256,8,32,1023564,1129086,1351952,1164126,1227140,1159655,1236317,1446316,1481209,1586401,1505841,1609596,1509318,1613832,412257,431964,456335,442858,467803,448159,471328,1887,17589,5889,18471,7156,18772,7264
2,2,10,1,0,4,40,260,8,33,1047650,1124867,1317813,1167281,1241734,1154016,1256834,1468716,1503609,1612001,1528241,1635196,1531718,1639432,418599,438359,463533,449093,475298,454457,478056,1825,16355,4030,16498,5989,17415,6661
2,2,10,1,0,4,40,264,8,33,1021264,1133345,1333052,1147268,1266397,1143474,1283608,1491116,1526009,1634401,1550641,1657596,1554118,1661832,424997,444737,469915,455572,481220,460814,484400,1839,15463,2365,17028,5609,15959,5989
2,2,10,1,0,4,40,268,8,34,1050173,1188642,1378356,1207159,1300200,1221587,1310341,1513516,1548409,1660001,1573041,1683196,1576518,1687432,431403,451167,477131,461948,488469,467253,491713,1887,17465,5824,18217,6344,16779,6212
2,2,10,1,0,4,40,272,8,34,1068741,1165840,1395398,1198784,1330479,1190537,1327334,1535916,1570809,1682401,1595441,1705596,1598918,1709832,437799,457538,483586,468381,494761,473641,498148,1955,16669,3125,18357,5717,17693,5852
2,2,10,1,0,4,40,276,8,35,1080916,1189194,1427261,1207205,1363678,1197302,1371215,1558316,1593209,1708001,1617841,1731196,1621318,1735432,444218,463955,490719,474567,501936,480016,505329,1929,15925,3424,17414,7374,16218,7315
2,2,10,1,0,4,40,280,8,35,1117053,1173797,1471725,1208024,1422961,1225608,1402189,1580716,1615609,1730401,1640241,1753596,1643718,1757832,450612,470355,497116,481157,508210,486526,511800,1962,15143,8061,17310,10372,16130,9213
2,2,10,1,0,4,40,284,8,36,1087618,1230013,1456796,1248366,1416051,1246264,1427253,1603116,1638009,1756001,1662641,1779196,1666118,1783432,457009,476742,504410,487475,515459,492740,519061,1924,16669,2320,17225,6432,17802,7144
2,2,10,1,0,4,40,288,8,36,1111563,1253451,1518712,1283923,1485019,1276865,1469762,1625516,1660409,1778401,1685041,1801596,1688518,1805832,463456,483179,510834,493920,522103,499163,525456,2222,17898,4174,18713,9675,18538,9615
2,2,10,1,0,4,40,292,8,37,1134806,1244364,1537056,1255625,1530984,1270420,1503137,1647916,1682809,1804001,1707441,1827196,1710918,1831432,469813,489564,517918,500234,529777,505643,532582,2355,18817,8131,21107,14099,19828,13187
2,2,10,1,0,4,40,296,8,37,1166375,1294476,1518314,1306507,1476592,1299915,1486703,1670316,1705209,1826401,1729841,1849596,1733318,1853832,476245,496010,524294,506681,535421,511967,538701,2030,16807,3173,17531,6610,16628,6357
2,2,10,1,0,4,40,300,8,38,1158680,1309201,1572557,1347195,1544163,1357157,1542407,1692716,1727609,1852001,1752241,1875196,1755718,1879432,482596,502337,531535,513179,542565,518488,545869,2034,16916,4757,17365,8286,18523,9099
2,2,10,1,0,4,40,304,8,38,1188232,1311211,1580024,1373443,1579638,1346789,1557802,1715116,1750009,1874401,1774641,1897596,1778118,1901832,489000,508754,537916,519601,549381,524873,552635,2278,18510,4494,19555,9084,19648,8960
2,2,10,1,0,4,40,308,8,39,1175566,1343622,1624505,1386453,1586046,1359514,1596063,1737516,1772409,1900001,1797041,1923196,1800518,1927432,495397,515206,545118,525993,556375,531295,559680,2064,16533,4499,18187,6581,16572,6452
2,2,10,1,0,4,40,312,8,39,1195260,1308589,1625174,1344289,1620946,1339571,1636827,1759916,1794809,1922401,1819441,1945596,1822918,1949832,501809,521562,551526,532338,562681,537776,566211,2082,16827,4015,17554,7162,17495,7241
2,2,10,1,0,4,40,316,8,40,1140278,1346618,1660362,1364961,1675706,1375131,1661445,1782316,1817209,1948001,1841841,1971196,1845318,1975432,508202,527948,558718,538648,570647,543819,573135,2085,16819,5408,17953,10821,18956,10374
2,2,10,1,0,4,40,320,8,40,1244725,1396115,1721979,1411900,1684724,1421134,1703021,1804716,1839609,1970401,1864241,1993596,1867718,1997832,514641,534376,565095,545221,576307,550380,579605,2213,17093,7603,17316,8688,17931,10169
2,2,10,1,0,4,40,324,8,41,1205665,1413583,1730525,1432468,1717936,1479449,1725040,1827116,1862009,1996001,1886641,2019196,1890118,2023432,521010,540737,572301,551440,584260,556533,586632,2168,18678,6811,18970,9886,20659,10808
2,2,10,1,0,4,40,328,8,41,1206641,1378654,1725107,1405622,1739178,1398952,1750143,1849516,1884409,2018401,1909041,2041596,1912518,2045832,527453,547188,578745,557836,589699,563159,593074,2185,17369,5294,17586,10664,17701,10708
2,2,10,1,0,4,40,332,8,42,1243232,1415839,1735979,1468599,1815005,1472991,1776077,1871916,1906809,2044001,1931441,2067196,1934918,2071432,533814,553572,585893,564401,597054,569581,600878,2201,16679,6025,18228,10082,18701,9944
2,2,10,1,0,4,40,336,8,42,1271132,1472118,1791659,1513967,1808923,1540385,1840894,1894316,1929209,2066401,1953841,2089596,1957318,2093832,540207,559973,592357,570839,604045,575955,606787,2338,19175,7473,19193,11404,19891,11784
2,2,10,1,0,4,40,340,8,43,1279258,1546352,1790014,1616807,1874502,1639551,1871741,1916716,1951609,2092001,1976241,2115196,1979718,2119432,546640,566363,599516,577238,611063,582420,614448,2567,19871,7266,20272,10979,21412,12045
2,2,10,1,0,4,40,344,8,43,1311320,1434104,1812202,1458024,1873942,1445911,1913783,1939116,1974009,2114401,1998641,2137596,2002118,2141832,553053,572755,605942,583635,616772,588710,620115,2309,18321,7108,18437,11279,17355,11294
2,2,10,1,0,4,40,348,8,44,1315992,1532084,1849657,1613405,1968743,1638828,1992891,1961516,1996409,2140001,2021041,2163196,2024518,2167432,559447,579265,613197,589907,624926,595366,628655,2525,19203,6276,20846,11757,22099,13025
2,2,10,1,0,4,40,352,8,44,1318467,1519433,1889740,1548387,2000832,1550528,2047356,1983916,2018809,2162401,2043441,2185596,2046918,2189832,565814,585584,619506,596464,631128,601422,633953,2324,19012,8747,19016,12405,19605,13101
2,2,10,1,0,4,40,356,8,45,1322329,1527628,1880078,1606950,2089815,1533777,2069973,2006316,2041209,2188001,2065841,2211196,2069318,2215432,572201,592041,626743,602718,638131,608088,641573,2691,19866,7730,21844,16537,20622,15685
2,2,10,1,0,4,40,360,8,45,1333241,1528589,1887997,1554426,2029783,1571175,2048479,2028716,2063609,2210401,2088241,2233596,2091718,2237832,578616,598351,633117,609174,644100,614395,647407,2337,18845,6748,18732,10298,18929,10415
2,2,10,1,0,4,40,364,8,46,1353250,1564057,1913190,1598763,2060494,1584869,2015376,2051116,2086009,2236001,2110641,2259196,2114118,2263432,585012,604734,640294,615561,651327,620790,654689,2335,18896,7442,18965,10932,18993,11086
2,2,10,1,0,4,40,368,8,46,1372558,1530408,1947669,1569720,2100793,1567256,2086819,2073516,2108409,2258401,2133041,2281596,2136518,2285832,591411,611135,646792,622059,657694,627331,661456,2475,18198,6006,18497,12772,18574,12888
2,2,10,1,0,4,40,372,8,47,1357888,1545337,1991379,1587125,2143841,1614876,2176449,2095916,2130809,2284001,2155441,2307196,2158918,2311432,597819,617582,653942,628320,665170,633750,668364,2738,19264,7991,20226,13868,21719,14433
2,2,10,1,0,4,40,376,8,47,1389815,1547575,2011034,1616091,2142612,1620158,2133965,2118316,2153209,2306401,2177841,2329596,2181318,2333832,604270,623960,660319,634714,671795,639877,674612,2381,19278,6496,19134,10160,19987,10250
2,2,10,1,0,4,40,380,8,48,1390753,1564772,2007317,1594455,2143152,1593020,2137316,2140716,2175609,2332001,2200241,2355196,2203718,2359432,610595,630364,667553,641239,678640,646685,682130,2370,17968,5350,18366,11512,18439,11632
2,2,10,1,0,4,40,384,8,48,1430718,1609173,2050303,1626979,2178572,1656411,2199311,2163116,2198009,2354401,2222641,2377596,2226118,2381832,617057,636772,673939,647662,684903,652848,688454,2500,18868,8226,18856,12750,20237,13381
2,2,10,1,0,4,40,388,8,49,1370238,1610994,2082897,1647129,2228316,1724460,2241370,2185516,2220409,2380001,2245041,2403196,2248518,2407432,623425,643185,681095,653841,692610,659049,695365,2467,19351,10001,19660,13722,21822,15248
2,2,10,1,0,4,40,392,8,49,1411840,1625153,2092031,1640363,2203626,1679097,2214880,2207916,2242809,2402401,2267441,2425596,2270918,2429832,629807,649554,687508,660443,698485,665597,701845,2503,18649,8617,18846,12325,19261,12403
2,2,10,1,0,4,40,396,8,50,1397490,1680093,2146866,1711114,2277802,1690646,2292860,2230316,2265209,2428001,2289841,2451196,2293318,2455432,636250,655967,694710,666866,705716,672393,709578,2527,19570,9882,20344,13971,19742,13670
2,2,10,1,0,4,40,400,8,50,1419953,1685410,2151182,1727428,2275865,1735020,2329548,2252716,2287609,2450401,2312241,2473596,2315718,2477832,642606,662374,701160,673288,712800,678181,715538,2606,20126,9458,19944,12530,21334,13865
2,2,10,1,0,4,40,404,8,51,1419296,1715547,2169966,1883375,2320714,1860681,2344667,2275116,2310009,2476001,2334641,2499196,2338118,2503432,649013,668906,708339,679719,720158,684842,722947,2818,21503,9362,23413,16662,23558,16385
2,2,10,1,0,4,40,408,8,51,1470500,1599237,2178401,1637785,2356716,1631461,2313746,2297516,2332409,2498401,2357041,2521596,2360518,2525832,655399,675168,714711,686141,725983,691245,729173,2633,18174,9658,19805,15273,18115,14037
2,2,10,1,0,4,40,412,8,52,1483321,1680808,2207442,1795222,2362375,1786082,2352842,2320006,2354890,2524082,2379531,2547286,2383008,2551522,661816,681562,721940,692505,733894,697663,736455,2660,19093,7744,20371,14213,20234,14174
2,2,10,1,0,4,40,416,8,52,1500252,1877431,2257867,1932297,2393007,1917889,2409625,2342406,2377290,2546482,2401931,2569686,2405408,2573922,668206,687967,728349,698825,739317,704247,743353,2947,21206,9712,21323,15829,22064,17142
2,2,10,1,0,4,40,420,8,53,1509253,1785846,2296482,1850548,2423282,1815503,2444833,2364806,2399690,2572082,2424331,2595286,2427808,2599522,674607,694370,735543,705289,746538,710521,749880,2789,20284,6739,20845,16375,20431,17246
2,2,10,1,0,4,40,424,8,53,1541426,1978725,2308213,2001945,2479141,1993300,2463575,2387206,2422090,2594482,2446731,2617686,2450208,2621922,681009,700876,741960,711602,753321,716832,756829,3378,21489,11484,22172,16768,22750,17001
2,2,10,1,0,4,40,428,8,54,1530314,1739781,2338138,1799684,2485899,1770158,2487627,2409606,2444490,2620082,2469131,2643286,2472608,2647522,687417,707170,749133,718122,760433,723330,763827,2719,18182,8998,19026,13188,18206,13360
2,2,10,1,0,4,40,432,8,54,1578258,1801629,2335569,1863391,2491243,1858695,2467061,2432006,2466890,2642482,2491531,2665686,2495008,2669922,693832,713536,755490,724633,767663,729663,769978,2984,18852,9238,20315,14523,19597,14264
2,2,10,1,0,4,40,436,8,55,1566719,1732112,2356362,1843451,2514756,1886679,2512342,2454406,2489290,2668082,2513931,2691286,2517408,2695522,700222,719992,762798,730746,774040,735998,777375,2874,18309,7182,20692,13587,21315,14556
2,2,10,1,0,4,40,440,8,55,1579328,1975140,2407274,1981113,2519835,1935526,2540202,2476806,2511690,2690482,2536331,2713686,2539808,2717922,706659,726373,769172,737242,780420,742411,783684,2986,20506,9122,20505,15076,21123,15602
2,2,10,1,0,4,40,444,8,56,1577419,1983145,2399306,1903059,2556547,1867047,2558896,2499206,2534090,2716082,2558731,2739286,2562208,2743522,713051,732793,776364,743517,787683,748942,791200,3135,20406,8785,20962,15965,21234,15396
2,2,10,1,0,4,40,448,8,56,1626908,1901063,2465140,2009396,2592802,2027864,2607847,2521606,2556490,2738482,2581131,2761686,2584608,2765922,719452,739172,782735,750120,794411,755599,797937,2746,20425,12301,21630,17398,22124,18609
2,2,10,1,0,4,40,452,8,57,1581908,1918795,2484196,2034411,2581727,1958656,2577631,2544006,2578890,2764082,2603531,2787286,2607008,2791522,725827,745593,789934,756339,801401,761683,804429,3425,20128,10302,20928,15437,19843,16124
2,2,10,1,0,4,40,456,8,57,1638367,1835596,2437869,1864272,2556026,1864097,2564145,2566406,2601290,2786482,2625931,2809686,2629408,2813922,732236,751953,796314,762851,807912,768051,811059,2937,18464,7832,19140,15007,19355,15264
2,2,10,1,0,4,40,460,8,58,1631313,1912578,2510745,1968995,2578314,1931042,2590494,2588806,2623690,2812082,2648331,2835286,2651808,2839522,738633,758361,803527,769284,814949,774407,818282,2947,19212,11142,19707,14903,19427,15064
2,2,10,1,0,4,40,464,8,58,1640673,2009022,2564657,2056128,2668698,2169214,2661561,2611206,2646090,2834482,2670731,2857686,2674208,2861922,745012,764898,809960,775766,821303,780979,824626,3264,22032,11887,23178,20045,24155,21126
2,2,10,1,0,4,40,468,8,59,1627444,1911736,2541846,1916672,2625941,1960552,2631293,2633606,2668490,2860082,2693131,2883286,2696608,2887522,751421,771166,817108,781940,828519,787677,832558,3085,19649,8806,19304,15188,19448,15670
2,2,10,1,0,4,40,472,8,59,1682804,2063193,2567745,2186798,2712529,2110815,2683215,2656006,2690890,2882482,2715531,2905686,2719008,2909922,757832,777691,823572,788241,835244,793663,838635,3541,21071,9950,22172,18638,22183,19412
2,2,10,1,0,4,40,476,8,60,1650941,1948451,2576388,1989047,2657643,2017676,2651402,2678406,2713290,2908082,2737931,2931286,2741408,2935522,764225,783988,830717,794857,842258,800141,845508,3244,20328,9997,20396,16139,20702,16435
2,2,10,1,0,4,40,480,8,60,1662812,2060224,2609595,2082467,2682227,1967317,2681990,2700806,2735690,2930482,2760331,2953686,2763808,2957922,770617,790383,837098,801169,848954,806406,851794,2988,20722,9945,20751,16509,20364,16238
2,2,10,1,0,4,40,484,8,61,1680399,2032614,2620353,2083801,2649577,2012265,2645405,2723206,2758090,2956082,2782731,2979286,2786208,2983522,777014,796795,844349,807585,856550,813110,859200,3265,19631,8037,20348,13672,19626,13286
2,2,10,1,0,4,40,488,8,61,1735335,2038923,2655067,2081117,2709085,2026717,2692662,2745606,2780490,2978482,2805131,3001686,2808608,3005922,783404,803138,850738,814007,862470,819304,865620,3144,20538,9727,20306,16349,20766,16496
2,2,10,1,0,4,40,492,8,62,1716288,2091476,2645670,2193952,2744062,2130842,2740763,2768006,2802890,3004082,2827531,3027286,2831008,3031522,789804,809581,857925,820342,869994,825532,872772,3565,20228,8432,20477,16477,20982,17157
2,2,10,1,0,4,40,496,8,62,1740636,2061282,2684763,2074380,2731284,2033670,2735697,2790406,2825290,3026482,2849931,3049686,2853408,3053922,796237,815972,864382,826885,875913,832075,879225,3442,20609,7825,20753,15761,19975,15530
2,2,10,1,0,4,40,500,8,63,1731994,2140263,2727466,2241162,2756315,2130831,2750309,2812806,2847690,3052082,2872331,3075286,2875808,3079522,802659,822333,871510,833384,883884,838356,886295,3448,21448,11924,21225,16384,21394,16598
2,2,10,1,0,4,40,504,8,63,1743617,2011560,2722655,2164048,2742625,2063983,2743797,2835206,2870090,3074482,2894731,3097686,2898208,3101922,809017,828801,877935,839619,889664,844921,892804,3125,18827,9308,19942,15164,19411,14686
