repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,236,4,15,2937480492,2962389253,2921825112,2864315079,2878992641,2851669211,2876415345,1375248590,1438541331,1482736485,1406732523,1449532524,1405323081,1448522295,31414088,34016767,32024503,34020035,30918864,32214678,31279547,24693667,22540978,18904686,22582055,19627699,24867021,19690470
2,10,100,2,0,6,400,240,4,15,2985958297,3014413486,2971509463,2912023608,2927711830,2907752307,2924994184,1398448594,1462541335,1506736488,1429932526,1472732527,1428523085,1471722298,31848905,33565376,33592257,33605042,33611901,35813042,33345884,25079369,25997453,19722370,25982057,20087574,23572388,20485455
2,10,100,2,0,6,400,244,4,16,3036259223,3064344007,3030362534,2962806266,2981566577,2960212878,2983516682,1421648596,1486541339,1508736492,1453132529,1473932530,1451723088,1472522302,32254221,35378488,34088211,35914328,33778536,36257742,34090499,25443150,24560357,19955341,24009519,20673978,24049045,20754926
2,10,100,2,0,6,400,248,4,16,3085804512,3116356341,3073890065,3007337668,3027246542,2994317093,3029072834,1444848599,1510541341,1532736495,1476332533,1497132534,1474923090,1495722304,32934089,33632993,33499513,35930286,32438609,36019875,32813800,25914899,26096786,19648511,23629963,20742627,23657012,20520982
2,10,100,2,0,6,400,252,4,16,3136403733,3173914236,3123650973,3062083731,3077972054,3054774690,3078424254,1468048603,1534541344,1556736498,1499532536,1520332537,1498123095,1518922308,33457700,34228370,33947348,36106674,33052922,36134856,33200862,26495387,26774198,20161836,24256732,21277057,24272408,21035636
2,10,100,2,0,6,400,256,4,16,3184746637,3219036217,3188678052,3099475940,3141796350,3103650762,3144661189,1491248606,1558541347,1580736504,1522732539,1543532542,1521323098,1542122312,33890672,36840440,34914770,34881507,33074282,37075240,32279497,26860034,24626030,20348435,27156986,22092719,24608775,22680596
2,10,100,2,0,6,400,260,4,17,3234682625,3264296484,3231129841,3155313630,3195362834,3151166730,3174465176,1514448609,1582541351,1611536505,1545932543,1573532546,1544523101,1572522315,34404911,36131916,35729195,36025286,35501866,38435028,35529263,27410659,28320612,21198841,28313861,21858073,25641664,21841710
2,10,100,2,0,6,400,264,4,17,3283650927,3321945421,3281966299,3205354519,3229404428,3204473115,3228588247,1537648613,1606541355,1635536509,1569132545,1596732547,1567723104,1595722319,35025706,38876864,36421551,38916268,36081199,39269628,36496814,27720174,25987800,21767540,26004003,22567867,26044483,22507528
2,10,100,2,0,6,400,268,4,17,3333973022,3370098261,3324276375,3242539962,3267565677,3255361335,3271893281,1560848616,1630541357,1659536511,1592332548,1619932550,1590923108,1618922321,35562524,36436595,35851568,38395399,35142681,38619800,35147570,28215585,28584996,21559816,25891311,22353109,25835210,22530753
2,10,100,2,0,6,400,272,4,17,3383265900,3419663545,3372976359,3300607110,3321137715,3295409941,3319896651,1584048619,1654541360,1683536515,1615532552,1643132553,1614123111,1642122324,36185069,36914692,36614574,39276713,36144017,39474673,35874520,28753029,29050351,22008906,26314893,22760772,26377799,22834336
2,10,100,2,0,6,400,276,4,18,3431482001,3472651880,3432582884,3348417194,3380026010,3343627125,3375855835,1607248623,1678541365,1711536519,1638732554,1670332558,1637323114,1669322329,36625512,40607788,38092827,40690283,37719719,40612355,37641622,29138160,27326882,22681149,27349459,23127289,27333251,23383896
2,10,100,2,0,6,400,280,4,18,3481680280,3522875623,3479605752,3396234632,3426247050,3386759591,3423973037,1630448625,1702541367,1735536521,1661932559,1693532560,1660523116,1692522331,37277515,37982755,38767377,41146955,38322414,41124702,38226436,29750625,33131079,23175387,27811250,23724236,27851234,23921525
2,10,100,2,0,6,400,284,4,18,3532130201,3574526246,3526629885,3442657370,3473055828,3437935294,3468891287,1653648629,1726541371,1759536524,1685132561,1716732563,1683723120,1715722334,37672136,40399432,37723827,40799615,37070841,40739558,37124989,30078737,27528012,22860777,27551726,23515597,27482637,23668018
2,10,100,2,0,6,400,288,4,18,3580011470,3626030344,3574276180,3483081999,3520197739,3490347725,3518310558,1676848632,1750541374,1783536528,1708332563,1739932567,1706923124,1738922337,38035583,38885635,38491612,41728223,37842090,39329904,37697911,30507792,30868935,23331612,28076258,23919415,30980976,24042095
2,10,100,2,0,6,400,292,4,19,3629962242,3679483506,3633776990,3548339819,3582773569,3533518937,3593556532,1700048635,1774541378,1811536532,1731532568,1767132571,1730123126,1766122343,38639201,41742572,38198650,41613528,37546493,41849897,38649977,31041163,28391839,23600434,28398987,24127859,28451136,23995131
2,10,100,2,0,6,400,296,4,19,3680674217,3728550621,3683578534,3590150600,3636075899,3589277378,3623175038,1723248639,1798541381,1835536535,1754732570,1790332574,1753323130,1789322345,40449775,43612564,41246841,43611937,40744242,44285018,41016742,30179990,29557439,24618272,29554226,24877692,29644581,25210082
2,10,100,2,0,6,400,300,4,19,3730024742,3778166535,3732585532,3634491647,3677241710,3630459857,3671533587,1746448642,1822541385,1859536540,1777932574,1813532577,1776523132,1812522347,41831045,43861107,40813188,44317663,40350685,44177731,40835471,29707799,29956358,24956646,30061501,25294943,29929754,25437527
2,10,100,2,0,6,400,304,4,19,3779303688,3826191711,3776960562,3684926204,3726160402,3678381892,3709526807,1769648645,1846541388,1883536542,1801132577,1836732580,1799723136,1835722350,40300498,43660764,40090228,43719330,39396105,43635220,39857155,32325437,29621199,24679755,29611353,25029950,29610144,25123964
2,10,100,2,0,6,400,308,4,20,3827958628,3883545194,3834255786,3734088516,3780425112,3728639500,3773252674,1792848648,1870541391,1911536545,1824332580,1863932583,1822923139,1862922355,40859606,44257611,40116948,44529300,39635212,44306112,40225577,32819319,30092993,24920422,30172138,25357440,30138661,25527643
2,10,100,2,0,6,400,312,4,20,3880120321,3929350098,3888121902,3781180218,3830911817,3785238824,3831320989,1816048652,1894541394,1935536548,1847532584,1887132587,1846123142,1886122358,41840662,44085379,43037976,46564871,42529019,46739407,43409823,33437290,34730237,26059790,31226215,26406571,31262553,26307497
2,10,100,2,0,6,400,316,4,20,3926834828,3978242027,3935703741,3832659012,3872805191,3827607237,3873339084,1839248655,1918541398,1959536552,1870732587,1910332589,1869323146,1909322360,42072294,44801438,44032431,44678070,43532759,47418225,44019504,33922787,35274571,26538801,35306564,26737165,32099979,27038921
2,10,100,2,0,6,400,320,4,20,3975723230,4031123200,3984075881,3872818994,3925016443,3866425851,3917495902,1862448658,1942541401,1983536554,1893932590,1933532593,1892523148,1932522364,42491160,46848219,43485445,47175892,42895965,44759442,43647855,34223666,31940682,26715012,31970857,27091550,35443408,27015280
2,10,100,2,0,6,400,324,4,21,4026837087,4085995850,4036478281,3914417685,3973642254,3911412718,3967223497,1885648662,1966541405,2011536559,1917132593,1960732596,1915723151,1959722367,42953072,46465869,41865066,46392447,41289731,46708330,41904694,34697408,31939760,26186916,31871620,26529488,31873055,26732936
2,10,100,2,0,6,400,328,4,21,4074891394,4129033914,4083426617,3971989766,4025888998,3957671920,4009114681,1908848665,1990541408,2035536562,1940332596,1983932600,1938923154,1982922370,43613936,44389187,42578529,46824280,41694851,46886958,42443113,35219924,35483743,26532571,32046519,27164618,32087924,27010567
2,10,100,2,0,6,400,332,4,21,4124709479,4183575613,4136731978,4018631966,4078828545,4012668727,4068006595,1932048668,2014541411,2059536565,1963532599,2007132604,1962123157,2006122375,44001363,48494578,44565969,48718822,43853678,48593499,44703649,35563298,33397995,27568025,33377310,27878301,33313832,27945313
2,10,100,2,0,6,400,336,4,21,4173229386,4240637081,4188774508,4065812114,4128940942,4063021576,4119601988,1955248671,2038541415,2083536569,1986732603,2030332607,1985323161,2029322377,46462331,49760041,47133775,50154397,46497244,50015527,46981997,34056319,34124950,28536646,34191618,28532297,34141520,28849122
2,10,100,2,0,6,400,340,4,22,4222421333,4284965611,4242707044,4120776189,4185469816,4108171550,4167231383,1978448674,2062541418,2111536572,2009932607,2057532611,2008523164,2056522380,45176931,48544796,43412644,48514152,42611592,48822544,43567826,36522543,33466093,27302722,33537728,27476392,33507160,27397315
2,10,100,2,0,6,400,344,4,22,4272654380,4334389571,4284948590,4166470761,4224277361,4157373385,4219533343,2001648677,2086541422,2135536574,2033132609,2080732614,2031723169,2079722383,45749242,49033937,44105485,46408948,43425670,49471477,44232144,37094224,33872501,28030121,37356679,28450337,33941156,28348588
2,10,100,2,0,6,400,348,4,22,4324446111,4389185862,4343440808,4219000291,4276147573,4204372081,4266631682,2024848683,2110541424,2159536578,2056332613,2103932616,2054923172,2102922386,48465242,51610100,48885226,51773797,48159170,51825414,49036145,35021302,35485676,29705295,35517745,29787861,35549985,29794368
2,10,100,2,0,6,400,352,4,22,4371362157,4436388696,4384781492,4276147728,4325021104,4259327344,4318637902,2048048684,2134541427,2183536582,2079532617,2127132620,2078123175,2126122390,46611472,51030996,47183383,51558297,46679892,51498315,47263329,38005246,35400161,29639457,35549902,29720175,35472454,29675579
2,10,100,2,0,6,400,356,4,23,4421891914,4486145286,4444280851,4312921718,4384679540,4308097080,4380037785,2071248688,2158541432,2211536585,2102732619,2154332623,2101323177,2153322395,47146119,52825473,50489943,53140129,49246218,53319296,50182617,38331738,36333889,30174225,36563473,30199160,36434111,30296662
2,10,100,2,0,6,400,360,4,23,4469105619,4542175891,4486952236,4354241179,4422052256,4362423224,4423127461,2094448691,2182541435,2235536588,2125932621,2177532627,2124523181,2176522397,48007410,51308478,45774681,51742460,45421843,51859327,45856720,38589187,35569064,29380537,35590759,29441028,35588903,29786099
2,10,100,2,0,6,400,364,4,23,4519937257,4587341974,4532915298,4405718884,4474907120,4400338356,4462391703,2117648694,2206541438,2259536592,2149132625,2200732629,2147723184,2199722399,48975932,51645120,46712663,52058582,45995856,52128740,46605313,38378271,35973954,29827303,36076366,29940125,36053534,29905655
2,10,100,2,0,6,400,368,4,23,4568589550,4643478165,4593196171,4462292714,4524737397,4476044901,4546629968,2140848699,2230541443,2283536595,2172332628,2223932633,2170923189,2222922405,48810162,53183653,51487011,55174367,50743062,54706205,51455241,39765346,40389470,31612717,37840460,31568129,37575490,31591880
2,10,100,2,0,6,400,372,4,24,4619487913,4699373215,4648581081,4500508279,4578066882,4498629007,4574358731,2164048702,2254541446,2285536601,2195532631,2225132636,2194123190,2223722408,49344209,54075726,48850750,54156473,48122622,54332499,48433102,40198049,37528803,31099029,37644420,31403415,37662825,31605329
2,10,100,2,0,6,400,376,4,24,4667905391,4735546225,4689404906,4548932714,4626367683,4545241724,4621922096,2187248704,2278541448,2309536601,2218732635,2248332640,2217323193,2246922410,49691717,53700512,47642937,54023265,46965494,53892637,47333881,40450716,37129012,30729392,37075035,31031524,37067150,31137882
2,10,100,2,0,6,400,380,4,24,4717310669,4791622092,4738615455,4604438844,4678021303,4588936480,4670233647,2210448707,2302541452,2333536605,2241932639,2271532644,2240523196,2270122413,52239271,54206321,47920257,54357410,47451407,54378478,48035342,39073958,37721694,31206130,37781957,31582872,37704440,31426955
2,10,100,2,0,6,400,384,4,24,4767840857,4841399522,4785037691,4641859714,4728188088,4642321683,4735387252,2233648711,2326541454,2357536609,2265132641,2294732645,2263723201,2293322418,50926761,51664017,49271075,55223577,48827879,55360898,49276700,41558834,41810347,31648236,38050408,31525065,37995765,31582219
2,10,100,2,0,6,400,388,4,25,4816023390,4891281294,4853592941,4688225382,4773608480,4673188854,4782144673,2256848714,2350541458,2388336613,2288332643,2324732650,2286923202,2323722422,52628828,57610074,54085962,57495428,53124960,57675858,53741243,40673271,39872997,33080462,39968910,33447953,39972259,33302902
2,10,100,2,0,6,400,392,4,25,4865995033,4944516122,4893358235,4728114964,4824113421,4740527647,4825704125,2280048717,2374541463,2412336615,2311532647,2347932653,2310123206,2346922427,51741404,53983169,51437111,57010220,50718102,57098163,50901091,42435307,43787140,33048554,39762432,33223564,39706370,33408135
2,10,100,2,0,6,400,396,4,25,4916251231,4993163824,4941349220,4797906077,4874868032,4785738827,4868732786,2303248720,2398541465,2436336619,2334732650,2371132656,2333323209,2370122427,52640353,53149312,49656949,56400664,48934011,56836865,49161776,43084200,43232458,32466976,39305525,32868699,39352984,32806360
2,10,100,2,0,6,400,400,4,25,4965320638,5049039268,4989483811,4843329107,4926721542,4831036293,4922125436,2326448724,2422541468,2460336622,2357932654,2394332659,2356523212,2393322431,53119736,57098897,50367565,57420853,49811007,57540255,50080953,43449131,39829973,32998306,39809731,33228457,39851413,33219662
2,10,100,2,0,6,400,404,4,26,5016335659,5091263926,5046157756,4893898365,4980292685,4882155736,4984039954,2349648727,2446541471,2488336626,2381132656,2421532663,2379723215,2420522434,54389562,58250823,52657821,55802728,51443982,58796222,51813458,42967322,40785456,33928683,45098477,34151290,40896060,34113524
2,10,100,2,0,6,400,408,4,26,5064019507,5151445865,5100039048,4939146671,5036449000,4960743780,5046067142,2372848730,2470541476,2512336628,2404332660,2444732667,2402923221,2443722439,54091991,60761095,56979599,60765188,55881429,60884070,56297960,44475220,41997811,34969515,41948981,34943460,41970437,35019649
2,10,100,2,0,6,400,412,4,26,5114006847,5200301360,5141575136,4985404085,5078180893,4976690605,5077401285,2396048733,2494541479,2536336631,2427532664,2467932669,2426123223,2466922440,54723338,55170510,51306540,55389899,50666123,58474770,50928571,44857038,44984396,33800282,44960894,33977421,40869416,33954565
2,10,100,2,0,6,400,416,4,26,5162722864,5252426504,5189542173,5034432256,5126214986,5026414602,5137568129,2419248737,2518541481,2560336634,2450732666,2491132673,2449323225,2490122445,55108539,59259240,52144527,59566254,51529238,59477014,51901989,45179397,41494142,34510123,41526723,34572995,41589398,34724422
2,10,100,2,0,6,400,420,4,27,5213661743,5300215862,5247462834,5082606624,5185467033,5068989377,5182336868,2442448740,2542541485,2588336639,2473932669,2518332677,2472523228,2517322447,55660668,56351673,51824409,59521952,51144614,59886713,51489133,45637964,45957948,34471764,41877178,34704720,41827339,34513070
2,10,100,2,0,6,400,424,4,27,5261807110,5351011000,5299638418,5121218080,5236716077,5118452521,5233035606,2465648744,2566541488,2612336643,2497132672,2541532680,2495723231,2540522450,57242395,61544973,54664608,61886427,53775261,61752939,54157670,45117659,43137016,35753926,43096745,35894738,43067582,35810594
2,10,100,2,0,6,400,428,4,27,5315721969,5403771126,5351465399,5178884754,5291438949,5162971716,5281878508,2488848747,2590541492,2636336646,2520332676,2564732686,2518923234,2563722453,60381749,63754020,60305919,63734737,59071360,63991140,59295332,42869456,44245645,36752971,44132004,36649589,44210565,36901259
2,10,100,2,0,6,400,432,4,27,5361164665,5453459488,5393336212,5223044439,5331551780,5232529246,5331700220,2512048750,2614541495,2660336647,2543532679,2587932686,2542123239,2586922457,58082813,61438254,53391561,61923443,52976619,61909400,53335403,45859595,43045121,35917091,43067974,35860434,43100705,35734263
2,10,100,2,0,6,400,436,4,28,5411364786,5500327793,5443966002,5277341493,5390845973,5268142407,5382841547,2535248753,2638541498,2688336652,2566732682,2615132691,2565323241,2614122461,57713699,58876027,53946651,61663887,53028846,61992851,53315668,47408622,47411983,35917257,43606580,35953213,43628802,35873398
2,10,100,2,0,6,400,440,4,28,5460542119,5554114416,5502161306,5321235880,5446343408,5312924152,5435219109,2558448757,2662541503,2712336657,2589932686,2638332693,2588523244,2637322464,58259085,63024148,61903834,65328677,60252470,66108889,60770218,48037262,49855117,37734801,45221652,37716455,45476597,37751931
2,10,100,2,0,6,400,444,4,28,5509642179,5605802500,5547407976,5369768238,5482527269,5358227199,5483419813,2581648760,2686541506,2736336658,2613132689,2661532697,2611723246,2660522467,58730007,61083009,57204065,64123027,56017096,61467005,56596961,48431358,49875882,37745842,45309687,37818773,49981292,37670584
2,10,100,2,0,6,400,448,4,28,5559244321,5661091549,5605492806,5429140402,5540258293,5413692942,5542040378,2604848763,2710541509,2760336662,2636332693,2684732700,2634923252,2683722470,59337333,63505575,62661688,67006351,61137048,66786058,61806286,48841073,50830272,38611026,46322757,38530347,46138212,38442741
2,10,100,2,0,6,400,452,4,29,5608592290,5705800034,5652584218,5454053298,5593747820,5455073925,5594917836,2628048766,2734541512,2788336665,2659532695,2711932704,2658123253,2710922476,60091441,60922785,55128648,64351922,54276507,64005192,54476070,49549000,50030145,37264752,45283913,37375216,45218555,37506062
2,10,100,2,0,6,400,456,4,29,5658030010,5768704054,5695890575,5511104964,5638578814,5504009765,5630985261,2651248769,2758541517,2812336669,2682732697,2735132707,2681323257,2734122477,58065205,64734935,56217758,65282607,55222212,65009070,55564610,52248738,45552724,37816416,45525867,37801010,45580729,37643713
2,10,100,2,0,6,400,460,4,29,5708010012,5814072880,5755625220,5563988121,5701831416,5537964109,5676554397,2674448774,2782541519,2836336672,2705932701,2758332710,2704523260,2757322480,60969261,68128966,64036484,68432210,62346929,68284771,62967394,50364325,47459584,39576443,47585997,39514537,48041367,39493932
2,10,100,2,0,6,400,464,4,29,5757355033,5861498568,5808451009,5597732825,5747448337,5577397511,5731530990,2697648775,2806541522,2860336676,2729132705,2781532713,2727723261,2780522484,61336236,63773220,59275777,67193540,58321769,66823747,58667096,50917692,52462666,39493406,47366414,39317036,47265523,39279593
2,10,100,2,0,6,400,468,4,30,5807568647,5913517623,5847766923,5658618771,5807016165,5628133276,5786451440,2720848780,2830541525,2888336679,2752332708,2808732718,2750923265,2807722487,63569796,66490426,57342863,66648396,56179167,66941726,56140624,49456835,46804606,38701397,46871874,38579534,46882514,38758307
2,10,100,2,0,6,400,472,4,30,5857060251,5955528868,5903033193,5709147317,5862694420,5699585094,5853443493,2744048783,2854541530,2912336682,2775532710,2831932723,2774123269,2830922492,62519749,63421238,57469911,67587999,56943423,67137368,56797771,51651853,52110368,39207927,47383666,39113867,47378502,39164002
2,10,100,2,0,6,400,476,4,30,5907204280,6012639452,5958588552,5761983494,5924405466,5749923892,5915408032,2767248786,2878541532,2936336685,2798732715,2855132725,2797323273,2854122497,62885015,65384467,60225014,68462088,59035253,69096905,59355476,52173531,53620846,40438186,48495279,40190325,48514357,40216723
2,10,100,2,0,6,400,480,4,30,5956112226,6064387834,6007752895,5803371410,5972982777,5778398789,5969972938,2790448791,2902541536,2960336690,2821932718,2878332729,2820523274,2877322499,63821242,69035415,67912642,71405660,66208437,72241886,66340316,52797065,54728598,41392210,49631297,41275966,49700465,41366029
2,10,100,2,0,6,400,484,4,31,6005542237,6107649333,6058708228,5838172591,6007797422,5845699996,6010613254,2813648793,2926541538,2988336692,2845132721,2905532731,2843723279,2904522503,64148026,66458296,61360863,70108801,60127450,70391294,60201299,52983365,54421527,40983268,49477503,40808485,49489970,40974394
2,10,100,2,0,6,400,488,4,31,6054722741,6173864191,6097737827,5917349049,6045568772,5892191260,6038380401,2836848795,2950541544,3012336696,2868332725,2928732732,2866923284,2927722504,64700028,65570697,59750210,69809109,58783935,69459469,58744361,53543876,53842388,40632299,49151929,40424195,49013278,40476543
2,10,100,2,0,6,400,492,4,31,6106015307,6219974460,6152686696,5958011342,6098350926,5941823885,6087342791,2860048799,2974541547,3036336699,2891532727,2951932736,2890123286,2950922509,65777074,69809076,59571308,70225483,58503731,70502848,58593486,53700481,49778236,40834255,49437818,40844042,49456844,40944296
2,10,100,2,0,6,400,496,4,31,6154066570,6262264834,6206126783,5991822346,6155762258,5992061712,6145454613,2883248802,2998541549,3060336702,2914732730,2975132741,2913323290,2974122510,65751347,70316284,63083189,71939121,61540986,71601957,61854806,54382583,52802736,42391194,50790724,42199833,50651672,42172616
2,10,100,2,0,6,400,500,4,32,6203845282,6318849406,6266178288,6040699504,6212112841,6044269297,6203847129,2906448805,3022541556,3062336705,2937932733,2976332745,2936523292,2974922515,65978977,71143533,70468894,74937092,68414576,74851178,68509040,55040756,56918307,42820807,51892006,42736227,51888637,42894572
2,10,100,2,0,6,400,504,4,32,6253528699,6365911629,6305748213,6092378563,6252771266,6081196594,6246313529,2929648808,3046541557,3086336708,2961132736,2999532747,2959723296,2998122517,66875216,71564826,60828567,71355394,60004183,71703834,59683559,55343280,50534799,41868307,50554692,41553769,50484039,41887360
2,10,100,2,0,6,400,508,4,32,6302543519,6419415821,6352998309,6134052431,6302163621,6131479786,6294787234,2952848812,3070541558,3110336713,2984332739,3022732750,2982923298,3021322523,67416453,72241225,61483174,72198388,60549539,67932335,60309275,55813506,51196918,42381899,51178503,42289112,56157781,42392719
2,10,100,2,0,6,400,512,4,32,6352934139,6482782416,6440680386,6189076188,6393062616,6173302155,6386450398,2976048816,3094541566,3134336717,3007532743,3045932756,3006123302,3044522526,67838987,73087562,61848418,73209441,60266711,73130710,60527096,56139606,50932056,44266990,50903050,44187351,50960673,44304232
2,10,100,2,0,6,400,516,4,33,6402684191,6521001848,6460301428,6229542228,6401523426,6227788121,6400521886,2999248819,3118541565,3165136720,3030732748,3075932757,3029323304,3074922529,68515991,71838625,64798272,74969413,63538596,74863250,63335530,56828926,56366741,44064849,52831989,43890112,52835907,44291836
2,10,100,2,0,6,400,520,4,33,6451130945,6566542636,6510942235,6277766607,6455740556,6281047014,6449201020,3022448822,3142541570,3189136722,3053932749,3099132761,3052523309,3098122532,68907251,77485627,73251509,77606198,71117851,77228116,71356856,57151401,53827285,44901814,53775731,44929650,53848084,44998587
2,10,100,2,0,6,400,524,4,33,6500791354,6623125320,6549384452,6328328211,6494817242,6319567034,6490343576,3045648827,3166541573,3213136725,3077132753,3122332764,3075723310,3121322534,70690456,74514883,63758702,74662938,62753985,74375380,62749576,56147410,52686546,43888486,52769153,43898794,53059018,44024272
2,10,100,2,0,6,400,528,4,33,6550726824,6673295738,6604543292,6381077908,6549787904,6376625957,6544142413,3068848829,3190541578,3237136728,3100332757,3145532767,3098923313,3144522538,73583656,74914706,63958173,75273649,63028750,75567109,63120270,53624829,53246626,44334457,53266402,44321413,53237866,44407339
2,10,100,2,0,6,400,532,4,34,6599785688,6727766693,6675021594,6426606916,6626554038,6422153974,6605082423,3092048832,3214541579,3265136734,3123532760,3172732772,3122123317,3171722542,70464022,79458154,74716808,75898900,72836031,79357796,72885678,58436029,55048325,45710543,60489007,45738315,55063533,45876144
2,10,100,2,0,6,400,536,4,34,6649490386,6769177874,6714037725,6480218226,6667444648,6464439472,6644512510,3115248835,3238541584,3289136735,3146732763,3195932776,3145323321,3194922545,71008372,77167133,67322036,77693550,65854158,78021817,66133883,59047343,55013132,45886213,55159273,45889950,55106865,45872026
2,10,100,2,0,6,400,540,4,34,6699341068,6820956884,6756864552,6531543353,6705309182,6515877525,6699244623,3138448839,3262541586,3313136739,3169932766,3219132776,3168523323,3218122548,71733201,76594898,65076756,71881418,63954829,76975994,63755814,58707905,54354795,45152684,59521852,45227397,54312778,45337827
2,10,100,2,0,6,400,544,4,34,6749141704,6881058141,6804561457,6568361865,6762889988,6569407972,6757384645,3161648842,3286541590,3337136742,3193132769,3242332780,3191723327,3241322552,71825125,72498058,65713704,77330213,65023308,72470488,64630576,59837968,60257493,45752780,54830414,45733191,61284298,45918355
2,10,100,2,0,6,400,548,4,35,6798620526,6924512341,6863532301,6633921015,6816196471,6613725063,6806487453,3184848844,3310541594,3365136747,3216332773,3269532784,3214923330,3268522554,72320045,74131360,65743914,78267595,64620728,78573678,64735831,60255521,59429442,45843642,55323615,46003615,55319689,46149010
2,10,100,2,0,6,400,552,4,35,6847869978,6978666374,6920325101,6674322535,6864947368,6652668661,6857461641,3208048849,3334541597,3389136750,3239532775,3292732788,3238123333,3291722559,73390446,75554891,78854402,79388969,76799407,83085750,77001784,61069776,68289212,47691995,62752507,47675978,57114362,47826952
2,10,100,2,0,6,400,556,4,35,6897941182,7026044564,6964242402,6709507409,6908743622,6695483883,6898913169,3231248851,3358541599,3413136753,3262732778,3315932791,3261323337,3314922561,73824621,78151054,69667340,80703525,68287105,80672420,68343438,61366485,59915629,47710236,57002689,47578625,57150038,47831225
2,10,100,2,0,6,400,560,4,35,6946847023,7077069923,7005284445,6769014052,6984864622,6738637410,6937089018,3254448856,3382541603,3437136754,3285932782,3339132796,3284523338,3338122564,73823802,74772517,67703725,80050417,66792508,75438622,66887134,61535457,61978142,47125453,56496489,47259574,62046215,47372144
2,10,100,2,0,6,400,564,4,36,6997217317,7129032760,7062541050,6822263585,7003229092,6804686885,7000816629,3277648859,3406541609,3465136758,3309132786,3366332798,3307723343,3365322568,75887980,79988697,67569484,75896541,66707518,80901754,66781654,60671893,57141693,47337502,62596285,47482126,57070354,47514248
2,10,100,2,0,6,400,568,4,36,7046918226,7176600734,7121111321,6861897842,7066189841,6853130608,7055833484,3300848861,3430541610,3489136763,3332332788,3389532800,3330923346,3388522571,75088899,77300198,70428933,77406891,69211197,82756980,69312016,62817117,63909687,48717273,63784951,48515102,58270903,48734041
2,10,100,2,0,6,400,572,4,36,7095805023,7228151522,7178313501,6912160718,7125299175,6896194391,7093020651,3324048865,3454541612,3513136766,3355532792,3412732805,3354123349,3411722576,75499967,85128332,82311755,85764469,80372362,85715378,80921808,63174318,59350755,49393467,59517840,49478780,59333863,49563000
2,10,100,2,0,6,400,576,4,36,7146254200,7276571642,7218050387,6961363845,7166950909,6950747888,7156313221,3347248869,3478541617,3537136769,3378732793,3435932810,3377323352,3434922578,76510671,78646626,71907710,82934936,70522284,83268536,70471917,63815376,64864493,49540236,59003097,49252245,59012654,49659774
2,10,100,2,0,6,400,580,4,37,7195338601,7334470387,7271503704,7000896104,7210341613,6990037132,7203166717,3370448872,3502541619,3565136772,3401932797,3463132810,3400523355,3462122582,76942567,82094767,68614931,82329059,67826619,77628872,67710386,64152857,58633111,48500676,58619698,48641981,64240967,48973208
2,10,100,2,0,6,400,584,4,37,7245545076,7375734749,7315843554,7037967361,7249847048,7049182980,7254412681,3393648874,3526541622,3589136777,3425132799,3486332813,3423723358,3485322585,81111183,83072489,69925439,83269646,68692192,83450300,68716136,60139512,58996369,49193693,58993615,49279736,58998342,49549493
2,10,100,2,0,6,400,588,4,37,7294174929,7430946439,7370784632,7082054719,7304261426,7097907145,7306180868,3416848879,3550541626,3613136780,3448332801,3509532816,3446923362,3508522589,78911517,83888137,73178322,80270929,71467667,85461417,71817625,63448648,60297180,50428727,66258022,50380038,60430111,50479752
2,10,100,2,0,6,400,592,4,37,7343832570,7490942651,7425101883,7164655866,7369206313,7174573225,7363389248,3440048882,3574541633,3637136783,3471532808,3532732822,3470123368,3531722592,81774623,88549605,85345980,89225166,83356487,86645077,83675361,61632030,61319255,51410218,61413858,51325297,64969313,51489187
2,10,100,2,0,6,400,596,4,38,7393450563,7546955529,7476186619,7206394144,7427707204,7200789172,7422908860,3463248885,3598541633,3665136786,3494732810,3559932824,3493323369,3558922596,78269466,78974211,70337210,84845575,69142012,84615843,69495787,65515292,65960890,49889504,60286531,50225023,60230635,50214470
2,10,100,2,0,6,400,600,4,38,7442803935,7594833319,7522677744,7246946549,7463258174,7267619554,7475741146,3486448888,3622541640,3689136789,3517932813,3583132828,3516523374,3582122599,79420408,80259609,71143945,85734614,70249563,85844067,70308629,66197684,66733775,50500582,60798196,50566024,60779208,50931986
