model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,80,484,2,22674,0.000585589,1,4,31,85641196,76547731,10525085,5653971
norm,0,control,1,10,100,80,484,2,20327,0.000524974,1,4,31,76345767,56769524,12389137,5696790
norm,5,coro-no-prefetch,2,10,100,80,484,2,19500,0.000503616,0,4,31,73640769,64387729,12785505,5744554
norm,6,coro-prefetch,2,10,100,80,484,2,22926,0.000592097,1,4,31,86049713,76547730,10520408,5685080
norm,0,control,1,10,100,80,484,2,20149,0.000520377,1,4,31,76068905,56769524,12470425,5694235
norm,5,coro-no-prefetch,2,10,100,80,484,2,19523,0.00050421,0,4,31,73679517,64387730,12784458,5737143
norm,6,coro-prefetch,2,10,100,80,484,2,22652,0.000585021,1,4,31,85544166,76547731,10521071,5653638
norm,0,control,1,10,100,80,484,2,20570,0.00053125,1,4,31,76693709,56769525,12350134,5827964
norm,5,coro-no-prefetch,2,10,100,80,484,2,19527,0.000504313,0,4,31,73744028,64387730,12813432,5739623
norm,6,coro-prefetch,2,10,100,80,484,2,22771,0.000588094,1,4,31,85889053,76547731,10532914,5656540
norm,0,control,1,10,100,80,484,2,20330,0.000525052,1,4,31,76596235,56769524,12357431,5674256
norm,5,coro-no-prefetch,2,10,100,80,484,2,19586,0.000505837,0,4,31,73802474,64387730,12767666,5747011
norm,6,coro-prefetch,2,10,100,80,484,2,22618,0.000584143,1,4,31,85436520,76547731,10519763,5655046
norm,0,control,1,10,100,80,484,2,20057,0.000518001,1,4,31,75636632,56769524,12431545,5676307
norm,5,coro-no-prefetch,2,10,100,80,484,2,19544,0.000504752,0,4,31,73787798,64387730,12777206,5733821
norm,6,coro-prefetch,2,10,100,80,484,2,22653,0.000585046,1,4,31,85563438,76547730,10503542,5654450
norm,0,control,1,10,100,80,484,2,20364,0.00052593,1,4,31,76438654,56769524,12389860,5713788
norm,5,coro-no-prefetch,2,10,100,80,484,2,19579,0.000505656,0,4,31,73815547,64387729,12762990,5754023
norm,6,coro-prefetch,2,10,100,80,484,2,23268,0.00060093,1,4,31,86213518,76547731,10542558,5700463
norm,0,control,1,10,100,80,484,2,20242,0.000522779,1,4,31,76390744,56769524,12450472,5687747
norm,5,coro-no-prefetch,2,10,100,80,484,2,19557,0.000505088,0,4,31,73860734,64387729,12753491,5754633
norm,6,coro-prefetch,2,10,100,80,484,2,22749,0.000587526,1,4,31,85880776,76547730,10488456,5663229
norm,0,control,1,10,100,80,484,2,20249,0.00052296,1,4,31,76232165,56769524,12536914,5675459
norm,5,coro-no-prefetch,2,10,100,80,484,2,19870,0.000513171,0,4,31,74230814,64387730,12731759,5793136
norm,6,coro-prefetch,2,10,100,80,484,2,22639,0.000584685,1,4,31,85521760,76547730,10523691,5647880
norm,0,control,1,10,100,80,484,2,20225,0.00052234,1,4,31,76353961,56769524,12426832,5661095
norm,5,coro-no-prefetch,2,10,100,80,484,2,19564,0.000505269,0,4,31,73857413,64387730,12812146,5751460
norm,6,coro-prefetch,2,10,100,80,484,2,22723,0.000586854,1,4,31,85807779,76547731,10525682,5653676
norm,0,control,1,10,100,80,484,2,20174,0.000521023,1,4,31,76132465,56769524,12499867,5668116
norm,5,coro-no-prefetch,2,10,100,80,484,2,19557,0.000505088,0,4,31,73795274,64387730,12829175,5747099
norm,6,coro-prefetch,2,10,100,80,484,2,22697,0.000586183,1,4,31,85727357,76547731,10498479,5658697
norm,0,control,1,10,100,80,484,2,20104,0.000519215,1,4,31,75919007,56769524,12491727,5663270
norm,5,coro-no-prefetch,2,10,100,80,484,2,19548,0.000504855,0,4,31,73812266,64387730,12832956,5730157
norm,6,coro-prefetch,2,10,100,80,484,2,22682,0.000585795,1,4,31,85658396,76547731,10562411,5634393
norm,0,control,1,10,100,80,484,2,20206,0.000521849,1,4,31,76254115,56769524,12354337,5723521
norm,5,coro-no-prefetch,2,10,100,80,484,2,19562,0.000505217,0,4,31,73826264,64387730,12794772,5743258
norm,6,coro-prefetch,2,10,100,80,484,2,26097,0.000673993,1,4,31,91263908,76547731,10432871,6212856
norm,0,control,1,10,100,80,484,2,20110,0.00051937,1,4,31,75788079,56769524,12433113,5684909
norm,5,coro-no-prefetch,2,10,100,80,484,2,19864,0.000513017,0,4,31,72999099,64387730,12729465,5749916
norm,6,coro-prefetch,2,10,100,80,484,2,22740,0.000587293,1,4,31,85665783,76547731,10549837,5651596
norm,0,control,1,10,100,80,484,2,20240,0.000522727,1,4,31,76240382,56769524,12490963,5676638
norm,5,coro-no-prefetch,2,10,100,80,484,2,19575,0.000505553,0,4,31,73656398,64387730,12843413,5741075
norm,6,coro-prefetch,2,10,100,80,484,2,22748,0.0005875,1,4,31,85794380,76547731,10490903,5669438
norm,0,control,1,10,100,80,484,2,20313,0.000524613,1,4,31,76567166,56769524,12380206,5679400
norm,5,coro-no-prefetch,2,10,100,80,484,2,19569,0.000505398,0,4,31,73858255,64387730,12783077,5744744
norm,6,coro-prefetch,2,10,100,80,484,2,22698,0.000586209,1,4,31,85724730,76547731,10485607,5669702
norm,0,control,1,10,100,80,484,2,20051,0.000517846,1,4,31,75544594,56769524,12463609,5698366
norm,5,coro-no-prefetch,2,10,100,80,484,2,19589,0.000505914,0,4,31,73582632,64387729,12759443,5736889
norm,6,coro-prefetch,2,10,100,80,484,2,22673,0.000585563,1,4,31,85636615,76547730,10530508,5652142
norm,0,control,1,10,100,80,484,2,20089,0.000518827,1,4,31,75848728,56769524,12442510,5664680
norm,5,coro-no-prefetch,2,10,100,80,484,2,19513,0.000503951,0,4,31,73666261,64387730,12805465,5732145
norm,6,coro-prefetch,2,10,100,80,484,2,22657,0.00058515,1,4,31,85567738,76547731,10439286,5680256
norm,0,control,1,10,100,80,484,2,20134,0.00051999,1,4,31,75974578,56769524,12350299,5682339
norm,5,coro-no-prefetch,2,10,100,80,484,2,19562,0.000505217,0,4,31,73762904,64387730,12787391,5733088
norm,6,coro-prefetch,2,10,100,80,484,2,22631,0.000584478,1,4,31,85470805,76547731,10524857,5651941
norm,0,control,1,10,100,80,484,2,20094,0.000518957,1,4,31,75902966,56769524,12464458,5687992
norm,5,coro-no-prefetch,2,10,100,80,484,2,19559,0.000505139,0,4,31,73869674,64387729,12676385,5747988
norm,6,coro-prefetch,2,10,100,80,484,2,22713,0.000586596,1,4,31,85798843,76547730,10544803,5646176
norm,0,control,1,10,100,80,484,2,20177,0.0005211,1,4,31,76193685,56769524,12417147,5671078
norm,5,coro-no-prefetch,2,10,100,80,484,2,19540,0.000504649,0,4,31,73761821,64387730,12775413,5737422
norm,6,coro-prefetch,2,10,100,80,484,2,22727,0.000586958,1,4,31,85636381,76547731,10512494,5662442
norm,0,control,1,10,100,80,484,2,20346,0.000525465,1,4,31,76552379,56769524,12395295,5687078
norm,5,coro-no-prefetch,2,10,100,80,484,2,19486,0.000503254,0,4,31,73430583,64387730,12845455,5722231
norm,6,coro-prefetch,2,10,100,80,484,2,22706,0.000586415,1,4,31,85737902,76547731,10449846,5682081
norm,0,control,1,10,100,80,484,2,20086,0.00051875,1,4,31,75846213,56769524,12514672,5654297
norm,5,coro-no-prefetch,2,10,100,80,484,2,19568,0.000505372,0,4,31,73891656,64387730,12706641,5752346
norm,6,coro-prefetch,2,10,100,80,484,2,22704,0.000586364,1,4,31,85613068,76547731,10506873,5655770
norm,0,control,1,10,100,80,484,2,20131,0.000519912,1,4,31,75992208,56769524,12408918,5665274
norm,5,coro-no-prefetch,2,10,100,80,484,2,19532,0.000504442,0,4,31,73709992,64387730,12861391,5727979
norm,6,coro-prefetch,2,10,100,80,484,2,22717,0.000586699,1,4,31,85828557,76547730,10499333,5664681
norm,0,control,1,10,100,80,484,2,20305,0.000524406,1,4,31,76319833,56769525,12427096,5661586
norm,5,coro-no-prefetch,2,10,100,80,484,2,19506,0.000503771,0,4,31,73644892,64387730,12808670,5727239
norm,6,coro-prefetch,2,10,100,80,484,2,22694,0.000586105,1,4,31,85691638,76547731,10515324,5655250
norm,0,control,1,10,100,80,484,2,20197,0.000521617,1,4,31,76253983,56769524,12345249,5733111
norm,5,coro-no-prefetch,2,10,100,80,484,2,19563,0.000505243,0,4,31,73808430,64387730,12828735,5742335
norm,6,coro-prefetch,2,10,100,80,484,2,22772,0.00058812,1,4,31,85751411,76547731,10448425,5681392
norm,0,control,1,10,100,80,484,2,20224,0.000522314,1,4,31,76363922,56769524,12379270,5681030
norm,5,coro-no-prefetch,2,10,100,80,484,2,19518,0.000504081,0,4,31,73723700,64387729,12763747,5730721
norm,6,coro-prefetch,2,10,100,80,484,2,22714,0.000586622,1,4,31,85810412,76547730,10533411,5644388
norm,0,control,1,10,100,80,484,2,20255,0.000523115,1,4,31,76480771,56769524,12336118,5685311
norm,5,coro-no-prefetch,2,10,100,80,484,2,19535,0.00050452,0,4,31,73723423,64387730,12817449,5741899
norm,6,coro-prefetch,2,10,100,80,484,2,22729,0.000587009,1,4,31,85868977,76547730,10477098,5668355
norm,0,control,1,10,100,80,484,2,20173,0.000520997,1,4,31,76054736,56769524,12374683,5673054
norm,5,coro-no-prefetch,2,10,100,80,484,2,19550,0.000504907,0,4,31,73718333,64387730,12804394,5731913
norm,6,coro-prefetch,2,10,100,80,484,2,22807,0.000589024,1,4,31,85780156,76547731,10502586,5674958
norm,0,control,1,10,100,80,484,2,20208,0.000521901,1,4,31,76303801,56769524,12371895,5709149
norm,5,coro-no-prefetch,2,10,100,80,484,2,19582,0.000505733,0,4,31,73828352,64387730,12776614,5751743
norm,6,coro-prefetch,2,10,100,80,484,2,22696,0.000586157,1,4,31,85707419,76547731,10494126,5660473
norm,0,control,1,10,100,80,484,2,20215,0.000522082,1,4,31,76147236,56769524,12445797,5662956
norm,5,coro-no-prefetch,2,10,100,80,484,2,19483,0.000503177,0,4,31,73576853,64387729,12798035,5722701
norm,6,coro-prefetch,2,10,100,80,484,2,22626,0.000584349,1,4,31,85470598,76547730,10513108,5657025
norm,0,control,1,10,100,80,484,2,19963,0.000515573,1,4,31,75383443,56769524,12494612,5670896
norm,5,coro-no-prefetch,2,10,100,80,484,2,19506,0.000503771,0,4,31,73663912,64387730,12800458,5733148
norm,6,coro-prefetch,2,10,100,80,484,2,22642,0.000584762,1,4,31,85519827,76547731,10477394,5665993
norm,0,control,1,10,100,80,484,2,20189,0.00052141,1,4,31,76229320,56769524,12461613,5663130
norm,5,coro-no-prefetch,2,10,100,80,484,2,19527,0.000504313,0,4,31,73722754,64387730,12829967,5729720
norm,6,coro-prefetch,2,10,100,80,484,2,22720,0.000586777,1,4,31,85807903,76547731,10488238,5666586
norm,0,control,1,10,100,80,484,2,20130,0.000519886,1,4,31,75947728,56769524,12552170,5654245
norm,5,coro-no-prefetch,2,10,100,80,484,2,19514,0.000503977,0,4,31,73686497,64387729,12800528,5739032
norm,6,coro-prefetch,2,10,100,80,484,2,22696,0.000586157,1,4,31,85730804,76547730,10511631,5652711
norm,0,control,1,10,100,80,484,2,20185,0.000521307,1,4,31,76220398,56769524,12448598,5669117
norm,5,coro-no-prefetch,2,10,100,80,484,2,19620,0.000506715,0,4,31,73988929,64387730,12778243,5741902
norm,6,coro-prefetch,2,10,100,80,484,2,22699,0.000586235,1,4,31,85728422,76547731,10507171,5657418
norm,0,control,1,10,100,80,484,2,20136,0.000520041,1,4,31,76026069,56769524,12482244,5666911
norm,5,coro-no-prefetch,2,10,100,80,484,2,19546,0.000504804,0,4,31,73770342,64387730,12828085,5738549
norm,6,coro-prefetch,2,10,100,80,484,2,22713,0.000586596,1,4,31,85780326,76547731,10521305,5650968
norm,0,control,1,10,100,80,484,2,20180,0.000521178,1,4,31,76164735,56769524,12391988,5700370
norm,5,coro-no-prefetch,2,10,100,80,484,2,19485,0.000503228,0,4,31,73593344,64387729,12893688,5716322
norm,6,coro-prefetch,2,10,100,80,484,2,22708,0.000586467,1,4,31,85794455,76547730,10499248,5671880
norm,0,control,1,10,100,80,484,2,20152,0.000520455,1,4,31,76090441,56769524,12485688,5657214
norm,5,coro-no-prefetch,2,10,100,80,484,2,19524,0.000504236,0,4,31,73717035,64387730,12830900,5740913
norm,6,coro-prefetch,2,10,100,80,484,2,22697,0.000586183,1,4,31,85708562,76547731,10512233,5653409
norm,0,control,1,10,100,80,484,2,20209,0.000521927,1,4,31,76303616,56769524,12398947,5682080
norm,5,coro-no-prefetch,2,10,100,80,484,2,19582,0.000505733,0,4,31,73832022,64387730,12776039,5734874
norm,6,coro-prefetch,2,10,100,80,484,2,22711,0.000586544,1,4,31,85772303,76547731,10522482,5656233
norm,0,control,1,10,100,80,484,2,20136,0.000520041,1,4,31,76003894,56769524,12395239,5712851
norm,5,coro-no-prefetch,2,10,100,80,484,2,19543,0.000504726,0,4,31,73737420,64387729,12720899,5753893
norm,6,coro-prefetch,2,10,100,80,484,2,22699,0.000586235,1,4,31,85742087,76547730,10485053,5661649
norm,0,control,1,10,100,80,484,2,20180,0.000521178,1,4,31,76201062,56769524,12409554,5684887
norm,5,coro-no-prefetch,2,10,100,80,484,2,19569,0.000505398,0,4,31,73882285,64387730,12798214,5730905
norm,6,coro-prefetch,2,10,100,80,484,2,22696,0.000586157,1,4,31,85705142,76547731,10454481,5672230
norm,0,control,1,10,100,80,484,2,20221,0.000522237,1,4,31,76299568,56769524,12424318,5671417
norm,5,coro-no-prefetch,2,10,100,80,484,2,19547,0.00050483,0,4,31,73766979,64387730,12817522,5741609
norm,6,coro-prefetch,2,10,100,80,484,2,22710,0.000586519,1,4,31,85759950,76547731,10494042,5660653
norm,0,control,1,10,100,80,484,2,20068,0.000518285,1,4,31,75770485,56769524,12481122,5673438
norm,5,coro-no-prefetch,2,10,100,80,484,2,19498,0.000503564,0,4,31,73633470,64387729,12834718,5727278
norm,6,coro-prefetch,2,10,100,80,484,2,22895,0.000591296,1,4,31,85939249,76547730,10464695,5687326
norm,0,control,1,10,100,80,484,2,20153,0.00052048,1,4,31,76102002,56769524,12441952,5673231
norm,5,coro-no-prefetch,2,10,100,80,484,2,19540,0.000504649,0,4,31,73742087,64387730,12821546,5733452
norm,6,coro-prefetch,2,10,100,80,484,2,22739,0.000587268,1,4,31,85813750,76547730,10494904,5669832
norm,0,control,1,10,100,80,484,2,20029,0.000517278,1,4,31,75644026,56769524,12450129,5648666
norm,5,coro-no-prefetch,2,10,100,80,484,2,19491,0.000503383,0,4,31,73584835,64387730,12837209,5735866
norm,6,coro-prefetch,2,10,100,80,484,2,22632,0.000584504,1,4,31,85478886,76547731,10496837,5672345
norm,0,control,1,10,100,80,484,2,20024,0.000517149,1,4,31,75598103,56769524,12468928,5660071
norm,5,coro-no-prefetch,2,10,100,80,484,2,19496,0.000503512,0,4,31,73630879,64387729,12783495,5738564
norm,6,coro-prefetch,2,10,100,80,484,2,22641,0.000584737,1,4,31,85527130,76547730,10478512,5664678
norm,0,control,1,10,100,80,484,2,20100,0.000519112,1,4,31,75882061,56769524,12427807,5660146
norm,5,coro-no-prefetch,2,10,100,80,484,2,19530,0.00050439,0,4,31,73719493,64387730,12747827,5737643
norm,6,coro-prefetch,2,10,100,80,484,2,22642,0.000584762,1,4,31,85520886,76547731,10548850,5644841
norm,0,control,1,10,100,80,484,2,20259,0.000523218,1,4,31,76447567,56769524,12361519,5691024
norm,5,coro-no-prefetch,2,10,100,80,484,2,19594,0.000506043,0,4,31,73988526,64387730,12770478,5768184
norm,6,coro-prefetch,2,10,100,80,484,2,22698,0.000586209,1,4,31,85732363,76547731,10481887,5670072
norm,0,control,1,10,100,80,484,2,20152,0.000520455,1,4,31,76104896,56769524,12416673,5683162
norm,5,coro-no-prefetch,2,10,100,80,484,2,19510,0.000503874,0,4,31,73688643,64387729,12797049,5736821
norm,6,coro-prefetch,2,10,100,80,484,2,22765,0.000587939,1,4,31,85933210,76547730,10461581,5686433
norm,0,control,1,10,100,80,484,2,20264,0.000523347,1,4,31,76310053,56769524,12481259,5677419
norm,5,coro-no-prefetch,2,10,100,80,484,2,19561,0.000505191,0,4,31,73839029,64387730,12749760,5748458
norm,6,coro-prefetch,2,10,100,80,484,2,22632,0.000584504,1,4,31,85485097,76547730,10529923,5648555
norm,0,control,1,10,100,80,484,2,20119,0.000519602,1,4,31,75915515,56769524,12535293,5670859
norm,5,coro-no-prefetch,2,10,100,80,484,2,19541,0.000504675,0,4,31,73759452,64387730,12793265,5728794
norm,6,coro-prefetch,2,10,100,80,484,2,22709,0.000586493,1,4,31,85771241,76547731,10532083,5652031
norm,0,control,1,10,100,80,484,2,20113,0.000519447,1,4,31,75952030,56769524,12460642,5679547
norm,5,coro-no-prefetch,2,10,100,80,484,2,19569,0.000505398,0,4,31,73781048,64387730,12804983,5739989
norm,6,coro-prefetch,2,10,100,80,484,2,22686,0.000585899,1,4,31,85693933,76547730,10509477,5658971
norm,0,control,1,10,100,80,484,2,20191,0.000521462,1,4,31,76246613,56769524,12423052,5677226
norm,5,coro-no-prefetch,2,10,100,80,484,2,19551,0.000504933,0,4,31,73790572,64387730,12812697,5739819
norm,6,coro-prefetch,2,10,100,80,484,2,22648,0.000584917,1,4,31,85530563,76547731,10424785,5682669
norm,0,control,1,10,100,80,484,2,20111,0.000519396,1,4,31,75898678,56769524,12425641,5669327
norm,5,coro-no-prefetch,2,10,100,80,484,2,19557,0.000505088,0,4,31,73804335,64387730,12727212,5750147
norm,6,coro-prefetch,2,10,100,80,484,2,22624,0.000584298,1,4,31,85435279,76547731,10559342,5638529
norm,0,control,1,10,100,80,484,2,20160,0.000520661,1,4,31,76073543,56769524,12331379,5681931
norm,5,coro-no-prefetch,2,10,100,80,484,2,19579,0.000505656,0,4,31,73797655,64387729,12701995,5734524
norm,6,coro-prefetch,2,10,100,80,484,2,22760,0.00058781,1,4,31,85841365,76547730,10542619,5645316
norm,0,control,1,10,100,80,484,2,20254,0.000523089,1,4,31,76484501,56769524,12410950,5668543
