model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,82,2,31629,0.0019286,1,8,31,122158742,306286756,10563634,6673195
cnn,0,control,1,10,100,200,82,2,30790,0.00187744,1,8,31,119307481,268196486,11327712,6943111
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32330,0.00197134,0,8,31,124863267,284486918,11398646,6959681
cnn,6,coro-prefetch,2,10,100,200,82,2,31620,0.00192805,1,8,31,122101111,306286918,10553969,6666418
cnn,0,control,1,10,100,200,82,2,30863,0.00188189,1,8,31,119608214,268196486,11330856,6968872
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32334,0.00197159,0,8,31,124902869,284486756,11398277,6960935
cnn,6,coro-prefetch,2,10,100,200,82,2,31649,0.00192982,1,8,31,122186645,306286918,10567938,6672427
cnn,0,control,1,10,100,200,82,2,30717,0.00187299,1,8,31,119027349,268196486,11327746,6939365
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32359,0.00197311,0,8,31,124992567,284486918,11399403,6956828
cnn,6,coro-prefetch,2,10,100,200,82,2,31633,0.00192884,1,8,31,122141997,306286756,10544597,6666586
cnn,0,control,1,10,100,200,82,2,30764,0.00187585,1,8,31,119238300,268196485,11330324,6954984
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32363,0.00197335,0,8,31,125018403,284486918,11401165,6975002
cnn,6,coro-prefetch,2,10,100,200,82,2,31642,0.00192939,1,8,31,122208629,306286918,10569963,6666767
cnn,0,control,1,10,100,200,82,2,30639,0.00186823,1,8,31,118726020,268196486,11327329,6939931
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32357,0.00197299,0,8,31,124991606,284486756,11399031,6960077
cnn,6,coro-prefetch,2,10,100,200,82,2,31632,0.00192878,1,8,31,122188724,306286917,10555161,6667151
cnn,0,control,1,10,100,200,82,2,30744,0.00187463,1,8,31,119132267,268196486,11329349,6946503
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32361,0.00197323,0,8,31,124951506,284486918,11398802,6960750
cnn,6,coro-prefetch,2,10,100,200,82,2,31676,0.00193146,1,8,31,122356602,306286917,10563829,6684515
cnn,0,control,1,10,100,200,82,2,30687,0.00187116,1,8,31,118856013,268196486,11328552,6945563
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32347,0.00197238,0,8,31,124944999,284486756,11398354,6964313
cnn,6,coro-prefetch,2,10,100,200,82,2,31627,0.00192848,1,8,31,122145176,306286918,10550221,6658718
cnn,0,control,1,10,100,200,82,2,30710,0.00187256,1,8,31,119037889,268196485,11327650,6940442
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32349,0.0019725,0,8,31,124939492,284486918,11399267,6956998
cnn,6,coro-prefetch,2,10,100,200,82,2,31703,0.00193311,1,8,31,122405787,306286756,10523336,6677927
cnn,0,control,1,10,100,200,82,2,30887,0.00188335,1,8,31,119690598,268196486,11329564,6966282
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32318,0.00197061,0,8,31,124827978,284486918,11400342,6958608
cnn,6,coro-prefetch,2,10,100,200,82,2,31641,0.00192933,1,8,31,122182106,306286918,10556248,6663859
cnn,0,control,1,10,100,200,82,2,30811,0.00187872,1,8,31,119410569,268196486,11330010,6957769
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32340,0.00197195,0,8,31,124935072,284486756,11399914,6963057
cnn,6,coro-prefetch,2,10,100,200,82,2,31680,0.00193171,1,8,31,122371990,306286918,10564102,6668719
cnn,0,control,1,10,100,200,82,2,30822,0.00187939,1,8,31,119429513,268196486,11328083,6941584
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32355,0.00197287,0,8,31,124998827,284486918,11400509,6979103
cnn,6,coro-prefetch,2,10,100,200,82,2,31638,0.00192915,1,8,31,122194605,306286918,10575778,6663101
cnn,0,control,1,10,100,200,82,2,30742,0.00187451,1,8,31,119149887,268196485,11328547,6962734
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32351,0.00197262,0,8,31,124963321,284486756,11400147,6955961
cnn,6,coro-prefetch,2,10,100,200,82,2,31627,0.00192848,1,8,31,122141001,306286918,10557388,6666393
cnn,0,control,1,10,100,200,82,2,30738,0.00187427,1,8,31,119118289,268196486,11329526,6948578
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32338,0.00197183,0,8,31,124876522,284486919,11399999,6964968
cnn,6,coro-prefetch,2,10,100,200,82,2,31652,0.00193,1,8,31,122266601,306286756,10554171,6671568
cnn,0,control,1,10,100,200,82,2,30817,0.00187909,1,8,31,119413256,268196486,11331284,6948849
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32334,0.00197159,0,8,31,124892117,284486918,11399573,6954717
cnn,6,coro-prefetch,2,10,100,200,82,2,31667,0.00193091,1,8,31,122302897,306286918,10564530,6668470
cnn,0,control,1,10,100,200,82,2,30752,0.00187512,1,8,31,119165870,268196486,11329236,6943562
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32349,0.0019725,0,8,31,124966345,284486756,11399154,6952479
cnn,6,coro-prefetch,2,10,100,200,82,2,31625,0.00192835,1,8,31,122148442,306286918,10563301,6673577
cnn,0,control,1,10,100,200,82,2,30744,0.00187463,1,8,31,119176144,268196485,11328385,6950906
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32378,0.00197427,0,8,31,125048232,284486918,11399522,6955531
cnn,6,coro-prefetch,2,10,100,200,82,2,31628,0.00192854,1,8,31,122098051,306286756,10560710,6663682
cnn,0,control,1,10,100,200,82,2,30852,0.00188122,1,8,31,119492200,268196486,11330133,6950085
cnn,5,coro-no-prefetch,2,10,100,200,82,2,32312,0.00197024,0,8,31,124805474,284486919,11397935,6959629
cnn,6,coro-prefetch,2,10,100,200,82,2,31620,0.00192805,1,8,31,122103281,306286918,10576132,6669113
