repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,200,832,2,26,84087727,88506723,86160628,90809902,86544078,92394772,86323343,70880367,80795647,93296027,87053728,99253727,88805544,101205470,8545844,9747250,9869409,9731466,9569399,9835011,9821404,5108714,5889018,6305324,5875389,6149461,5878531,6218525
2,10,100,1,0,2,200,836,2,27,81703603,84999748,84432963,86836781,83380577,89318962,83519332,59880367,69595646,83096026,76053727,89253727,77605544,91005470,8690379,9899435,9828220,9916903,9554592,9927825,9597292,5033725,5939701,6303657,5938574,6123624,5932025,6154896
2,10,100,1,0,2,200,840,2,27,82689846,87014971,86203025,89021361,85320446,90790381,84748273,63080367,72795647,86296026,79253728,92453727,80805544,94205471,8663342,9820461,9572838,9811782,9520470,9919624,9561027,4905375,6016437,6347803,5994536,6199307,6006636,6222652
2,10,100,1,0,2,200,844,2,27,85801007,89632152,88527145,91372142,87535478,93724619,87809690,66280367,75995647,89496027,82453728,95653728,84005544,97405471,8664326,9941894,9794824,9979669,9457944,9990525,9483714,5188195,5954479,6393017,5941803,6188800,5944064,6233087
2,10,100,1,0,2,200,848,2,27,85910021,89743777,87796338,91977629,87783120,94272812,88237953,69480367,79195647,92696027,85653728,98853727,87205544,100605470,8713046,10284031,10435241,10275932,10154818,10275904,10165761,5145886,5953380,6462948,5940003,6310407,5957360,6355191
2,10,100,1,0,2,200,852,2,27,85088714,87976572,88407777,89986820,87286355,92100881,87813339,62280367,72195647,85696027,78453728,91653727,80205544,93605471,8665695,9946602,9736052,10001771,9663424,10068307,9670939,5090666,6009355,6419332,6012297,6246457,6009225,6281457
2,10,100,1,0,2,200,856,2,27,86228627,89311389,88355209,91008373,88884321,93145983,89350119,65480367,75395647,88896027,81653728,94853728,83405544,96805471,8655879,9876856,10001518,10003717,9664275,9999612,9675071,5079087,6026464,6510923,6024538,6303458,6020152,6342237
2,10,100,1,0,2,200,860,2,27,86571960,90784193,89895070,92911430,89655954,95517429,90137059,68680367,78595647,92096027,84853728,98053728,86605544,100005471,8860232,10025012,10032583,10029858,9702099,10052500,9707528,5014932,6002775,6525748,5979149,6333680,5998314,6377982
2,10,100,1,0,2,200,864,2,27,86867454,89575630,87152362,92028071,87056688,94021893,87713586,71880367,81795647,95296027,88053728,101253727,89805544,103205471,9142210,10522691,10630360,10549207,10418348,10521104,10454582,5613421,6168328,6549359,6169165,6494024,6143338,6502013
2,10,100,1,0,2,200,868,2,28,87072292,88134356,87774027,89861602,86844307,92483487,87322196,63680367,73595647,88096027,79853728,94053727,81605544,96005471,9072065,10470256,10451509,10488986,10157899,10483601,10142041,5545475,6221586,6617196,6211611,6408174,6223656,6429806
2,10,100,1,0,2,200,872,2,28,85715575,88212328,86365350,90040277,85410638,92075572,85843142,66880367,76795647,91296026,83053728,97253728,84805544,99205470,9158242,10392152,10481678,10482811,10266375,10493057,10290065,5507484,6226204,6545877,6246471,6434882,6243509,6464251
2,10,100,1,0,2,200,876,2,28,89997452,92969273,91489391,95293297,91075659,97967335,91318707,70080367,79995647,94496027,86253728,100453728,88005545,102405471,8820217,10196236,10451172,10202562,10021369,10183755,10071990,5421634,6133056,6688042,6141488,6472641,6136612,6505212
2,10,100,1,0,2,200,880,2,28,86895387,93118234,90895782,95497375,89734570,97007975,90158441,73280367,83195647,97696027,89453728,103653728,91205544,105605471,9050131,9912369,9778552,9875923,9536330,9945286,9575615,5165074,6187070,6554828,6169113,6385442,6164927,6418159
2,10,100,1,0,2,200,884,2,28,86347751,90760460,90355350,92471173,90127114,94709226,90375509,65080367,74995647,89496027,81253728,95453728,83005545,97405471,9092732,10117709,10212974,10190729,9883258,10240261,9892509,5263121,6264295,6729465,6262645,6519407,6251602,6534473
2,10,100,1,0,2,200,888,2,28,89714844,91476190,90746120,93779766,90897705,95569315,91440669,68280367,78195648,92696027,84453728,98653728,86205544,100605471,9229755,10253953,10321222,10319789,10092641,10367271,10100796,5584608,6201382,6710595,6202441,6558404,6207918,6597956
2,10,100,1,0,2,200,892,2,28,90076650,94405656,92754406,96872735,91784193,98861507,91996821,71480368,81395648,95896027,87653728,101853728,89405545,103805471,9167683,10382253,10118935,10407772,10097021,10461019,10142880,5362068,6294193,6722281,6299305,6609129,6296663,6647498
2,10,100,1,0,2,200,896,2,28,90432877,93578326,92596822,96334847,93642839,98224204,94367732,74680368,84595647,99096027,90853728,105053728,92605544,107005471,9174444,10256983,10175808,10184288,9872803,10300406,9895432,5561410,6268072,6754572,6255573,6600119,6281601,6614772
2,10,100,1,0,2,200,900,2,29,88768852,91407605,92374212,93935620,91484823,96140378,91414988,63680367,73395647,88896027,79853728,95053728,81405544,96805471,9267387,10511529,10263609,10495148,9896047,10502027,10118755,5442077,6359980,6845920,6376352,6591693,6378355,6653078
2,10,100,1,0,2,200,904,2,29,90964691,92469993,91688616,94091610,91657075,96139081,91764851,66880368,76595647,92096027,83053729,98253728,84605544,100005471,9288135,10631323,10676586,10761510,10521989,10790344,10558477,5748505,6330580,6813995,6339639,6686939,6341490,6718293
2,10,100,1,0,2,200,908,2,29,91629590,94569551,93365219,97042400,92921579,99225185,93171736,70080368,79795647,95296027,86253728,101453728,87805544,103205471,9468734,10856519,11038395,10827538,10630708,10883234,10663381,5608560,6347799,6929758,6347626,6702501,6369482,6718201
2,10,100,1,0,2,200,912,2,29,92330759,96166904,94268126,98447160,94283914,100801986,94758139,73280368,82995648,98496027,89453729,104653728,91005544,106405471,9414248,10767213,10733853,10742653,10471872,10736860,10495068,5617068,6304513,6856175,6286495,6676914,6292813,6747423
2,10,100,1,0,2,200,916,2,29,90313334,92669085,92712653,94826503,92915516,97001165,93182575,66080368,75995647,91496027,82253728,97453728,84005544,99405471,9270616,10376437,10500313,10355380,10189695,10388122,10235165,5661066,6520576,6957086,6527386,6816856,6537414,6824494
2,10,100,1,0,2,200,920,2,29,91698289,95553696,95768374,98597340,96330814,100301891,96530765,69280368,79195647,94696027,85453728,100653728,87205545,102605471,9294402,10362024,10431449,10336037,9930464,10398241,9988516,5445811,6344230,7033850,6388704,6757904,6354168,6789883
2,10,100,1,0,2,200,924,2,29,93714239,96367016,95299345,99227639,95343960,100691008,95437267,72480368,82395648,97896028,88653729,103853728,90405544,105805471,9446727,10649385,10730159,10654508,10515272,10761744,10578827,5851830,6495588,7126263,6515676,6941479,6507941,6955760
2,10,100,1,0,2,200,928,2,29,95874564,98505917,96382767,101153649,97214836,103122517,97243474,75680368,85595648,101096027,91853729,107053728,93605545,109005471,9526332,10903385,11093244,10882910,10988620,11023405,11059320,5978540,6472953,7104878,6432138,6928993,6479208,6956066
2,10,100,1,0,2,200,932,2,30,93542362,94702347,94978739,96844077,94837022,98827725,95094612,67480368,77395648,93896028,83653728,99853728,85405544,101805471,9964815,11234364,10973162,11287785,10637409,11275585,10718764,6051003,6670665,7096783,6678773,6917379,6687042,6959899
2,10,100,1,0,2,200,936,2,30,93875998,95635088,95282372,98196134,95117706,100806583,95292864,70680368,80595648,97096027,86853728,103053728,88605544,105005471,9712109,10878590,10657734,10862428,10245692,10831607,10317816,5844912,6606867,7168788,6576515,6913507,6596789,6939133
2,10,100,1,0,2,200,940,2,30,96960747,99471803,97287454,101648227,98032104,103587383,97491785,73880368,83795648,100296027,90053729,106253729,91805544,108205471,9617326,10856825,10938283,10907939,10547240,11067784,10876501,6032816,6587880,7122952,6559888,6954074,6592193,7001740
2,10,100,1,0,2,200,944,2,30,95896087,99296191,96283174,101158184,96907787,103555135,97133887,77080368,86995648,103496027,93253729,109453728,95005545,111405471,9739031,11029285,11401088,11128806,11064904,11126081,11139929,6037388,6629517,7170755,6611633,7070542,6627701,7105790
2,10,100,1,0,2,200,948,2,30,93476542,95683936,96300015,98122383,97366113,100054306,97093494,68880368,78795648,95296027,85053728,101253728,86805544,103205471,9741392,10863668,10854859,10905166,10582497,10985227,10770617,5948997,6653437,7181814,6632944,7032142,6663811,7061740
2,10,100,1,0,2,200,952,2,30,93792490,96555619,96440144,98091801,96418185,100031370,96454226,72080368,81995648,98496027,88253728,104453728,90005544,106405471,9777561,10932156,10916491,11000304,10826707,11047903,10921234,5876284,6600836,7182692,6582287,7077569,6595964,7087377
2,10,100,1,0,2,200,956,2,30,96734466,99083602,97395904,101035070,97849917,103084846,97933510,75280368,85195648,101696027,91453728,107653728,93205545,109605471,10006926,11310918,11311185,11365939,11214105,11411382,11308543,6154791,6754416,7276948,6749850,7180662,6747375,7183689
2,10,100,1,0,2,200,960,2,30,97546476,102386194,100257358,104937117,101934227,106923545,102037652,78480368,88395648,104896027,94653729,110853728,96405545,112805471,9859841,10852747,10839266,10856681,10421877,10875537,10491085,5984650,6646214,7322725,6654661,7136384,6646268,7141539
2,10,100,1,0,2,200,964,2,31,96090163,96787630,97401257,99464953,97560472,101399212,97548125,67480368,77195648,94696027,83653729,100853728,85205544,102605471,9998358,11176168,10919381,11088462,10573043,11165256,10623458,6303192,6787862,7305932,6789709,7107307,6808320,7138638
2,10,100,1,0,2,200,968,2,31,94909279,97208366,96773802,99488693,96082610,101217363,95506621,70680368,80395648,97896027,86853728,104053728,88405545,105805472,10256334,11390805,11453634,11387637,11056501,11447287,11444792,6157266,6796551,7428806,6810968,7194447,6790250,7237565
2,10,100,1,0,2,200,972,2,31,99356199,100825440,98335896,103089629,98370267,104930863,97825626,73880368,83595647,101096027,90053729,107253728,91605545,109005471,10185885,11411290,11445525,11454168,11136735,11560602,11500648,6440424,6804447,7358251,6779984,7201849,6803018,7235053
2,10,100,1,0,2,200,976,2,31,98310510,100660533,99158887,104019662,99755730,105788819,99217005,77080368,86795648,104296027,93253728,110453728,94805545,112205471,10201806,11503365,11381876,11328083,11036424,11398631,11408630,6315864,6784984,7412482,6786088,7272070,6809732,7322947
2,10,100,1,0,2,200,980,2,31,97301711,100460889,100287919,102745064,100718863,105563054,101296886,69880368,79795647,97296027,86053729,103253728,87805545,105205472,10257398,11361888,11222927,11321288,10849936,11247616,10855848,6009782,6954097,7499203,6952349,7258958,7010583,7291631
2,10,100,1,0,2,200,984,2,31,98658822,101069336,100322727,103519973,102020495,105600107,101914433,73080368,82995648,100496028,89253728,106453729,91005545,108405472,9966596,11040915,11015189,11038757,10638277,11082383,10660584,6135886,6878979,7474680,6861253,7244930,6878964,7283168
2,10,100,1,0,2,200,988,2,31,99780095,102798085,99609666,103987512,100034422,105849994,100309084,76280368,86195648,103696028,92453729,109653729,94205545,111605471,10169648,11279270,11565746,11399349,11257131,11476408,11327129,6282948,6898243,7531932,6845755,7367389,6865406,7366607
2,10,100,1,0,2,200,992,2,31,98142716,105620710,103573549,108087368,105859792,110590519,106370169,79480368,89395648,106896028,95653729,112853729,97405545,114805472,10320818,11212778,11375833,11243653,10821722,11247361,10845990,5814245,6870242,7670819,6863154,7342861,6909063,7384634
2,10,100,1,0,2,200,996,2,32,97142516,100477954,100729617,102660530,100381069,105129286,100964374,71280368,81195648,93096027,87453729,99053729,89205545,101005471,10233789,11273011,11189242,11241186,10873397,11243913,10940672,6158981,6936454,7526034,6932724,7300375,6966481,7333575
2,10,100,1,0,2,200,1000,2,32,98372036,101604840,101741004,104063351,102680246,106446473,102926706,74480368,84395647,96296027,90653729,102253729,92405545,104205472,10353883,11368489,11181824,11369400,10866930,11333456,10909291,6119562,6953321,7574936,6917324,7371889,6946918,7387805
2,10,100,1,0,2,200,1004,2,32,100570916,105959489,102957037,108223865,103343466,110266459,103582106,77680368,87595648,99496027,93853729,105453729,95605545,107405472,10251416,11275916,11193831,11293914,10838914,11346176,10902624,6114341,6994906,7624143,7013550,7415689,7008629,7417845
2,10,100,1,0,2,200,1008,2,32,102758979,105338484,101739888,106808852,102358055,109417671,103663588,80880368,90795648,102696028,97053730,108653729,98805545,110605471,10453538,11691366,11993769,11768754,11864369,11733585,11862511,6661051,7057928,7695370,7010392,7496712,7044244,7514655
2,10,100,1,0,2,200,1012,2,32,97829514,100170948,100698703,101623041,101627986,104210172,101920944,72680368,82595647,94496027,88853728,100453729,90605545,102405472,10555099,11475853,11618991,11535766,11300012,11511797,11308082,6349799,7010842,7663924,6972165,7461274,7005626,7452828
2,10,100,1,0,2,200,1016,2,32,98999714,103090469,102599786,105834184,103796253,107960692,104397216,75880368,85795648,97696027,92053729,103653729,93805545,105605472,10714838,11900615,12102283,11894811,11564376,11927502,11567649,6219945,7062583,7868526,7069109,7546506,7066706,7557239
2,10,100,1,0,2,200,1020,2,32,101815201,105809573,102887887,108718709,102318634,110869562,103044581,79080368,88995648,100896028,95253729,106853728,97005545,108805472,10646636,11688509,11623927,11608016,11306772,11665970,11347251,6465418,7101030,7720464,7110434,7497298,7125187,7507514
2,10,100,1,0,2,200,1024,2,32,102756253,100351042,107193635,103214476,114922430,105481356,115349649,82280368,92195648,104096028,98453729,110053730,100205545,112005472,10525065,11563408,11899754,11523099,11449909,11537178,11481657,6497482,7015856,7810077,7064954,7571066,7081857,7594383
2,10,100,1,0,4,200,4,2,1,2497372,4021896,4313040,5139708,5885751,5762414,6303002,6079452,14534068,19285136,20899969,25499970,22302227,26901586,23125,23364,23153,25217,25826,31253,31315,5645,5823,5673,5974,5901,7883,7709
2,10,100,1,0,4,200,8,2,1,3755683,4665310,5207693,6224551,6782794,6955044,7201585,9279452,17734069,22485136,24099969,28699970,25502226,30101585,86120,83451,82390,85436,84588,92578,90714,10145,10096,10050,10183,10115,12760,12441
2,10,100,1,0,4,200,12,2,1,4726462,5567361,6109365,7254041,7732555,8102010,8142912,12479452,20934068,25685136,27299969,31899969,28702226,33301585,143970,142147,142685,143860,145189,150395,150001,14951,14831,14894,15066,14877,17716,17528
2,10,100,1,0,4,200,16,2,1,6008901,6677048,7055303,8374605,8487591,9303844,8976482,15679452,24134069,28885137,30499970,35099969,31902226,36501586,198173,197844,196744,198301,199923,204009,206048,19732,19689,19644,19944,19592,22862,22636
2,10,100,1,0,4,200,20,2,1,4893583,6281571,6675236,7964847,7966178,8619238,8571028,12279452,21934068,26685136,28099969,32699970,29702227,34301585,237808,235326,241938,237901,245837,244048,251601,25433,25536,25524,25780,25334,29038,29081
2,10,100,1,0,4,200,24,2,1,5047416,6846283,7095387,8132155,8462775,9091820,9033212,15479452,25134069,29885136,31299969,35899969,32902226,37501585,255964,258575,274203,262870,278596,269634,285913,31391,30886,30177,30819,30818,34225,33619
2,10,100,1,0,4,200,28,2,1,5865294,7845285,8026926,9266686,9392101,10332164,9994905,18679452,28334068,33085136,34499969,39099969,36102227,40701586,302245,305051,320457,308127,320072,308413,326396,37934,37423,36629,37072,36850,40642,40493
2,10,100,1,0,4,200,32,2,1,6860950,8608256,8744526,10058781,10145940,11098085,10682233,21879452,31534069,36285136,37699970,42299970,39302226,43901585,335792,349362,370508,355752,375686,359265,379245,45567,44077,43070,43665,42836,47110,45267
2,10,100,1,0,4,200,36,2,2,5537596,6958789,7088040,8495230,8457097,9415993,8901973,13679452,23334068,29085136,29499969,35099969,31102226,36701586,370393,380539,387948,386047,400930,392779,405928,52111,51363,50100,51427,49243,54452,53390
2,10,100,1,0,4,200,40,2,2,7583712,8512028,8162994,10090138,9315937,11273570,9808849,16879452,26534068,32285136,32699970,38299969,34302227,39901586,438124,451481,444705,461524,456894,467727,461859,60918,59889,59114,59275,56520,62290,61021
2,10,100,1,0,4,200,44,2,2,7204206,8716504,8629032,10105058,10587670,11420682,10518465,20079452,29734069,35485136,35899969,41499970,37502227,43101586,438547,466179,489171,472933,487779,470732,493135,64474,60447,59878,61587,60222,65295,62778
2,10,100,1,0,4,200,48,2,2,8309218,9717566,9525063,11150672,10680841,12294955,11321368,23279452,32934069,38685136,39099969,44699969,40702227,46301585,477615,505994,520099,503490,529272,514290,537687,72034,67664,66698,67674,65531,70659,69603
2,10,100,1,0,4,200,52,2,2,6623045,7683724,7721464,9161534,8897182,10317416,9575736,15079453,24734069,30485137,30899970,36499970,32502227,38101586,507052,538702,569580,543235,581995,559106,591152,79037,72044,71786,73642,70684,76830,74696
2,10,100,1,0,4,200,56,2,2,7354245,8407877,8349191,9844377,9586049,11287399,10230965,18279452,27934069,33685137,34099970,39699970,35702227,41301585,550470,577945,618985,586464,637323,589086,637025,87672,79592,77609,81225,77721,85829,81606
2,10,100,1,0,4,200,60,2,2,8344029,9681379,9277176,10997786,10434964,12277447,11096610,21479453,31134069,36885137,37299970,42899969,38902226,44501586,580820,638167,684581,648054,710866,668879,707134,94147,83413,82899,84749,82624,87705,86159
2,10,100,1,0,4,200,64,2,2,11174102,11975882,10686010,13423488,11658446,14604636,12223705,24679452,34334069,40085137,40499970,46099970,42102227,47701586,657375,700441,714691,701677,728738,713702,738699,103373,98031,98519,99059,98002,100755,99020
2,10,100,1,0,4,200,68,2,3,8586176,8634457,8305516,10352329,9142731,11843004,9754385,14279453,23334068,30085137,30099970,36499969,31702227,38301585,713397,760167,740891,758806,759092,775485,766882,111386,101953,101811,102497,95850,106386,101781
2,10,100,1,0,4,200,72,2,3,8390515,8760717,8606260,10079036,9614607,11667099,10325208,17479452,26534069,33285136,33299969,39699969,34902227,41501585,711897,775376,811211,778826,815704,800660,824039,115667,102137,98330,104520,98412,106005,98890
2,10,100,1,0,4,200,76,2,3,10305438,10148331,9538956,11530586,10558898,13153204,11333473,20679452,29734069,36485136,36499969,42899969,38102227,44701586,737274,822572,851371,847946,850027,830551,846477,126472,108324,106347,108570,105925,111417,108507
2,10,100,1,0,4,200,80,2,3,11841849,12216511,10752341,13576444,11499576,14929739,12219833,23879452,32934069,39685136,39699970,46099969,41302227,47901586,805208,887899,879667,896835,908646,918016,901392,134067,120946,118928,120475,117225,121024,119463
2,10,100,1,0,4,200,84,2,3,8280021,8872338,8879385,10388584,9774800,12043135,10481454,16679452,25934069,32685136,32499969,38899969,34302226,40901585,803963,945476,1001153,972440,981369,955768,999275,136736,106584,103459,106365,103542,111148,106885
2,10,100,1,0,4,200,88,2,3,9879598,10193292,9569405,11581366,10559433,12635606,11188759,19879453,29134069,35885137,35699969,42099970,37502227,44101585,820735,939135,984289,965051,991412,999906,1013355,143959,121311,119060,119028,119867,118692,117800
2,10,100,1,0,4,200,92,2,3,10357673,10672052,10229302,11969208,11301113,13566976,12082748,23079453,32334069,39085136,38899970,45299969,40702227,47301585,846126,1036847,1107187,1044373,1109167,1043278,1098534,148623,119210,116003,119711,120083,122576,119564
2,10,100,1,0,4,200,96,2,3,12014973,12768916,11415047,13444863,12122031,14999314,12946302,26279453,35534069,42285137,42099970,48499969,43902227,50501586,961852,1131617,1167391,1161418,1261010,1161135,1237680,158986,126417,123558,124372,121443,125620,124513
2,10,100,1,0,4,200,100,2,4,10097089,9718980,9178514,11311210,10206572,13110785,10966283,18079452,27334069,35085136,33899969,41299969,35702227,43301585,922543,1125339,1150388,1153178,1169681,1142230,1090773,167903,117228,117649,119942,116594,121490,120360
2,10,100,1,0,4,200,104,2,4,10150080,10411779,9828609,11849372,10783837,13504401,11495196,21279452,30534069,38285136,37099969,44499970,38902227,46501586,967242,1163919,1205517,1181016,1218170,1177505,1221023,174319,127414,126459,129104,121566,131074,125192
2,10,100,1,0,4,200,108,2,4,12021017,12583605,11098164,13968832,11858736,15801743,12521830,24479453,33734069,41485137,40299969,47699970,42102227,49701586,1020028,1178105,1156784,1171195,1150959,1156696,1165892,178258,137982,130138,132572,131399,140205,133849
2,10,100,1,0,4,200,112,2,4,13253518,13866963,12039818,15483389,12588527,16477364,13256757,27679452,36934069,44685136,43499970,50899969,45302227,52901585,1031824,1185420,1148559,1160171,1252425,1235350,1256142,179727,148470,147740,152790,144011,151566,145869
2,10,100,1,0,4,200,116,2,4,11410468,11537087,10407177,12962924,10953871,14557955,11731573,19479453,28734069,36485137,35299970,42699969,37102226,44701586,1156568,1317040,1373022,1341050,1413797,1378901,1407600,193544,140904,135962,139479,133722,138513,138414
2,10,100,1,0,4,200,120,2,4,12074772,12049960,11026204,13600661,11620325,15156403,12244749,22679452,31934069,39685136,38499970,45899970,40302227,47901586,1099189,1289605,1291768,1298432,1319327,1308361,1382228,200470,150090,142646,152073,146205,148387,145854
2,10,100,1,0,4,200,124,2,4,12430458,12984810,11525931,14937442,12386273,16242232,13148185,25879453,35134069,42885137,41699970,49099969,43502227,51101586,1148246,1398563,1447893,1392059,1460565,1413737,1448034,208083,150969,148697,150609,146196,152016,151163
2,10,100,1,0,4,200,128,2,4,13378679,13690382,12153933,15250548,16179079,16983589,13739383,29079453,38334069,46085137,44899970,52299970,46702227,54301585,1174191,1491194,1557034,1467470,1586200,1493809,1575587,214012,149065,145498,147907,149018,152144,149120
2,10,100,1,0,4,200,132,2,5,11934331,11434031,10171865,12973712,10891007,15072844,12011559,18079453,27134069,35885137,33899969,42299969,35502227,44101586,1189054,1430758,1416075,1433128,1437814,1447938,1457622,222157,152861,152307,156686,151530,159711,151298
2,10,100,1,0,4,200,136,2,5,12882836,12655198,10826546,13691433,11517555,15917287,12251960,21279453,30334069,39085136,37099970,45499970,38702227,47301585,1226605,1447054,1525427,1508550,1535467,1500974,1491974,230815,162206,150869,156302,146929,160676,150467
2,10,100,1,0,4,200,140,2,5,14100697,14204035,12235910,15679208,12502837,17794724,13236286,24479453,33534069,42285137,40299970,48699969,41902227,50501586,1361651,1612200,1614448,1624293,1627449,1644708,1668703,241305,161109,155934,159340,162147,162860,158507
2,10,100,1,0,4,200,144,2,5,14523505,14927021,12415938,16213743,15948478,18434277,15579802,27679453,36734069,45485136,43499970,51899970,45102227,53701586,1318695,1616570,1619735,1616368,1599914,1618315,1580811,244779,153935,146074,150182,148191,154737,158980
2,10,100,1,0,4,200,148,2,5,13027071,12518976,11289990,14149458,11809938,16308707,12646169,20479452,29734069,38485137,36299970,44699970,38102227,46701586,1336712,1591490,1632027,1588645,1604324,1582474,1625139,250738,166808,167367,171167,162090,171497,168984
2,10,100,1,0,4,200,152,2,5,13919564,13660033,12209190,15072105,12331612,17099267,13107057,23679453,32934069,41685137,39499970,47899969,41302227,49901585,1508818,1749972,1802352,1812018,1847325,1778676,1841964,264342,169555,163162,167352,159331,170870,163385
2,10,100,1,0,4,200,156,2,5,14570053,14615376,12583813,16240318,13158813,18537119,13965967,26879453,36134069,44885137,42699970,51099970,44502227,53101586,1445408,1755325,1754370,1716117,1760124,1714073,1776811,264945,158428,155099,158347,153638,162586,158408
2,10,100,1,0,4,200,160,2,5,15119622,15664013,13632358,17078439,16851774,19144534,14890638,30079453,39334069,48085137,45899970,54299970,47702227,56301586,1554877,2065671,2198177,2065519,2181337,2026739,2208680,274165,172958,168832,171181,172557,175778,174078
2,10,100,1,0,4,200,164,2,6,14209589,13837858,12381441,15338838,12295417,17462609,13405082,21879453,31134069,40885136,37699970,47099969,39502227,49101586,1611952,1919274,1914273,1943535,1955691,1969877,1940845,284043,178265,173220,174553,169782,178194,173633
2,10,100,1,0,4,200,168,2,6,15156699,14752483,13146988,16302760,12881068,18377880,13591371,25079453,34334069,44085137,40899970,50299970,42702227,52301585,1648843,2022612,2031867,2061058,2014801,2060249,2048976,297121,176893,173017,179159,170829,179903,173263
2,10,100,1,0,4,200,172,2,6,15594828,15878519,13324150,17473485,13624161,19816515,14399647,28279453,37534069,47285137,44099970,53499970,45902227,55501586,1571953,1906656,1910739,1905119,1890459,1917378,1885783,293374,181186,174916,179727,170103,182175,179363
2,10,100,1,0,4,200,176,2,6,16829759,17212806,14171066,18886129,17275911,21100083,16655783,31479453,40734069,50485137,47299971,56699970,49102227,58701586,1588824,2012384,2024718,2042379,1982010,2041008,2004254,312730,181224,176108,181523,172471,182204,173084
2,10,100,1,0,4,200,180,2,6,14058081,13943771,12257788,15461411,12706291,17975873,13574707,23279453,32534069,42285136,39099970,48499970,40902227,50501586,1688477,2231502,2323994,2242410,2335232,2246858,2309642,316888,191330,186201,192911,186065,198280,186709
2,10,100,1,0,4,200,184,2,6,15538907,15356166,13266513,16950010,13465072,19492432,14128041,26479453,35734070,45485137,42299970,51699970,44102227,53701586,1677191,2114856,2151959,2111810,2099982,2143821,2116277,321195,192227,190722,195705,189053,195925,193024
2,10,100,1,0,4,200,188,2,6,16769993,17596785,15023243,19633923,14534433,22095135,15250965,29679453,38934069,48685137,45499970,54899970,47302227,56901586,1873219,2287659,2303983,2292943,2296480,2322244,2335608,340902,214619,212331,218358,208558,226796,215755
2,10,100,1,0,4,200,192,2,6,17771446,18415764,15157129,20181214,17696643,22770854,17344732,32879453,42134069,51885137,48699970,58099970,50502227,60101586,1754384,2257913,2298329,2271924,2212816,2256939,2267434,351015,207651,201714,211089,202172,215171,203616
2,10,100,1,0,4,200,196,2,7,16373243,15745003,13742193,17306234,12953421,19752828,14063159,21879453,30934069,41685137,37699970,48099969,39302227,49901586,1928570,2436192,2448117,2470821,2401377,2463385,2446645,369488,212062,203902,214262,198065,221503,203217
2,10,100,1,0,4,200,200,2,7,15456593,15847982,13472524,17407407,13320682,20078810,14259233,25079453,34134069,44885137,40899970,51299969,42502227,53101585,1828030,2528375,2655008,2549580,2633778,2526662,2604106,377279,242483,230444,239158,226628,243829,229751
2,10,100,1,0,4,200,204,2,7,18132033,18781580,15340977,20274602,17004442,22663162,15503717,28279453,37334069,48085137,44099970,54499970,45702227,56301586,1954301,2641935,2762821,2721196,2796429,2745141,2771688,379737,241641,229839,245783,231877,250725,233530
2,10,100,1,0,4,200,208,2,7,18213800,18930663,15306589,20780723,17887726,22918325,17440068,31479453,40534070,51285137,47299970,57699970,48902227,59501586,1940878,2440695,2459412,2405889,2375751,2453107,2376159,395450,248333,231475,252247,233937,253259,234330
2,10,100,1,0,4,200,212,2,7,16879424,16687545,14309975,18498977,13754690,21044346,14781723,24279453,33534070,44285137,40099970,50499969,41902227,52501586,1932630,2496668,2548284,2488422,2481050,2509934,2504028,415935,254347,242155,255264,237498,258822,241432
2,10,100,1,0,4,200,216,2,7,17167910,17683609,14886814,19489479,14329999,22016725,15208657,27479453,36734069,47485137,43299970,53699970,45102227,55701586,2009443,2703631,2852924,2736558,2780986,2738697,2776344,433796,273788,255589,273508,251070,279915,257727
2,10,100,1,0,4,200,220,2,7,18545147,19930932,16140422,21705384,15408387,24071130,16298118,30679453,39934070,50685137,46499970,56899970,48302227,58901586,2057624,2701170,2771249,2691302,2668924,2724669,2674620,428614,297941,278659,299901,274351,301597,279057
2,10,100,1,0,4,200,224,2,7,21047029,22028338,17828800,24187940,18468765,26378797,18700784,33879453,43134070,53885137,49699970,60099970,51502227,62101586,2172865,2869108,2887877,2827792,2882871,2887567,2897804,450102,301190,283427,303166,286689,306560,288367
2,10,100,1,0,4,200,228,2,8,17665285,18429745,15082006,20236600,13471029,22826184,14693832,25679453,34934069,40485137,41499970,46499970,43302228,48501586,2125576,2950585,3157127,2974767,3054459,2984552,2988064,460911,313097,291363,316730,288999,320411,296160
