repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,676,8,85,1237712971,1253697719,1715592238,1248574892,1689761657,1249621291,1695298001,1088449458,1110261120,1384460599,1121711592,1394911223,1126594554,1400192438,177068712,178238326,141031789,179260072,144182694,179137508,144932437,119634477,120524059,117197989,119340013,115895899,119380228,115743356
2,10,100,2,0,2,400,680,8,85,1248389318,1255433320,1716675209,1245839566,1688197564,1247113772,1693699652,1094849458,1116661119,1390860600,1128111590,1401311225,1132994552,1406592439,178019253,178844990,142208441,180308270,145053176,180356578,145315144,120435916,120493243,117558429,118676104,115837808,118680528,115811183
2,10,100,2,0,2,400,684,8,86,1254239669,1260181075,1732039462,1251053532,1696493484,1250580294,1703022090,1101249459,1123061120,1400460600,1134511590,1410911224,1139394555,1416192440,179171807,179872675,142301501,181268874,145465723,181289691,145902684,121105481,121139046,117648807,119500950,116162272,119374895,116157739
2,10,100,2,0,2,400,688,8,86,1261471337,1260803683,1732470656,1258116497,1701602794,1258120979,1706975083,1107649459,1129461120,1406860601,1140911592,1417311224,1145794553,1422592438,180199140,181662694,144143949,182516245,146586311,182412066,147185489,121780646,120943788,118936687,120031123,116930935,120078748,116856522
2,10,100,2,0,2,400,692,8,87,1261608841,1257200772,1741194155,1259564900,1708495316,1258813668,1712546953,1114049459,1135861120,1416460601,1147311591,1426911224,1152194553,1432192439,180832776,182522356,143913555,182616750,146611784,182564733,147263413,122588792,120919969,119159266,120946913,117600306,120976617,117344332
2,10,100,2,0,2,400,696,8,87,1273334890,1299362847,1777502053,1303040035,1754580585,1290675991,1753236388,1120449459,1142261123,1422860603,1153711595,1433311228,1158594556,1438592442,182220771,183741144,150311518,183922711,154826773,185165325,156590785,123181059,125148335,122097433,125148965,120317391,123228544,120141161
2,10,100,2,0,2,400,700,8,88,1283302821,1290073404,1771501185,1294072968,1745629145,1287541285,1744868341,1126849462,1148661122,1432460603,1160111594,1442911227,1164994556,1448192442,183395888,184151678,145596408,184317743,148483817,184831503,149247377,123892699,123958907,120288868,123987154,118887136,123196862,118687120
2,10,100,2,0,2,400,704,8,88,1290935170,1294357535,1776861848,1298716124,1751896906,1297268515,1751970752,1133249463,1155061123,1438860604,1166511594,1449311228,1171394556,1454592442,184326397,185399259,147533374,185690135,149272327,185397227,150111040,124653778,124566779,121868581,124587696,119673490,124643936,119681241
2,10,100,2,0,2,400,708,8,89,1301749792,1307086275,1793312196,1295658064,1763618246,1301219859,1770209280,1139649462,1161461126,1448460605,1172911594,1458911229,1177794557,1464192444,185484459,186348908,147237450,187798326,150305003,187657075,150841479,125420190,125498702,121855813,123598812,120347966,123705288,120192965
2,10,100,2,0,2,400,712,8,89,1303852011,1296156896,1791434303,1298462628,1762319556,1299847730,1766986055,1146049462,1167861123,1454860605,1179311595,1465311229,1184194557,1470592443,186005070,187977270,149023459,188170973,151119635,188125999,151828451,127276287,125162615,123186945,125174213,121214463,125221143,121026939
2,10,100,2,0,2,400,716,8,90,1321374485,1344541286,1841040419,1346887651,1816358542,1343123006,1814804339,1152449463,1174261128,1464460608,1185711599,1474911233,1190594560,1480192446,187579457,189074143,153217140,189228561,159451261,189063132,160711036,126903717,128727487,125151798,128792308,123582453,128821726,123594645
2,10,100,2,0,2,400,720,8,90,1303435396,1302939105,1804601494,1305234962,1777143317,1306557640,1781835717,1158849464,1180661123,1470860605,1192111594,1481311230,1196994556,1486592443,188981854,190166949,150806335,190242211,152798004,190224076,153455142,127371345,126487574,124545503,126504529,122660293,126517719,122464166
2,10,100,2,0,2,400,724,8,91,1325409047,1323477093,1829806984,1326645145,1801577508,1327281889,1810856171,1165249464,1187061126,1480460607,1198511596,1490911231,1203394559,1496192445,190676865,192132364,150627153,192160569,153491181,192135077,154366541,127112957,126362286,124623574,126467848,123103384,126476755,122600551
2,10,100,2,0,2,400,728,8,91,1334383773,1339378040,1830441847,1331371854,1807229870,1330140797,1809281628,1171649463,1193461125,1486860607,1204911596,1497311231,1209794558,1502592445,189917591,190765432,151938721,192383355,154733267,192375780,154989259,129426254,129656055,125967230,127550145,124193965,127527905,124100173
2,10,100,2,0,2,400,732,8,92,1343404406,1347947896,1855247326,1350154360,1827857894,1349379344,1827536402,1178049464,1199861126,1496460609,1211311598,1506911232,1216194559,1512192447,191670589,192615550,151827825,192831397,155005610,192790627,155812636,129678610,129736726,126104849,129779729,124784916,129736874,124635554
2,10,100,2,0,2,400,736,8,92,1342739448,1371409170,1882630874,1370932044,1855598818,1363674170,1857491914,1184449466,1206261127,1502860611,1217711599,1513311234,1222594560,1518592449,192783990,194495201,158642715,194555262,163856333,195340881,165562784,130329546,132159326,129244648,132200750,127251385,130988977,127221385
2,10,100,2,0,2,400,740,8,93,1353462912,1358788346,1873654923,1364717292,1847138069,1351990795,1849962374,1190849466,1212661127,1512460609,1224111599,1522911234,1228994560,1528192448,193755953,194729636,153951821,194867412,156304541,196529936,157197085,131171317,131210190,127381024,131234286,125957981,129177805,125848848
2,10,100,2,0,2,400,744,8,93,1369423933,1372552682,1884039731,1375718138,1853167772,1364629093,1856267517,1197249466,1219061128,1518860610,1230511600,1529311235,1235394560,1534592450,194877153,195898623,155057038,195919280,157460805,197450601,158250726,131987581,132041216,128479731,132065621,126820876,130048345,126665434
2,10,100,2,0,2,400,748,8,94,1379525893,1386090236,1900142006,1385313349,1868743448,1375733824,1874590766,1203649466,1225461129,1528460611,1236911600,1538911236,1241794562,1544192451,195881178,196795955,155144450,196836451,158447380,198611387,159021976,132676961,132982713,128867704,133024773,127729694,130925449,127563248
2,10,100,2,0,2,400,752,8,94,1378654137,1371229730,1893629595,1368970107,1864486478,1370055259,1871697267,1210049467,1231861127,1534860611,1243311599,1545311235,1248194561,1550592450,196154636,198323016,156872259,198825715,159236128,198747216,159841529,133708827,132154660,130371811,131552176,128543146,131581571,128454639
2,10,100,2,0,2,400,756,8,95,1384409193,1389203472,1918211967,1378098224,1881209022,1379136789,1891034715,1216449467,1238261128,1544460612,1249711599,1554911238,1254594563,1560192451,198035463,199209501,156874940,200882773,160002952,200663122,160661928,134014051,134111372,130663976,132016331,128779636,132056168,128688141
2,10,100,2,0,2,400,760,8,95,1390111429,1397700139,1925986598,1387889980,1889655235,1386133131,1896702416,1222849468,1244661129,1550860613,1256111600,1561311238,1260994562,1566592451,198907622,200100323,158433895,201823722,161034611,201888957,161398322,134790623,134775555,131519594,132732506,129447201,132667676,129389147
2,10,100,2,0,2,400,764,8,96,1393840664,1390984587,1930121016,1389403431,1894200462,1389773836,1901628633,1229249468,1251061129,1560460613,1262511600,1570911237,1267394562,1576192451,199316504,201164687,158062531,201851921,161001784,201881478,161600735,135791799,134399377,131810467,133591555,130084138,133577414,129934716
2,10,100,2,0,2,400,768,8,96,1404011095,1413473617,1961324090,1417108086,1943807301,1417147260,1952865159,1235649468,1257461130,1566860617,1268911604,1577311240,1273794564,1582592455,202261261,203980603,160311345,203961140,160520963,203614890,160953250,134730035,133993775,135057413,134057040,132554756,134098721,132662123
2,10,100,2,0,2,400,772,8,97,1407965468,1404578419,1949248104,1404693724,1917093864,1405403732,1926719779,1242049469,1263861130,1576460614,1275311601,1586911238,1280194563,1592192453,201391201,203486945,160021397,203995245,163119113,204004232,163631490,137273350,135477553,133524509,135022692,131951732,135017142,131897267
2,10,100,2,0,2,400,776,8,97,1419752436,1424331832,1969502227,1413718478,1934355558,1413787849,1945598866,1248449471,1270261132,1582860616,1281711602,1593311240,1286594564,1598592454,203031332,204450168,161664199,206240544,164367044,206019489,165208842,137678764,137637247,134586638,135557733,132544511,135539789,132489124
2,10,100,2,0,2,400,780,8,98,1415939885,1413397577,1971214182,1412917344,1936100445,1413751627,1944335252,1254849469,1276661130,1592460616,1288111602,1602911240,1292994564,1608192454,204047629,206136562,161571396,206050549,164890701,206064196,165463655,137968129,136419179,134852330,136469036,132935279,136490222,132836301
2,10,100,2,0,2,400,784,8,98,1437192138,1428650636,1987441767,1433196175,1954260559,1433083872,1961067377,1261249470,1283061131,1598860617,1294511603,1609311241,1299394565,1614592459,205299844,208023909,163695087,208346249,165823156,208332047,166636301,139147726,136877221,135154996,136852416,133768250,136889532,133622422
2,10,100,2,0,2,400,788,8,99,1437064839,1444976579,2004592754,1433075223,1970220377,1434099973,1977865668,1267649471,1289461133,1608460619,1300911603,1618911242,1305794565,1624192456,205585235,206578617,163946987,208505301,167807196,208246269,168663627,140157478,140520877,137038381,138102046,135622064,138207161,135477925
2,10,100,2,0,2,400,792,8,99,1455730773,1452360841,2007547580,1447200038,1975290245,1447681584,1986156669,1274049472,1295861133,1614860618,1307311606,1625311244,1312194566,1630592457,207447276,209446942,164628731,210538477,167880774,210573885,168519329,140490908,139386832,137129181,138270317,135129365,138270522,135105996
2,10,100,2,0,2,400,796,8,100,1458467154,1461981767,2012418342,1450064007,1980582407,1450369294,1987014838,1280449472,1302261133,1624460619,1313711603,1634911243,1318594567,1640192457,207757499,208806978,164936941,210408390,167951251,210414693,168822763,141636865,141530150,137411973,139227520,135764933,139266275,135581449
2,10,100,2,0,2,400,800,8,100,1470849777,1476901414,2032177845,1464371638,1997840916,1463857693,2006025583,1286849475,1308661135,1630860620,1320111605,1641311244,1324994567,1646592458,209370201,210725254,166268945,212625086,169264290,212663124,170079610,142010511,141879842,138660803,139662646,136596624,139729537,136402168
2,10,100,2,0,2,400,804,8,101,1467820356,1464444103,2029423113,1458423420,2000308762,1459942489,2007039301,1293249473,1315061134,1640460620,1326511604,1650911244,1331394567,1656192458,209633409,211641286,166564555,212711735,169725366,212587454,170352239,143125657,141800449,138831842,140575969,137234637,140623424,137066159
2,10,100,2,0,2,400,808,8,101,1473161899,1483383423,2062814295,1475475013,2032786097,1471185975,2037616775,1299649473,1321461135,1646860622,1332911606,1657311246,1337794570,1662592461,211589321,212854380,168201859,214543332,172571547,214564142,173275453,143386853,143601422,140888334,141562274,139155133,141391788,139039494
2,10,100,2,0,2,400,812,8,102,1479011662,1478785910,2051015021,1471709024,2021574686,1472637071,2028454173,1306049473,1327861134,1656460622,1339311606,1666911246,1344194567,1672192460,211832688,213781171,168305860,214795097,171234525,214873956,172119764,144511245,143440490,140343609,142052674,138678275,142054648,138514732
2,10,100,2,0,2,400,816,8,102,1496941247,1486103248,2068933588,1489132685,2036212288,1489887912,2045599029,1312449475,1334261135,1662860625,1345711608,1673311247,1350594569,1678592461,213571616,216717293,169439787,216895038,172680315,216766169,173101700,144953596,142469205,141394311,142506633,139234376,142579080,139212095
2,10,100,2,0,2,400,820,8,103,1499764857,1520490525,2090179600,1504541847,2059518690,1505491029,2066748623,1318849475,1340661138,1672460624,1352111607,1682911248,1356994570,1688192462,213849868,215056297,169862167,216965415,176242054,216912317,177150625,146067160,147611704,142974573,145099239,141285455,145110766,141261479
2,10,100,2,0,2,400,824,8,103,1502163730,1493968017,2080979903,1490664249,2054836904,1490005965,2060129897,1325249475,1347061136,1678860623,1358511606,1689311248,1363394570,1694592462,215410197,217354958,172282056,218056950,174498849,217962119,175538271,147572932,145809356,142230329,144840540,140634068,144879708,140458295
2,10,100,2,0,2,400,828,8,104,1513963903,1515094973,2097313636,1503421901,2067061556,1503341571,2075755734,1331649476,1353461137,1688460624,1364911607,1698911250,1369794570,1704192463,216812171,218088676,171753295,220095895,174915890,219988913,175316439,146849845,146621388,143088719,144513418,141244575,144536991,141228120
2,10,100,2,0,2,400,832,8,104,1518333631,1512578885,2102011597,1508016425,2069845878,1509459899,2077965626,1338049476,1359861137,1694860625,1371311608,1705311249,1376194570,1710592464,216999378,219324553,173026294,220112241,175836974,220109440,176534651,148128092,146428796,144594713,145377792,142154093,145407325,142106123
2,10,100,2,0,2,400,836,8,105,1535251944,1539076029,2127056162,1541342256,2089710490,1526477982,2094377335,1344449479,1366261139,1704460627,1377711610,1714911251,1382594572,1720192464,218629090,219631188,172616612,219624187,176209854,221622753,177351949,148965777,148873862,144525044,148881386,142905811,146679970,142762524
2,10,100,2,0,2,400,840,8,105,1545005682,1567276634,2143644097,1552325369,2113411843,1551124657,2122798878,1350849478,1372661141,1710860627,1384111611,1721311252,1388994572,1726592466,219102494,220102956,174420568,222284035,181774822,222141912,182858434,149679968,151331311,146895572,148735079,144923017,148763124,144922083
2,10,100,2,0,2,400,844,8,106,1546820208,1542357504,2147007551,1544128775,2118402289,1544689370,2124219128,1357249478,1379061138,1720460629,1390511610,1730911252,1395394572,1736192466,221978700,224022146,174996783,224252737,178207124,224212398,178935852,148637217,147495041,146068356,147536736,144546742,147613220,144379558
2,10,100,2,0,2,400,848,8,106,1549490685,1550571480,2145856351,1538373501,2112724172,1538846949,2120588131,1363649478,1385461139,1726860628,1396911610,1737311251,1401794572,1742592466,221261954,222169186,176021119,224327010,179039865,224150626,179621819,151069967,150827592,147040603,148386700,145004387,148445406,144927509
2,10,100,2,0,2,400,852,8,107,1561267800,1563588120,2169397341,1552397075,2132556227,1550662685,2141487277,1370049479,1391861140,1736460629,1403311612,1746911253,1408194576,1752192468,223017225,224124268,176122183,226181298,179685397,226339630,180207484,151323625,151347074,147193428,149164643,145457800,148931123,145409710
2,10,100,2,0,2,400,856,8,107,1565994428,1554190919,2173487556,1557307351,2142114510,1555336780,2150099719,1376449479,1398261140,1742860630,1409711614,1753311254,1414594573,1758592468,224244437,227584994,177812801,227527485,181026504,227344486,181785272,151819559,149463370,148435665,149520667,146433319,149596574,146333044
2,10,100,2,0,2,400,860,8,108,1566237048,1584912156,2205279085,1570791136,2169949282,1571709664,2179661565,1382849480,1404661142,1752460632,1416111612,1762911255,1420994574,1768192470,224391174,226379722,184337083,228373610,196438840,228372679,198394038,153110409,154689836,150603302,151997822,148816582,152005676,148701771
2,10,100,2,0,2,400,864,8,108,1585324573,1570573714,2198918266,1576624710,2165227360,1575143384,2173663928,1389249480,1411061141,1758860631,1422511613,1769311255,1427394579,1774592469,226178184,229257686,179424253,229571444,182734585,229595562,183305349,153455663,151029865,150011655,151019940,148006275,150953235,147955180
2,10,100,2,0,2,400,868,8,109,1577535169,1570567199,2199362979,1573694859,2163663307,1573198378,2172640514,1395649480,1417461141,1768460631,1428911612,1778911254,1433794575,1784192469,227642473,229314044,179254471,229556782,183174853,229348649,183761633,152869329,151896931,150175302,151903324,148433731,151983570,148386407
2,10,100,2,0,2,400,872,8,109,1601709283,1601875083,2221669614,1591004438,2182315370,1591086569,2190537077,1402049484,1423861143,1774860633,1435311613,1785311256,1440194575,1790592470,228279034,229609066,180688762,231679158,184182644,231533397,184939980,154980417,154595089,151221331,152444130,149104273,152509283,149006562
2,10,100,2,0,2,400,876,8,110,1605673574,1608271495,2227373882,1594889061,2196235612,1594721236,2203998415,1408449482,1430261143,1784460634,1441711614,1794911260,1446594576,1800192471,229342952,230547208,181396810,232740544,184807518,232573573,185439078,155585829,155516807,151539829,153120173,149872307,153171290,149769188
2,10,100,2,0,2,400,880,8,110,1601364963,1607034333,2252949051,1609005311,2221270101,1609372232,2230004321,1414849481,1436661143,1790860635,1448111615,1801311259,1452994577,1806592474,229512179,233359415,189710973,233546627,201183584,233310273,203169213,156771035,155656362,154766303,155599770,152374650,155690589,152318172
2,10,100,2,0,2,400,884,8,111,1620115346,1620817022,2255254378,1620381172,2216684045,1609518505,2224119691,1421249483,1443061144,1800460634,1454511616,1810911258,1459394578,1816192472,231496464,232469089,182696013,233403799,186295098,234620586,186928930,157023937,156938269,152669891,156059224,151175199,154549310,151097554
2,10,100,2,0,2,400,888,8,111,1625134451,1613631977,2252104466,1617682134,2221992751,1618193932,2220179557,1427649483,1449461143,1806860634,1460911616,1817311258,1465794577,1822592472,232235347,234441330,183980996,234780460,187524167,234640867,187823252,157570724,155565453,154044575,155533702,151871701,155610707,151849029
2,10,100,2,0,2,400,892,8,112,1636720504,1631453834,2275817970,1635754063,2247584780,1637890533,2255485443,1434049487,1455861145,1816460636,1467311616,1826911260,1472194580,1832192477,234724617,236637517,184302382,236801107,189086691,236772820,189594056,156974745,156119710,154257395,156219465,153268275,156186936,153183112
2,10,100,2,0,2,400,896,8,112,1637503003,1635741570,2279809429,1626919652,2255494946,1628684046,2262369967,1440449484,1462261145,1822860636,1473711616,1833311262,1478594578,1838592476,234657707,236490538,186713887,238549090,188700699,238237228,189256804,159110529,158477747,155528611,156275911,153621462,156440343,153660658
2,10,100,2,0,2,400,900,8,113,1616203274,1632737152,2309515180,1634858459,2280050625,1635967772,2285875914,1446849482,1468661145,1832460638,1480111616,1842911263,1484994578,1848192477,236747422,238897866,193272672,238831890,208379936,238691683,209629784,157344459,158911809,157761951,159004729,155779539,159066114,155806310
2,10,100,2,0,2,400,904,8,113,1641328146,1640223198,2307319553,1642057548,2268403164,1643311734,2276266621,1453249484,1475061146,1838860638,1486511616,1849311265,1491394580,1854592476,238873557,239899835,187558840,239963995,190692745,239965433,191248719,157792347,157991605,156488762,158034770,154843807,158108968,154810097
2,10,100,2,0,2,400,908,8,114,1663677442,1649227629,2306296830,1650175780,2269537136,1653074813,2276760817,1459649485,1481461146,1848460638,1492911617,1858911261,1497794580,1864192476,237081164,239734060,187752808,239771060,190851837,239935228,191624444,161580758,159040177,157341195,159130060,155425604,159080837,155162057
2,10,100,2,0,2,400,912,8,114,1683205493,1682487803,2329684671,1670664845,2297284803,1670414779,2306121184,1466049487,1487861148,1854860640,1499311619,1865311263,1504194582,1870592479,238804676,239980684,189139078,242057962,193552394,242033413,194302035,162170696,162308421,158214392,159764914,157100349,159789906,157021332
2,10,100,2,0,2,400,916,8,115,1673170833,1660001170,2327300418,1661931179,2289298658,1664725817,2296771605,1472449486,1494261147,1864460640,1505711618,1874911264,1510594580,1880192478,238967908,241740808,189113928,242157757,193317353,241980879,193560273,163327820,160770811,158922052,160436672,157045670,160589006,157005115
2,10,100,2,0,2,400,920,8,115,1664024923,1664364919,2350372628,1667693063,2311204111,1668564409,2316810215,1478849486,1500661146,1870860641,1512111619,1881311265,1516994583,1886592479,243078994,244199028,191083099,244382427,194775722,244300300,195340023,160674955,160800599,159438809,160829381,157912161,160822642,157758858
2,10,100,2,0,2,400,924,8,116,1679066565,1668923022,2347681977,1668471379,2306217857,1668624700,2313611438,1485249486,1507061147,1880460641,1518511619,1890911264,1523394581,1896192479,240999090,243397331,190588916,244269747,194117639,244085686,194746564,164608107,162644051,160169801,161764150,158049569,161812274,157921673
2,10,100,2,0,2,400,928,8,116,1705565530,1703652296,2370367714,1691403216,2328635625,1691024111,2337392731,1491649488,1513461150,1886860642,1524911620,1897311266,1529794584,1902592481,242964492,244363793,191809350,246700590,195762805,246547866,196235440,164964994,164802801,160999255,162194873,158858159,162244434,158797274
2,10,100,2,0,2,400,932,8,117,1712498536,1718251936,2385299452,1720383020,2357200299,1721756945,2359320373,1498049489,1519861153,1896460645,1531311622,1906911268,1536194584,1912192482,243936524,245361288,192066107,245418804,196798460,245317155,197786285,165779020,165893892,161388080,165915213,160314836,165931650,160229759
2,10,100,2,0,2,400,936,8,117,1722064567,1721392483,2399929954,1705277449,2365267911,1706418580,2370251578,1504449489,1526261150,1902860644,1537711621,1913311268,1542594583,1918592482,244225344,245407118,194092951,247330789,197367991,247338348,198238375,167049827,166820219,161120479,164120118,159521030,164138204,159335260
2,10,100,2,0,2,400,940,8,118,1722068880,1713089180,2402603688,1717069964,2374303976,1718922294,2386554944,1510849489,1532661151,1912460645,1544111621,1922911269,1548994584,1928192485,246876876,249563606,194054034,249796539,198705473,249628755,199303573,166057002,164447220,162991035,164442343,161140914,164556262,161007250
2,10,100,2,0,2,400,944,8,118,1730314905,1727742134,2407001619,1718735700,2368543208,1719333749,2374247142,1517249490,1539061151,1918860646,1550511622,1929311270,1555394583,1934592482,247136124,249065979,195292691,250643846,199001628,250827273,199476452,167840774,167001877,163942254,165130805,161726142,165125790,161604773
2,10,100,2,0,2,400,948,8,119,1731048732,1732966426,2415171598,1736443111,2377941396,1719235239,2381944293,1523649490,1545461152,1928460645,1556911623,1938911269,1561794584,1944192483,247229002,248614541,195163245,248747838,199085606,250557174,199872727,169103976,168927571,164309929,168967713,162567419,166067209,162375251
2,10,100,2,0,2,400,952,8,119,1746203568,1728965728,2441065381,1732549659,2397386009,1730835496,2403232831,1530049491,1551861151,1934860647,1563311626,1945311270,1568194584,1950592485,249094320,252719336,197307089,253014091,202546391,252718326,203186482,169310704,166729660,166321923,166721813,164159856,166838002,164116696
2,10,100,2,0,2,400,956,8,120,1749794790,1751137625,2443191322,1747289347,2401986275,1737432429,2409280446,1536449491,1558261153,1944460647,1569711623,1954911270,1574594587,1960192487,250267396,251634724,196559544,252288960,201061338,253942042,201680390,169982878,169844337,165188371,169273998,163750037,167111393,163596148
2,10,100,2,0,2,400,960,8,120,1756726909,1755063020,2452905690,1757947838,2419824418,1760055884,2421841553,1542849492,1564661155,1950860650,1576111624,1961311271,1580994587,1966592486,251391431,253200321,198881371,253205599,202450205,253235689,203762020,170641738,170592304,167037438,170546661,164709390,170579998,164862010
2,10,100,2,0,2,400,964,8,121,1754397601,1755991127,2448656561,1739442737,2408056229,1739796313,2416871323,1549249492,1571061154,1960460648,1582511623,1970911272,1587394585,1976192485,251453348,252925983,198658147,254783615,202504320,254763955,203071339,171900833,171848790,166993963,168905465,165005133,168904345,164988645
2,10,100,2,0,2,400,968,8,121,1766754092,1771835464,2475641780,1773221868,2435738693,1755251171,2438620377,1555649493,1577461155,1966860650,1588911626,1977311274,1593794586,1982592488,253370719,255121452,199635193,254933895,203936659,257046678,204624936,172157410,171976052,167942508,172033545,165938250,169247701,165963563
2,10,100,2,0,2,400,972,8,122,1766604273,1753221081,2500111459,1756658254,2464216836,1757178388,2469423625,1562049492,1583861152,1976460651,1595311624,1986911275,1600194586,1992192489,253711793,256974172,201099676,257201247,206238319,257140579,206929964,173289772,170363207,167856328,170444218,166346537,170511694,166275332
2,10,100,2,0,2,400,976,8,122,1793422582,1794861480,2497714560,1782385435,2455592430,1781543549,2461531295,1568449494,1590261155,1982860651,1601711627,1993311274,1606594590,1998592489,255528207,257011949,201507651,258999009,205292850,259207488,205755816,173697460,173579988,169290322,171195916,167374110,170806804,167311241
2,10,100,2,0,2,400,980,8,123,1813536936,1813640827,2520459283,1816713736,2482113789,1803322049,2481871090,1574849495,1596661156,1992460652,1608111629,2002911276,1612994589,2008192490,255542657,257016882,201721839,257228975,205548650,258412909,206376487,175193786,174874571,168205189,174923087,166484773,172719594,166386119
2,10,100,2,0,2,400,984,8,123,1828600214,1835882943,2534049041,1834254486,2499119994,1835214856,2505166954,1581249496,1603061159,1998860654,1614511632,2009311277,1619394592,2014592492,257421299,260773971,203687880,261490507,219620933,261483505,221086170,175264369,174456244,172174444,173870063,170011164,173879582,170034327
2,10,100,2,0,2,400,988,8,124,1822432753,1821697214,2532989206,1802962729,2484549333,1803194721,2490995673,1587649497,1609461157,2008460653,1620911628,2018911278,1625794591,2024192491,258842701,260259503,202861482,262491077,208092551,262325575,208214853,175992368,175743057,171015912,172858652,169335848,172905189,169316309
2,10,100,2,0,2,400,992,8,124,1798495657,1784569564,2536416521,1788041903,2488282314,1786642365,2494432318,1594049494,1615861155,2014860654,1627311627,2025311276,1632194589,2030592490,258724586,262426991,205154902,262634108,210387843,262352039,210775487,176864552,173854513,173612155,173896275,171041588,174006028,171130497
2,10,100,2,0,2,400,996,8,125,1819657083,1801556599,2549032123,1805812730,2507521595,1805829100,2515698267,1600449496,1622261156,2024460657,1633711629,2034911278,1638594590,2040192493,260765689,264563235,204918715,264634029,209656056,264412983,210003473,177189273,174111431,172387251,174181609,170588215,174259218,170550410
2,10,100,2,0,2,400,1000,8,125,1802516012,1798934981,2545259772,1803726584,2502526957,1804547279,2506580650,1606849495,1628661156,2030860654,1640111627,2041311277,1644994590,2046592492,262668673,264200791,206162387,264536150,209959034,264290559,210235462,175579384,175123131,173700292,175155699,171300361,175224857,171247685
2,10,100,2,0,2,400,1004,8,126,1831151848,1855767985,2595277014,1857638436,2557321749,1840294066,2559728247,1613249498,1635061161,2040460657,1646511631,2050911281,1651394593,2056192496,262593709,264243709,206586125,264399358,223347766,266983080,225113890,178634480,180290243,175032557,180282930,173310730,177136188,173251723
2,10,100,2,0,2,400,1008,8,126,1830103725,1829423937,2579551701,1833130757,2546390572,1832340858,2543077849,1619649496,1641461158,2046860659,1652911630,2057311280,1657794591,2062592494,265890426,267704655,207959615,267933449,212407882,267895478,212395728,176740427,176264983,175227954,176303055,172950177,176329501,172978861
2,10,100,2,0,2,400,1012,8,127,1833918627,1831244987,2593462577,1834195044,2564856041,1832087319,2569105279,1626049497,1647861158,2056460658,1659311630,2066911282,1664194592,2072192496,265878932,267534724,208875001,267584674,212060857,267633278,212791405,177898500,177243655,174241761,177348489,172203739,177393066,172096258
2,10,100,2,0,2,400,1016,8,127,1864923027,1868748898,2606565465,1863122671,2562199475,1851331248,2565613746,1632449501,1654261160,2062860658,1665711631,2073311281,1670594594,2078592496,265878392,267352152,209149069,268013200,212512996,269878747,213256636,180784339,180681110,176282602,179850114,174129461,177714664,174061694
2,10,100,2,0,2,400,1020,8,128,1860543497,1851921175,2611029159,1851188918,2571842987,1854204403,2585527370,1638849498,1660661160,2072460658,1672111630,2082911282,1676994593,2088192497,266508320,269495051,209588715,269529300,213328118,269612243,213933521,181341980,178800033,176047863,178829888,174195535,178836780,173627665
2,10,100,2,0,2,400,1024,8,128,1879170834,1868704599,2666294880,1878765016,2673537917,1879370012,2667007116,1645249500,1667061161,2078860663,1678511634,2089311289,1683394595,2094592502,269109774,274665813,212336350,274617528,218844391,274247449,219878720,180721067,180588160,184003158,180443753,180825000,180458826,181609242
2,10,100,2,0,4,400,4,8,1,5299000,9279430,9895100,12508924,12731658,16366063,15773284,13249376,33953518,39252996,45908926,50308844,50689877,55489037,993981,1081145,1080252,1087719,1076818,1040506,1082178,65008,69399,69806,70541,70478,79909,74803
2,10,100,2,0,4,400,8,8,1,9268251,13133742,13634567,15934575,15866657,17068785,17094965,19649376,40353518,45652996,52308927,56708844,57089756,61889037,2125215,2213128,2206598,2234291,2204319,2253061,2222945,130968,147944,148977,150675,149828,156207,154819
2,10,100,2,0,4,400,12,8,2,13870660,15848558,16863576,18766090,19096106,20056053,20455636,26049377,46753564,55252997,58708927,66308844,63491465,71489037,2982770,3233359,3260875,3264028,3075868,3282058,3250020,233686,249802,251804,255385,276960,262648,261886
2,10,100,2,0,4,400,16,8,2,19195586,20488612,21454245,23131057,23434565,23716352,24320667,32449377,53153564,61652997,65108927,72708844,69891466,77889038,4304329,4180288,4109870,4380249,4331853,4254770,4165279,379084,448583,451332,419309,421498,448122,479667
2,10,100,2,0,4,400,20,8,3,24852585,26528267,27979205,27770152,27724550,29444044,29050032,38849378,59553565,71252997,71508928,82308845,76291466,87489038,5234492,5363353,5267913,5363160,5195925,5379432,5125848,691584,825562,822799,836341,834222,878801,880192
