model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,852,2,277121,0.00813148,1,4,54,1049866086,506472574,10071953,4903563
norm,0,control,1,10,100,40,852,2,278423,0.00816969,1,4,54,1054659965,494848466,12071908,5806357
norm,5,coro-no-prefetch,6,10,100,40,852,2,269774,0.0079159,0,4,54,1021408178,498152573,12359459,5945242
norm,6,coro-prefetch,6,10,100,40,852,2,277131,0.00813178,1,4,54,1049793847,506472574,10012498,4927260
norm,0,control,1,10,100,40,852,2,278444,0.00817031,1,4,54,1054718485,494848466,11980064,5796404
norm,5,coro-no-prefetch,6,10,100,40,852,2,270094,0.00792529,0,4,54,1021967608,498152572,12211367,5950533
norm,6,coro-prefetch,6,10,100,40,852,2,277100,0.00813087,1,4,54,1049730205,506472574,10019243,4924603
norm,0,control,1,10,100,40,852,2,278260,0.00816491,1,4,54,1054133497,494848465,12071591,5797406
norm,5,coro-no-prefetch,6,10,100,40,852,2,269829,0.00791752,0,4,54,1021895287,498152573,12351368,5918533
norm,6,coro-prefetch,6,10,100,40,852,2,277134,0.00813187,1,4,54,1049730140,506472575,10092342,4890335
norm,0,control,1,10,100,40,852,2,278393,0.00816881,1,4,54,1054522190,494848466,11771325,6015119
norm,5,coro-no-prefetch,6,10,100,40,852,2,269800,0.00791667,0,4,54,1021532904,498152572,12209517,5922890
norm,6,coro-prefetch,6,10,100,40,852,2,277115,0.00813131,1,4,54,1049632557,506472575,10063231,4925157
norm,0,control,1,10,100,40,852,2,278388,0.00816866,1,4,54,1054492919,494848465,11983594,5802164
norm,5,coro-no-prefetch,6,10,100,40,852,2,269792,0.00791643,0,4,54,1021642661,498152573,12262854,5925026
norm,6,coro-prefetch,6,10,100,40,852,2,277274,0.00813597,1,4,54,1049827439,506472575,9977294,4969871
norm,0,control,1,10,100,40,852,2,278379,0.0081684,1,4,54,1054487491,494848466,11997966,5807848
norm,5,coro-no-prefetch,6,10,100,40,852,2,269818,0.00791719,0,4,54,1021593810,498152573,12264044,5914682
norm,6,coro-prefetch,6,10,100,40,852,2,277155,0.00813248,1,4,54,1049931005,506472574,10108644,4886062
norm,0,control,1,10,100,40,852,2,278339,0.00816722,1,4,54,1054277814,494848466,12072125,5816713
norm,5,coro-no-prefetch,6,10,100,40,852,2,269768,0.00791573,0,4,54,1021766031,498152572,12352778,5910742
norm,6,coro-prefetch,6,10,100,40,852,2,277061,0.00812972,1,4,54,1049579729,506472574,10093575,4899845
