model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,96,2,78359,0.0081624,0,4,6,304304156,148626939,3203021,256481
norm,6,coro-prefetch,4,10,100,100,96,2,78734,0.00820146,1,4,6,305768561,156026940,2954505,288967
norm,0,control,1,10,100,100,96,2,74550,0.00776562,1,4,6,289653032,140848415,3142781,272066
norm,5,coro-no-prefetch,4,10,100,100,96,2,78313,0.0081576,0,4,6,304207520,148626776,3201180,249127
norm,6,coro-prefetch,4,10,100,100,96,2,78736,0.00820167,1,4,6,305803781,156026940,2947888,287416
norm,0,control,1,10,100,100,96,2,74583,0.00776906,1,4,6,289818527,140848415,3142176,274036
norm,5,coro-no-prefetch,4,10,100,100,96,2,78332,0.00815958,0,4,6,304220733,148626938,3202208,247509
norm,6,coro-prefetch,4,10,100,100,96,2,78737,0.00820177,1,4,6,305859848,156026778,2947108,288770
norm,0,control,1,10,100,100,96,2,74598,0.00777062,1,4,6,289882309,140848415,3140609,267625
norm,5,coro-no-prefetch,4,10,100,100,96,2,78309,0.00815719,0,4,6,304158848,148626938,3202163,243870
norm,6,coro-prefetch,4,10,100,100,96,2,78763,0.00820448,1,4,6,305898848,156026939,2949112,286212
norm,0,control,1,10,100,100,96,2,74557,0.00776635,1,4,6,289723120,140848415,3139077,265097
norm,5,coro-no-prefetch,4,10,100,100,96,2,78336,0.00816,0,4,6,304223751,148626777,3203368,267643
norm,6,coro-prefetch,4,10,100,100,96,2,78752,0.00820333,1,4,6,305880006,156026939,2951677,312965
norm,0,control,1,10,100,100,96,2,74586,0.00776938,1,4,6,289799773,140848415,3140642,272306
norm,5,coro-no-prefetch,4,10,100,100,96,2,78318,0.00815813,0,4,6,304165832,148626939,3203060,251880
norm,6,coro-prefetch,4,10,100,100,96,2,78736,0.00820167,1,4,6,305829987,156026777,2950719,288120
norm,0,control,1,10,100,100,96,2,74578,0.00776854,1,4,6,289818744,140848414,3139779,259954
norm,5,coro-no-prefetch,4,10,100,100,96,2,78318,0.00815813,0,4,6,304214761,148626939,3200468,251053
norm,6,coro-prefetch,4,10,100,100,96,2,78788,0.00820708,1,4,6,306030522,156026940,2954029,287976
norm,0,control,1,10,100,100,96,2,74623,0.00777323,1,4,6,289922374,140848414,3140110,265057
norm,5,coro-no-prefetch,4,10,100,100,96,2,78330,0.00815937,0,4,6,304239187,148626777,3202362,257592
norm,6,coro-prefetch,4,10,100,100,96,2,78756,0.00820375,1,4,6,305869810,156026940,2958557,284553
norm,0,control,1,10,100,100,96,2,74593,0.0077701,1,4,6,289818186,140848415,3140469,263935
norm,5,coro-no-prefetch,4,10,100,100,96,2,78322,0.00815854,0,4,6,304246377,148626938,3202747,259124
norm,6,coro-prefetch,4,10,100,100,96,2,78739,0.00820198,1,4,6,305846568,156026778,2959314,278737
norm,0,control,1,10,100,100,96,2,74597,0.00777052,1,4,6,289881641,140848415,3140120,258937
norm,5,coro-no-prefetch,4,10,100,100,96,2,78304,0.00815667,0,4,6,304171959,148626938,3201544,248991
norm,6,coro-prefetch,4,10,100,100,96,2,78762,0.00820437,1,4,6,305876050,156026940,2960438,284616
norm,0,control,1,10,100,100,96,2,74560,0.00776667,1,4,6,289723828,140848416,3141760,275146
norm,5,coro-no-prefetch,4,10,100,100,96,2,78323,0.00815865,0,4,6,304227909,148626776,3202418,259757
norm,6,coro-prefetch,4,10,100,100,96,2,78732,0.00820125,1,4,6,305828987,156026939,2957307,277061
norm,0,control,1,10,100,100,96,2,74581,0.00776885,1,4,6,289800625,140848415,3140341,265409
norm,5,coro-no-prefetch,4,10,100,100,96,2,78332,0.00815958,0,4,6,304243353,148626939,3204125,259061
norm,6,coro-prefetch,4,10,100,100,96,2,78744,0.0082025,1,4,6,305801241,156026939,2948006,286783
norm,0,control,1,10,100,100,96,2,74561,0.00776677,1,4,6,289732856,140848415,3139255,259874
norm,5,coro-no-prefetch,4,10,100,100,96,2,78341,0.00816052,0,4,6,304264658,148626777,3200849,252717
norm,6,coro-prefetch,4,10,100,100,96,2,78737,0.00820177,1,4,6,305826737,156026939,2945907,276622
norm,0,control,1,10,100,100,96,2,74596,0.00777042,1,4,6,289840413,140848414,3144382,313067
norm,5,coro-no-prefetch,4,10,100,100,96,2,78350,0.00816146,0,4,6,304241739,148626939,3203333,264365
norm,6,coro-prefetch,4,10,100,100,96,2,78793,0.0082076,1,4,6,305996426,156026778,2949728,283123
norm,0,control,1,10,100,100,96,2,74583,0.00776906,1,4,6,289831372,140848414,3139183,256853
norm,5,coro-no-prefetch,4,10,100,100,96,2,78324,0.00815875,0,4,6,304183642,148626939,3202585,267799
norm,6,coro-prefetch,4,10,100,100,96,2,78747,0.00820281,1,4,6,305868623,156026940,2947973,270413
norm,0,control,1,10,100,100,96,2,74584,0.00776917,1,4,6,289837613,140848415,3139651,266817
norm,5,coro-no-prefetch,4,10,100,100,96,2,78321,0.00815844,0,4,6,304154544,148626776,3201768,255774
norm,6,coro-prefetch,4,10,100,100,96,2,78800,0.00820833,1,4,6,306040007,156026940,2948107,281718
norm,0,control,1,10,100,100,96,2,74587,0.00776948,1,4,6,289833744,140848415,3140016,261473
norm,5,coro-no-prefetch,4,10,100,100,96,2,78391,0.00816573,0,4,6,304466309,148626938,3203101,263734
norm,6,coro-prefetch,4,10,100,100,96,2,78749,0.00820302,1,4,6,305844946,156026778,2949210,273876
norm,0,control,1,10,100,100,96,2,74617,0.0077726,1,4,6,289954053,140848415,3142346,291013
norm,5,coro-no-prefetch,4,10,100,100,96,2,78381,0.00816469,0,4,6,304438652,148626938,3203866,265348
norm,6,coro-prefetch,4,10,100,100,96,2,78722,0.00820021,1,4,6,305755335,156026939,2956629,280524
norm,0,control,1,10,100,100,96,2,74563,0.00776698,1,4,6,289695497,140848415,3140847,267981
norm,5,coro-no-prefetch,4,10,100,100,96,2,78356,0.00816208,0,4,6,304354174,148626777,3201272,254896
norm,6,coro-prefetch,4,10,100,100,96,2,78685,0.00819635,1,4,6,305642421,156026939,2956257,280914
norm,0,control,1,10,100,100,96,2,74555,0.00776615,1,4,6,289725969,140848415,3141414,270442
norm,5,coro-no-prefetch,4,10,100,100,96,2,78332,0.00815958,0,4,6,304266987,148626939,3201696,254412
norm,6,coro-prefetch,4,10,100,100,96,2,78699,0.00819781,1,4,6,305686408,156026777,2947264,273936
norm,0,control,1,10,100,100,96,2,74542,0.00776479,1,4,6,289690451,140848414,3140812,272852
norm,5,coro-no-prefetch,4,10,100,100,96,2,78343,0.00816073,0,4,6,304313180,148626939,3202300,255683
norm,6,coro-prefetch,4,10,100,100,96,2,78722,0.00820021,1,4,6,305780331,156026940,2955560,317200
norm,0,control,1,10,100,100,96,2,74547,0.00776531,1,4,6,289652460,140848414,3142011,283062
norm,5,coro-no-prefetch,4,10,100,100,96,2,78362,0.00816271,0,4,6,304366082,148626777,3201662,250016
norm,6,coro-prefetch,4,10,100,100,96,2,78743,0.0082024,1,4,6,305802703,156026940,2957179,295114
norm,0,control,1,10,100,100,96,2,74580,0.00776875,1,4,6,289770622,140848414,3146812,343479
norm,5,coro-no-prefetch,4,10,100,100,96,2,78326,0.00815896,0,4,6,304200757,148626939,3201467,253091
norm,6,coro-prefetch,4,10,100,100,96,2,78730,0.00820104,1,4,6,305735167,156026940,2958561,274780
norm,0,control,1,10,100,100,96,2,74566,0.00776729,1,4,6,289761555,140848415,3143058,290310
norm,5,coro-no-prefetch,4,10,100,100,96,2,78334,0.00815979,0,4,6,304287257,148626776,3202539,256021
norm,6,coro-prefetch,4,10,100,100,96,2,78753,0.00820344,1,4,6,305879823,156026940,2969904,356202
norm,0,control,1,10,100,100,96,2,74623,0.00777323,1,4,6,289902768,140848415,3141884,284459
norm,5,coro-no-prefetch,4,10,100,100,96,2,78356,0.00816208,0,4,6,304332510,148626938,3201241,245547
norm,6,coro-prefetch,4,10,100,100,96,2,78738,0.00820188,1,4,6,305837432,156026778,2957247,268132
norm,0,control,1,10,100,100,96,2,74599,0.00777073,1,4,6,289848634,140848415,3141424,277254
norm,5,coro-no-prefetch,4,10,100,100,96,2,78368,0.00816333,0,4,6,304345254,148626938,3202994,257705
norm,6,coro-prefetch,4,10,100,100,96,2,78749,0.00820302,1,4,6,305847893,156026939,2960220,283069
norm,0,control,1,10,100,100,96,2,74583,0.00776906,1,4,6,289813955,140848415,3141672,276983
norm,5,coro-no-prefetch,4,10,100,100,96,2,78323,0.00815865,0,4,6,304245582,148626777,3201959,244594
norm,6,coro-prefetch,4,10,100,100,96,2,78739,0.00820198,1,4,6,305795008,156026939,2959797,273919
norm,0,control,1,10,100,100,96,2,74606,0.00777146,1,4,6,289932769,140848414,3141119,278206
norm,5,coro-no-prefetch,4,10,100,100,96,2,78328,0.00815917,0,4,6,304257319,148626939,3202258,253913
norm,6,coro-prefetch,4,10,100,100,96,2,78778,0.00820604,1,4,6,305956983,156026778,2958229,279958
norm,0,control,1,10,100,100,96,2,74554,0.00776604,1,4,6,289724105,140848414,3141120,277038
norm,5,coro-no-prefetch,4,10,100,100,96,2,78321,0.00815844,0,4,6,304211217,148626939,3200738,249317
norm,6,coro-prefetch,4,10,100,100,96,2,78744,0.0082025,1,4,6,305872015,156026940,2959673,278877
norm,0,control,1,10,100,100,96,2,74587,0.00776948,1,4,6,289820026,140848414,3140215,264336
norm,5,coro-no-prefetch,4,10,100,100,96,2,78320,0.00815833,0,4,6,304239197,148626777,3200456,246012
norm,6,coro-prefetch,4,10,100,100,96,2,78770,0.00820521,1,4,6,305907991,156026940,2958954,282291
norm,0,control,1,10,100,100,96,2,74598,0.00777062,1,4,6,289843076,140848415,3140798,268033
norm,5,coro-no-prefetch,4,10,100,100,96,2,78344,0.00816083,0,4,6,304243065,148626938,3203834,256454
norm,6,coro-prefetch,4,10,100,100,96,2,78737,0.00820177,1,4,6,305753621,156026778,2961768,289415
norm,0,control,1,10,100,100,96,2,74588,0.00776958,1,4,6,289859368,140848415,3140277,264898
norm,5,coro-no-prefetch,4,10,100,100,96,2,78351,0.00816156,0,4,6,304303838,148626938,3200839,241452
norm,6,coro-prefetch,4,10,100,100,96,2,78729,0.00820094,1,4,6,305760535,156026940,2961367,302693
norm,0,control,1,10,100,100,96,2,74561,0.00776677,1,4,6,289744161,140848415,3140816,266648
norm,5,coro-no-prefetch,4,10,100,100,96,2,78369,0.00816344,0,4,6,304374555,148626776,3201230,250726
norm,6,coro-prefetch,4,10,100,100,96,2,78729,0.00820094,1,4,6,305740996,156026939,2961501,285866
norm,0,control,1,10,100,100,96,2,74572,0.00776792,1,4,6,289781344,140848415,3142607,285528
norm,5,coro-no-prefetch,4,10,100,100,96,2,78341,0.00816052,0,4,6,304248659,148626939,3203313,260176
norm,6,coro-prefetch,4,10,100,100,96,2,78732,0.00820125,1,4,6,305818750,156026939,2960414,282034
norm,0,control,1,10,100,100,96,2,74577,0.00776844,1,4,6,289810288,140848414,3141057,270723
norm,5,coro-no-prefetch,4,10,100,100,96,2,78308,0.00815708,0,4,6,304183794,148626777,3200766,249727
norm,6,coro-prefetch,4,10,100,100,96,2,78796,0.00820792,1,4,6,305999263,156026940,2961666,295020
norm,0,control,1,10,100,100,96,2,74552,0.00776583,1,4,6,289714687,140848414,3141055,270869
norm,5,coro-no-prefetch,4,10,100,100,96,2,78347,0.00816115,0,4,6,304252584,148626939,3203500,256993
norm,6,coro-prefetch,4,10,100,100,96,2,78745,0.0082026,1,4,6,305878523,156026778,2960326,290717
norm,0,control,1,10,100,100,96,2,74579,0.00776865,1,4,6,289824882,140848414,3141034,268165
norm,5,coro-no-prefetch,4,10,100,100,96,2,78378,0.00816437,0,4,6,304450325,148626939,3202128,256852
norm,6,coro-prefetch,4,10,100,100,96,2,78741,0.00820219,1,4,6,305837199,156026940,2961051,294416
norm,0,control,1,10,100,100,96,2,74549,0.00776552,1,4,6,289697955,140848415,3140365,264338
norm,5,coro-no-prefetch,4,10,100,100,96,2,78373,0.00816385,0,4,6,304453996,148626776,3202077,253712
norm,6,coro-prefetch,4,10,100,100,96,2,78764,0.00820458,1,4,6,305937414,156026940,2960932,289144
norm,0,control,1,10,100,100,96,2,74563,0.00776698,1,4,6,289708368,140848415,3140298,261626
norm,5,coro-no-prefetch,4,10,100,100,96,2,78359,0.0081624,0,4,6,304389049,148626938,3202618,252043
norm,6,coro-prefetch,4,10,100,100,96,2,78761,0.00820427,1,4,6,305936883,156026778,2961669,300723
norm,0,control,1,10,100,100,96,2,74588,0.00776958,1,4,6,289832614,140848415,3140273,266526
norm,5,coro-no-prefetch,4,10,100,100,96,2,78361,0.0081626,0,4,6,304306755,148626938,3207043,287841
norm,6,coro-prefetch,4,10,100,100,96,2,78707,0.00819865,1,4,6,305731200,156026939,2959784,281247
norm,0,control,1,10,100,100,96,2,74543,0.0077649,1,4,6,289624720,140848415,3140432,263453
norm,5,coro-no-prefetch,4,10,100,100,96,2,78339,0.00816031,0,4,6,304273156,148626777,3202680,255254
norm,6,coro-prefetch,4,10,100,100,96,2,78706,0.00819854,1,4,6,305716712,156026939,2959331,282639
norm,0,control,1,10,100,100,96,2,74594,0.00777021,1,4,6,289816267,140848415,3140220,269454
norm,5,coro-no-prefetch,4,10,100,100,96,2,78331,0.00815948,0,4,6,304237630,148626939,3202281,256986
norm,6,coro-prefetch,4,10,100,100,96,2,78770,0.00820521,1,4,6,305976341,156026778,2953955,271680
norm,0,control,1,10,100,100,96,2,74586,0.00776938,1,4,6,289793214,140848414,3139625,263262
norm,5,coro-no-prefetch,4,10,100,100,96,2,78319,0.00815823,0,4,6,304212425,148626939,3202541,258775
norm,6,coro-prefetch,4,10,100,100,96,2,78779,0.00820615,1,4,6,305968198,156026940,2956189,320845
norm,0,control,1,10,100,100,96,2,74575,0.00776823,1,4,6,289808617,140848414,3142609,280046
norm,5,coro-no-prefetch,4,10,100,100,96,2,78326,0.00815896,0,4,6,304249208,148626777,3202991,260752
norm,6,coro-prefetch,4,10,100,100,96,2,78756,0.00820375,1,4,6,305855157,156026940,2945415,271309
norm,0,control,1,10,100,100,96,2,74618,0.00777271,1,4,6,289894678,140848415,3143613,296554
norm,5,coro-no-prefetch,4,10,100,100,96,2,78324,0.00815875,0,4,6,304226320,148626938,3204004,266411
norm,6,coro-prefetch,4,10,100,100,96,2,78735,0.00820156,1,4,6,305823282,156026940,2954426,277086
norm,0,control,1,10,100,100,96,2,74579,0.00776865,1,4,6,289817748,140848415,3140170,264620
norm,5,coro-no-prefetch,4,10,100,100,96,2,78316,0.00815792,0,4,6,304223506,148626776,3203510,267674
norm,6,coro-prefetch,4,10,100,100,96,2,78733,0.00820135,1,4,6,305811088,156026940,2947897,276025
norm,0,control,1,10,100,100,96,2,74593,0.0077701,1,4,6,289822663,140848415,3140636,258180
norm,5,coro-no-prefetch,4,10,100,100,96,2,78322,0.00815854,0,4,6,304223034,148626938,3202265,260784
norm,6,coro-prefetch,4,10,100,100,96,2,78746,0.00820271,1,4,6,305847678,156026777,2950938,270340
norm,0,control,1,10,100,100,96,2,74603,0.00777115,1,4,6,289910622,140848415,3140064,261863
norm,5,coro-no-prefetch,4,10,100,100,96,2,78350,0.00816146,0,4,6,304241896,148626939,3204265,270386
norm,6,coro-prefetch,4,10,100,100,96,2,78747,0.00820281,1,4,6,305833765,156026939,2950748,274630
norm,0,control,1,10,100,100,96,2,74613,0.00777219,1,4,6,289865769,140848415,3142223,265055
norm,5,coro-no-prefetch,4,10,100,100,96,2,78338,0.00816021,0,4,6,304309662,148626777,3202887,258708
norm,6,coro-prefetch,4,10,100,100,96,2,78734,0.00820146,1,4,6,305787817,156026939,2953935,275744
norm,0,control,1,10,100,100,96,2,74600,0.00777083,1,4,6,289891742,140848414,3140571,267194
norm,5,coro-no-prefetch,4,10,100,100,96,2,78360,0.0081625,0,4,6,304376289,148626939,3203143,259154
norm,6,coro-prefetch,4,10,100,100,96,2,78741,0.00820219,1,4,6,305805419,156026778,2949540,282247
norm,0,control,1,10,100,100,96,2,74589,0.00776969,1,4,6,289862640,140848414,3141805,267152
norm,5,coro-no-prefetch,4,10,100,100,96,2,78336,0.00816,0,4,6,304274543,148626939,3203283,255393
norm,6,coro-prefetch,4,10,100,100,96,2,78774,0.00820562,1,4,6,305908800,156026940,2950276,278776
norm,0,control,1,10,100,100,96,2,74562,0.00776688,1,4,6,289705938,140848415,3141052,271480
norm,5,coro-no-prefetch,4,10,100,100,96,2,78313,0.0081576,0,4,6,304209634,148626776,3201891,250916
norm,6,coro-prefetch,4,10,100,100,96,2,78757,0.00820385,1,4,6,305915774,156026940,2949291,281873
norm,0,control,1,10,100,100,96,2,74559,0.00776656,1,4,6,289688266,140848415,3141830,280846
norm,5,coro-no-prefetch,4,10,100,100,96,2,78350,0.00816146,0,4,6,304330815,148626938,3204057,251216
norm,6,coro-prefetch,4,10,100,100,96,2,78730,0.00820104,1,4,6,305774587,156026778,2957261,267692
norm,0,control,1,10,100,100,96,2,74575,0.00776823,1,4,6,289800192,140848415,3141995,278212
norm,5,coro-no-prefetch,4,10,100,100,96,2,78351,0.00816156,0,4,6,304314339,148626937,3202235,243734
norm,6,coro-prefetch,4,10,100,100,96,2,78737,0.00820177,1,4,6,305799111,156026939,2960350,283391
norm,0,control,1,10,100,100,96,2,74594,0.00777021,1,4,6,289869221,140848415,3143478,285116
norm,5,coro-no-prefetch,4,10,100,100,96,2,78352,0.00816167,0,4,6,304344510,148626778,3201060,245955
norm,6,coro-prefetch,4,10,100,100,96,2,78719,0.0081999,1,4,6,305754568,156026939,2961913,294566
norm,0,control,1,10,100,100,96,2,74566,0.00776729,1,4,6,289761697,140848415,3141217,273577
norm,5,coro-no-prefetch,4,10,100,100,96,2,78358,0.00816229,0,4,6,304330499,148626939,3203218,243422
norm,6,coro-prefetch,4,10,100,100,96,2,78726,0.00820062,1,4,6,305792835,156026939,2957826,273717
norm,0,control,1,10,100,100,96,2,74576,0.00776833,1,4,6,289795466,140848414,3146466,340256
norm,5,coro-no-prefetch,4,10,100,100,96,2,78360,0.0081625,0,4,6,304356759,148626777,3204822,275959
norm,6,coro-prefetch,4,10,100,100,96,2,78723,0.00820031,1,4,6,305738524,156026940,2960614,282841
norm,0,control,1,10,100,100,96,2,74591,0.0077699,1,4,6,289859885,140848414,3141084,277845
norm,5,coro-no-prefetch,4,10,100,100,96,2,78357,0.00816219,0,4,6,304320912,148626939,3203299,251202
norm,6,coro-prefetch,4,10,100,100,96,2,78700,0.00819792,1,4,6,305689219,156026778,2957660,270983
norm,0,control,1,10,100,100,96,2,74547,0.00776531,1,4,6,289651721,140848415,3139757,275780
norm,5,coro-no-prefetch,4,10,100,100,96,2,78348,0.00816125,0,4,6,304294691,148626938,3202483,255461
norm,6,coro-prefetch,4,10,100,100,96,2,78729,0.00820094,1,4,6,305795416,156026940,2957621,276573
norm,0,control,1,10,100,100,96,2,74548,0.00776542,1,4,6,289688335,140848415,3141876,277433
norm,5,coro-no-prefetch,4,10,100,100,96,2,78360,0.0081625,0,4,6,304347791,148626776,3203704,248434
norm,6,coro-prefetch,4,10,100,100,96,2,78724,0.00820042,1,4,6,305728517,156026940,2958946,276015
norm,0,control,1,10,100,100,96,2,74570,0.00776771,1,4,6,289786212,140848415,3142793,295633
norm,5,coro-no-prefetch,4,10,100,100,96,2,78360,0.0081625,0,4,6,304380191,148626938,3203046,254423
norm,6,coro-prefetch,4,10,100,100,96,2,78724,0.00820042,1,4,6,305783234,156026778,2958066,282111
norm,0,control,1,10,100,100,96,2,74550,0.00776562,1,4,6,289704942,140848415,3140264,262354
norm,5,coro-no-prefetch,4,10,100,100,96,2,78355,0.00816198,0,4,6,304321180,148626939,3201030,240782
norm,6,coro-prefetch,4,10,100,100,96,2,78738,0.00820188,1,4,6,305818403,156026939,2961331,287440
norm,0,control,1,10,100,100,96,2,74553,0.00776594,1,4,6,289711293,140848415,3140306,264413
norm,5,coro-no-prefetch,4,10,100,100,96,2,78357,0.00816219,0,4,6,304391723,148626777,3202364,245851
norm,6,coro-prefetch,4,10,100,100,96,2,78734,0.00820146,1,4,6,305781465,156026939,2959826,283425
norm,0,control,1,10,100,100,96,2,74574,0.00776812,1,4,6,289796823,140848414,3141612,287036
norm,5,coro-no-prefetch,4,10,100,100,96,2,78337,0.0081601,0,4,6,304241086,148626939,3201867,241700
norm,6,coro-prefetch,4,10,100,100,96,2,78731,0.00820115,1,4,6,305805809,156026778,2959659,283442
norm,0,control,1,10,100,100,96,2,74595,0.00777031,1,4,6,289835227,140848414,3140372,260161
norm,5,coro-no-prefetch,4,10,100,100,96,2,78353,0.00816177,0,4,6,304347896,148626939,3201621,246428
norm,6,coro-prefetch,4,10,100,100,96,2,78761,0.00820427,1,4,6,305823383,156026940,2966204,337660
norm,0,control,1,10,100,100,96,2,74571,0.00776781,1,4,6,289729386,140848414,3141405,267878
norm,5,coro-no-prefetch,4,10,100,100,96,2,78671,0.0081949,0,4,6,305523766,148626777,3214679,408186
norm,6,coro-prefetch,4,10,100,100,96,2,78777,0.00820594,1,4,6,305940697,156026940,2958835,303439
norm,0,control,1,10,100,100,96,2,74611,0.00777198,1,4,6,289875372,140848415,3144638,313169
norm,5,coro-no-prefetch,4,10,100,100,96,2,78352,0.00816167,0,4,6,304346395,148626938,3204383,256134
norm,6,coro-prefetch,4,10,100,100,96,2,78718,0.00819979,1,4,6,305759828,156026940,2954020,292641
norm,0,control,1,10,100,100,96,2,74543,0.0077649,1,4,6,289549568,140848415,3142847,269363
norm,5,coro-no-prefetch,4,10,100,100,96,2,78418,0.00816854,0,4,6,304541737,148626776,3210373,328368
norm,6,coro-prefetch,4,10,100,100,96,2,78850,0.00821354,1,4,6,306202060,156026939,2967933,499876
norm,0,control,1,10,100,100,96,2,74595,0.00777031,1,4,6,289806361,140848415,3142732,275445
norm,5,coro-no-prefetch,4,10,100,100,96,2,78374,0.00816396,0,4,6,304379693,148626939,3200860,243443
norm,6,coro-prefetch,4,10,100,100,96,2,78754,0.00820354,1,4,6,305895949,156026777,2957832,299354
norm,0,control,1,10,100,100,96,2,74591,0.0077699,1,4,6,289867139,140848414,3142186,269014
norm,5,coro-no-prefetch,4,10,100,100,96,2,78373,0.00816385,0,4,6,304392370,148626939,3202803,264980
norm,6,coro-prefetch,4,10,100,100,96,2,78716,0.00819958,1,4,6,305755554,156026940,2956830,297605
norm,0,control,1,10,100,100,96,2,74605,0.00777135,1,4,6,289876937,140848414,3140761,263957
norm,5,coro-no-prefetch,4,10,100,100,96,2,78371,0.00816365,0,4,6,304420135,148626777,3202652,254148
norm,6,coro-prefetch,4,10,100,100,96,2,78712,0.00819917,1,4,6,305730927,156026940,2952945,283443
norm,0,control,1,10,100,100,96,2,74581,0.00776885,1,4,6,289813631,140848415,3141335,267735
norm,5,coro-no-prefetch,4,10,100,100,96,2,78354,0.00816188,0,4,6,304361243,148626938,3202030,254237
norm,6,coro-prefetch,4,10,100,100,96,2,78716,0.00819958,1,4,6,305716581,156026778,2959050,283869
norm,0,control,1,10,100,100,96,2,74570,0.00776771,1,4,6,289784129,140848415,3140318,265410
norm,5,coro-no-prefetch,4,10,100,100,96,2,78377,0.00816427,0,4,6,304452855,148626938,3203505,258013
norm,6,coro-prefetch,4,10,100,100,96,2,78692,0.00819708,1,4,6,305612333,156026940,2958905,276280
norm,0,control,1,10,100,100,96,2,74593,0.0077701,1,4,6,289853810,140848415,3142827,279954
norm,5,coro-no-prefetch,4,10,100,100,96,2,78396,0.00816625,0,4,6,304538941,148626776,3203497,275021
norm,6,coro-prefetch,4,10,100,100,96,2,78739,0.00820198,1,4,6,305829090,156026939,2964353,312182
