repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,704,4,44,9685957348,9623954256,9759870509,9598253581,9722931127,9600254524,9721206812,9213626046,9214969691,9229328125,9216237259,9230598259,9216459135,9230779044,634265133,642959976,647707610,657596598,659739663,647975717,650014665,1906363,2600230,353059,2552653,720593,2620722,785258
10,10,100,2,0,2,40,708,4,45,9728195035,9657137534,9807359760,9648352484,9779429323,9650755381,9781444875,9265980366,9267324011,9282002445,9268591579,9283272579,9268813455,9283453364,639182538,647097609,652231037,661188237,663288089,651791551,653390176,1915057,2557636,290447,2513085,611645,2678326,686834
10,10,100,2,0,2,40,712,4,45,9704244365,9711510621,9858526861,9698863295,9829331560,9698636910,9837681856,9318307486,9319651131,9334329565,9320918699,9335599699,9321140575,9335780484,648903966,657045214,664266079,664899755,667289624,663648193,666049845,1925703,2499855,440235,2543740,807234,2529526,856478
10,10,100,2,0,2,40,716,4,45,9896978782,9792995202,9939575773,9780429308,9912043281,9778417249,9909942688,9370630036,9371973681,9386652115,9373241249,9387922249,9373463125,9388103034,645616247,653981016,658796134,657916433,659686595,658717139,659909003,1948404,2746099,778726,2701340,1089263,2729845,1145415
10,10,100,2,0,2,40,720,4,45,9900615624,9867831154,10007745860,9851178590,9979126904,9846832416,9974584732,9422969696,9424313341,9438991775,9425580909,9440261909,9425802785,9440442694,653872532,659898318,668092559,662437403,664374981,667103603,669141393,1949726,2724373,704247,2812299,1067851,2782301,1079391
10,10,100,2,0,2,40,724,4,46,9994124249,9946845564,10097086531,9924697740,10055198523,9922516063,10061601051,9475316856,9476660501,9491658935,9477928069,9492929069,9478149945,9493109854,653779385,660297149,664437034,665785734,668581341,665748626,668333729,1960327,2532214,378516,2633504,1022988,2634180,1081624
10,10,100,2,0,2,40,728,4,46,10005690555,9927389735,10081643149,9924706710,10053549975,9920710122,10057109509,9527647126,9528990771,9543989205,9530258339,9545259339,9530480215,9545440124,657224302,671947339,681125350,672957482,675555127,680180449,682482502,1977751,2610005,308131,2546628,859613,2677743,913109
10,10,100,2,0,2,40,732,4,46,10116387594,10012563853,10158670665,9995878288,10129319220,10007462570,10137870992,9580008446,9581352091,9596350525,9582619659,9597620659,9582841535,9597801444,659817845,668016353,676100933,672528426,674273347,679221772,678122907,1980727,2642455,293968,2750541,764833,2737603,784745
10,10,100,2,0,2,40,736,4,46,10095932515,10087230519,10234157261,10084477830,10222121393,10075800162,10214902660,9632331296,9633674941,9648673375,9634942509,9649943509,9635164385,9650124294,663911822,667537610,671759849,674569390,676039233,671620817,673095142,1991190,2719138,263203,2649385,718932,2757494,771158
10,10,100,2,0,2,40,740,4,47,10115054523,10096951710,10246876174,10081274251,10222098377,10079460144,10221633967,9684671486,9686015131,9701333565,9687282699,9702603699,9687504575,9702784484,676124972,676498225,681686348,690832127,693503297,680576069,683156421,2008146,2734456,316973,2529562,877234,2574351,940409
10,10,100,2,0,2,40,744,4,47,10226117648,10179195437,10333262353,10157628625,10305856284,10166078771,10306811162,9737038606,9738382251,9753700685,9739649819,9754970819,9739871695,9755151604,673035654,674848989,678823010,685050548,688471039,680014023,680178824,2012207,2547360,429842,2305672,817932,2422994,887580
10,10,100,2,0,2,40,748,4,47,10331180443,10236065886,10385324032,10218740212,10358372941,10221099128,10363062915,9789423606,9790767251,9806085685,9792034819,9807355819,9792256695,9807536604,674407366,679008395,682293186,689901565,692112103,684523121,683741549,2022876,2718860,321720,2695699,776879,2699837,842156
10,10,100,2,0,2,40,752,4,47,10384942608,10292674390,10440536837,10275315384,10416162728,10277337416,10418846954,9841806846,9843150491,9858468925,9844418059,9859739059,9844639935,9859919844,678028751,682739884,685914430,693943806,695864534,688643801,687443209,2035795,2765246,341574,2831721,878676,2861851,942916
10,10,100,2,0,2,40,756,4,48,10514296338,10371741019,10525100873,10353211673,10494561370,10364322024,10500814533,9894130356,9895474001,9911112435,9896741569,9912382569,9896963445,9912563354,681066852,684522253,692338615,688615772,690487080,695462049,694373566,2048442,2748718,322351,2757052,816642,2766748,864244
10,10,100,2,0,2,40,760,4,48,10495891241,10393787523,10554183109,10383366364,10528009349,10379923480,10524469893,9946482566,9947826211,9963464645,9949093779,9964734779,9949315655,9964915564,685236716,693412138,698795209,697860137,699871282,698793464,700047575,2056764,2703699,341482,2726133,742236,2770392,795940
10,10,100,2,0,2,40,764,4,48,10496210575,10423663676,10575936613,10413801227,10552811824,10411329696,10556400420,9998843986,10000187631,10015826065,10001455199,10017096199,10001677075,10017276984,689710586,705366292,714872340,706768261,708799821,713809208,716253679,2074409,2837364,560584,2901367,957413,2916518,1010367
10,10,100,2,0,2,40,768,4,48,10492792467,10489123145,10636715173,10480813238,10611836712,10480503087,10610093908,10051190176,10052533821,10068172255,10053801389,10069442389,10054023265,10069623174,701903782,709515131,719771822,710616985,713491477,717796054,720838904,2322627,3107550,1379288,3146694,1710556,3135309,1726414
10,10,100,2,0,2,40,772,4,49,10720024325,10578931042,10745792419,10576306985,10725422300,10571291457,10717897861,10103540616,10104884261,10120842695,10106151829,10122112829,10106373705,10122293614,695454074,697826282,703868187,706427355,709560850,703026782,705090784,2085588,2479070,678740,2612844,1119126,2741210,1178172
10,10,100,2,0,2,40,776,4,49,10739830097,10638199479,10792933762,10621205383,10765693406,10620398110,10768064546,10155906166,10157249811,10173208245,10158517379,10174478379,10158739255,10174659164,699994127,703771335,710319296,709214960,713339507,710185137,711640257,2099253,2859736,409588,2855517,1046084,2896047,1100873
10,10,100,2,0,2,40,780,4,49,10777252433,10659926637,10821921912,10653861665,10803462949,10652018556,10801211798,10208248686,10209592331,10225550765,10210859899,10226820899,10211081775,10227001684,703254435,710970612,717211997,715434831,718537578,716593106,718913353,2108003,2574451,334192,2558810,891398,2673588,952591
10,10,100,2,0,2,40,784,4,49,10687427346,10691365698,10852079462,10682887363,10831700232,10681621027,10831774492,10260599006,10261942651,10277901085,10263210219,10279171219,10263432095,10279352004,720263858,722874531,733125775,724916266,727064840,732206841,734461170,2119897,2658864,361062,2876607,863779,2919382,922671
10,10,100,2,0,2,40,788,4,50,10843348747,10795025416,10932833610,10759324374,10903383686,10750887708,10897304264,10312940966,10314284611,10330563045,10315552179,10331833179,10315774055,10332013964,710737162,717155755,729180156,731089435,734547765,731234150,734811905,2129176,2754410,276258,2774627,798504,2791341,844054
10,10,100,2,0,2,40,792,4,50,10792801232,10804178523,10963713254,10786605779,10935694286,10790046604,10945909750,10365240366,10366584011,10382862445,10367851579,10384132579,10368073455,10384313364,727633396,723678297,729267096,739275558,741868102,728376157,730793542,2140423,2883766,371217,2833930,976239,2862333,1046581
10,10,100,2,0,2,40,796,4,50,10849709317,10854965155,11019194242,10841984441,10996130054,10844122296,10996195409,10417614326,10418957971,10435236405,10420225539,10436506539,10420447415,10436687324,731396003,734436132,744514258,742890129,745629099,742915349,745872982,2150046,2883032,457996,2838088,941760,2813155,994470
10,10,100,2,0,2,40,800,4,50,10952985031,10961895754,11112021354,10941380804,11082645186,10946412752,11088234847,10469978996,10471322641,10487601075,10472590209,10488871209,10472812085,10489051994,725634929,726475840,729884241,738114719,740365298,732516913,731431083,2431375,3238441,702505,3231184,1254662,3272169,1324812
10,10,100,2,0,2,40,804,4,51,10985335695,10969109571,11132534448,10956695409,11106837375,10955094421,11108404657,10522342886,10523686531,10540284965,10524954099,10541555099,10525175975,10541735884,734578944,742060134,752183894,750742250,753405841,750879928,753657763,2171266,2904985,346741,2911981,1059202,2911149,1108034
10,10,100,2,0,2,40,808,4,51,11113057106,11061934811,11212096298,11027853761,11168150313,11013008754,11172085510,10574675826,10576019471,10592617905,10577287039,10593888039,10577508915,10594068824,729379147,735015100,749747410,745132839,748557560,752382003,755839072,2181786,2736197,328088,2713469,852230,2867689,916237
10,10,100,2,0,2,40,812,4,51,11161290576,11105271169,11267527319,11092582216,11251403242,11088165301,11244717150,10627023366,10628367011,10644965445,10629634579,10646235579,10629856455,10646416364,734523066,741126666,746604454,745829848,747762387,746698217,747904569,2194692,2990769,451982,3016736,912139,3031806,968880
10,10,100,2,0,2,40,816,4,51,11121923747,11152690155,11301045860,11129461204,11279079482,11138082701,11282713016,10679398966,10680742611,10697341045,10682010179,10698611179,10682232055,10698791964,749937528,746051269,751909047,762100488,764474323,750932808,753142843,2477551,3303862,1019022,3277651,1416827,3338471,1497340
10,10,100,2,0,2,40,820,4,52,11336196714,11253958121,11386669474,11215736520,11378509424,11224029114,11379498541,10731803036,10733146681,10750065115,10734414249,10751335249,10734636125,10751516034,739482321,743168112,749299654,755543867,753937204,750404386,749454223,2324906,3068820,496580,2925569,1141123,3054782,1186549
10,10,100,2,0,2,40,824,4,52,11380694462,11292197692,11432965465,11271489602,11411248911,11280974550,11415075391,10784130156,10785473801,10802392235,10786741369,10803662369,10786963245,10803843154,743027974,748311309,751588336,760097653,762485221,754232710,753169221,2321788,3193185,552504,3117058,1159086,3161130,1229874
10,10,100,2,0,2,40,828,4,52,11465982500,11357177212,11515993686,11346973925,11500229348,11338660215,11488198921,10836481736,10837825381,10854743815,10839092949,10856013949,10839314825,10856194734,746375124,751204217,755676615,758924947,762235089,758547859,761633078,2339499,3052708,532546,2984279,1193310,3021511,1222854
10,10,100,2,0,2,40,832,4,52,11433506230,11365486638,11522371789,11355527033,11494959522,11358110472,11498715756,10888836586,10890180231,10907098665,10891447799,10908368799,10891669675,10908549584,750558527,768011251,776073590,777100593,779677261,775702130,778277940,2362702,3158074,620750,3230693,1297573,3220455,1355886
10,10,100,2,0,2,40,836,4,53,11488696135,11417481382,11573225730,11402006964,11556743863,11403871250,11562764366,10941178436,10942522081,10959760515,10943789649,10961030649,10944011525,10961211434,754747579,771702822,782131967,772328365,775610467,780529416,783653725,2366386,3166559,614361,2939208,1287389,3068437,1329371
10,10,100,2,0,2,40,840,4,53,11543831935,11465231542,11629800848,11448788536,11602324145,11446467148,11600252654,10993520306,10994863951,11012102385,10996131519,11013372519,10996353395,11013553304,758446379,774801741,786147944,783482741,787083297,784000148,787575136,2390535,2959098,676104,2843757,1261938,2897478,1353607
10,10,100,2,0,2,40,844,4,53,11712546510,11608197544,11747868621,11559392079,11722705329,11576859287,11725133551,11045860726,11047204371,11064442805,11048471939,11065712939,11048693815,11065893724,760422742,764507708,767191885,773506669,776096010,767839559,768987142,2378312,3062803,662472,2839205,1319687,2984681,1408685
10,10,100,2,0,2,40,848,4,53,11572469227,11638095197,11771065700,11606553595,11728652208,11589223766,11733989710,11098222046,11099565691,11116804125,11100833259,11118074259,11101055135,11118255044,772799690,772142394,785054431,786599104,791084969,787223936,790979842,2559293,3334690,1422668,3381974,1723345,3330500,1780774
10,10,100,2,0,2,40,852,4,54,11774805628,11672594174,11818502399,11655948090,11799666155,11657655303,11798146287,11150560516,11151904161,11169462595,11153171729,11170732729,11153393605,11170913514,768566808,777819815,784281042,782475224,784916965,783630912,785407162,2611271,3427822,1391002,3412787,1719861,3424514,1781225
10,10,100,2,0,2,40,856,4,54,11767397168,11765792530,11915076229,11721326126,11883192448,11750536574,11896693902,11202909966,11204253611,11221812045,11205521179,11223082179,11205743055,11223262964,774514950,776490220,786334335,792195780,783368466,788627969,786616254,2583617,3355225,1431118,3313591,1743103,3336984,1803010
10,10,100,2,0,2,40,860,4,54,11843948145,11796484070,11939237892,11762054283,11903782108,11752911280,11902911775,11255268536,11256612181,11274170615,11257879749,11275440749,11258101625,11275621534,776385361,783343075,798357707,797762559,801330624,799293868,802836028,2616387,3364863,1393052,3326911,1644771,3408398,1770067
10,10,100,2,0,2,40,864,4,54,11800679503,11812141161,11960919117,11796215791,11938750016,11791386926,11938179692,11307645316,11308988961,11326547395,11310256529,11327817529,11310478405,11327998314,791555117,797620336,809433291,806701776,809616969,807505702,810212072,2631645,3368617,1398250,3351616,1651277,3458576,1778528
10,10,100,2,0,2,40,868,4,55,11935783503,11863046540,12015698054,11849714116,11995494476,11843899182,11991328176,11360016146,11361359791,11379238225,11362627359,11380508359,11362849235,11380689144,783451439,801568032,813118879,810620745,813390135,811040360,813919304,2643104,3504408,1371685,3461192,1632360,3512075,1756414
10,10,100,2,0,2,40,872,4,55,11908836471,11908869298,12061135429,11899461320,12041798042,11894144609,12046146754,11412362896,11413706541,11431584975,11414974109,11432855109,11415195985,11433035894,798245335,804951324,815732897,806083456,808890814,814249197,817173785,2463624,3298205,533011,3294475,1264342,3270310,1307287
10,10,100,2,0,2,40,876,4,55,12054715813,11963839692,12122058915,11949726457,12103836574,11943851125,12118235717,11464754496,11466098141,11483976575,11467365709,11485246709,11467587585,11485427494,789310338,808190636,817027516,817455523,820791304,815979293,819277463,2468603,3166600,571418,3133146,1281959,3118874,1332166
10,10,100,2,0,2,40,880,4,55,12025681981,12018061418,12185307258,12007298705,12158143047,12005387314,12172377527,11517059886,11518403531,11536281965,11519671099,11537552099,11519892975,11537732884,799316302,811955755,820787855,821298863,824434724,819937400,823016862,2471388,3187079,612870,3195185,1288507,3212787,1378649
10,10,100,2,0,2,40,884,4,56,12158773341,12074183207,12233461663,12056790434,12213949883,12060674876,12216813625,11569395266,11570738911,11588937345,11572006479,11590207479,11572228355,11590388264,796502876,815865025,827289650,825023379,828128041,825262817,828572092,2492304,3268350,548992,3174169,1211866,3227485,1303297
10,10,100,2,0,2,40,888,4,56,12135890204,12123475352,12287095859,12111285312,12272088580,12106102068,12271610047,11621731846,11623075491,11641273925,11624343059,11642544059,11624564935,11642724844,806580851,819057467,828185876,828315563,831929901,826838870,830494920,2502904,3140821,586981,3054176,1313548,3068071,1364899
10,10,100,2,0,2,40,892,4,56,12197959942,12210317153,12370430397,12191842783,12359307514,12188627108,12359939561,11674088096,11675431741,11693630175,11676699309,11694900309,11676921185,11695081094,809526157,813602011,820130627,818209863,821599035,819250796,821736617,2512327,3228165,605795,3095501,1365945,3130282,1419068
10,10,100,2,0,2,40,896,4,56,12213987829,12247575503,12405827082,12226053790,12383473836,12233410966,12389537262,11726427726,11727771371,11745969805,11729038939,11747239939,11729260815,11747420724,816705668,826327067,836125147,836288357,839388739,834791468,837976736,2729185,3428823,1629527,3553980,1965099,3536261,2016677
10,10,100,2,0,2,40,900,4,57,12374278196,12299675587,12462501835,12280808121,12439546368,12283076992,12447297422,11778845506,11780189151,11798707585,11781456719,11799977719,11781678595,11800158504,812118524,830294936,840206258,840124303,843501091,838629375,842033730,2750993,3441907,1606937,3508145,1929384,3504224,1990464
10,10,100,2,0,2,40,904,4,57,12342651125,12356577621,12514842158,12341383302,12493166831,12345908379,12501212847,11831167046,11832510691,11851029125,11833778259,11852299259,11834000135,11852480044,827534337,834108500,846386726,835115962,838816926,843848527,847306150,2768463,3458548,1602936,3414455,1984397,3460165,1986922
10,10,100,2,0,2,40,908,4,57,12479523088,12408363487,12574320628,12395011800,12552301188,12396824750,12551264554,11883510886,11884854531,11903372965,11886122099,11904643099,11886343975,11904823884,820062776,837970913,850009444,839102995,842434876,847766259,851149707,2971672,3528337,1511675,3489942,1915572,3565050,1949668
10,10,100,2,0,2,40,912,4,57,12501019283,12506209724,12661127216,12469488203,12635710998,12494192144,12648941010,11935840556,11937184201,11955702635,11938451769,11956972769,11938673645,11957153554,825617192,832026446,843061740,837175618,840202559,845629600,844966574,2778669,3559761,1662001,3571668,2001194,3609542,2059275
10,10,100,2,0,2,40,916,4,58,12728185580,12586244527,12746815229,12557267899,12719704841,12576691148,12737003490,11988192036,11989535681,12008374115,11990803249,12009644249,11991025125,12009825034,826365278,830045701,840342532,835263267,838200519,842581051,842274464,2822290,3591904,1593835,3581574,1943243,3592597,2005471
10,10,100,2,0,2,40,920,4,58,12642890364,12634471790,12799177212,12587007585,12766001646,12625203809,12782932239,12040552486,12041896131,12060734565,12043163699,12062004699,12043385575,12062185484,832297807,834166586,844731456,851127514,842618051,846925513,847104131,2816044,3569778,1509288,3517055,1891941,3548757,1952041
10,10,100,2,0,2,40,924,4,58,12598044019,12616788688,12786658495,12603636849,12774885474,12600157956,12775991299,12092904206,12094247851,12113086285,12095515419,12114356419,12095737295,12114537204,849260973,843175368,850821453,862130335,865571498,849409658,852728158,2954168,3171109,650312,3663874,1787227,3714402,1870437
10,10,100,2,0,2,40,928,4,58,12658702542,12676322509,12844993523,12660682774,12819354226,12658842215,12830554384,12145231216,12146574861,12165413295,12147842429,12166683429,12148064305,12166864214,851109696,847597035,854733815,866357142,869723245,853171077,856349003,2589027,3381012,652216,3388963,1406651,3412078,1484018
10,10,100,2,0,2,40,932,4,59,12710810463,12731800306,12901019824,12706294899,12882004015,12709689523,12883176052,12197580406,12198924051,12218082485,12200191619,12219352619,12200413495,12219533404,856424257,859613571,871537241,869278724,872705730,869562310,873001947,2627595,3387016,574571,3301982,1365830,3342775,1455750
10,10,100,2,0,2,40,936,4,59,12995875532,12835363204,13005097129,12828199924,13003878695,12824705368,13003409005,12249901366,12251245011,12270403445,12252512579,12271673579,12252734455,12271854364,843289807,850196570,858216146,857896741,860268598,853095293,855115277,2638747,3387634,594307,3377903,1425589,3313490,1478769
10,10,100,2,0,2,40,940,4,59,13080398603,12890376838,13065862632,12874602536,13056477907,12876789639,13061568042,12302273856,12303617501,12322775935,12304885069,12324046069,12305106945,12324226854,846912258,851471475,857646584,856239307,859708633,856790019,857812677,2651171,3381566,600698,3188689,1327154,3318461,1426987
10,10,100,2,0,2,40,944,4,59,13080237983,12948686342,13118510824,12913089686,13109107066,12931662348,13106137335,12354625496,12355969141,12375127575,12357236709,12376397709,12357458585,12376578494,850623115,855656064,861575799,869583478,867556573,861528742,862812506,2672097,3437603,629866,3371315,1453260,3474971,1508561
10,10,100,2,0,2,40,948,4,60,13171792734,13045098876,13197162891,13001628728,13182385795,13019542578,13181335215,12406937116,12408280761,12427759195,12409548329,12429029329,12409770205,12429210114,854264214,858299281,860714184,867621110,870727783,862785079,861808331,2847095,3781162,1604138,3701188,1967126,3813840,2055345
10,10,100,2,0,2,40,952,4,60,13192150255,13072300412,13245451618,13027928674,13222472745,13044998618,13230078138,12459263866,12460607511,12480085945,12461875079,12481356079,12462096955,12481536864,859258964,863731154,870048566,880695505,871224372,869350537,870683581,2914451,3703587,1597691,3614258,1891124,3723934,2029023
10,10,100,2,0,2,40,956,4,60,13258725902,13123548400,13292181156,13086585264,13278270991,13097436937,13272334375,12511601136,12512944781,12532423215,12514212349,12533693349,12514434225,12533874134,861578101,866466771,873370242,880719138,878881580,872803483,874561374,2927187,3632975,1627940,3632456,2073783,3664844,2077944
10,10,100,2,0,2,40,960,4,60,13092366684,13121819862,13289447701,13101164527,13271808988,13110132732,13276536687,12563901606,12565245251,12584723685,12566512819,12585993819,12566734695,12586174604,875019688,885343701,895624188,895945567,899053383,894240424,897628030,2907617,3677942,1604408,3793121,2013720,3751401,2074763
10,10,100,2,0,2,40,964,4,61,13398306435,13251294052,13419324603,13226591690,13403055128,13241145858,13409229674,12616266706,12617610351,12637408785,12618877919,12638678919,12619099795,12638859704,868664328,872305782,875187796,881725848,885373277,876821615,876295990,2895388,3721342,1684921,3607377,2056391,3740810,2148392
10,10,100,2,0,2,40,968,4,61,13265924336,13281912955,13435309096,13248868220,13409098866,13240147177,13403724560,12668636396,12669980041,12689778475,12671247609,12691048609,12671469485,12691229394,878464101,880967457,895950867,896625728,900270285,895984989,901137045,2938566,3689718,1625613,3710751,2021818,3701832,2078803
10,10,100,2,0,2,40,972,4,61,13373228049,13288390751,13455178025,13267207446,13429685241,13262497060,13437475274,12720999216,12722342861,12742141295,12723610429,12743411429,12723832305,12743592214,876107682,897296405,910455334,907461901,910716354,907910244,911405309,2981103,3829723,1595277,3774237,1920954,3836511,2064047
10,10,100,2,0,2,40,976,4,61,13346913966,13368653274,13547670275,13357659265,13537771563,13349255695,13535325915,12773341066,12774684711,12794483145,12775952279,12795753279,12776174155,12795934064,887892240,892130827,901906499,897622654,900784081,901708496,903208879,2751828,3469427,675993,3506843,1534237,3552852,1583611
10,10,100,2,0,2,40,980,4,62,13376939251,13379788028,13563518007,13364578658,13545307279,13365697927,13553394981,12825672096,12827015741,12847134175,12828283309,12848404309,12828505185,12848585094,898972028,903468574,916627057,904835654,908845319,914453503,918232591,2761205,3376730,588857,3359581,1538561,3500711,1585029
10,10,100,2,0,2,40,984,4,62,13521543630,13437337720,13620682741,13416872639,13597911709,13410972422,13606025619,12878019856,12879363501,12899481935,12880631069,12900752069,12880852945,12900932854,888415177,907673699,920816242,917788583,921637975,918318532,922196013,2795632,3539749,659800,3401011,1483079,3465386,1577301
10,10,100,2,0,2,40,988,4,62,13709119897,13554175656,13733967144,13512123570,13710408566,13522903305,13727050626,12930339816,12931683461,12951801895,12932951029,12953072029,12933172905,12953252814,891167916,895585917,902159526,913167880,904347445,901260164,901508161,2782230,3521929,639339,3367170,1429626,3453118,1530242
10,10,100,2,0,2,40,992,4,62,13713005349,13578736443,13769449558,13555051173,13738540241,13577597329,13760009069,12982648046,12983991691,13004110125,12985259259,13005380259,12985481135,13005561044,894245240,903715906,915968327,909414204,913388001,919038757,918577619,2787481,3319564,634717,3359951,1508409,3522108,1574784
10,10,100,2,0,2,40,996,4,63,13689336694,13592832164,13783359783,13578126550,13766295225,13586402235,13773785622,13035019686,13036363331,13056801765,13037630899,13058071899,13037852775,13058252684,899138460,918241948,931593489,919329092,923489723,929036907,933106401,2805163,3426613,617769,3326970,1499104,3502623,1549959
10,10,100,2,0,2,40,1000,4,63,13698108689,13712972121,13871041268,13666736772,13825147877,13645163166,13827568005,13087355746,13088699391,13109137825,13089966959,13110407959,13090188835,13110588744,910170248,909891299,929159452,922627646,927136946,933248991,937229151,3041640,3753857,1652211,3758863,2106864,3809108,2123489
10,10,100,2,0,2,40,1004,4,63,13946492849,13782956569,13965822176,13769033046,13947526785,13767964170,13948338416,13139695336,13141038981,13161477415,13142306549,13162747549,13142528425,13162928334,905173370,909317091,916746943,919209777,922939582,913821924,916337345,3055908,3773577,1682186,3771673,2159904,3815225,2176641
10,10,100,2,0,2,40,1008,4,63,13794739521,13817802443,13985266050,13784934601,13957818232,13777895451,13952727248,13192010046,13193353691,13213792125,13194621259,13215062259,13194843135,13215243044,921173444,917220010,936285929,929422213,933419186,937385382,942744010,3091955,3797855,1728890,3859664,2199579,3896960,2182440
10,10,100,2,0,2,40,1012,4,64,13824121004,13826637660,14021552374,13812017660,13992123613,13809614608,13998115089,13244365656,13245709301,13266467735,13246976869,13267737869,13247198745,13267918654,926558341,933415985,947090235,934619174,938548260,944271666,948180646,3099072,3822314,1634627,3800228,2104476,3816215,2117446
10,10,100,2,0,2,40,1016,4,64,14134509678,13969071143,14149397346,13927582365,14112516791,13957724155,14137549362,13296699176,13298042821,13318801255,13299310389,13320071389,13299532265,13320252174,915614780,919127632,930102024,925816647,929479467,933714785,933076740,3119610,3883019,1751885,3900236,2174183,3925234,2240508
10,10,100,2,0,2,40,1020,4,64,14143458300,13988442055,14161380791,13964422775,14154881470,13975147022,14170898284,13349017066,13350360711,13371119145,13351628279,13372389279,13351850155,13372570064,920392940,928278377,940785404,937571512,938234298,939502333,939509365,3452368,3684513,1805123,4047783,2411706,4167188,2576916
10,10,100,2,0,2,40,1024,4,64,14092340144,13965382479,14163327809,13949970432,14154294298,13958539674,14156580349,13401362126,13402705771,13423464205,13403973339,13424734339,13404195215,13424915124,922571552,943042654,957580006,944549241,949223825,954716548,959138402,2871176,3215567,627634,3206396,1471024,3426679,1532782
10,10,100,2,0,4,40,4,4,1,56638886,56802249,56936684,57585402,57765991,57466852,57730481,52895506,54065972,54665145,55433923,56034923,55665303,56225174,3826471,4735479,4846874,5402298,5546225,5646065,5772634,21808,22623,12479,21911,11448,23496,13032
10,10,100,2,0,4,40,8,4,1,110378678,111103023,111242581,111866956,112051508,111888252,112147983,105259266,106429740,107028905,107797683,108398683,108029063,108588934,7583756,8358851,8473020,9112604,9261397,9259269,9394260,41564,42018,30759,42128,30747,43885,32724
10,10,100,2,0,4,40,12,4,1,166956612,166009603,165889412,166703846,166925066,166809337,166980743,157632156,158802630,159401795,160170573,160771573,160401953,160961824,11061662,12019079,12145057,12700790,12841009,12942148,13052091,55815,62441,50349,62524,50769,64916,52856
10,10,100,2,0,4,40,16,4,1,220778922,219825401,219787196,220586124,220715584,220562205,220907685,209973306,211143780,211742945,212511723,213112723,212743103,213302974,14676370,15817780,15992983,16610350,16742218,16785317,16910178,67180,79806,67431,80471,68600,81188,68133
10,10,100,2,0,4,40,20,4,2,277316353,275262390,275822338,275794123,276987926,276169012,277309762,262304636,263475110,264394275,264843053,265764053,265074433,265954304,18274989,19270221,19578299,20047192,20371344,20430955,20545156,77508,81644,12413,97592,14991,102115,17439
10,10,100,2,0,4,40,24,4,2,328054960,329086393,329897767,329871203,330928753,330201977,331089620,314626256,315796730,316715895,317164673,318085673,317396053,318275924,22290215,23018641,23205745,24069740,24373491,23978313,24160065,88448,122914,31655,123042,31970,124357,37437
10,10,100,2,0,4,40,28,4,2,389551445,386161602,386496526,386276755,387263802,386766145,387636081,366987376,368157850,369077015,369525793,370446793,369757173,370637044,25457653,26396936,26521519,27329658,27629106,27412156,27479297,99215,123962,51480,140141,52287,142677,57754
10,10,100,2,0,4,40,32,4,2,440709183,438184829,438836010,438919816,440139364,438435822,440289229,419327006,420497480,421416645,421865423,422786423,422096803,422976674,29070532,30641918,31038203,31581406,31898946,31789736,31989892,110283,162090,72793,162310,72322,163810,79294
10,10,100,2,0,4,40,36,4,3,495205630,492365593,492489110,492844200,493473579,492912534,493532289,471687626,472858100,474097265,474226043,475467043,474457423,475657294,32709166,34319760,34613451,35303265,35461184,35416988,35532419,120344,178082,13400,176813,15021,170844,16079
10,10,100,2,0,4,40,40,4,3,550489495,550208033,546659811,550710759,548064215,550371696,548000194,524038226,525208700,526447865,526576643,527817643,526808023,528007894,36275679,37975949,38462808,39062136,39215276,39292537,39340951,131349,200714,33185,202983,33541,208810,28175
10,10,100,2,0,4,40,44,4,3,611197508,606806083,604184389,604144496,603785102,608481282,605616462,576397136,577567610,578806775,578935553,580176553,579166933,580366804,39864604,40990809,41114326,42384208,42429748,42023805,41843227,142053,223131,58395,176617,57268,223120,47686
10,10,100,2,0,4,40,48,4,3,663790143,660076443,658126915,660641770,658449037,660726925,658694490,628756016,629926490,631165655,631294433,632535433,631525813,632725684,43510186,44961610,45210211,45830017,45948039,46099867,46045084,153186,235563,71758,240707,73229,244784,56670
10,10,100,2,0,4,40,52,4,4,714818090,712206543,711114836,712603372,711263860,713294228,711786364,681131666,682302140,683861305,683670083,685231083,683901463,685421334,47173828,49156484,49632621,50287976,50417094,50519571,50603890,163682,263776,15235,269907,81959,278074,98044
10,10,100,2,0,4,40,56,4,4,770042919,766513413,765421820,767025552,764923832,767820269,765193856,733473596,734644070,736203235,736012013,737573013,736243393,737763264,50742384,52865139,53215730,54037308,54092589,54152175,54161601,174530,284378,33973,285169,34546,290424,43211
