model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,1,1,16135,0.201687,1,4,1,1176202,2484285,533175,9902
svm,5,coro-no-prefetch,2,10,100,80,1,1,2669,0.0333625,0,4,1,3630026,7734418,3719983,11725
svm,6,coro-prefetch,2,10,100,80,1,1,2774,0.034675,1,4,1,3741900,8293970,3799430,7258
svm,0,control,1,10,100,80,1,1,978,0.012225,1,4,1,1174930,2484285,533156,9884
svm,5,coro-no-prefetch,2,10,100,80,1,1,2642,0.033025,0,4,1,3626434,7733970,3719513,11832
svm,6,coro-prefetch,2,10,100,80,1,1,2735,0.0341875,1,4,1,3741073,8293970,3799170,7341
svm,0,control,1,10,100,80,1,1,1080,0.0135,1,4,1,1181030,2484285,533165,9990
svm,5,coro-no-prefetch,2,10,100,80,1,1,2705,0.0338125,0,4,1,3631430,7733970,3719453,11937
svm,6,coro-prefetch,2,10,100,80,1,1,2745,0.0343125,1,4,1,3745692,8293970,3799048,7379
svm,0,control,1,10,100,80,1,1,1026,0.012825,1,4,1,1175524,2484285,533159,9996
svm,5,coro-no-prefetch,2,10,100,80,1,1,2609,0.0326125,0,4,1,3626654,7733970,3719910,11666
svm,6,coro-prefetch,2,10,100,80,1,1,2729,0.0341125,1,4,1,3737841,8293970,3799088,7344
svm,0,control,1,10,100,80,1,1,973,0.0121625,1,4,1,1174640,2484285,533159,9912
svm,5,coro-no-prefetch,2,10,100,80,1,1,2676,0.03345,0,4,1,3634593,7733970,3719921,11755
svm,6,coro-prefetch,2,10,100,80,1,1,2805,0.0350625,1,4,1,3744086,8293970,3799059,7480
svm,0,control,1,10,100,80,1,1,973,0.0121625,1,4,1,1172351,2484285,533166,9912
svm,5,coro-no-prefetch,2,10,100,80,1,1,2609,0.0326125,0,4,1,3626057,7733970,3719505,11774
svm,6,coro-prefetch,2,10,100,80,1,1,2684,0.03355,1,4,1,3738727,8293970,3799106,7442
svm,0,control,1,10,100,80,1,1,1032,0.0129,1,4,1,1175484,2484285,533180,10002
svm,5,coro-no-prefetch,2,10,100,80,1,1,2689,0.0336125,0,4,1,3624611,7733970,3719468,11750
svm,6,coro-prefetch,2,10,100,80,1,1,2726,0.034075,1,4,1,3738514,8293970,3798950,7259
svm,0,control,1,10,100,80,1,1,974,0.012175,1,4,1,1174412,2484285,533159,9910
svm,5,coro-no-prefetch,2,10,100,80,1,1,2659,0.0332375,0,4,1,3626143,7733970,3719548,11866
svm,6,coro-prefetch,2,10,100,80,1,1,2716,0.03395,1,4,1,3738622,8293970,3799039,7236
svm,0,control,1,10,100,80,1,1,973,0.0121625,1,4,1,1174793,2484285,533162,9907
svm,5,coro-no-prefetch,2,10,100,80,1,1,2613,0.0326625,0,4,1,3629162,7733970,3719609,12107
svm,6,coro-prefetch,2,10,100,80,1,1,2725,0.0340625,1,4,1,3742439,8293970,3798884,7341
svm,0,control,1,10,100,80,1,1,974,0.012175,1,4,1,1175868,2484285,533156,9900
svm,5,coro-no-prefetch,2,10,100,80,1,1,2652,0.03315,0,4,1,3628062,7733970,3719441,11726
svm,6,coro-prefetch,2,10,100,80,1,1,2780,0.03475,1,4,1,3746254,8293970,3798980,7432
svm,0,control,1,10,100,80,2,1,1202,0.0075125,1,4,1,1580416,3124285,692515,16039
svm,5,coro-no-prefetch,2,10,100,80,2,1,2904,0.01815,0,4,1,3976558,8374523,3879690,18151
svm,6,coro-prefetch,2,10,100,80,2,1,2916,0.018225,1,4,1,4079365,8933970,3960065,8405
svm,0,control,1,10,100,80,2,1,1324,0.008275,1,4,1,1579300,3124285,692534,15997
svm,5,coro-no-prefetch,2,10,100,80,2,1,2877,0.0179813,0,4,1,3960411,8373970,3878262,17874
svm,6,coro-prefetch,2,10,100,80,2,1,2911,0.0181938,1,4,1,4076365,8933970,3958220,8558
svm,0,control,1,10,100,80,2,1,1245,0.00778125,1,4,1,1578771,3124285,692484,16040
svm,5,coro-no-prefetch,2,10,100,80,2,1,2837,0.0177313,0,4,1,3968378,8373970,3878018,17926
svm,6,coro-prefetch,2,10,100,80,2,1,2957,0.0184813,1,4,1,4076064,8933970,3959395,8877
svm,0,control,1,10,100,80,2,1,1289,0.00805625,1,4,1,1581234,3124285,692509,16065
svm,5,coro-no-prefetch,2,10,100,80,2,1,2925,0.0182812,0,4,1,3977335,8373970,3877984,18424
svm,6,coro-prefetch,2,10,100,80,2,1,2952,0.01845,1,4,1,4075181,8933970,3958506,8901
svm,0,control,1,10,100,80,2,1,1293,0.00808125,1,4,1,1579926,3124285,692495,15933
svm,5,coro-no-prefetch,2,10,100,80,2,1,2921,0.0182563,0,4,1,3968119,8373970,3878054,17948
svm,6,coro-prefetch,2,10,100,80,2,1,2951,0.0184437,1,4,1,4068772,8933970,3958016,8140
svm,0,control,1,10,100,80,2,1,1283,0.00801875,1,4,1,1577629,3124285,692493,15991
svm,5,coro-no-prefetch,2,10,100,80,2,1,2969,0.0185562,0,4,1,3986320,8373970,3879014,18580
svm,6,coro-prefetch,2,10,100,80,2,1,3005,0.0187812,1,4,1,4068585,8933970,3957994,8375
svm,0,control,1,10,100,80,2,1,1330,0.0083125,1,4,1,1580737,3124285,692524,15992
svm,5,coro-no-prefetch,2,10,100,80,2,1,2993,0.0187063,0,4,1,3972032,8373970,3878537,18163
svm,6,coro-prefetch,2,10,100,80,2,1,2907,0.0181688,1,4,1,4072656,8933970,3958064,8448
svm,0,control,1,10,100,80,2,1,1245,0.00778125,1,4,1,1579343,3124285,692508,15958
svm,5,coro-no-prefetch,2,10,100,80,2,1,2834,0.0177125,0,4,1,3959699,8373970,3877831,17872
svm,6,coro-prefetch,2,10,100,80,2,1,3000,0.01875,1,4,1,4072201,8933970,3958066,8226
svm,0,control,1,10,100,80,2,1,1249,0.00780625,1,4,1,1582264,3124285,692487,15967
svm,5,coro-no-prefetch,2,10,100,80,2,1,2949,0.0184312,0,4,1,3964425,8373970,3877976,18008
svm,6,coro-prefetch,2,10,100,80,2,1,2912,0.0182,1,4,1,4075855,8933970,3958393,8596
svm,0,control,1,10,100,80,2,1,1242,0.0077625,1,4,1,1576956,3124285,692504,15971
svm,5,coro-no-prefetch,2,10,100,80,2,1,2876,0.017975,0,4,1,3964846,8373970,3877973,17909
svm,6,coro-prefetch,2,10,100,80,2,1,2905,0.0181562,1,4,1,4073264,8933970,3957910,8129
svm,0,control,1,10,100,80,3,1,18895,0.0787292,1,4,1,1938232,3773285,853212,18075
svm,5,coro-no-prefetch,2,10,100,80,3,1,3100,0.0129167,0,4,1,4341074,9023486,4038716,25939
svm,6,coro-prefetch,2,10,100,80,3,1,3242,0.0135083,1,4,1,4516337,9582970,4118514,21401
svm,0,control,1,10,100,80,3,1,1526,0.00635833,1,4,1,1939969,3773285,853226,17918
svm,5,coro-no-prefetch,2,10,100,80,3,1,3141,0.0130875,0,4,1,4315201,9022970,4038168,24440
svm,6,coro-prefetch,2,10,100,80,3,1,3285,0.0136875,1,4,1,4516726,9582970,4118241,21511
svm,0,control,1,10,100,80,3,1,1531,0.00637917,1,4,1,1941803,3773285,853230,17867
svm,5,coro-no-prefetch,2,10,100,80,3,1,3164,0.0131833,0,4,1,4322884,9022970,4038268,25332
svm,6,coro-prefetch,2,10,100,80,3,1,3266,0.0136083,1,4,1,4537160,9582970,4118213,22804
svm,0,control,1,10,100,80,3,1,1485,0.0061875,1,4,1,1936941,3773285,853217,18068
svm,5,coro-no-prefetch,2,10,100,80,3,1,3151,0.0131292,0,4,1,4321015,9022970,4038172,25083
svm,6,coro-prefetch,2,10,100,80,3,1,3291,0.0137125,1,4,1,4527204,9582970,4118081,22007
svm,0,control,1,10,100,80,3,1,1481,0.00617083,1,4,1,1936944,3773285,853226,18235
svm,5,coro-no-prefetch,2,10,100,80,3,1,3163,0.0131792,0,4,1,4338496,9022970,4038185,25732
svm,6,coro-prefetch,2,10,100,80,3,1,3320,0.0138333,1,4,1,4520096,9582970,4118533,21453
svm,0,control,1,10,100,80,3,1,1478,0.00615833,1,4,1,1936827,3773285,853214,18069
svm,5,coro-no-prefetch,2,10,100,80,3,1,3180,0.01325,0,4,1,4327067,9022970,4038112,25493
svm,6,coro-prefetch,2,10,100,80,3,1,3204,0.01335,1,4,1,4512737,9582970,4118049,21234
svm,0,control,1,10,100,80,3,1,1566,0.006525,1,4,1,1939950,3773285,853222,18045
svm,5,coro-no-prefetch,2,10,100,80,3,1,3141,0.0130875,0,4,1,4325748,9022970,4038028,25213
svm,6,coro-prefetch,2,10,100,80,3,1,3237,0.0134875,1,4,1,4516106,9582970,4118139,21376
svm,0,control,1,10,100,80,3,1,1486,0.00619167,1,4,1,1936758,3773285,853219,18074
svm,5,coro-no-prefetch,2,10,100,80,3,1,3192,0.0133,0,4,1,4336896,9022970,4037990,25901
svm,6,coro-prefetch,2,10,100,80,3,1,3318,0.013825,1,4,1,4501727,9582970,4117985,20626
svm,0,control,1,10,100,80,3,1,1486,0.00619167,1,4,1,1944818,3773285,853211,18087
svm,5,coro-no-prefetch,2,10,100,80,3,1,3176,0.0132333,0,4,1,4319752,9022970,4038087,24394
svm,6,coro-prefetch,2,10,100,80,3,1,3329,0.0138708,1,4,1,4517270,9582970,4118261,21460
svm,0,control,1,10,100,80,3,1,1479,0.0061625,1,4,1,1939717,3773285,853227,18128
svm,5,coro-no-prefetch,2,10,100,80,3,1,3129,0.0130375,0,4,1,4307254,9022970,4038010,24319
svm,6,coro-prefetch,2,10,100,80,3,1,3265,0.0136042,1,4,1,4525075,9582970,4120306,21597
svm,0,control,1,10,100,80,4,1,1641,0.00512812,1,4,1,2241010,3613195,533069,20471
svm,5,coro-no-prefetch,2,10,100,80,4,1,3598,0.0112438,0,4,1,4953357,8623423,3718626,26470
svm,6,coro-prefetch,2,10,100,80,4,1,3464,0.010825,1,4,1,4894754,9182880,3798258,9232
svm,0,control,1,10,100,80,4,1,1684,0.0052625,1,4,1,2237288,3613195,533078,20471
svm,5,coro-no-prefetch,2,10,100,80,4,1,3574,0.0111687,0,4,1,4953655,8622880,3718276,26456
svm,6,coro-prefetch,2,10,100,80,4,1,3556,0.0111125,1,4,1,4901285,9182880,3798147,9296
svm,0,control,1,10,100,80,4,1,1691,0.00528438,1,4,1,2241838,3613195,533085,20468
svm,5,coro-no-prefetch,2,10,100,80,4,1,3620,0.0113125,0,4,1,4954401,8622880,3718057,26589
svm,6,coro-prefetch,2,10,100,80,4,1,3528,0.011025,1,4,1,4891530,9182880,3798032,9368
svm,0,control,1,10,100,80,4,1,1681,0.00525312,1,4,1,2235682,3613195,533075,20466
svm,5,coro-no-prefetch,2,10,100,80,4,1,3557,0.0111156,0,4,1,4957376,8622880,3718087,26520
svm,6,coro-prefetch,2,10,100,80,4,1,3505,0.0109531,1,4,1,4894400,9182880,3797998,9273
svm,0,control,1,10,100,80,4,1,1770,0.00553125,1,4,1,2238188,3613195,533090,20468
svm,5,coro-no-prefetch,2,10,100,80,4,1,3550,0.0110937,0,4,1,4954432,8622880,3717986,26382
svm,6,coro-prefetch,2,10,100,80,4,1,3540,0.0110625,1,4,1,4890490,9182880,3798055,9330
svm,0,control,1,10,100,80,4,1,1685,0.00526563,1,4,1,2241348,3613195,533076,20471
svm,5,coro-no-prefetch,2,10,100,80,4,1,3490,0.0109062,0,4,1,4944744,8622880,3717955,26295
svm,6,coro-prefetch,2,10,100,80,4,1,3618,0.0113063,1,4,1,4906041,9182880,3798066,9251
svm,0,control,1,10,100,80,4,1,1742,0.00544375,1,4,1,2246394,3613195,533075,20298
svm,5,coro-no-prefetch,2,10,100,80,4,1,3540,0.0110625,0,4,1,4951767,8622880,3718023,26255
svm,6,coro-prefetch,2,10,100,80,4,1,3459,0.0108094,1,4,1,4896188,9182880,3797960,9121
svm,0,control,1,10,100,80,4,1,1688,0.005275,1,4,1,2241863,3613195,533072,20469
svm,5,coro-no-prefetch,2,10,100,80,4,1,3552,0.0111,0,4,1,4950001,8622880,3717981,26716
svm,6,coro-prefetch,2,10,100,80,4,1,3495,0.0109219,1,4,1,4890317,9182880,3798026,9207
svm,0,control,1,10,100,80,4,1,1740,0.0054375,1,4,1,2244732,3613195,533058,20316
svm,5,coro-no-prefetch,2,10,100,80,4,1,3542,0.0110688,0,4,1,4946012,8622880,3717946,26317
svm,6,coro-prefetch,2,10,100,80,4,1,3509,0.0109656,1,4,1,4897572,9182880,3797997,9196
svm,0,control,1,10,100,80,4,1,1745,0.00545312,1,4,1,2240467,3613195,533057,20206
svm,5,coro-no-prefetch,2,10,100,80,4,1,3568,0.01115,0,4,1,4950164,8622880,3717923,26339
svm,6,coro-prefetch,2,10,100,80,4,1,3541,0.0110656,1,4,1,4891308,9182880,3798061,9348
svm,0,control,1,10,100,80,5,1,16790,0.041975,1,4,1,2532535,4413195,693153,23408
svm,5,coro-no-prefetch,2,10,100,80,5,1,3736,0.00934,0,4,1,5229019,9343423,3880709,28448
svm,6,coro-prefetch,2,10,100,80,5,1,3925,0.0098125,1,4,1,5471681,9902880,3958319,26683
svm,0,control,1,10,100,80,5,1,1880,0.0047,1,4,1,2535187,4413195,693161,23391
svm,5,coro-no-prefetch,2,10,100,80,5,1,3778,0.009445,0,4,1,5230819,9342880,3879978,28529
svm,6,coro-prefetch,2,10,100,80,5,1,3886,0.009715,1,4,1,5466527,9902880,3958112,26573
svm,0,control,1,10,100,80,5,1,1882,0.004705,1,4,1,2535842,4413195,693153,23415
svm,5,coro-no-prefetch,2,10,100,80,5,1,3703,0.0092575,0,4,1,5222996,9342880,3879937,28716
svm,6,coro-prefetch,2,10,100,80,5,1,3977,0.0099425,1,4,1,5469983,9902880,3958164,26781
svm,0,control,1,10,100,80,5,1,1877,0.0046925,1,4,1,2531769,4413195,693160,23339
svm,5,coro-no-prefetch,2,10,100,80,5,1,3752,0.00938,0,4,1,5222030,9342880,3880012,28486
svm,6,coro-prefetch,2,10,100,80,5,1,3942,0.009855,1,4,1,5469247,9902880,3958313,26736
svm,0,control,1,10,100,80,5,1,1877,0.0046925,1,4,1,2533474,4413195,693155,23387
svm,5,coro-no-prefetch,2,10,100,80,5,1,3787,0.0094675,0,4,1,5229388,9342880,3879951,28635
svm,6,coro-prefetch,2,10,100,80,5,1,3885,0.0097125,1,4,1,5472774,9902880,3958041,26603
svm,0,control,1,10,100,80,5,1,1951,0.0048775,1,4,1,2535364,4413195,693166,23361
svm,5,coro-no-prefetch,2,10,100,80,5,1,3763,0.0094075,0,4,1,5223815,9342880,3879836,28601
svm,6,coro-prefetch,2,10,100,80,5,1,3911,0.0097775,1,4,1,5469205,9902880,3958029,26714
svm,0,control,1,10,100,80,5,1,1961,0.0049025,1,4,1,2535046,4413195,693166,23396
svm,5,coro-no-prefetch,2,10,100,80,5,1,3718,0.009295,0,4,1,5228435,9342880,3879907,28578
svm,6,coro-prefetch,2,10,100,80,5,1,3870,0.009675,1,4,1,5469114,9902880,3958018,26667
svm,0,control,1,10,100,80,5,1,1926,0.004815,1,4,1,2536390,4413195,693167,23409
svm,5,coro-no-prefetch,2,10,100,80,5,1,3775,0.0094375,0,4,1,5232333,9342880,3879923,28725
svm,6,coro-prefetch,2,10,100,80,5,1,3922,0.009805,1,4,1,5471029,9902880,3958073,26536
svm,0,control,1,10,100,80,5,1,1939,0.0048475,1,4,1,2535620,4413195,693161,23370
svm,5,coro-no-prefetch,2,10,100,80,5,1,3721,0.0093025,0,4,1,5222231,9342880,3879881,28649
svm,6,coro-prefetch,2,10,100,80,5,1,3886,0.009715,1,4,1,5470664,9902880,3958084,26632
svm,0,control,1,10,100,80,5,1,1871,0.0046775,1,4,1,2527006,4413195,693149,23372
svm,5,coro-no-prefetch,2,10,100,80,5,1,3735,0.0093375,0,4,1,5229750,9342880,3879876,28535
svm,6,coro-prefetch,2,10,100,80,5,1,3902,0.009755,1,4,1,5461006,9902880,3957977,26633
svm,0,control,1,10,100,80,6,1,1951,0.00406458,1,4,1,2700966,5053195,852316,24011
svm,5,coro-no-prefetch,2,10,100,80,6,1,3896,0.00811667,0,4,1,5466050,9983423,4039181,29775
svm,6,coro-prefetch,2,10,100,80,6,1,4017,0.00836875,1,4,1,5624941,10542880,4118995,24953
svm,0,control,1,10,100,80,6,1,1996,0.00415833,1,4,1,2702297,5053195,852299,23982
svm,5,coro-no-prefetch,2,10,100,80,6,1,3940,0.00820833,0,4,1,5459403,9982880,4038705,30174
svm,6,coro-prefetch,2,10,100,80,6,1,4005,0.00834375,1,4,1,5629858,10542880,4118668,24910
svm,0,control,1,10,100,80,6,1,1996,0.00415833,1,4,1,2700255,5053195,852314,24017
svm,5,coro-no-prefetch,2,10,100,80,6,1,3886,0.00809583,0,4,1,5454844,9982880,4038521,29994
svm,6,coro-prefetch,2,10,100,80,6,1,3976,0.00828333,1,4,1,5629920,10542880,4118605,24976
svm,0,control,1,10,100,80,6,1,1990,0.00414583,1,4,1,2701716,5053195,852296,23982
svm,5,coro-no-prefetch,2,10,100,80,6,1,3879,0.00808125,0,4,1,5457291,9982880,4038545,30020
svm,6,coro-prefetch,2,10,100,80,6,1,4018,0.00837083,1,4,1,5619143,10542880,4118458,24764
svm,0,control,1,10,100,80,6,1,1984,0.00413333,1,4,1,2696809,5053195,852292,23963
svm,5,coro-no-prefetch,2,10,100,80,6,1,3898,0.00812083,0,4,1,5452959,9982880,4038423,29907
svm,6,coro-prefetch,2,10,100,80,6,1,4028,0.00839167,1,4,1,5627232,10542880,4118704,24957
svm,0,control,1,10,100,80,6,1,1985,0.00413542,1,4,1,2694997,5053195,852314,23992
svm,5,coro-no-prefetch,2,10,100,80,6,1,3863,0.00804792,0,4,1,5457484,9982880,4038596,30139
svm,6,coro-prefetch,2,10,100,80,6,1,4001,0.00833542,1,4,1,5621721,10542880,4118482,24985
svm,0,control,1,10,100,80,6,1,1995,0.00415625,1,4,1,2696495,5053195,852299,23917
svm,5,coro-no-prefetch,2,10,100,80,6,1,3924,0.008175,0,4,1,5466520,9982880,4038599,29877
svm,6,coro-prefetch,2,10,100,80,6,1,4045,0.00842708,1,4,1,5628822,10542880,4118585,25167
svm,0,control,1,10,100,80,6,1,2083,0.00433958,1,4,1,2694074,5053195,852311,24024
svm,5,coro-no-prefetch,2,10,100,80,6,1,3920,0.00816667,0,4,1,5454910,9982880,4038618,29984
svm,6,coro-prefetch,2,10,100,80,6,1,3984,0.0083,1,4,1,5623257,10542880,4118584,24883
svm,0,control,1,10,100,80,6,1,2043,0.00425625,1,4,1,2707756,5053195,852306,24005
svm,5,coro-no-prefetch,2,10,100,80,6,1,3856,0.00803333,0,4,1,5451208,9982880,4038569,30032
svm,6,coro-prefetch,2,10,100,80,6,1,4030,0.00839583,1,4,1,5631401,10542880,4118617,24947
svm,0,control,1,10,100,80,6,1,2030,0.00422917,1,4,1,2697086,5053195,852309,23986
svm,5,coro-no-prefetch,2,10,100,80,6,1,3862,0.00804583,0,4,1,5457356,9982880,4038462,30233
svm,6,coro-prefetch,2,10,100,80,6,1,4004,0.00834167,1,4,1,5628831,10542880,4118603,24796
svm,0,control,1,10,100,80,7,1,20890,0.0373036,1,4,1,3003464,5693195,1013163,24696
svm,5,coro-no-prefetch,2,10,100,80,7,1,4049,0.00723036,0,4,1,5710910,10623423,4199526,32902
svm,6,coro-prefetch,2,10,100,80,7,1,4231,0.00755536,1,4,1,5923914,11182880,4279781,32624
svm,0,control,1,10,100,80,7,1,2237,0.00399464,1,4,1,3001568,5693195,1013169,24659
svm,5,coro-no-prefetch,2,10,100,80,7,1,4039,0.0072125,0,4,1,5703327,10622880,4199085,32835
svm,6,coro-prefetch,2,10,100,80,7,1,4192,0.00748571,1,4,1,5930069,11182880,4279475,32802
svm,0,control,1,10,100,80,7,1,2199,0.00392679,1,4,1,3006617,5693195,1013165,24700
svm,5,coro-no-prefetch,2,10,100,80,7,1,4093,0.00730893,0,4,1,5703469,10622880,4198952,33418
svm,6,coro-prefetch,2,10,100,80,7,1,4224,0.00754286,1,4,1,5925458,11182880,4279602,33059
svm,0,control,1,10,100,80,7,1,2309,0.00412321,1,4,1,2997469,5693195,1013177,24648
svm,5,coro-no-prefetch,2,10,100,80,7,1,4053,0.0072375,0,4,1,5702261,10622880,4198860,33312
svm,6,coro-prefetch,2,10,100,80,7,1,4171,0.00744821,1,4,1,5924512,11182880,4279494,32695
svm,0,control,1,10,100,80,7,1,2195,0.00391964,1,4,1,3006048,5693195,1013160,24592
svm,5,coro-no-prefetch,2,10,100,80,7,1,4040,0.00721429,0,4,1,5698075,10622880,4198926,32878
svm,6,coro-prefetch,2,10,100,80,7,1,4177,0.00745893,1,4,1,5927035,11182880,4279502,33189
svm,0,control,1,10,100,80,7,1,2186,0.00390357,1,4,1,2997850,5693195,1013153,24635
svm,5,coro-no-prefetch,2,10,100,80,7,1,4031,0.00719821,0,4,1,5694350,10622880,4198835,32945
svm,6,coro-prefetch,2,10,100,80,7,1,4184,0.00747143,1,4,1,5933315,11182880,4279663,33388
svm,0,control,1,10,100,80,7,1,2191,0.0039125,1,4,1,2999394,5693195,1013161,24693
svm,5,coro-no-prefetch,2,10,100,80,7,1,4056,0.00724286,0,4,1,5705196,10622880,4198977,33791
svm,6,coro-prefetch,2,10,100,80,7,1,4192,0.00748571,1,4,1,5933586,11182880,4279535,33777
svm,0,control,1,10,100,80,7,1,2250,0.00401786,1,4,1,3003373,5693195,1013173,24612
svm,5,coro-no-prefetch,2,10,100,80,7,1,4119,0.00735536,0,4,1,5710173,10622880,4198865,33875
svm,6,coro-prefetch,2,10,100,80,7,1,4195,0.00749107,1,4,1,5940418,11182880,4279494,33768
svm,0,control,1,10,100,80,7,1,2195,0.00391964,1,4,1,3006494,5693195,1013157,24642
svm,5,coro-no-prefetch,2,10,100,80,7,1,4095,0.0073125,0,4,1,5710075,10622880,4198851,33898
svm,6,coro-prefetch,2,10,100,80,7,1,4172,0.00745,1,4,1,5932542,11182880,4279655,33785
svm,0,control,1,10,100,80,7,1,2236,0.00399286,1,4,1,3000497,5693195,1013161,24639
svm,5,coro-no-prefetch,2,10,100,80,7,1,4040,0.00721429,0,4,1,5711793,10622880,4199105,33619
svm,6,coro-prefetch,2,10,100,80,7,1,4197,0.00749464,1,4,1,5927959,11182880,4279411,32829
svm,0,control,1,10,100,80,8,1,2085,0.00325781,1,4,1,2902272,4333195,692690,24897
svm,5,coro-no-prefetch,2,10,100,80,8,1,3882,0.00606562,0,4,1,5455160,9343423,3878647,33262
svm,6,coro-prefetch,2,10,100,80,8,1,3951,0.00617344,1,4,1,5437755,9902880,3957250,21374
svm,0,control,1,10,100,80,8,1,2124,0.00331875,1,4,1,2903162,4333195,692678,24757
svm,5,coro-no-prefetch,2,10,100,80,8,1,3849,0.00601406,0,4,1,5442151,9342880,3878067,33105
svm,6,coro-prefetch,2,10,100,80,8,1,3899,0.00609219,1,4,1,5440387,9902880,3957097,21277
svm,0,control,1,10,100,80,8,1,2175,0.00339844,1,4,1,2899784,4333195,692687,24375
svm,5,coro-no-prefetch,2,10,100,80,8,1,3927,0.00613594,0,4,1,5454181,9342880,3878064,32923
svm,6,coro-prefetch,2,10,100,80,8,1,3925,0.00613281,1,4,1,5452232,9902880,3957079,21574
svm,0,control,1,10,100,80,8,1,2215,0.00346094,1,4,1,2911976,4333195,692702,24661
svm,5,coro-no-prefetch,2,10,100,80,8,1,3933,0.00614531,0,4,1,5448063,9342880,3878042,32888
svm,6,coro-prefetch,2,10,100,80,8,1,3922,0.00612812,1,4,1,5441504,9902880,3957047,21520
svm,0,control,1,10,100,80,8,1,2122,0.00331562,1,4,1,2900015,4333195,692682,25047
svm,5,coro-no-prefetch,2,10,100,80,8,1,3927,0.00613594,0,4,1,5444734,9342880,3877920,33109
svm,6,coro-prefetch,2,10,100,80,8,1,3915,0.00611719,1,4,1,5448292,9902880,3957045,21388
svm,0,control,1,10,100,80,8,1,2173,0.00339531,1,4,1,2911139,4333195,692683,24363
svm,5,coro-no-prefetch,2,10,100,80,8,1,3821,0.00597031,0,4,1,5441512,9342880,3877959,32975
svm,6,coro-prefetch,2,10,100,80,8,1,3849,0.00601406,1,4,1,5438976,9902880,3956992,21294
svm,0,control,1,10,100,80,8,1,2131,0.00332969,1,4,1,2901793,4333195,692688,24843
svm,5,coro-no-prefetch,2,10,100,80,8,1,3930,0.00614063,0,4,1,5446539,9342880,3877946,32678
svm,6,coro-prefetch,2,10,100,80,8,1,3860,0.00603125,1,4,1,5450578,9902880,3957007,21401
svm,0,control,1,10,100,80,8,1,2170,0.00339062,1,4,1,2909389,4333195,692692,24657
svm,5,coro-no-prefetch,2,10,100,80,8,1,3971,0.00620469,0,4,1,5447269,9342880,3877924,32987
svm,6,coro-prefetch,2,10,100,80,8,1,3903,0.00609844,1,4,1,5439584,9902880,3957012,21596
svm,0,control,1,10,100,80,8,1,2126,0.00332188,1,4,1,2900828,4333195,692683,24352
svm,5,coro-no-prefetch,2,10,100,80,8,1,3953,0.00617656,0,4,1,5441609,9342880,3878050,32763
svm,6,coro-prefetch,2,10,100,80,8,1,3941,0.00615781,1,4,1,5462775,9902880,3957010,21404
svm,0,control,1,10,100,80,8,1,2235,0.00349219,1,4,1,2906366,4333195,692708,24569
svm,5,coro-no-prefetch,2,10,100,80,8,1,3933,0.00614531,0,4,1,5455928,9342880,3878057,33489
svm,6,coro-prefetch,2,10,100,80,8,1,3869,0.00604531,1,4,1,5438114,9902880,3957070,21415
svm,0,control,1,10,100,80,9,1,19155,0.0266042,1,4,1,3145565,5133195,853164,24692
svm,5,coro-no-prefetch,2,10,100,80,9,1,4080,0.00566667,0,4,1,5659949,10063423,4040186,34860
svm,6,coro-prefetch,2,10,100,80,9,1,4355,0.00604861,1,4,1,6187492,10622880,4119911,41380
svm,0,control,1,10,100,80,9,1,2353,0.00326806,1,4,1,3164186,5133195,853167,24687
svm,5,coro-no-prefetch,2,10,100,80,9,1,4021,0.00558472,0,4,1,5672506,10062880,4039728,35662
svm,6,coro-prefetch,2,10,100,80,9,1,4357,0.00605139,1,4,1,6177048,10622880,4119686,41559
svm,0,control,1,10,100,80,9,1,2283,0.00317083,1,4,1,3138778,5133195,853159,24685
svm,5,coro-no-prefetch,2,10,100,80,9,1,4109,0.00570694,0,4,1,5676267,10062880,4039557,35735
svm,6,coro-prefetch,2,10,100,80,9,1,4394,0.00610278,1,4,1,6179694,10622880,4120126,41767
svm,0,control,1,10,100,80,9,1,2300,0.00319444,1,4,1,3149859,5133195,853180,24740
svm,5,coro-no-prefetch,2,10,100,80,9,1,4039,0.00560972,0,4,1,5677911,10062880,4039588,35467
svm,6,coro-prefetch,2,10,100,80,9,1,4373,0.00607361,1,4,1,6195520,10622880,4119499,41725
svm,0,control,1,10,100,80,9,1,2297,0.00319028,1,4,1,3159064,5133195,853161,24706
svm,5,coro-no-prefetch,2,10,100,80,9,1,4002,0.00555833,0,4,1,5658554,10062880,4039511,35331
svm,6,coro-prefetch,2,10,100,80,9,1,4350,0.00604167,1,4,1,6168155,10622880,4119631,41624
svm,0,control,1,10,100,80,9,1,2336,0.00324444,1,4,1,3149516,5133195,853166,24765
svm,5,coro-no-prefetch,2,10,100,80,9,1,4012,0.00557222,0,4,1,5671188,10062880,4039440,35239
svm,6,coro-prefetch,2,10,100,80,9,1,4373,0.00607361,1,4,1,6187521,10622880,4119562,41554
svm,0,control,1,10,100,80,9,1,2427,0.00337083,1,4,1,3154157,5133195,853174,24686
svm,5,coro-no-prefetch,2,10,100,80,9,1,4084,0.00567222,0,4,1,5680744,10062880,4039558,35946
svm,6,coro-prefetch,2,10,100,80,9,1,4347,0.0060375,1,4,1,6177307,10622880,4119589,41837
svm,0,control,1,10,100,80,9,1,2286,0.003175,1,4,1,3131924,5133195,853164,24669
