repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,160,4,10,866226,898888,976386,929951,958277,953718,964730,1558340,1613038,1694493,1675294,1755294,1675094,1754156,516253,551312,568837,568553,586217,574897,591794,1389,16095,1620,16415,2278,16734,2845
2,2,10,1,0,6,80,164,4,11,893855,922524,1025313,946854,993247,961229,983297,1596740,1651438,1739293,1713694,1800094,1713494,1798956,529044,564141,583151,581307,600446,587732,606225,1369,16699,495,16808,707,16903,914
2,2,10,1,0,6,80,168,4,11,905890,958612,1059758,978273,1028032,992108,1024316,1635140,1689838,1777693,1752094,1838494,1751894,1837356,541846,576915,595967,594086,613306,600402,619040,1542,17109,1289,17497,2637,17583,2898
2,2,10,1,0,6,80,172,4,11,924853,996037,1089873,1027270,1040471,1041752,1047762,1673540,1728238,1816093,1790494,1876894,1790294,1875756,554657,589777,608795,606901,626217,613141,631596,1608,15877,2605,16424,2878,16459,3413
2,2,10,1,0,6,80,176,4,11,928932,992953,1075391,1024977,1050952,1043192,1070958,1711940,1766638,1854493,1828894,1915294,1828694,1914156,567463,602465,621560,619709,638905,625920,644269,1459,17151,1506,17654,1787,18072,2620
2,2,10,1,0,6,80,180,4,12,971492,1034918,1159593,1063274,1110925,1076879,1113011,1750340,1805038,1899293,1867294,1960094,1867094,1958956,580255,615327,635955,632506,653564,638759,658964,1487,18677,850,18921,3677,19056,4069
2,2,10,1,0,6,80,184,4,12,982965,1031901,1164974,1069111,1129511,1081234,1118878,1788740,1843438,1937693,1905694,1998494,1905494,1997356,593056,628056,648731,645272,666127,651559,671688,1462,17681,1144,18203,1585,18601,1681
2,2,10,1,0,6,80,188,4,12,1023010,1091929,1187066,1127945,1163950,1137840,1162793,1827140,1881838,1976093,1944094,2036894,1943894,2035756,605860,641001,661561,658086,678879,664489,684323,1505,17429,1524,18099,2149,18452,2612
2,2,10,1,0,6,80,192,4,12,1027364,1080136,1207494,1101862,1171152,1139716,1188828,1865540,1920238,2014493,1982494,2075294,1982294,2074156,618660,653721,674377,670908,691674,677158,697284,1554,19568,2786,19938,7110,19984,8367
2,2,10,1,0,6,80,196,4,13,1064458,1111877,1271498,1155973,1214448,1157596,1200923,1903940,1958638,2059293,2020894,2120094,2020694,2118956,631459,666461,688749,683750,706448,690053,711743,1538,20470,1537,20186,1625,19926,1681
2,2,10,1,0,6,80,200,4,13,1081000,1162955,1279253,1184137,1244717,1203743,1233970,1942340,1997038,2097693,2059294,2158494,2059094,2157356,644245,679303,701570,696527,719002,702722,724460,1531,19532,815,20299,1522,20425,1775
2,2,10,1,0,6,80,204,4,13,1095272,1189236,1336772,1220479,1280359,1244431,1287453,1980740,2035438,2136093,2097694,2196894,2097494,2195756,657054,692091,714353,709281,731723,715538,737167,1614,19983,6199,20726,7744,20929,8229
2,2,10,1,0,6,80,208,4,13,1109303,1154833,1314960,1187653,1281215,1218961,1282150,2019140,2073838,2174493,2136094,2235294,2135894,2234156,669853,704874,727167,722117,744660,728410,750154,1654,20375,2375,20715,3383,21234,4202
2,2,10,1,0,6,80,212,4,14,1141745,1213942,1406092,1256945,1317119,1281738,1338088,2057540,2112238,2219293,2174494,2280094,2174294,2278956,682658,717717,741578,734897,758918,741088,764357,1675,21386,1001,21989,3604,23062,5544
2,2,10,1,0,6,80,216,4,14,1151127,1205691,1402642,1247857,1322126,1256809,1326358,2095940,2150638,2257693,2212894,2318494,2212694,2317356,695448,730481,754405,747695,771721,753924,777312,1647,21650,5311,21804,5392,22061,5739
2,2,10,1,0,6,80,220,4,14,1186961,1283342,1433612,1301884,1362310,1319451,1374934,2134340,2189038,2296093,2251294,2356894,2251094,2355756,708254,743281,767142,760530,784486,766749,789917,1643,20676,1388,21983,3877,21463,4314
2,2,10,1,0,6,80,224,4,14,1189674,1288709,1428335,1314465,1356528,1320363,1393550,2172740,2227438,2334493,2289694,2395294,2289494,2394156,721040,756101,779938,773300,797285,779492,802999,1673,22031,1993,22649,3324,22923,4040
2,2,10,1,0,6,80,228,4,15,1218619,1307319,1544260,1335674,1418188,1356287,1421245,2211140,2265838,2379293,2328094,2440094,2327894,2438956,733859,768856,794382,786106,811690,792304,817237,1733,23002,2220,22936,2601,23318,3066
2,2,10,1,0,6,80,232,4,15,1236199,1329991,1584011,1358257,1487124,1407244,1482174,2249540,2304238,2417693,2366494,2478494,2366294,2477356,746656,781731,807179,799494,827767,805073,829879,1717,24154,2805,25866,8809,25928,6293
2,2,10,1,0,6,80,236,4,15,1261602,1371876,1575703,1393107,1471281,1430927,1483030,2287940,2342638,2456093,2404894,2516894,2404694,2515756,759460,794490,819944,811677,837271,818005,842699,1784,23050,2671,23500,2800,23554,3225
2,2,10,1,0,6,80,240,4,15,1281856,1361410,1565452,1412692,1466195,1419888,1480515,2326340,2381038,2494493,2443294,2555294,2443094,2554156,772253,807281,832777,824530,850107,830699,855506,1821,23547,1916,23885,2790,23869,4054
2,2,10,1,0,6,80,244,4,16,1303481,1410066,1654395,1444849,1542690,1470568,1556039,2364740,2419438,2539293,2481694,2600094,2481494,2598956,785066,820082,847121,837304,864600,843578,869920,1811,23841,1264,23688,4969,23849,5995
2,2,10,1,0,6,80,248,4,16,1314840,1395663,1672059,1446353,1555372,1457296,1551405,2403140,2457838,2577693,2520094,2638494,2519894,2637356,797857,832883,859949,850080,877300,856348,882733,1815,24743,1766,24778,3275,24800,3682
2,2,10,1,0,6,80,252,4,16,1343394,1463986,1697573,1483921,1596435,1511970,1590843,2441540,2496238,2616093,2558494,2676894,2558294,2675756,810642,845702,872788,862927,890143,869166,895387,1843,24262,1745,25007,3281,25083,3564
2,2,10,1,0,6,80,256,4,16,1364745,1482160,1746666,1517173,1639853,1535225,1665820,2479940,2534638,2654493,2596894,2715294,2596694,2714156,823451,858484,885578,875715,902895,882136,908367,1861,25996,4623,26195,9331,27416,11382
2,2,10,1,0,6,80,260,4,17,1386119,1503652,1775829,1522393,1662083,1549615,1690779,2518340,2573038,2699293,2635294,2760094,2635094,2758956,836260,871296,899958,888540,917285,894763,922699,1889,25275,1449,25497,3544,25166,4488
2,2,10,1,0,6,80,264,4,17,1415184,1528612,1789506,1549513,1678734,1554720,1669572,2556740,2611438,2737693,2673694,2798494,2673494,2797356,849050,884098,912752,901287,930039,907615,935423,1901,25458,1369,25993,2938,25882,3246
2,2,10,1,0,6,80,268,4,17,1421727,1565619,1846259,1588820,1704767,1636038,1744407,2595140,2649838,2776093,2712094,2836894,2711894,2835756,861861,896902,925572,914086,942855,920410,948217,1948,26779,9812,26756,11127,28026,12695
2,2,10,1,0,6,80,272,4,17,1443678,1548094,1886117,1585664,1708806,1599032,1713734,2633540,2688238,2814493,2750494,2875294,2750294,2874156,874647,909691,938353,926910,955649,933115,960994,1937,25860,3951,27099,5914,27159,6204
2,2,10,1,0,6,80,276,4,18,1471295,1603829,1926441,1635121,1803781,1651688,1810440,2671940,2726638,2859293,2788894,2920094,2788694,2918956,887459,922486,952785,939716,969842,946032,975146,1978,26398,1471,26908,3408,26994,4130
2,2,10,1,0,6,80,280,4,18,1490055,1636081,1945905,1653623,1820648,1675742,1838783,2710340,2765038,2897693,2827294,2958494,2827094,2957356,900254,935286,965575,952474,982821,958800,988050,1989,26819,7170,26930,7119,27809,8858
2,2,10,1,0,6,80,284,4,18,1505388,1640856,2026849,1662003,1861658,1701754,1873005,2748740,2803438,2936093,2865694,2996894,2865494,2995756,913086,948401,978557,965312,995725,971592,1001001,2327,28792,3590,28843,7968,29186,8349
2,2,10,1,0,6,80,288,4,18,1528174,1658269,2019690,1694128,1863531,1705608,1898951,2787140,2841838,2974493,2904094,3035294,2903894,3034156,925865,960921,991164,978133,1008422,984460,1013883,2066,26598,2719,28513,5241,27875,6453
2,2,10,1,0,6,80,292,4,19,1554787,1673734,2077882,1696505,1927276,1749658,1945646,2825540,2880238,3019293,2942494,3080094,2942294,3078956,938663,973713,1005552,990899,1022719,997110,1028152,2076,27476,3082,27913,2914,28079,3742
2,2,10,1,0,6,80,296,4,19,1565853,1698474,2090125,1732094,1963244,1771290,1983130,2863940,2918638,3057693,2980894,3118494,2980694,3117356,951452,986535,1018401,1003819,1036174,1009820,1040900,2049,27519,1974,27657,6793,28238,7374
2,2,10,1,0,6,80,300,4,19,1586062,1726600,2141345,1759428,2003101,1777790,1982659,2902340,2957038,3096093,3019294,3156894,3019094,3155756,964256,999271,1031142,1016477,1048545,1022734,1053838,2075,27733,2965,28727,5276,28437,4868
2,2,10,1,0,6,80,304,4,19,1614135,1752747,2186169,1769152,2026295,1770503,2027276,2940740,2995438,3134493,3057694,3195294,3057494,3194156,977062,1012140,1044005,1029323,1061715,1035510,1066665,2146,27942,3183,28707,6085,28918,6294
2,2,10,1,0,6,80,308,4,20,1622994,1749671,2227784,1791333,2129666,1779078,2102039,2979140,3033838,3179293,3096094,3240094,3095894,3238956,989849,1024937,1058365,1042068,1075704,1048444,1080973,2134,29303,2418,30526,10980,29587,10440
2,2,10,1,0,6,80,312,4,20,1638082,1796547,2244490,1828768,2106084,1871010,2108549,3017540,3072238,3217693,3134494,3278494,3134294,3277356,1002659,1037700,1071135,1054894,1088629,1061200,1093835,2091,26605,2577,26453,7737,27598,7845
2,2,10,1,0,6,80,316,4,20,1682532,1826483,2271798,1846815,2130270,1856153,2120670,3055940,3110638,3256093,3172894,3316894,3172694,3315756,1015450,1050508,1083992,1067755,1101364,1073928,1106649,2144,29138,3223,29910,7616,29526,7430
2,2,10,1,0,6,80,320,4,20,1683652,1836364,2317889,1859580,2134734,1919845,2209034,3094340,3149038,3294493,3211294,3355294,3211094,3354156,1028267,1063298,1096743,1080508,1114114,1087580,1119381,2203,30786,6298,31491,11841,33953,15723
2,2,10,1,0,6,80,324,4,21,1717224,1855646,2376190,1877280,2220604,1873923,2232796,3132740,3187438,3339293,3249694,3400094,3249494,3398956,1041053,1076106,1111185,1093331,1128482,1099558,1133733,2176,30147,3119,30747,8119,29020,8703
2,2,10,1,0,6,80,328,4,21,1725908,1874321,2393669,1911109,2240520,1956260,2257844,3171140,3225838,3377693,3288094,3438494,3287894,3437356,1053842,1088879,1123968,1106162,1141278,1112414,1146596,2449,30795,2733,30241,6357,30313,7203
2,2,10,1,0,6,80,332,4,21,1758446,1894869,2430249,1929803,2249711,1960484,2300444,3209540,3264238,3416093,3326494,3476894,3326294,3475756,1066647,1101698,1136746,1118901,1154069,1125213,1159389,2270,30918,11526,31216,12038,32403,14105
2,2,10,1,0,6,80,336,4,21,1771655,1897858,2440033,1941756,2253446,1953668,2303850,3247940,3302638,3454493,3364894,3515294,3364694,3514156,1079471,1114489,1149568,1131750,1166874,1138009,1172217,2320,31365,3310,31700,9873,32129,11925
2,2,10,1,0,6,80,340,4,22,1790920,1906458,2478300,1953210,2369470,1956099,2387481,3286340,3341038,3499293,3403294,3560094,3403094,3558956,1092251,1127279,1163940,1144660,1181845,1150653,1186528,2228,29494,2149,29670,6245,29957,6887
2,2,10,1,0,6,80,344,4,22,1810590,1947656,2539388,1962272,2373823,1999258,2397626,3324740,3379438,3537693,3441694,3598494,3441494,3597356,1105055,1140096,1176756,1157306,1194069,1163602,1199473,2326,28668,9871,28375,9458,29822,10635
2,2,10,1,0,6,80,348,4,22,1834632,1964088,2556451,1984841,2384252,1991850,2404500,3363140,3417838,3576093,3480094,3636894,3479894,3635756,1117855,1153103,1189556,1170147,1206861,1176365,1212177,2312,30953,3607,31481,9593,31451,10533
2,2,10,1,0,6,80,352,4,22,1845255,1978338,2572318,2023426,2356774,2030619,2385031,3401540,3456238,3614493,3518494,3675294,3518294,3674156,1130680,1165695,1202352,1182912,1219772,1189116,1224985,2347,31753,3370,32238,6806,32397,7443
2,2,10,1,0,6,80,356,4,23,1860391,2031569,2658307,2045640,2487487,2115701,2586898,3439940,3494638,3659293,3556894,3720094,3556694,3718956,1143451,1178524,1216788,1195716,1234098,1202042,1239484,2401,32231,6157,32361,7453,34830,11654
2,2,10,1,0,6,80,360,4,23,1879709,2056414,2679791,2119087,2565630,2193876,2573567,3478340,3533038,3697693,3595294,3758494,3595094,3757356,1156251,1191319,1229543,1208571,1247278,1214678,1252192,2379,32010,4647,32537,11566,34665,12489
2,2,10,1,0,6,80,364,4,23,1916328,2069490,2718106,2066951,2517480,2105340,2543538,3516740,3571438,3736093,3633694,3796894,3633494,3795756,1169043,1204102,1242362,1221318,1259712,1227638,1264926,2394,31348,5563,30596,9410,31119,10085
2,2,10,1,0,6,80,368,4,23,1925648,2088947,2720067,2095448,2503161,2111576,2537654,3555140,3609838,3774493,3672094,3835294,3671894,3834156,1181857,1216894,1255134,1234131,1272414,1240495,1277973,2424,32744,3805,32780,7249,31759,8187
2,2,10,1,0,6,80,372,4,24,1947484,2082293,2748467,2138105,2640426,2146507,2640339,3593540,3648238,3819293,3710494,3880094,3710294,3878956,1194678,1229696,1269545,1246913,1286996,1253136,1292183,2410,33845,4810,33831,12355,34166,13026
2,2,10,1,0,6,80,376,4,24,1963679,2105378,2773525,2141383,2646400,2150775,2671375,3631940,3686638,3857693,3748894,3918494,3748694,3917356,1207456,1242507,1282358,1259683,1299693,1265935,1304955,2418,30969,4040,31057,12060,31261,12562
2,2,10,1,0,6,80,380,4,24,1976991,2151998,2828375,2168446,2647498,2189096,2654032,3670340,3725038,3896093,3787294,3956894,3787094,3955756,1220258,1255525,1295195,1272529,1312553,1278759,1317781,2497,30681,5213,30667,9563,31277,10062
2,2,10,1,0,6,80,384,4,24,2008804,2144754,2835152,2173351,2668694,2211593,2734202,3708740,3763438,3934493,3825694,3995294,3825494,3994156,1233048,1268108,1307919,1285325,1325256,1291534,1330568,2507,33672,7854,33757,12215,34740,14644
2,2,10,1,0,6,80,388,4,25,2024587,2182962,2873005,2207530,2791428,2222512,2762245,3747140,3801838,3979293,3864094,4040094,3863894,4038956,1245830,1280882,1322365,1298093,1339918,1304331,1344929,2449,33731,2436,34817,11819,34087,11108
2,2,10,1,0,6,80,392,4,25,2053199,2169033,2927218,2228235,2780457,2227357,2815543,3785540,3840238,4017693,3902494,4078494,3902294,4077356,1258657,1293704,1335164,1310954,1352538,1317259,1357793,2498,31467,4178,32388,8598,31904,10211
2,2,10,1,0,6,80,396,4,25,2066710,2212765,2959287,2288437,2818178,2284411,2842010,3823940,3878638,4056093,3940894,4116894,3940694,4115756,1271454,1306509,1347989,1323728,1365236,1329977,1370650,2572,32181,13601,31397,14213,32469,15170
2,2,10,1,0,6,80,400,4,25,2089018,2229259,2986528,2256296,2841307,2281767,2852657,3862340,3917038,4094493,3979294,4155294,3979094,4154156,1284263,1319296,1360769,1336527,1378174,1342794,1383594,2617,34825,6142,35560,14915,35762,14848
2,2,10,1,0,6,80,404,4,26,2109924,2223461,3011108,2265377,2937187,2297094,2949438,3900740,3955438,4139293,4017694,4200094,4017494,4198956,1297057,1332105,1375178,1349432,1393110,1355629,1397908,2613,34423,3997,35117,11404,36520,13811
2,2,10,1,0,6,80,408,4,26,2138553,2271557,3061642,2289223,2930372,2302476,2925365,3939140,3993838,4177693,4056094,4238494,4055894,4237356,1309859,1344922,1387972,1362118,1405225,1368339,1410519,2705,33466,10949,32621,10421,33298,11415
2,2,10,1,0,6,80,412,4,26,2163393,2315448,3090748,2342686,2915857,2362589,2935387,3977450,4032148,4216003,4094404,4276804,4094204,4275666,1322660,1357691,1400726,1374935,1418070,1381156,1423292,2645,32809,14299,34360,14565,33542,15292
2,2,10,1,0,6,80,416,4,26,2179340,2351758,3117294,2398704,2924881,2434148,2956068,4015850,4070548,4254403,4132804,4315204,4132604,4314066,1335461,1370550,1413583,1387734,1430793,1393917,1436075,2634,34497,19631,34932,19622,36663,21233
2,2,10,1,0,6,80,420,4,27,2200320,2352605,3141241,2377993,3009300,2402054,3046985,4054250,4108948,4299203,4171204,4360004,4171004,4358866,1348256,1383350,1427972,1400572,1445221,1406758,1450526,2619,33351,13268,33080,12568,33649,13424
2,2,10,1,0,6,80,424,4,27,2228991,2389990,3184577,2428856,3037779,2443468,3072594,4092650,4147348,4337603,4209604,4398404,4209404,4397266,1361064,1396094,1440753,1413327,1458050,1419625,1463325,3041,36370,17092,36806,17231,36829,18206
2,2,10,1,0,6,80,428,4,27,2250108,2430520,3194029,2449811,3006579,2492444,3106846,4131050,4185748,4376003,4248004,4436804,4247804,4435666,1373868,1408926,1453629,1426190,1470789,1432594,1476381,2679,34091,15496,34626,15285,36868,17860
2,2,10,1,0,6,80,432,4,27,2270437,2431765,3229738,2459716,3026790,2502101,3036712,4169450,4224148,4414403,4286404,4475204,4286204,4474066,1386662,1421710,1466400,1438982,1483607,1445213,1488909,2736,35593,19338,35896,18920,35858,19646
2,2,10,1,0,6,80,436,4,28,2271123,2438139,3254839,2471217,3149410,2487175,3174614,4207850,4262548,4459203,4324804,4520004,4324604,4518866,1399461,1434570,1480784,1451723,1498220,1457915,1503371,2838,33642,14755,33959,14967,34616,15755
2,2,10,1,0,6,80,440,4,28,2319458,2470664,3308971,2507536,3115404,2548851,3206116,4246250,4300948,4497603,4363204,4558404,4363004,4557266,1412248,1447271,1493583,1464601,1510826,1470753,1516190,2890,34968,15162,35488,14249,36975,17070
2,2,10,1,0,6,80,444,4,28,2325817,2483480,3311064,2530413,3123435,2554848,3162609,4284650,4339348,4536003,4401604,4596804,4401404,4595666,1425079,1460132,1506363,1477296,1523590,1483612,1528981,2749,34456,16698,33926,15776,34567,16796
2,2,10,1,0,6,80,448,4,28,2355046,2620772,3345560,2641370,3144655,2694003,3181600,4323050,4377748,4574403,4440004,4635204,4439804,4634066,1437854,1472888,1519177,1490167,1536416,1496507,1541783,2761,36784,22703,37127,22889,37587,23716
2,2,10,1,0,6,80,452,4,29,2375786,2612933,3389013,2642845,3260716,2651905,3289831,4361450,4416148,4619203,4478404,4680004,4478204,4678866,1450651,1485716,1533562,1502964,1550829,1509188,1556537,2865,35679,22036,37485,21722,37940,23777
2,2,10,1,0,6,80,456,4,29,2387544,2615364,3407556,2657379,3268202,2692897,3321241,4399850,4454548,4657603,4516804,4718404,4516604,4717266,1463465,1498545,1546383,1515759,1563712,1521961,1569046,2799,35796,22135,39085,22308,37012,24040
2,2,10,1,0,6,80,460,4,29,2415098,2629092,3447622,2660948,3291594,2694261,3346509,4438250,4492948,4696003,4555204,4756804,4555004,4755666,1476262,1511345,1559180,1528494,1576443,1534671,1581882,2816,34651,21822,35199,21221,38990,24851
2,2,10,1,0,6,80,464,4,29,2428269,2615811,3467897,2642360,3234572,2678586,3272037,4476650,4531348,4734403,4593604,4795204,4593404,4794066,1489045,1524082,1571982,1541302,1589229,1547569,1594630,2900,35732,17892,36354,16986,36534,18127
2,2,10,1,0,6,80,468,4,30,2452686,2656574,3498197,2683896,3376005,2717273,3436431,4515050,4569748,4779203,4632004,4840004,4631804,4838866,1501870,1536968,1586361,1554120,1603681,1560356,1609174,2865,35904,18897,36432,18426,38561,21656
2,2,10,1,0,6,80,472,4,30,2487908,2709789,3568673,2734896,3404148,2783871,3444040,4553450,4608148,4817603,4670404,4878404,4670204,4877266,1514656,1549696,1599141,1566928,1616439,1573118,1621867,3303,36776,18281,36915,18568,37664,20206
2,2,10,1,0,6,80,476,4,30,2500723,2717326,3569841,2755320,3422614,2812157,3463843,4591850,4646548,4856003,4708804,4916804,4708604,4915666,1527469,1562593,1612014,1579723,1629305,1585884,1634754,3107,36900,19263,38430,20999,40275,23245
2,2,10,1,0,6,80,480,4,30,2517243,2728722,3583915,2748901,3341520,2772651,3411670,4630250,4684948,4894403,4747204,4955204,4747004,4954066,1540258,1575297,1624768,1592529,1642089,1598719,1647427,2930,37182,19671,37801,19268,39522,22258
2,2,10,1,0,6,80,484,4,31,2535786,2774061,3628584,2790727,3477018,2821138,3520124,4668650,4723348,4939203,4785604,5000004,4785404,4998866,1553070,1588107,1639168,1605367,1656483,1611500,1661853,3017,36872,18182,36858,16904,36910,17603
2,2,10,1,0,6,80,488,4,31,2561376,2756199,3663699,2778764,3476315,2817101,3511677,4707050,4761748,4977603,4824004,5038404,4823804,5037266,1565869,1600948,1651975,1618103,1669202,1624348,1674630,3429,36918,15632,36854,14947,37150,15797
2,2,10,1,0,6,80,492,4,31,2586396,2798851,3712202,2839699,3525124,2878798,3597852,4745450,4800148,5016003,4862404,5076804,4862204,5075666,1578689,1613740,1664798,1630950,1682009,1637153,1687451,3118,37087,14925,37749,15005,39849,18169
2,2,10,1,0,6,80,496,4,31,2601605,2783223,3704216,2823146,3463262,2869612,3537895,4783850,4838548,5054403,4900804,5115204,4900604,5114066,1591469,1626502,1677585,1643751,1694872,1649923,1700106,2993,36675,14678,37136,14763,39997,19048
2,2,10,1,0,6,80,500,4,32,2624689,2880161,3766358,2903822,3594459,2933588,3618564,4822250,4876948,5099203,4939204,5160004,4939004,5158866,1604260,1639288,1691933,1656536,1709259,1662735,1714555,3168,37697,20711,38064,19706,38137,20542
2,2,10,1,0,6,80,504,4,32,2640238,2911083,3754509,2928770,3567152,2988763,3652610,4860650,4915348,5137603,4977604,5198404,4977404,5197266,1617057,1652150,1704762,1669351,1722085,1675679,1727472,3266,37434,19707,37274,18908,39043,21434
2,2,10,1,0,6,80,508,4,32,2652400,3003133,3819994,3034614,3606130,3073132,3656487,4899050,4953748,5176003,5016004,5236804,5015804,5235666,1629873,1664933,1717543,1682183,1734800,1688275,1740116,3067,36769,21588,37078,20914,38772,23855
2,2,10,1,0,6,80,512,4,32,2692140,2928571,3853040,2953031,3694158,3021495,3721956,4937450,4992148,5214403,5054404,5275204,5054204,5274066,1642698,1677740,1730358,1694875,1747672,1701220,1753055,3110,34577,13927,34918,13207,35514,14773
2,2,10,1,0,6,80,516,4,33,2711348,2889225,3880971,2932933,3760299,3005746,3848333,4975850,5030548,5259203,5092804,5320004,5092604,5318866,1655466,1690505,1744777,1707718,1762058,1713943,1767339,3550,38575,15592,38983,16463,40840,20478
2,2,10,1,0,6,80,520,4,33,2741435,2939883,3888569,2958357,3737202,3000520,3766452,5014250,5068948,5297603,5131204,5358404,5131004,5357266,1668266,1703303,1757541,1720547,1774785,1726697,1780081,3157,37851,16709,38008,16018,38133,16910
2,2,10,1,0,6,80,524,4,33,2746245,2995355,3960101,3037088,3759446,3087251,3804135,5052650,5107348,5336003,5169604,5396804,5169404,5395666,1681078,1716090,1770412,1733319,1787623,1739532,1792843,3162,37512,17162,37794,16944,38046,17837
2,2,10,1,0,6,80,528,4,33,2765263,2999913,3967361,3030883,3730240,3110070,3762639,5091050,5145748,5374403,5208004,5435204,5207804,5434066,1693867,1728985,1783199,1746016,1800323,1752453,1805680,3728,38874,20753,43419,21877,39804,22875
2,2,10,1,0,6,80,532,4,34,2788382,3086770,3977923,3092282,3848887,3158365,3874458,5129450,5184148,5419203,5246404,5480004,5246204,5478866,1706667,1741676,1797576,1758940,1814638,1765186,1819961,3194,37291,18454,37430,18298,38035,19554
2,2,10,1,0,6,80,536,4,34,2793463,3099313,3985814,3138223,3848029,3191560,3860712,5167850,5222548,5457603,5284804,5518404,5284604,5517266,1719472,1754498,1810398,1771698,1827499,1777930,1832805,3204,39117,19368,39414,20462,40357,21612
2,2,10,1,0,6,80,540,4,34,2837065,3108048,4054097,3134310,3892035,3170041,3935258,5206250,5260948,5496003,5323204,5556804,5323004,5555666,1732260,1767387,1823202,1784581,1840333,1790835,1845643,3294,37466,16907,37946,17732,37774,18832
2,2,10,1,0,6,80,544,4,34,2849609,3196440,4087115,3230149,3886410,3274689,3918915,5244650,5299348,5534403,5361604,5595204,5361404,5594066,1745083,1780382,1836069,1797347,1853162,1803773,1858648,3304,38805,18597,38588,18635,39449,20482
2,2,10,1,0,6,80,548,4,35,2870538,3215340,4102602,3231944,4005705,3352569,4065277,5283050,5337748,5579203,5400004,5640004,5399804,5638866,1757883,1793034,1850447,1810179,1867521,1816456,1873439,3262,37758,18615,38343,20386,40444,23803
2,2,10,1,0,6,80,552,4,35,2806682,3282936,4123401,3309289,3999023,3441867,4094899,5321450,5376148,5617603,5438404,5678404,5438204,5677266,1770667,1805710,1863156,1822931,1880305,1829067,1885991,3358,38425,20427,38875,21387,42111,26982
2,2,10,1,0,6,80,556,4,35,2900549,3286160,4153046,3344646,4049750,3447130,4114781,5359850,5414548,5656003,5476804,5716804,5476604,5715666,1783463,1818529,1875981,1835713,1893039,1841925,1898806,3788,39396,21712,39917,24425,42320,28441
2,2,10,1,0,6,80,560,4,35,2927890,3352340,4158571,3383823,4001187,3446456,4049861,5398250,5452948,5694403,5515204,5755204,5515004,5754066,1796264,1831317,1888758,1848559,1905924,1854724,1911743,3312,38183,20027,38379,21898,38937,23263
2,2,10,1,0,6,80,564,4,36,2949375,3348145,4194209,3385701,4158320,3602681,4249642,5436650,5491348,5739203,5553604,5800004,5553404,5798866,1809062,1844107,1903161,1861338,1920260,1867505,1925581,3406,38698,18778,39130,21422,43133,27381
2,2,10,1,0,6,80,568,4,36,2960214,3313478,4224191,3451417,4203000,3462826,4215911,5475050,5529748,5777603,5592004,5838404,5591804,5837266,1821866,1856945,1916063,1874379,1933660,1880542,1938663,3387,38673,18677,41185,24401,42307,27437
2,2,10,1,0,6,80,572,4,36,2983786,3312050,4280203,3360296,4193544,3440210,4225335,5513450,5568148,5816003,5630404,5876804,5630204,5875666,1834672,1869764,1928813,1886921,1945904,1893212,1951254,3371,37909,17947,38040,20706,38134,21736
2,2,10,1,0,6,80,576,4,36,3029607,3536983,4316680,3627241,4185828,3712131,4214819,5551850,5606548,5854403,5668804,5915204,5668604,5914066,1847480,1882565,1941568,1899804,1958653,1906094,1964056,3988,41080,20490,40968,22637,41871,24035
2,2,10,1,0,6,80,580,4,37,3020715,3415339,4320514,3508537,4312176,3621372,4388211,5590250,5644948,5899203,5707204,5960004,5707004,5958866,1860263,1895334,1955972,1912723,1973695,1918649,1978345,3481,38362,18147,38750,21962,42157,26804
2,2,10,1,0,6,80,584,4,37,3054302,3490304,4353949,3580597,4294718,3620179,4328831,5628650,5683348,5937603,5745604,5998404,5745404,5997266,1873046,1908080,1968743,1925342,1986018,1931495,1991388,3471,38672,20263,38858,23236,40283,25919
2,2,10,1,0,6,80,588,4,37,3062897,3528017,4411396,3613920,4345648,3669470,4345087,5667050,5721748,5976003,5784004,6036804,5783804,6035666,1885871,1920938,1981557,1938143,1998686,1944330,2003943,3884,39504,20510,39938,24444,40289,25323
2,2,10,1,0,6,80,592,4,37,3090803,3537294,4441854,3589474,4292088,3656665,4311946,5705450,5760148,6014403,5822404,6075204,5822204,6074066,1898682,1933688,1994361,1950874,2011473,1957109,2016894,3530,38166,17708,38082,21504,38043,22088
2,2,10,1,0,6,80,596,4,38,3114013,3637769,4446843,3656550,4398938,3758682,4465862,5743850,5798548,6059203,5860804,6120004,5860604,6118866,1911499,1946543,2008761,1963765,2025781,1969907,2031144,3677,38374,19319,38795,23404,39767,25815
