repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,30,2,3,140261,163955,164229,171086,167257,183063,190755,208875,199875,209333,205534,214334,211573,219435,75635,67872,70916,65299,67122,69485,71875,568,646,512,640,526,717,541
2,2,10,2,0,6,20,34,2,4,130021,157406,146967,170776,171726,185255,181408,194335,180295,192953,197114,209114,203153,214215,62890,53280,56909,62499,66791,66763,69439,622,710,177,740,275,868,402
2,2,10,2,0,6,20,38,2,4,165227,181796,190352,186269,194526,200470,200574,245995,230155,242813,235094,247094,241133,252195,86020,74558,78273,71136,75446,75309,78224,587,1184,771,761,332,871,378
2,2,10,2,0,6,20,42,2,4,149934,169943,176634,188385,195957,202450,205925,231455,210601,223233,226674,238674,232713,243775,73419,59920,63580,68206,72563,72469,75503,735,834,403,842,416,948,484
2,2,10,2,0,6,20,46,2,5,182751,202952,199606,206649,214667,223414,224132,283115,260461,274693,264654,278254,270693,283355,96480,83222,85614,76943,81617,81245,84305,767,876,264,904,288,1050,356
2,2,10,2,0,6,20,50,2,5,171814,190001,192305,209609,219006,225158,228758,268575,240902,255113,256234,269834,262273,274935,83923,66467,70322,74085,78808,78349,81386,986,1179,468,1214,511,1260,541
2,2,10,2,0,6,20,54,2,6,208648,221192,223172,231961,239067,248508,249536,320235,290762,306573,294214,309414,300253,314515,107000,87871,92168,82738,87869,87014,90446,1019,1291,355,1306,376,1389,412
2,2,10,2,0,6,20,58,2,6,196442,210005,215167,230777,242802,249061,250407,305695,271182,286993,285794,300994,291833,306095,94438,73033,77291,79894,85021,84184,87603,1082,1349,477,1350,494,1456,583
2,2,10,2,0,6,20,62,2,6,231887,242535,247126,253643,265175,270375,272189,357355,321042,336853,323774,338974,329813,344075,117582,94501,99016,88616,93704,92836,96273,1022,1340,605,1390,657,1510,732
2,2,10,2,0,6,20,66,2,7,228555,237379,238699,258002,261014,302568,266958,342815,301462,320473,315354,333754,321393,338855,104968,79757,84312,85709,90116,90084,93608,1184,1492,229,1558,305,1679,339
2,2,10,2,0,6,20,70,2,7,256181,267552,268349,279400,280944,293554,292194,394475,351322,370333,353334,371734,359373,376835,128078,101090,105863,94510,98823,98788,102441,1262,1725,364,1732,407,1843,538
2,2,10,2,0,6,20,74,2,7,245700,273909,265197,291328,282376,302911,290741,379935,331742,350753,344914,363314,350953,368415,115481,86301,90907,91585,95799,95892,99444,1417,1836,525,1880,541,1971,583
2,2,10,2,0,6,20,78,2,8,281340,305463,295859,314389,308690,332315,345885,431595,381602,402213,382894,402894,388933,407995,138621,107731,113208,100347,104977,104480,108533,1350,2055,520,2063,822,2256,994
2,2,10,2,0,6,20,82,2,8,269749,294264,288240,316614,309995,363055,317109,417055,362022,382633,374474,394474,380513,399575,126058,92953,97882,97430,102109,101720,105676,1398,2182,880,2284,1140,2348,1131
2,2,10,2,0,6,20,86,2,9,304012,327619,321573,341944,330407,355556,339840,468715,411882,434093,412454,434054,418493,439155,149125,114197,119798,106171,111148,110283,114760,1453,2133,510,2198,693,2360,858
2,2,10,2,0,6,20,90,2,9,294474,319108,314436,339345,334053,357996,341400,454175,392302,414513,404034,425634,410073,430735,136532,99451,104849,103353,108523,107510,112133,1640,2337,706,2397,823,2558,941
2,2,10,2,0,6,20,94,2,9,329416,345421,345166,365632,355821,378460,363358,505835,442162,464373,442014,463614,448053,468715,159631,120759,126369,112032,117040,116248,120873,1607,2268,737,2250,787,2370,850
2,2,10,2,0,6,20,98,2,10,313770,339598,372875,365036,366121,378601,373632,491295,422582,447993,433594,458394,439633,463495,147043,106039,112225,109084,114989,113411,118474,1626,2640,925,2846,1238,2880,1280
2,2,10,2,0,6,20,102,2,10,349169,386148,395203,397900,396672,419134,407709,542955,472442,497853,471574,496374,477613,501475,170130,127396,133928,117903,123540,122019,127262,1644,4214,3580,4260,3755,4428,3903
2,2,10,2,0,6,20,106,2,10,338847,369238,372025,394868,392906,408239,400049,528415,452862,478273,463154,487954,469193,493055,157556,112618,118820,115014,120707,119267,124475,1776,3255,1179,3348,2615,3468,2621
2,2,10,2,0,6,20,110,2,11,376397,402996,398775,410656,405385,430166,414280,580075,502722,529733,501134,527534,507173,532635,180645,136112,141535,123701,129741,127920,133489,1864,2731,470,2754,503,2867,692
2,2,10,2,0,6,20,114,2,11,362656,382724,392796,411486,410714,427165,423431,565535,483142,510153,492714,519114,498753,524215,168088,119060,125714,120852,126893,125069,130836,1943,2932,745,2993,1028,3236,1499
2,2,10,2,0,6,20,118,2,12,399972,424248,425301,440492,429669,455304,440650,617195,533002,561613,530694,558694,536733,563795,191165,141881,148188,129493,135947,133793,139806,1888,2828,532,2871,461,2973,552
2,2,10,2,0,6,20,122,2,12,384731,411770,414573,438975,432688,452550,469341,602655,513422,542033,522274,550274,528313,555375,178608,125702,132637,126711,133110,130905,136905,1966,3044,698,3065,764,3168,832
2,2,10,2,0,6,20,126,2,12,420044,440051,451637,456460,458466,473066,468956,654315,563282,591893,560254,588254,566293,593355,201718,146997,154147,135446,141924,139595,145890,1969,2957,901,3123,1237,3078,1155
2,2,10,2,0,6,20,130,2,13,408388,429579,437760,464716,462012,476034,466270,639775,543702,575513,551834,583034,557873,588135,189180,132241,140012,132452,139689,136666,143511,2123,3102,184,3149,259,3268,392
2,2,10,2,0,6,20,134,2,13,442187,469296,469497,482576,491430,508984,491043,691435,593562,625373,589814,621014,595853,626115,212207,153635,161889,141210,148477,145412,152126,2052,3210,493,3235,842,3327,951
2,2,10,2,0,6,20,138,2,13,431320,461931,466244,491021,489517,506449,532403,676895,573982,605793,581394,612594,587433,617695,199652,138791,146665,138282,145856,142592,149425,2201,3579,772,3572,899,3745,1047
2,2,10,2,0,6,20,142,2,14,478904,499545,494029,515214,509738,532142,514528,728555,623842,657253,619374,652174,625413,657275,222711,161633,168672,147130,154820,151249,158448,2266,3406,495,3504,556,3531,666
2,2,10,2,0,6,20,146,2,14,452904,477730,490258,510830,513851,527904,549162,714015,604262,637673,610954,643754,616993,648855,210162,145354,153531,144243,151934,148463,155709,2301,3564,771,3706,1153,3802,1381
2,2,10,2,0,6,20,150,2,15,489338,516036,526867,529643,534305,553278,541451,765675,654122,689133,648934,683334,654973,688435,233247,168714,176392,152849,160985,157064,164693,2327,3637,787,3702,792,3903,1008
2,2,10,2,0,6,20,154,2,15,480336,546976,557614,543396,544500,560317,584964,751135,634542,669553,640514,674914,646553,680015,220685,151903,160525,150107,158313,154280,162055,2416,4927,2620,4944,3005,5207,3369
2,2,10,2,0,6,20,158,2,15,510904,573372,550558,559206,569463,575817,567240,802795,684402,719413,678494,712894,684533,717995,243790,175309,182447,158678,166935,163010,170567,2443,3988,948,3995,1393,4225,1578
2,2,10,2,0,6,20,162,2,16,499623,524149,537352,563285,563009,582841,573452,788255,664822,703033,670074,707674,676113,712775,231212,158451,167829,155863,164852,160081,168595,2448,4058,353,4032,496,4149,664
2,2,10,2,0,6,20,166,2,16,535537,561444,574716,584880,588589,602044,598941,839915,714682,752893,708054,745654,714093,750755,254357,179804,189838,164655,173622,168847,177146,2456,4010,457,4135,711,4394,894
2,2,10,2,0,6,20,170,2,16,525955,560093,564003,587594,588762,604035,600370,825375,695102,733313,699634,737234,705673,742335,241768,165033,174462,161743,170867,165929,174317,2594,4272,763,4285,788,4455,969
2,2,10,2,0,6,20,174,2,17,561494,621180,599877,611735,609974,628989,621272,877035,744962,784773,737614,776814,743653,781915,264811,187981,196539,170396,179780,174666,183538,2644,4320,519,4302,606,4486,805
2,2,10,2,0,6,20,178,2,17,545454,576550,620507,614554,613872,624658,625808,862495,725382,765193,729194,768394,735233,773495,252306,171544,181376,167526,177043,171737,180576,2651,4257,648,4373,822,4439,958
2,2,10,2,0,6,20,182,2,18,585779,620754,635101,639454,644611,657104,653077,914155,775242,816653,767174,807974,773213,813075,275358,194304,203479,176294,186245,180545,189803,2863,5043,1669,5004,2403,5122,2527
2,2,10,2,0,6,20,186,2,18,574114,607237,624265,637980,676200,661408,654409,899615,755662,797073,758754,799554,764793,804655,262773,178162,188377,173436,183297,177653,186841,2820,4505,911,4669,1507,4753,1563
2,2,10,2,0,6,20,190,2,18,605884,629503,650647,649748,666490,665023,671467,951275,805522,846933,796734,837534,802773,842635,285899,199470,209828,182232,191950,186373,195646,2874,4488,820,4620,965,4535,975
2,2,10,2,0,6,20,194,2,19,597476,626824,667301,667355,686629,683620,693704,936735,785942,830553,788314,832314,794353,837415,273333,184744,195803,179201,189884,183564,193537,2936,5055,2021,5088,2264,5452,2592
2,2,10,2,0,6,20,198,2,19,629138,667205,687789,688752,704946,702846,709883,988395,835802,880413,826294,870294,832333,875395,296380,206055,217288,188036,198623,192222,202165,2992,5212,1374,5196,1449,5378,1707
2,2,10,2,0,6,20,202,2,19,621214,662723,690320,721441,709260,708145,749428,973855,816222,860833,817874,861874,823913,866975,283836,191315,202320,185226,196022,189338,199463,3061,5717,3747,5784,4174,5919,4250
2,2,10,2,0,6,20,206,2,20,655592,716689,752977,728234,747560,746230,758104,1025515,866082,912293,855854,901454,861893,906555,306915,212572,224221,193863,204742,198058,208702,3178,8240,5330,8119,7034,8324,7216
2,2,10,2,0,6,20,210,2,20,640398,686734,713731,713272,731588,733515,738453,1010975,846502,892713,847434,893034,853473,898135,294340,197880,209254,190935,201853,195285,205491,3125,6280,2122,6206,3578,6364,3723
2,2,10,2,0,6,20,214,2,21,677745,711287,727884,733358,747354,743522,753225,1062635,896362,944173,885414,932614,891453,937715,317474,219152,231193,199712,211502,203864,214664,3192,5325,891,5447,1572,5603,1763
2,2,10,2,0,6,20,218,2,21,694493,705694,721473,740572,755248,756007,758201,1048095,876782,924593,876994,924194,883033,929295,304883,204377,216187,196798,208337,201030,211908,3287,5574,1234,5606,1918,5802,2158
2,2,10,2,0,6,20,222,2,21,704421,730749,772443,750987,780621,798719,795842,1099755,926642,974453,914974,962174,921013,967275,328003,225809,237761,205597,217250,209798,220679,3336,5509,2016,5433,3234,5563,3388
2,2,10,2,0,6,20,226,2,22,688822,717652,753276,763217,790370,780691,800203,1085215,907062,958073,906554,956954,912593,962055,315393,210967,223584,202656,214793,206841,218521,3348,5646,921,5656,1502,5780,1901
2,2,10,2,0,6,20,230,2,22,723236,756696,801869,784206,809101,806741,825598,1136875,956922,1007933,944534,994934,950573,1000035,338533,232309,245461,211278,223426,215533,227127,3499,6132,1637,6195,2325,6422,2744
2,2,10,2,0,6,20,234,2,22,717220,762359,788017,791931,811121,837663,820566,1122335,937342,988353,936114,986514,942153,991615,325900,217508,230115,208451,220646,212698,224460,3468,6043,1520,5997,2463,6065,2764
2,2,10,2,0,6,20,238,2,23,751341,787915,812401,817056,825897,830569,837088,1173995,987202,1039813,974094,1026094,980133,1031195,348963,240693,252264,217127,229633,221472,233389,3530,5966,1042,5964,1440,6144,1851
2,2,10,2,0,6,20,242,2,23,736891,782391,816257,812391,832695,821326,872139,1159455,967622,1020233,965674,1017674,971713,1022775,336448,224066,237110,214330,226901,218555,230783,3556,6057,1654,5924,2394,6049,2722
2,2,10,2,0,6,20,246,2,24,773549,815542,845558,832366,859577,857810,876612,1211115,1017482,1071693,1003654,1057254,1009693,1062355,359567,245446,259050,222997,235902,227184,239580,3657,6535,1688,6452,3432,6671,3725
2,2,10,2,0,6,20,250,2,24,767491,812203,835017,843353,860490,859182,900116,1196575,997902,1052113,995234,1048834,1001273,1053935,347020,230601,244078,220142,233090,224371,236796,3703,6244,1717,6284,2341,6375,2626
2,2,10,2,0,6,20,254,2,24,827967,853133,893202,871458,921605,884008,904430,1248235,1047762,1101973,1033214,1086814,1039253,1091915,370071,251962,265612,228844,241865,233044,245497,3770,7765,4213,7636,4141,7923,4665
2,2,10,2,0,6,20,258,2,25,805119,844966,902050,881848,901027,884208,905905,1233695,1028182,1085593,1024794,1081594,1030833,1086695,357460,237225,251391,225992,239857,230180,243475,3837,8154,3297,8143,4542,8115,4647
2,2,10,2,0,6,20,262,2,25,825650,875078,942629,902413,921871,919596,959063,1285355,1078042,1135453,1062774,1119574,1068813,1124675,380533,258505,273002,234698,248628,238903,252211,3823,7833,2406,7965,4556,8217,4752
2,2,10,2,0,6,20,266,2,25,818926,858874,888918,895746,916688,905615,926282,1270815,1058462,1115873,1054354,1111154,1060393,1116255,367998,243758,258039,231962,245830,236120,249241,3926,6693,1292,6938,2957,7069,3117
2,2,10,2,0,6,20,270,2,26,855668,886633,936532,927726,940476,942118,951296,1322475,1108322,1167333,1092334,1150734,1098373,1155835,391045,265055,279902,240633,254705,244842,258337,4000,7083,1697,7187,2746,7327,3169
2,2,10,2,0,6,20,274,2,26,839028,879826,927719,924380,965486,947378,977850,1307935,1088742,1147753,1083914,1142314,1089953,1147415,378502,250240,264939,237640,252014,241867,255594,4023,7428,2303,7621,4177,7611,4259
2,2,10,2,0,6,20,278,2,27,880411,921956,968781,942856,983102,1000448,1019611,1359595,1138602,1199213,1121894,1181894,1127933,1186995,401619,271694,286926,246344,260978,250626,264525,4085,7549,2524,7406,4094,7847,4306
2,2,10,2,0,6,20,282,2,27,864589,917397,979189,948203,975101,957496,987141,1345055,1119022,1179633,1113474,1173474,1119513,1178575,389044,256853,271927,243469,258169,247680,261677,4134,7080,1516,6950,3052,7223,3438
2,2,10,2,0,6,20,286,2,27,897666,933785,987939,964562,1008513,981901,1016188,1396715,1168882,1229493,1151454,1211454,1157493,1216555,412161,278265,293464,252349,266848,256472,270527,4183,7304,2498,7482,4261,7531,4403
2,2,10,2,0,6,20,290,2,28,888853,934501,986480,973052,1012071,992189,1021657,1382175,1149302,1213113,1143034,1206234,1149073,1211335,399541,263387,279281,249394,264757,253571,268279,4252,7524,2685,7418,3079,7596,3369
2,2,10,2,0,6,20,294,2,28,972765,970899,1038017,997274,1038427,1010458,1051315,1433835,1199162,1262973,1181014,1244214,1187053,1249315,422612,287823,303825,258008,273385,262367,277000,4280,7978,2651,7726,4459,8026,4692
2,2,10,2,0,6,20,298,2,28,912043,950995,1033784,995966,1029344,1013637,1044735,1419295,1179582,1243393,1172594,1235794,1178633,1240895,410114,269943,285862,255226,270619,259481,274573,4373,7381,1693,7426,2467,7894,2972
2,2,10,2,0,6,20,302,2,29,980635,1001243,1056838,1040607,1058063,1077713,1078297,1470955,1229442,1294853,1210574,1275374,1216613,1280475,433318,291400,308082,263982,279640,268165,283258,4584,8432,4365,8491,4436,8804,4913
2,2,10,2,0,6,20,306,2,29,936610,1003860,1072092,1034372,1097674,1081504,1120027,1456415,1209862,1275273,1202154,1266954,1208193,1272055,420577,276457,292809,260945,277026,265417,280588,4564,9706,6499,9644,7887,10056,8329
2,2,10,2,0,6,20,310,2,30,972578,1078183,1136372,1070324,1102498,1093895,1109298,1508075,1259722,1326733,1240134,1306534,1246173,1311635,443850,297896,314771,269883,285930,273956,289573,4634,10904,5881,11033,8889,11171,8948
2,2,10,2,0,6,20,314,2,30,966443,1026327,1075839,1057589,1102507,1076214,1110962,1493535,1240142,1307153,1231714,1298114,1237753,1303215,431166,283063,299794,266936,283103,271116,286687,4596,9243,2853,9291,6842,9675,7332
2,2,10,2,0,6,20,318,2,30,991948,1048638,1122175,1076625,1115198,1096154,1125562,1545195,1290002,1357013,1269694,1336094,1275733,1341195,454205,308068,324815,275530,291729,279978,295481,4663,9007,3095,8904,5485,9199,5721
2,2,10,2,0,6,20,322,2,31,991979,1026898,1093405,1076874,1126800,1097852,1143826,1530655,1270422,1340633,1261274,1330874,1267313,1335975,441621,289641,307180,272724,289701,277087,293440,4715,8773,1949,8864,4315,8961,4741
2,2,10,2,0,6,20,326,2,31,1012948,1073277,1143026,1103985,1158276,1127740,1169951,1582315,1320282,1390493,1299254,1368854,1305293,1373955,464778,311073,328893,281392,298315,285567,302015,4779,9671,4136,9543,6630,9880,6960
2,2,10,2,0,6,20,330,2,31,1010219,1076921,1134443,1129945,1152650,1124221,1174504,1567775,1300702,1370913,1290834,1360434,1296873,1365535,452211,296179,313716,278580,295604,282806,299248,4769,9314,3297,9268,5350,9782,5889
2,2,10,2,0,6,20,334,2,32,1041757,1088463,1152813,1151708,1179406,1141315,1186007,1619435,1350562,1422373,1328814,1400014,1334853,1405115,475217,317590,335654,287476,304639,291531,308132,4847,8483,3002,8444,5580,8545,5693
2,2,10,2,0,6,20,338,2,32,1026875,1081971,1156640,1129432,1201673,1158245,1213430,1604895,1330982,1402793,1320394,1391594,1326433,1396695,462659,302705,320733,284391,301775,288568,305509,4747,9404,3206,9106,5143,9380,5410
2,2,10,2,0,6,20,342,2,33,1071190,1112840,1194764,1147596,1207046,1172118,1216139,1656555,1380842,1454253,1358374,1431174,1364413,1436275,485715,324104,342641,293268,310781,297324,314415,4971,9424,4065,9363,6407,9695,6989
2,2,10,2,0,6,20,346,2,33,1096848,1123896,1191051,1148018,1215413,1170750,1228685,1642015,1361262,1434673,1349954,1422754,1355993,1427855,473184,309301,327600,290188,307864,294506,311664,5047,9618,4017,9521,6247,9703,6416
2,2,10,2,0,6,20,350,2,33,1119478,1146085,1224241,1172574,1234156,1197835,1244411,1693675,1411122,1484533,1387934,1460734,1393973,1465835,496263,334370,352807,298924,316651,303271,320389,5099,9442,3889,9579,5777,10045,6276
2,2,10,2,0,6,20,354,2,34,1101128,1161695,1252528,1187011,1246832,1256319,1252064,1679135,1391542,1468153,1379514,1455514,1385553,1460615,483752,315920,334976,296109,314648,300357,318242,4847,10352,3961,10270,6223,10358,6376
2,2,10,2,0,6,20,358,2,34,1104035,1180826,1277779,1210213,1261900,1234359,1274379,1730795,1441402,1518013,1417494,1493494,1423533,1498595,506786,340262,359486,304748,323243,309130,326928,5043,10667,5353,10469,5692,10722,6097
2,2,10,2,0,6,20,362,2,34,1106143,1156987,1246604,1202629,1258076,1222827,1269955,1716255,1421822,1498433,1409074,1485074,1415113,1490175,494218,322451,341639,301940,320411,306215,324142,5127,9759,3032,9513,4911,10127,5149
2,2,10,2,0,6,20,366,2,35,1138133,1208682,1315971,1238564,1281679,1301546,1294826,1767915,1471682,1549893,1447054,1524654,1453093,1529755,517314,346881,366444,310598,329805,315002,333135,5190,10644,3604,10588,6586,10819,6849
2,2,10,2,0,6,20,370,2,35,1123451,1201219,1300156,1238785,1333739,1324037,1323501,1753375,1452102,1530313,1438634,1516234,1444673,1521335,504768,328938,348491,307695,326950,311969,330373,5130,11247,5422,11162,7985,11386,8259
2,2,10,2,0,6,20,374,2,36,1165349,1238026,1318891,1252195,1313246,1274549,1327877,1805035,1501962,1581773,1476614,1555814,1482653,1560915,527828,353377,373098,316443,335877,320937,340165,5228,10656,4335,10375,6550,11204,7326
2,2,10,2,0,6,20,378,2,36,1151599,1218901,1321690,1258415,1318519,1294354,1340024,1790495,1482382,1562193,1468194,1547394,1474233,1552495,515291,335518,355427,313617,333084,317791,337247,5158,10015,3670,9886,7189,10331,7324
2,2,10,2,0,6,20,382,2,36,1193314,1251789,1370450,1282716,1348197,1305007,1362601,1842155,1532242,1612053,1506174,1585374,1512213,1590475,538464,357140,377194,322228,341689,326435,345931,5208,10829,4868,10659,6551,10866,6889
2,2,10,2,0,6,20,386,2,37,1168746,1234480,1358998,1295113,1380200,1303650,1392282,1827615,1512662,1595673,1497754,1580154,1503793,1585255,525808,342175,362814,319562,339773,323814,344058,4947,11125,6437,11195,9334,11761,10253
2,2,10,2,0,6,20,390,2,37,1229477,1293104,1375292,1315004,1418103,1365678,1391686,1879275,1562522,1645533,1535734,1618134,1541773,1623235,548970,363475,384354,328354,348443,332368,352463,4980,10178,4111,10092,7381,10386,7821
2,2,10,2,0,6,20,394,2,37,1202543,1293429,1354300,1298534,1381845,1325459,1407558,1864735,1542942,1625953,1527314,1609714,1533353,1614815,536319,348699,369422,325163,345650,329713,349825,5249,10519,4084,10484,6092,10797,6442
2,2,10,2,0,6,20,398,2,38,1241560,1294674,1403738,1390864,1433131,1360355,1452109,1916395,1592802,1677413,1565294,1649294,1571333,1654395,559372,370180,391319,334274,354662,338253,358748,5363,11183,5396,11041,6746,11582,7607
2,2,10,2,0,6,20,402,2,38,1227403,1277623,1373114,1324933,1400571,1371407,1414958,1901855,1573222,1657833,1556874,1640874,1562913,1645975,546854,355209,376364,331193,351752,335536,355838,4954,9714,4326,9803,5411,10026,5644
2,2,10,2,0,6,20,406,2,39,1259217,1346782,1435309,1349911,1439172,1373857,1432058,1953515,1623082,1709293,1594854,1680454,1600893,1685555,569886,376577,398302,340080,360850,344097,364828,5405,10900,6006,10614,6479,11009,6966
2,2,10,2,0,6,20,410,2,39,1276832,1368400,1474363,1412805,1461426,1406426,1474289,1938975,1603502,1689713,1586434,1672034,1592473,1677135,557371,361819,383359,337037,358009,341282,362191,4957,13760,9676,13823,11180,13948,11039
2,2,10,2,0,6,20,414,2,39,1285440,1355028,1485292,1415635,1478181,1429990,1492545,1990635,1653362,1739573,1624414,1710014,1630453,1715115,580443,383158,404852,345881,366799,350067,370753,5369,13310,7665,13243,11260,13877,11594
2,2,10,2,0,6,20,418,2,40,1273659,1329475,1458853,1386711,1510796,1423851,1498184,1976095,1633782,1723193,1615994,1704794,1622033,1709895,567881,368389,390680,342747,364617,347045,368161,5321,11820,5358,11932,8977,12218,9248
2,2,10,2,0,6,20,422,2,40,1321410,1441692,1527524,1467738,1532429,1456029,1555587,2027755,1683642,1773053,1653974,1742774,1660013,1747875,590990,389754,412326,351727,373167,355802,377037,5083,11965,4353,11783,8029,12130,8476
2,2,10,2,0,6,20,426,2,40,1293054,1409854,1477611,1412362,1510984,1478050,1510825,2013215,1664062,1753473,1645554,1734354,1651593,1739455,578432,374874,397289,348779,370490,353097,374131,5348,11458,5156,11195,9004,12281,9398
2,2,10,2,0,6,20,430,2,41,1333369,1437372,1501882,1451706,1528824,1494141,1542369,2064875,1713922,1804933,1683534,1773934,1689573,1779035,601616,396339,419361,357315,379389,361601,383089,5342,11774,4948,11609,8540,11798,8795
2,2,10,2,0,6,20,434,2,41,1315841,1409517,1537100,1437930,1525996,1475675,1550341,2050335,1694342,1785353,1675114,1765514,1681153,1770615,588981,381519,404180,354460,376586,358812,380282,5344,11114,5833,10920,7948,11373,8141
2,2,10,2,0,6,20,438,2,42,1385762,1418017,1551310,1452886,1580532,1479851,1556038,2101995,1744202,1836813,1713094,1805094,1719133,1810195,611994,405751,428979,363204,385897,367521,389423,5411,10936,4510,11082,9307,11516,9640
2,2,10,2,0,6,20,442,2,42,1338726,1419380,1538187,1467581,1553761,1521374,1572236,2087455,1724622,1817233,1704674,1796674,1710713,1801775,599453,387996,411095,360423,382891,364860,386639,5359,11776,5630,11582,9287,12496,10381
2,2,10,2,0,6,20,446,2,42,1370038,1444519,1587344,1484197,1566729,1527203,1590713,2139115,1774482,1867093,1742654,1834654,1748693,1839755,622541,409415,432775,369225,391590,373368,395258,5430,10932,4808,10740,7619,11223,8194
2,2,10,2,0,6,20,450,2,43,1356468,1434825,1599965,1532311,1600398,1516227,1613518,2124575,1754902,1850713,1734234,1829434,1740273,1834535,610022,394578,418443,366191,389584,370398,393342,4983,11643,5262,11690,9411,11956,9667
2,2,10,2,0,6,20,454,2,43,1411185,1500739,1612160,1571219,1614276,1547159,1651901,2176235,1804762,1900573,1772214,1867414,1778253,1872515,633000,415976,440105,375113,398164,379062,401822,5378,12758,6741,12612,10108,13369,10742
2,2,10,2,0,6,20,458,2,43,1386064,1539671,1646658,1553019,1623983,1559090,1635735,2161695,1785182,1880993,1763794,1858994,1769833,1864095,620501,401137,425108,372145,395385,376223,398939,5412,14228,8695,14096,10780,14764,11189
2,2,10,2,0,6,20,462,2,44,1432957,1531158,1692390,1576226,1660103,1561437,1635857,2213355,1835042,1932453,1801774,1898574,1807813,1903675,643598,422607,446978,380929,404486,384977,408076,5432,12014,4758,11812,7935,12306,8330
2,2,10,2,0,6,20,466,2,44,1406513,1535962,1616461,1555565,1648054,1589281,1670853,2198815,1815462,1912873,1793354,1890154,1799393,1895255,631022,407696,432035,377816,401556,382112,405119,5416,13739,7239,13683,10588,13965,10859
2,2,10,2,0,6,20,470,2,45,1450573,1546101,1652640,1564240,1652166,1619908,1670016,2250475,1865322,1964333,1831334,1929734,1837373,1934835,654147,429086,453926,386669,410643,390853,414468,5116,11856,4723,11792,8923,12112,9409
2,2,10,2,0,6,20,474,2,45,1426577,1567477,1676767,1576617,1669986,1605447,1693564,2235935,1845742,1944753,1822914,1921314,1828953,1926415,641512,414331,438986,383733,407934,388032,411439,5335,13161,7379,13234,10588,13657,11010
2,2,10,2,0,6,20,478,2,45,1471173,1540968,1702176,1604941,1693462,1624855,1740353,2287595,1895602,1994613,1860894,1959294,1866933,1964395,664640,435687,460604,392492,416599,396823,420169,5531,12909,6898,12764,10788,13554,11580
2,2,10,2,0,6,20,482,2,46,1447023,1523331,1691316,1605502,1710589,1628605,1718142,2273055,1876022,1978233,1852474,1954074,1858513,1959175,652064,420854,446396,389471,414746,393917,418082,5419,12548,6224,12794,10123,13089,10487
2,2,10,2,0,6,20,486,2,46,1491170,1606963,1748988,1683286,1743885,1674923,1789921,2324715,1925882,2028093,1890454,1992054,1896493,1997155,675093,442206,467948,398394,423146,402539,426747,5490,13582,10057,13355,12131,13794,12660
2,2,10,2,0,6,20,490,2,46,1539863,1646537,1744975,1640658,1732049,1657080,1743541,2310175,1906302,2008513,1882034,1983634,1888073,1988735,662540,427366,452928,395308,420262,399737,423901,5489,14020,7745,14140,11483,14444,11437
2,2,10,2,0,6,20,494,2,47,1518787,1649628,1764740,1649365,1745904,1676807,1754671,2361835,1956162,2059973,1920014,2023214,1926053,2028315,685605,452356,478380,404062,429339,408422,432949,5577,12800,6335,12883,10327,13166,10642
2,2,10,2,0,6,20,498,2,47,1501249,1624240,1782767,1647527,1771934,1691530,1829238,2347295,1936582,2040393,1911594,2014794,1917633,2019895,673104,433903,459845,401232,426517,405496,430129,5562,12805,6380,12804,11847,13295,11859
2,2,10,2,0,6,20,502,2,48,1572042,1604554,1798458,1681491,1799937,1718495,1792271,2398955,1986442,2091853,1949574,2054374,1955613,2059475,696260,455351,481810,409875,435723,414154,439195,5634,12176,5067,12068,9627,12442,10116
2,2,10,2,0,6,20,506,2,48,1527413,1619998,1779054,1663784,1777851,1678665,1788115,2384415,1966862,2072273,1941154,2045954,1947193,2051055,683612,440500,466870,407083,432768,411291,436359,5513,12556,7033,12365,10378,12893,10724
2,2,10,2,0,6,20,510,2,48,1561376,1667897,1838053,1723922,1838347,1761226,1820153,2436075,2016722,2122133,1979134,2083934,1985173,2089035,706695,461934,488396,416002,441517,420247,445080,5212,14938,11382,14844,13009,15194,13610
2,2,10,2,0,6,20,514,2,49,1566131,1672113,1894584,1737487,1845277,1755197,1841912,2421535,1997142,2105753,1970714,2078714,1976753,2083815,694158,447154,474332,412831,439530,417263,443055,5545,16564,10629,16722,12795,17038,12925
