model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42541,0.011883,0,4,68,62656036,101825980,56508614,227134
cnn,6,coro-prefetch,2,10,100,10,358,2,45732,0.0127743,1,4,68,67617545,105245980,57205784,114846
cnn,0,control,1,10,100,10,358,2,40422,0.0112911,1,4,68,59701887,103579446,55922585,86086
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42374,0.0118363,0,4,68,62559750,101825980,56507606,226125
cnn,6,coro-prefetch,2,10,100,10,358,2,45758,0.0127816,1,4,68,67629510,105245980,57200935,115265
cnn,0,control,1,10,100,10,358,2,40254,0.0112441,1,4,68,59484671,103579446,55922598,86669
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42340,0.0118268,0,4,68,62525293,101825980,56507663,226767
cnn,6,coro-prefetch,2,10,100,10,358,2,45753,0.0127802,1,4,68,67620794,105245980,57219240,114538
cnn,0,control,1,10,100,10,358,2,40452,0.0112994,1,4,68,59792458,103579446,55922589,85837
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42412,0.0118469,0,4,68,62634863,101825980,56509585,225769
cnn,6,coro-prefetch,2,10,100,10,358,2,45871,0.0128131,1,4,68,67648080,105245980,57210500,114596
cnn,0,control,1,10,100,10,358,2,40487,0.0113092,1,4,68,59859104,103579446,55922580,86094
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42367,0.0118344,0,4,68,62559923,101825980,56521306,224473
cnn,6,coro-prefetch,2,10,100,10,358,2,45776,0.0127866,1,4,68,67648564,105245980,57197681,109643
cnn,0,control,1,10,100,10,358,2,39969,0.0111645,1,4,68,59118680,103579446,55922541,87173
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42438,0.0118542,0,4,68,62697406,101825980,56507676,227308
cnn,6,coro-prefetch,2,10,100,10,358,2,45715,0.0127696,1,4,68,67650263,105245980,57201527,115130
cnn,0,control,1,10,100,10,358,2,40124,0.0112078,1,4,68,59358458,103579446,55922587,86897
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42314,0.0118196,0,4,68,62465443,101825980,56507680,227906
cnn,6,coro-prefetch,2,10,100,10,358,2,45696,0.0127642,1,4,68,67649597,105245980,57218756,114810
cnn,0,control,1,10,100,10,358,2,39999,0.0111729,1,4,68,59160503,103579446,55922596,87162
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42416,0.011848,0,4,68,62663176,101825980,56507471,227295
cnn,6,coro-prefetch,2,10,100,10,358,2,45763,0.012783,1,4,68,67631147,105245980,57200166,114908
cnn,0,control,1,10,100,10,358,2,40172,0.0112212,1,4,68,59446368,103579446,55922582,86554
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42386,0.0118397,0,4,68,62655771,101825980,56516823,226390
cnn,6,coro-prefetch,2,10,100,10,358,2,45743,0.0127774,1,4,68,67687261,105245980,57219533,114114
cnn,0,control,1,10,100,10,358,2,40249,0.0112427,1,4,68,59488339,103579446,55922551,86249
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42429,0.0118517,0,4,68,62642282,101825980,56507707,227351
cnn,6,coro-prefetch,2,10,100,10,358,2,45736,0.0127754,1,4,68,67650568,105245980,57220466,114568
cnn,0,control,1,10,100,10,358,2,40191,0.0112265,1,4,68,59464490,103579446,55922586,86493
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42531,0.0118802,0,4,68,62776414,101825980,56507607,227168
cnn,6,coro-prefetch,2,10,100,10,358,2,45763,0.012783,1,4,68,67648347,105245980,57201392,113327
cnn,0,control,1,10,100,10,358,2,40758,0.0113849,1,4,68,60364178,103579446,55922589,85177
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42326,0.0118229,0,4,68,62566441,101825980,56507528,227456
cnn,6,coro-prefetch,2,10,100,10,358,2,45689,0.0127623,1,4,68,67638011,105245980,57211689,115098
cnn,0,control,1,10,100,10,358,2,40973,0.011445,1,4,68,60564724,103579446,55922523,84907
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42372,0.0118358,0,4,68,62675832,101825980,56514190,223895
cnn,6,coro-prefetch,2,10,100,10,358,2,45698,0.0127648,1,4,68,67596402,105245980,57198911,109349
cnn,0,control,1,10,100,10,358,2,40103,0.011202,1,4,68,59246229,103579446,55922555,86804
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42449,0.0118573,0,4,68,62646329,101825980,56504465,226785
cnn,6,coro-prefetch,2,10,100,10,358,2,45729,0.0127735,1,4,68,67625072,105245980,57198440,109480
cnn,0,control,1,10,100,10,358,2,40028,0.011181,1,4,68,59219397,103579446,55922589,86788
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42449,0.0118573,0,4,68,62699406,101825980,56521092,224448
cnn,6,coro-prefetch,2,10,100,10,358,2,45755,0.0127807,1,4,68,67625645,105245980,57199152,115071
cnn,0,control,1,10,100,10,358,2,40176,0.0112223,1,4,68,59406706,103579446,55922585,86732
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42315,0.0118198,0,4,68,62516840,101825980,56496931,223684
cnn,6,coro-prefetch,2,10,100,10,358,2,45770,0.0127849,1,4,68,67645736,105245980,57205928,115287
