model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,6,10,100,80,128,1,8713,0.000850879,1,2,4,12574663,16698479,5526047,100849
leaf,0,control,1,10,100,80,128,1,11078,0.00108184,1,2,4,15966651,9499943,1947260,331890
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14541,0.00142002,0,2,4,21159004,15178479,5169361,388392
leaf,6,coro-prefetch,6,10,100,80,128,1,8737,0.000853223,1,2,4,12609049,16698479,5526099,101550
leaf,0,control,1,10,100,80,128,1,10960,0.00107031,1,2,4,15944264,9499943,1947259,331872
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14453,0.00141143,0,2,4,21106869,15178479,5169289,388563
leaf,6,coro-prefetch,6,10,100,80,128,1,8746,0.000854102,1,2,4,12589527,16698479,5526615,100667
leaf,0,control,1,10,100,80,128,1,11019,0.00107607,1,2,4,15941358,9499943,1947277,331883
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14557,0.00142158,0,2,4,21151927,15178479,5169357,388944
leaf,6,coro-prefetch,6,10,100,80,128,1,8739,0.000853418,1,2,4,12588283,16698479,5526143,100892
leaf,0,control,1,10,100,80,128,1,10979,0.00107217,1,2,4,15911221,9499943,1947279,331863
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14586,0.00142441,0,2,4,21198918,15178479,5169312,388675
leaf,6,coro-prefetch,6,10,100,80,128,1,8723,0.000851855,1,2,4,12593499,16698479,5528154,101546
leaf,0,control,1,10,100,80,128,1,10997,0.00107393,1,2,4,15942790,9499943,1947256,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14599,0.00142568,0,2,4,21167886,15178479,5169324,388421
leaf,6,coro-prefetch,6,10,100,80,128,1,8749,0.000854395,1,2,4,12602850,16698479,5526083,101006
leaf,0,control,1,10,100,80,128,1,11004,0.00107461,1,2,4,15915161,9499943,1947284,331896
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14512,0.00141719,0,2,4,21129917,15178479,5169372,388195
leaf,6,coro-prefetch,6,10,100,80,128,1,8785,0.00085791,1,2,4,12606333,16698479,5526688,101589
leaf,0,control,1,10,100,80,128,1,10971,0.00107139,1,2,4,15956262,9499943,1947278,331872
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14484,0.00141445,0,2,4,21136406,15178479,5169434,388350
leaf,6,coro-prefetch,6,10,100,80,128,1,8753,0.000854785,1,2,4,12582964,16698479,5525870,101279
leaf,0,control,1,10,100,80,128,1,10946,0.00106895,1,2,4,15914012,9499943,1947270,331876
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14519,0.00141787,0,2,4,21178126,15178479,5169090,388325
leaf,6,coro-prefetch,6,10,100,80,128,1,8698,0.000849414,1,2,4,12585857,16698479,5526037,100905
leaf,0,control,1,10,100,80,128,1,10983,0.00107256,1,2,4,15926031,9499943,1947269,331869
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14535,0.00141943,0,2,4,21153673,15178479,5169269,388714
leaf,6,coro-prefetch,6,10,100,80,128,1,8757,0.000855176,1,2,4,12606488,16698479,5526187,100717
leaf,0,control,1,10,100,80,128,1,10929,0.00106729,1,2,4,15928753,9499943,1947270,331872
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14576,0.00142344,0,2,4,21204454,15178479,5169269,388767
leaf,6,coro-prefetch,6,10,100,80,128,1,8732,0.000852734,1,2,4,12589413,16698479,5525756,101052
leaf,0,control,1,10,100,80,128,1,10958,0.00107012,1,2,4,15926939,9499943,1947285,331866
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14597,0.00142549,0,2,4,21179392,15178479,5169436,388425
leaf,6,coro-prefetch,6,10,100,80,128,1,8770,0.000856445,1,2,4,12616000,16698479,5526447,101295
leaf,0,control,1,10,100,80,128,1,11025,0.00107666,1,2,4,15935859,9499943,1947272,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14510,0.00141699,0,2,4,21142025,15178479,5169230,389091
leaf,6,coro-prefetch,6,10,100,80,128,1,8757,0.000855176,1,2,4,12610008,16698479,5526147,101391
leaf,0,control,1,10,100,80,128,1,10975,0.00107178,1,2,4,15918562,9499943,1947263,331878
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14436,0.00140977,0,2,4,21142152,15178479,5169509,388697
leaf,6,coro-prefetch,6,10,100,80,128,1,8703,0.000849902,1,2,4,12583465,16698479,5525961,101040
leaf,0,control,1,10,100,80,128,1,10950,0.00106934,1,2,4,15906359,9499943,1947272,331893
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14492,0.00141523,0,2,4,21143072,15178479,5169425,388604
leaf,6,coro-prefetch,6,10,100,80,128,1,8779,0.000857324,1,2,4,12588539,16698479,5526042,101512
leaf,0,control,1,10,100,80,128,1,10968,0.00107109,1,2,4,15937219,9499943,1947255,331878
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14607,0.00142646,0,2,4,21196259,15178479,5169328,388674
leaf,6,coro-prefetch,6,10,100,80,128,1,8756,0.000855078,1,2,4,12617023,16698479,5526209,101672
leaf,0,control,1,10,100,80,128,1,10955,0.00106982,1,2,4,15919237,9499943,1947248,331893
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14502,0.00141621,0,2,4,21145397,15178479,5169433,388274
leaf,6,coro-prefetch,6,10,100,80,128,1,8671,0.000846777,1,2,4,12602788,16698479,5527501,101098
leaf,0,control,1,10,100,80,128,1,11051,0.0010792,1,2,4,15941347,9499943,1947263,331883
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14551,0.001421,0,2,4,21163897,15178479,5169532,388918
leaf,6,coro-prefetch,6,10,100,80,128,1,8735,0.000853027,1,2,4,12577123,16698479,5526877,101267
leaf,0,control,1,10,100,80,128,1,11054,0.00107949,1,2,4,15940291,9499943,1947292,331894
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14546,0.00142051,0,2,4,21185464,15178479,5169208,389335
leaf,6,coro-prefetch,6,10,100,80,128,1,8775,0.000856934,1,2,4,12587575,16698479,5526215,100817
leaf,0,control,1,10,100,80,128,1,11048,0.00107891,1,2,4,15928327,9499943,1947257,331884
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14548,0.0014207,0,2,4,21153819,15178479,5169206,389196
leaf,6,coro-prefetch,6,10,100,80,128,1,8730,0.000852539,1,2,4,12581437,16698479,5526780,100971
leaf,0,control,1,10,100,80,128,1,11157,0.00108955,1,2,4,15894435,9499943,1947262,331908
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14442,0.00141035,0,2,4,21104939,15178479,5169464,388549
leaf,6,coro-prefetch,6,10,100,80,128,1,8709,0.000850488,1,2,4,12579295,16698479,5528968,100587
leaf,0,control,1,10,100,80,128,1,10945,0.00106885,1,2,4,15924608,9499943,1947262,331878
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14554,0.00142129,0,2,4,21184697,15178479,5169329,388967
leaf,6,coro-prefetch,6,10,100,80,128,1,8738,0.00085332,1,2,4,12586853,16698479,5526228,101483
leaf,0,control,1,10,100,80,128,1,11011,0.00107529,1,2,4,15940580,9499943,1947289,331899
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14456,0.00141172,0,2,4,21150620,15178479,5169411,388706
leaf,6,coro-prefetch,6,10,100,80,128,1,8737,0.000853223,1,2,4,12584310,16698479,5526057,101101
leaf,0,control,1,10,100,80,128,1,10964,0.0010707,1,2,4,15915867,9499943,1947269,331873
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14561,0.00142197,0,2,4,21193242,15178479,5169415,388757
leaf,6,coro-prefetch,6,10,100,80,128,1,8713,0.000850879,1,2,4,12591123,16698479,5525971,101319
leaf,0,control,1,10,100,80,128,1,10974,0.00107168,1,2,4,15914203,9499943,1947263,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14475,0.00141357,0,2,4,21138690,15178479,5169269,388668
leaf,6,coro-prefetch,6,10,100,80,128,1,8709,0.000850488,1,2,4,12588362,16698479,5526108,101793
leaf,0,control,1,10,100,80,128,1,10961,0.00107041,1,2,4,15901034,9499943,1947255,331863
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14459,0.00141201,0,2,4,21103534,15178479,5169557,388543
leaf,6,coro-prefetch,6,10,100,80,128,1,8755,0.00085498,1,2,4,12590557,16698479,5525792,100730
leaf,0,control,1,10,100,80,128,1,10965,0.0010708,1,2,4,15923564,9499943,1947255,331888
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14534,0.00141934,0,2,4,21165821,15178479,5169289,388711
leaf,6,coro-prefetch,6,10,100,80,128,1,8724,0.000851953,1,2,4,12583626,16698479,5526279,101313
leaf,0,control,1,10,100,80,128,1,10954,0.00106973,1,2,4,15933250,9499943,1947252,331879
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14536,0.00141953,0,2,4,21129872,15178479,5169236,388887
leaf,6,coro-prefetch,6,10,100,80,128,1,8791,0.000858496,1,2,4,12558124,16698479,5526880,101122
leaf,0,control,1,10,100,80,128,1,11025,0.00107666,1,2,4,15913158,9499943,1947281,331870
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14472,0.00141328,0,2,4,21130992,15178479,5169216,388942
leaf,6,coro-prefetch,6,10,100,80,128,1,8757,0.000855176,1,2,4,12587766,16698479,5526275,101387
leaf,0,control,1,10,100,80,128,1,11053,0.00107939,1,2,4,15918804,9499943,1947277,331888
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14591,0.0014249,0,2,4,21164716,15178479,5169192,389167
leaf,6,coro-prefetch,6,10,100,80,128,1,8692,0.000848828,1,2,4,12571905,16698479,5527192,101013
leaf,0,control,1,10,100,80,128,1,11046,0.00107871,1,2,4,15916568,9499943,1947278,331899
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14403,0.00140654,0,2,4,21095592,15178479,5169098,388198
leaf,6,coro-prefetch,6,10,100,80,128,1,8696,0.000849219,1,2,4,12564608,16698479,5526348,101253
leaf,0,control,1,10,100,80,128,1,10999,0.00107412,1,2,4,15927791,9499943,1947251,331866
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14535,0.00141943,0,2,4,21130096,15178479,5169383,388491
leaf,6,coro-prefetch,6,10,100,80,128,1,8746,0.000854102,1,2,4,12575579,16698479,5526309,101334
leaf,0,control,1,10,100,80,128,1,10924,0.0010668,1,2,4,15888207,9499943,1947269,331885
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14416,0.00140781,0,2,4,21071875,15178479,5169217,388494
leaf,6,coro-prefetch,6,10,100,80,128,1,8829,0.000862207,1,2,4,12585646,16698479,5525678,101090
leaf,0,control,1,10,100,80,128,1,10971,0.00107139,1,2,4,15918454,9499943,1947266,331897
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14473,0.00141338,0,2,4,21127846,15178479,5169308,388348
leaf,6,coro-prefetch,6,10,100,80,128,1,8708,0.000850391,1,2,4,12572566,16698479,5525640,100812
leaf,0,control,1,10,100,80,128,1,10929,0.00106729,1,2,4,15902483,9499943,1947252,331877
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14487,0.00141475,0,2,4,21160835,15178479,5169272,388628
leaf,6,coro-prefetch,6,10,100,80,128,1,8720,0.000851562,1,2,4,12581414,16698479,5526977,101102
leaf,0,control,1,10,100,80,128,1,10987,0.00107295,1,2,4,15903455,9499943,1947263,331883
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14525,0.00141846,0,2,4,21121218,15178479,5169440,388926
leaf,6,coro-prefetch,6,10,100,80,128,1,8696,0.000849219,1,2,4,12576053,16698479,5527712,100802
leaf,0,control,1,10,100,80,128,1,10932,0.00106758,1,2,4,15906722,9499943,1947260,331873
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14488,0.00141484,0,2,4,21151744,15178479,5169442,388469
leaf,6,coro-prefetch,6,10,100,80,128,1,8719,0.000851465,1,2,4,12568384,16698479,5526545,101145
leaf,0,control,1,10,100,80,128,1,11003,0.00107451,1,2,4,15922791,9499943,1947265,331900
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14521,0.00141807,0,2,4,21133463,15178479,5169493,389108
leaf,6,coro-prefetch,6,10,100,80,128,1,8730,0.000852539,1,2,4,12588103,16698479,5525957,101558
leaf,0,control,1,10,100,80,128,1,10983,0.00107256,1,2,4,15923239,9499943,1947254,331899
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14507,0.0014167,0,2,4,21120318,15178479,5169398,388374
leaf,6,coro-prefetch,6,10,100,80,128,1,8726,0.000852148,1,2,4,12564226,16698479,5526345,101233
leaf,0,control,1,10,100,80,128,1,10988,0.00107305,1,2,4,15904412,9499943,1947253,331899
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14499,0.00141592,0,2,4,21127034,15178479,5169222,388126
leaf,6,coro-prefetch,6,10,100,80,128,1,8733,0.000852832,1,2,4,12573796,16698479,5527341,100815
leaf,0,control,1,10,100,80,128,1,11052,0.0010793,1,2,4,15925222,9499943,1947263,331907
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14504,0.00141641,0,2,4,21134960,15178479,5169347,388563
leaf,6,coro-prefetch,6,10,100,80,128,1,8700,0.000849609,1,2,4,12574174,16698479,5527948,101420
leaf,0,control,1,10,100,80,128,1,10985,0.00107275,1,2,4,15920555,9499943,1947265,331869
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14397,0.00140596,0,2,4,21068575,15178479,5169530,388732
leaf,6,coro-prefetch,6,10,100,80,128,1,8704,0.00085,1,2,4,12554688,16698479,5526561,101440
leaf,0,control,1,10,100,80,128,1,11022,0.00107637,1,2,4,15912677,9499943,1947263,331886
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14559,0.00142178,0,2,4,21205111,15178479,5169303,388741
leaf,6,coro-prefetch,6,10,100,80,128,1,8731,0.000852637,1,2,4,12570647,16698479,5526718,101346
leaf,0,control,1,10,100,80,128,1,10977,0.00107197,1,2,4,15929942,9499943,1947249,331864
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14466,0.0014127,0,2,4,21161325,15178479,5169310,388386
leaf,6,coro-prefetch,6,10,100,80,128,1,8708,0.000850391,1,2,4,12568967,16698479,5527242,101681
leaf,0,control,1,10,100,80,128,1,11052,0.0010793,1,2,4,15938326,9499943,1947271,331883
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14530,0.00141895,0,2,4,21140961,15178479,5169537,388736
leaf,6,coro-prefetch,6,10,100,80,128,1,8699,0.000849512,1,2,4,12571002,16698479,5526971,100946
leaf,0,control,1,10,100,80,128,1,11031,0.00107725,1,2,4,15919342,9499943,1947271,331869
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14534,0.00141934,0,2,4,21131267,15178479,5169366,388391
leaf,6,coro-prefetch,6,10,100,80,128,1,8701,0.000849707,1,2,4,12581913,16698479,5527466,101166
leaf,0,control,1,10,100,80,128,1,10912,0.00106562,1,2,4,15910968,9499943,1947252,331874
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14515,0.00141748,0,2,4,21116718,15178479,5169213,388290
leaf,6,coro-prefetch,6,10,100,80,128,1,8736,0.000853125,1,2,4,12601495,16698479,5527245,100950
leaf,0,control,1,10,100,80,128,1,10947,0.00106904,1,2,4,15925723,9499943,1947276,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14482,0.00141426,0,2,4,21125742,15178479,5169300,388422
leaf,6,coro-prefetch,6,10,100,80,128,1,8765,0.000855957,1,2,4,12606020,16698479,5529330,101027
leaf,0,control,1,10,100,80,128,1,10911,0.00106553,1,2,4,15877803,9499943,1947288,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14545,0.00142041,0,2,4,21163108,15178479,5169381,388364
leaf,6,coro-prefetch,6,10,100,80,128,1,8780,0.000857422,1,2,4,12603274,16698479,5525729,101156
leaf,0,control,1,10,100,80,128,1,10964,0.0010707,1,2,4,15918138,9499943,1947289,331884
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14549,0.0014208,0,2,4,21118267,15178479,5169259,388650
leaf,6,coro-prefetch,6,10,100,80,128,1,8706,0.000850195,1,2,4,12568702,16698479,5526706,101017
leaf,0,control,1,10,100,80,128,1,10982,0.00107246,1,2,4,15921799,9499943,1947322,331882
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14540,0.00141992,0,2,4,21141924,15178479,5169504,388742
leaf,6,coro-prefetch,6,10,100,80,128,1,8742,0.000853711,1,2,4,12582676,16698479,5525622,101340
leaf,0,control,1,10,100,80,128,1,10997,0.00107393,1,2,4,15913741,9499943,1947288,331897
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14526,0.00141855,0,2,4,21146503,15178479,5169444,388486
leaf,6,coro-prefetch,6,10,100,80,128,1,8798,0.00085918,1,2,4,12599454,16698479,5525858,101146
leaf,0,control,1,10,100,80,128,1,10957,0.00107002,1,2,4,15920959,9499943,1947297,331894
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14540,0.00141992,0,2,4,21144928,15178479,5169382,388643
leaf,6,coro-prefetch,6,10,100,80,128,1,8771,0.000856543,1,2,4,12602604,16698479,5525588,101802
leaf,0,control,1,10,100,80,128,1,10976,0.00107187,1,2,4,15921079,9499943,1947256,331888
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14548,0.0014207,0,2,4,21183727,15178479,5169428,388825
leaf,6,coro-prefetch,6,10,100,80,128,1,8740,0.000853516,1,2,4,12589433,16698479,5526013,101636
leaf,0,control,1,10,100,80,128,1,10979,0.00107217,1,2,4,15945876,9499943,1947249,331883
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14483,0.00141436,0,2,4,21123203,15178479,5169391,388434
leaf,6,coro-prefetch,6,10,100,80,128,1,8729,0.000852441,1,2,4,12584312,16698479,5526454,100887
leaf,0,control,1,10,100,80,128,1,10949,0.00106924,1,2,4,15920152,9499943,1947263,331876
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14535,0.00141943,0,2,4,21166037,15178479,5169299,388777
leaf,6,coro-prefetch,6,10,100,80,128,1,8726,0.000852148,1,2,4,12598135,16698479,5526274,101174
leaf,0,control,1,10,100,80,128,1,10979,0.00107217,1,2,4,15926429,9499943,1947231,331878
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14578,0.00142363,0,2,4,21168822,15178479,5169436,388411
leaf,6,coro-prefetch,6,10,100,80,128,1,8776,0.000857031,1,2,4,12589489,16698479,5526541,101440
leaf,0,control,1,10,100,80,128,1,10963,0.00107061,1,2,4,15924286,9499943,1947299,331871
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14549,0.0014208,0,2,4,21186440,15178479,5169277,388562
leaf,6,coro-prefetch,6,10,100,80,128,1,8751,0.00085459,1,2,4,12585462,16698479,5526633,101487
leaf,0,control,1,10,100,80,128,1,11020,0.00107617,1,2,4,15941768,9499943,1947267,331903
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14506,0.0014166,0,2,4,21167846,15178479,5169384,388615
leaf,6,coro-prefetch,6,10,100,80,128,1,8697,0.000849316,1,2,4,12558767,16698479,5526782,100953
leaf,0,control,1,10,100,80,128,1,10967,0.001071,1,2,4,15937117,9499943,1947263,331880
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14427,0.00140889,0,2,4,21144613,15178479,5169456,388980
leaf,6,coro-prefetch,6,10,100,80,128,1,8759,0.000855371,1,2,4,12595031,16698479,5527661,100972
leaf,0,control,1,10,100,80,128,1,10977,0.00107197,1,2,4,15917096,9499943,1947272,331871
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14483,0.00141436,0,2,4,21092987,15178479,5169334,388614
leaf,6,coro-prefetch,6,10,100,80,128,1,8698,0.000849414,1,2,4,12578732,16698479,5526455,100764
leaf,0,control,1,10,100,80,128,1,10968,0.00107109,1,2,4,15923100,9499943,1947281,331880
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14506,0.0014166,0,2,4,21139700,15178479,5169417,388589
leaf,6,coro-prefetch,6,10,100,80,128,1,8747,0.000854199,1,2,4,12561879,16698479,5526957,101320
leaf,0,control,1,10,100,80,128,1,10863,0.00106084,1,2,4,15833197,9499943,1947280,331859
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14537,0.00141963,0,2,4,21171849,15178479,5169335,388602
leaf,6,coro-prefetch,6,10,100,80,128,1,8824,0.000861719,1,2,4,12583589,16698479,5526825,101244
leaf,0,control,1,10,100,80,128,1,11001,0.00107432,1,2,4,15906377,9499943,1947324,331894
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14536,0.00141953,0,2,4,21149271,15178479,5169423,388648
leaf,6,coro-prefetch,6,10,100,80,128,1,8722,0.000851758,1,2,4,12614048,16698479,5526158,101627
leaf,0,control,1,10,100,80,128,1,10986,0.00107285,1,2,4,15918449,9499943,1947279,331882
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14518,0.00141777,0,2,4,21149468,15178479,5169138,388586
leaf,6,coro-prefetch,6,10,100,80,128,1,8767,0.000856152,1,2,4,12582540,16698479,5525887,101309
leaf,0,control,1,10,100,80,128,1,10985,0.00107275,1,2,4,15943954,9499943,1947271,331872
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14483,0.00141436,0,2,4,21156187,15178479,5169396,389186
leaf,6,coro-prefetch,6,10,100,80,128,1,8743,0.000853809,1,2,4,12572841,16698479,5526917,100718
leaf,0,control,1,10,100,80,128,1,11031,0.00107725,1,2,4,15932754,9499943,1947291,331891
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14545,0.00142041,0,2,4,21178595,15178479,5169436,388739
leaf,6,coro-prefetch,6,10,100,80,128,1,8740,0.000853516,1,2,4,12610448,16698479,5526032,100965
leaf,0,control,1,10,100,80,128,1,11006,0.0010748,1,2,4,15960285,9499943,1947315,331887
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14545,0.00142041,0,2,4,21182459,15178479,5169301,388702
leaf,6,coro-prefetch,6,10,100,80,128,1,8718,0.000851367,1,2,4,12567309,16698479,5525684,100770
leaf,0,control,1,10,100,80,128,1,11061,0.00108018,1,2,4,15964873,9499943,1947289,331896
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14550,0.0014209,0,2,4,21179540,15178479,5169246,388735
leaf,6,coro-prefetch,6,10,100,80,128,1,8866,0.00086582,1,2,4,12704715,16698479,5527158,100923
leaf,0,control,1,10,100,80,128,1,10956,0.00106992,1,2,4,15933460,9499943,1947334,331858
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14547,0.00142061,0,2,4,21176251,15178479,5169442,388909
leaf,6,coro-prefetch,6,10,100,80,128,1,8750,0.000854492,1,2,4,12582726,16698479,5525829,100788
leaf,0,control,1,10,100,80,128,1,11006,0.0010748,1,2,4,15957323,9499943,1947326,331890
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14458,0.00141191,0,2,4,21175154,15178479,5169232,388800
leaf,6,coro-prefetch,6,10,100,80,128,1,8727,0.000852246,1,2,4,12582832,16698479,5526581,101110
leaf,0,control,1,10,100,80,128,1,10988,0.00107305,1,2,4,15937887,9499943,1947299,331882
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14551,0.001421,0,2,4,21192020,15178479,5169215,388291
leaf,6,coro-prefetch,6,10,100,80,128,1,8705,0.000850098,1,2,4,12588948,16698479,5526062,101317
leaf,0,control,1,10,100,80,128,1,10950,0.00106934,1,2,4,15950666,9499943,1947312,331870
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14552,0.00142109,0,2,4,21140561,15178479,5169445,388369
leaf,6,coro-prefetch,6,10,100,80,128,1,8704,0.00085,1,2,4,12588186,16698479,5525777,101445
leaf,0,control,1,10,100,80,128,1,11009,0.0010751,1,2,4,15962839,9499943,1947306,331888
