model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77492,0.00123395,0,2,30,300428926,977289767,10906060,6694549
cnn,6,coro-prefetch,2,10,100,200,314,2,77601,0.00123568,1,2,30,300723879,996889929,9765859,6167859
cnn,0,control,1,10,100,200,314,2,86048,0.00137019,1,2,30,333917771,1099795498,10829344,6632336
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77533,0.0012346,0,2,30,300571429,977289929,10905908,6715015
cnn,6,coro-prefetch,2,10,100,200,314,2,77563,0.00123508,1,2,30,300680368,996889768,9757123,6155436
cnn,0,control,1,10,100,200,314,2,86053,0.00137027,1,2,30,333984139,1099795498,10827819,6637469
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77585,0.00123543,0,2,30,300702010,977289929,10905671,6713576
cnn,6,coro-prefetch,2,10,100,200,314,2,77571,0.00123521,1,2,30,300675921,996889930,9769051,6149849
cnn,0,control,1,10,100,200,314,2,86041,0.00137008,1,2,30,333992458,1099795498,10830656,6649547
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77562,0.00123506,0,2,30,300700715,977289767,10905428,6699657
cnn,6,coro-prefetch,2,10,100,200,314,2,77622,0.00123602,1,2,30,300877838,996889930,9758962,6146687
cnn,0,control,1,10,100,200,314,2,86026,0.00136984,1,2,30,333911822,1099795501,10831331,6665743
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77491,0.00123393,0,2,30,300351951,977289929,10907467,6694628
cnn,6,coro-prefetch,2,10,100,200,314,2,77611,0.00123584,1,2,30,300828417,996889930,9749549,6143254
cnn,0,control,1,10,100,200,314,2,86077,0.00137065,1,2,30,333993831,1099795498,10828018,6640386
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77510,0.00123424,0,2,30,300414969,977289767,10904139,6704110
cnn,6,coro-prefetch,2,10,100,200,314,2,77591,0.00123553,1,2,30,300706255,996889929,9778911,6159512
cnn,0,control,1,10,100,200,314,2,86065,0.00137046,1,2,30,333964205,1099795498,10829463,6644764
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77471,0.00123361,0,2,30,300337094,977289929,10905864,6694905
cnn,6,coro-prefetch,2,10,100,200,314,2,77613,0.00123588,1,2,30,300823223,996889767,9765241,6161979
cnn,0,control,1,10,100,200,314,2,86047,0.00137018,1,2,30,333959787,1099795498,10831126,6631393
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77456,0.00123338,0,2,30,300261526,977289929,10905429,6696309
cnn,6,coro-prefetch,2,10,100,200,314,2,77571,0.00123521,1,2,30,300700693,996889928,9772950,6164712
cnn,0,control,1,10,100,200,314,2,86023,0.00136979,1,2,30,333934285,1099795498,10831567,6658314
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77435,0.00123304,0,2,30,300221424,977289767,10904770,6693345
cnn,6,coro-prefetch,2,10,100,200,314,2,77624,0.00123605,1,2,30,300833409,996889929,9756511,6165246
cnn,0,control,1,10,100,200,314,2,86050,0.00137022,1,2,30,333926718,1099795498,10830244,6633194
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77457,0.00123339,0,2,30,300283024,977289929,10906348,6715336
cnn,6,coro-prefetch,2,10,100,200,314,2,77595,0.00123559,1,2,30,300751706,996889929,9793917,6164719
cnn,0,control,1,10,100,200,314,2,86716,0.00138083,1,2,30,336536026,1099795498,10832595,6764308
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77521,0.00123441,0,2,30,300454775,977289767,10906808,6702962
cnn,6,coro-prefetch,2,10,100,200,314,2,77592,0.00123554,1,2,30,300741819,996889930,9757558,6156226
cnn,0,control,1,10,100,200,314,2,86032,0.00136994,1,2,30,333950599,1099795498,10828425,6627325
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77489,0.0012339,0,2,30,300416252,977289929,10903961,6707881
cnn,6,coro-prefetch,2,10,100,200,314,2,77612,0.00123586,1,2,30,300812957,996889768,9758625,6155442
cnn,0,control,1,10,100,200,314,2,86047,0.00137018,1,2,30,333963514,1099795498,10830818,6652727
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77501,0.00123409,0,2,30,300420269,977289929,10904849,6697013
cnn,6,coro-prefetch,2,10,100,200,314,2,77597,0.00123562,1,2,30,300799046,996889929,9775062,6149447
cnn,0,control,1,10,100,200,314,2,86055,0.0013703,1,2,30,333965119,1099795498,10831575,6646501
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77536,0.00123465,0,2,30,300576049,977289767,10905691,6716757
cnn,6,coro-prefetch,2,10,100,200,314,2,77599,0.00123565,1,2,30,300750339,996889929,9764538,6151727
cnn,0,control,1,10,100,200,314,2,86047,0.00137018,1,2,30,333952745,1099795498,10829011,6657806
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77497,0.00123403,0,2,30,300444429,977289929,10907337,6706677
cnn,6,coro-prefetch,2,10,100,200,314,2,77613,0.00123588,1,2,30,300838906,996889767,9757294,6162876
cnn,0,control,1,10,100,200,314,2,86029,0.00136989,1,2,30,333944072,1099795498,10830678,6641048
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77558,0.001235,0,2,30,300655787,977289929,10904899,6696215
cnn,6,coro-prefetch,2,10,100,200,314,2,77589,0.00123549,1,2,30,300776407,996889929,9745842,6166102
cnn,0,control,1,10,100,200,314,2,86024,0.00136981,1,2,30,333926313,1099795498,10830293,6637240
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77544,0.00123478,0,2,30,300608522,977289929,10905527,6696575
cnn,6,coro-prefetch,2,10,100,200,314,2,77607,0.00123578,1,2,30,300769768,996889767,9795403,6169318
cnn,0,control,1,10,100,200,314,2,86083,0.00137075,1,2,30,334061328,1099795498,10832688,6636646
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77561,0.00123505,0,2,30,300651720,977289929,10905618,6709623
cnn,6,coro-prefetch,2,10,100,200,314,2,77608,0.0012358,1,2,30,300811719,996889929,9750872,6159637
cnn,0,control,1,10,100,200,314,2,86094,0.00137092,1,2,30,334060885,1099795498,10833769,6637815
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77506,0.00123417,0,2,30,300486094,977289767,10906126,6705664
cnn,6,coro-prefetch,2,10,100,200,314,2,77559,0.00123502,1,2,30,300636240,996889929,9771183,6150952
