repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,100,4,2,1,1169611,1896137,2237917,2682927,3007354,2972443,3241644,3071542,7636785,9887201,10694973,12994902,11496719,13796645,4184,4150,4087,4361,4348,10145,8800,3260,3343,3315,3296,3297,5531,5403
2,10,100,1,0,2,100,8,2,1,1560000,2329176,2626478,3073384,3494550,3437090,3692858,4668042,9233285,11483701,12291473,14591402,13093218,15393145,20905,20222,19512,20632,21241,25260,26004,4871,5111,4991,5040,4891,7122,7008
2,10,100,1,0,2,100,12,2,1,2169213,2990213,3178877,3666540,4197033,4067426,4198435,6268112,10833355,13083771,13891544,16191472,14693288,16993215,28800,28834,28643,32332,31796,36130,37232,7074,7188,7071,7090,7043,9316,9237
2,10,100,1,0,2,100,16,2,1,2700525,3375768,3574903,4135052,4325944,4465576,4542434,7868112,12433356,14683771,15491543,17791472,16293288,18593215,66452,65372,64052,64882,67521,72086,73183,9261,8910,8806,8663,8472,11337,11031
2,10,100,1,0,2,100,20,2,1,2255715,3145718,3347764,3834115,4052771,4268255,4382739,6171542,11336785,13587201,14294973,16594902,15196718,17496645,97225,97607,98652,99074,104988,103633,110420,11201,11141,10959,11140,11013,13505,13432
2,10,100,1,0,2,100,24,2,1,2735863,3623293,3764925,4301935,4457569,4799573,4776391,7768042,12933286,15183701,15891473,18191402,16793218,19093145,121648,121272,122701,123000,127400,127885,132956,14111,14142,13981,14347,14132,16813,16528
2,10,100,1,0,2,100,28,2,1,3192472,4129470,4214968,4610870,4780323,5069942,5119068,9368112,14533356,16783772,17491543,19791472,18393288,20693215,149347,151708,154621,149987,158924,153554,162953,15748,15826,15640,15588,15251,18215,17794
2,10,100,1,0,2,100,32,2,1,4136387,4830389,4760772,5519634,5401949,6053055,5740689,10968112,16133355,18383771,19091543,21391472,19993288,22293215,169187,170340,168762,171382,177557,175727,182453,19266,19340,19057,19399,19156,22108,21585
2,10,100,1,0,2,100,36,2,2,3009191,3810504,3967365,4496774,4625198,4999637,5067304,6871542,12036786,14787202,14994973,17794902,15896718,18696645,188211,188985,186771,191279,188463,195521,192912,21290,21606,21039,21603,21083,24356,23976
2,10,100,1,0,2,100,40,2,2,3496589,4234116,4271179,4817422,4862201,5397039,5188827,8468042,13633285,16383701,16591473,19391402,17493218,20293145,203482,205427,201509,206959,205070,211524,210839,24885,24606,24701,24734,24318,27570,27243
2,10,100,1,0,2,100,44,2,2,3957308,4763925,4726892,5371273,5317423,6056359,5687865,10068112,15233356,17983771,18191543,20991473,19093289,21893216,227956,227905,224676,227997,228280,231911,234360,27391,27350,27370,27589,27341,31797,30282
2,10,100,1,0,2,100,48,2,2,4193035,4878359,4987842,5535759,5563877,6040764,5918005,11668112,16833355,19583771,19791543,22591472,20693288,23493215,234510,235642,243992,238028,252592,245609,257504,29613,29563,29338,29699,29199,32783,32729
2,10,100,1,0,2,100,52,2,2,3387170,4106265,4069997,4587177,4690598,5121666,5075385,7571542,12736785,15487201,15694974,18494902,16596718,19396646,255408,254572,256410,255301,268693,260443,272228,33273,32174,31755,31824,30242,34973,34428
2,10,100,1,0,2,100,56,2,2,4186029,4512906,4537994,5121638,5189206,5756446,5475052,9168042,14333286,17083701,17291473,20091402,18193218,20993145,271584,270558,274648,271745,284756,279047,290918,37156,36760,35885,36554,35936,40777,39003
2,10,100,1,0,2,100,60,2,2,4768722,5431971,5350653,5855294,5789464,6238972,5935076,10768112,15933356,18683771,18891543,21691472,19793288,22593215,290112,290858,295267,289837,306299,293790,313850,47422,40035,40025,40687,40121,43538,42031
2,10,100,1,0,2,100,64,2,2,4697391,5256695,5280424,5976178,5843857,6542401,6131588,12368112,17533356,20283771,20491543,23291472,21393288,24193215,321309,324425,333241,324354,345855,330448,352090,43232,42938,42488,43668,42781,46852,45885
2,10,100,1,0,2,100,68,2,3,3902356,4306529,4382407,4917779,4772449,5389076,5153529,7171542,12036785,15287201,15294973,18494902,16196718,19496645,324812,326222,326744,331715,337089,335017,335441,45818,45483,45077,46183,45230,48337,47639
2,10,100,1,0,2,100,72,2,3,4527268,4954773,4930200,5501775,5335950,6243476,5747772,8768042,13633285,16883701,16891473,20091402,17793218,21093145,349580,349635,343887,353648,350042,358504,356579,49834,49042,49083,49484,48736,52836,52031
2,10,100,1,0,2,100,76,2,3,4608459,5062007,5059334,5664826,5574012,6392506,5981313,10368112,15233356,18483771,18491543,21691472,19393288,22693215,355178,359347,368480,357423,370755,361200,371088,50484,49924,49360,50699,49884,54085,52487
2,10,100,1,0,2,100,80,2,3,5718275,5996227,5824977,6649791,6198083,7407854,6608025,11968113,16833356,20083772,20091544,23291473,20993289,24293215,384151,389766,383715,391459,386288,393286,391110,58013,57132,57100,57244,57075,61399,59951
2,10,100,1,0,2,100,84,2,3,4497761,4891290,4950451,5486482,5435925,6297504,5825043,8371542,13336785,16587201,16494973,19694902,17496718,20796645,399303,406570,406986,413192,418705,407153,418372,60201,60115,60326,61029,60150,64243,62789
2,10,100,1,0,2,100,88,2,3,5119477,5449810,5425093,6056999,5870979,6835274,6296786,9968042,14933285,18183701,18091473,21291402,19093218,22393145,402550,405594,406504,407399,413743,412177,422323,64084,63596,63447,64359,63268,67479,65778
2,10,100,1,0,2,100,92,2,3,5735477,5991411,5791376,6365513,6204037,7070554,6625040,11568112,16533356,19783771,19691543,22891473,20693289,23993215,440597,444657,451595,444283,467302,454815,466818,69126,68243,66916,67322,66773,70388,70292
2,10,100,1,0,2,100,96,2,3,6314469,6605803,6355597,7346613,6727015,8047509,6953116,13168113,18133356,21383771,21291543,24491472,22293288,25593215,462181,463847,456769,465187,472768,468323,487145,73217,72877,71883,73453,71675,76146,73496
2,10,100,1,0,2,100,100,2,4,5071520,5458408,5375176,6074894,5773520,6850817,6147493,9071543,14036786,17787202,17194974,20894903,18196719,21996646,479641,480399,476307,488344,484134,490972,489684,73654,73527,72507,73819,72576,76814,75658
2,10,100,1,0,2,100,104,2,4,5452043,5716401,5675069,6349769,6064517,7060001,6427413,10668042,15633286,19383701,18791473,22491402,19793218,23593145,481869,489592,478315,492797,482823,490143,489436,78126,77917,77676,77888,76084,80330,79110
2,10,100,1,0,2,100,108,2,4,6047567,6391619,6246956,7047241,6559429,7782879,6897630,12268113,17233356,20983771,20391543,24091472,21393289,25193216,487690,500653,490228,499484,493199,501813,502143,81591,80976,80278,81613,79457,84676,82758
2,10,100,1,0,2,100,112,2,4,6568397,6852039,6557878,7582039,6910464,8365910,7263779,13868112,18833355,22583771,21991543,25691472,22993289,26793216,513860,528985,511763,526405,511844,522278,520466,85708,85247,84597,85777,83853,88474,87170
2,10,100,1,0,2,100,116,2,4,5347809,5699590,5624318,6118980,5888281,6873130,6339328,9771542,14736785,18487202,17894974,21594902,18896718,22696645,534036,536126,549135,540161,569382,536294,570545,88431,85870,85629,85556,83658,88609,87143
2,10,100,1,0,2,100,120,2,4,6371256,6168215,5928781,6547005,6317846,7321668,6729886,11368042,16333286,20083701,19491473,23191402,20493219,24293145,536298,549775,561520,558833,575700,560815,573177,108621,90527,89206,90420,88152,93820,91588
2,10,100,1,0,2,100,124,2,4,6607889,6761713,6569729,7508343,6883545,8318835,7289423,12968112,17933356,21683772,21091544,24791472,22093288,25893215,556830,572793,572244,567652,579002,567303,588364,94756,93633,93256,94846,93446,97447,95744
2,10,100,1,0,2,100,128,2,4,6983764,7247950,6881213,8019765,7240329,8800846,7595248,14568112,19533356,23283771,22691544,26391473,23693288,27493215,577075,598651,585294,596192,597082,594264,605192,100482,100301,99069,101043,98354,103495,101224
2,10,100,1,0,2,100,132,2,5,5541746,5760647,5612936,5955782,5756675,6873906,6376640,9071542,13936786,18187202,17194974,21394902,18096718,22396645,622792,630581,635968,648888,666374,651331,649743,106320,104625,102743,104375,101119,107208,104078
2,10,100,1,0,2,100,136,2,5,6105997,6207444,6082594,6777880,6408441,7795301,6794519,10668042,15533285,19783701,18791473,22991402,19693218,23993145,624103,632685,620604,633839,619445,626385,624298,106472,104537,103587,105229,102633,108172,106145
2,10,100,1,0,2,100,140,2,5,6310320,6992084,6495847,7149128,6674995,8064069,7091911,12268112,17133356,21383771,20391543,24591472,21293288,25593215,645045,654623,673146,660082,687556,670516,684430,107073,104118,102605,105230,102742,108572,105269
2,10,100,1,0,2,100,144,2,5,7009277,7267572,6761820,7842848,7005946,8531891,7449318,13868112,18733355,22983771,21991543,26191472,22893288,27193215,649059,663437,666422,664308,694692,671519,700612,112386,110632,107930,109849,106169,112746,109871
2,10,100,1,0,2,100,148,2,5,6268931,6510729,6281791,7035943,6543144,8006475,6969308,10271543,15236786,19487202,18394974,22594903,19396719,23696646,652063,662142,663274,664492,674333,668090,682704,115525,111998,110686,113186,110482,115671,113298
2,10,100,1,0,2,100,152,2,5,6080709,6293153,6278956,6918353,6622720,7792485,6984275,11868042,16833286,21083701,19991474,24191402,20993218,25293145,699888,718776,738113,725064,745027,721496,755957,121171,118578,117481,119558,117781,122597,120029
2,10,100,1,0,2,100,156,2,5,7552958,7319366,6981440,7959335,7287982,9195218,7696439,13468112,18433356,22683771,21591543,25791472,22593288,26893216,697511,718197,721741,700410,716977,709499,727247,140415,119546,119549,121137,117861,124502,121240
2,10,100,1,0,2,100,160,2,5,7617686,7884160,7275789,8539054,7569606,9545291,7946506,15068113,20033356,24283772,23191544,27391472,24193288,28493215,719220,732482,735424,746357,741295,729960,746490,128042,127005,124351,127268,123985,130243,126104
2,10,100,1,0,2,100,164,2,6,6637810,6748543,6547778,7365252,6706468,8391793,7133013,10971542,15936786,20687201,19094974,23794903,20096719,24896645,756373,751266,740717,753673,752656,770725,774819,129777,125773,126431,127458,123080,129528,126423
2,10,100,1,0,2,100,168,2,6,7570559,7053894,6712239,8056572,7135848,8635571,7416769,12568042,17533286,22283701,20691473,25391402,21693218,26493146,743977,776192,770985,764910,759560,788383,752973,157311,130578,130197,132437,129306,136079,131799
2,10,100,1,0,2,100,172,2,6,7547553,7801461,7300058,8434299,7518444,9535799,7881032,14168112,19133355,23883772,22291544,26991473,23293289,28093215,767426,782958,775122,778031,761501,780135,779119,137215,134868,136442,135598,131604,138043,133764
2,10,100,1,0,2,100,176,2,6,8125369,8447714,7596736,9092925,7846247,10224640,8231380,15768112,20733355,25483771,23891544,28591473,24893289,29693215,796234,817058,802711,835360,795474,819157,805561,140124,136569,135040,135857,134149,140638,136961
2,10,100,1,0,2,100,180,2,6,7404033,6950428,6741485,7598059,6960504,8662486,7351906,11671542,16636786,21387201,19794973,24494902,20796718,25596645,814971,839752,820034,830109,834988,849550,856993,175443,137276,139246,140866,137566,144126,140302
2,10,100,1,0,2,100,184,2,6,7040559,6958071,6868462,7577498,7200538,8605176,7537936,13268042,18233286,22983701,21391473,26091402,22393218,27193145,845909,878793,919968,885272,925051,880801,933293,149659,141408,140618,143571,139317,148378,143324
2,10,100,1,0,2,100,188,2,6,7657310,8041463,7480137,8658743,7714223,9782051,8133066,14868112,19833356,24583772,22991544,27691473,23993289,28793216,834466,856973,873507,854377,874047,866303,882138,147796,144320,141754,144760,140673,148232,144585
2,10,100,1,0,2,100,192,2,6,8711969,8692739,7996334,9482495,8149289,10548152,8470155,16468112,21433356,26183772,24591543,29291472,25593288,30393215,867697,875380,869880,893619,880296,893635,901923,175617,150897,151004,152813,148712,155950,149022
2,10,100,1,0,2,100,196,2,7,7083470,7031579,6709935,7604479,6852905,8726940,7477449,10971542,15836786,21087201,19094974,24294903,19996719,25296646,904849,927865,947597,928186,958845,938154,961560,156081,145741,145058,145125,145759,153005,147654
2,10,100,1,0,2,100,200,2,7,7852334,7742702,7190737,8356605,7335842,9524564,7770261,12568042,17433286,22683702,20691474,25891402,21593218,26893145,874924,900999,893114,903556,899112,924014,900910,158589,154942,152130,154346,150489,157121,153153
2,10,100,1,0,2,100,204,2,7,8556115,8499199,7598931,9166204,7685451,10274395,8244553,14168112,19033355,24283771,22291544,27491473,23193289,28493215,911575,947921,944250,939986,933403,957112,946529,191490,153704,154416,157024,149467,159865,153229
2,10,100,1,0,2,100,208,2,7,8694640,8929845,7918040,9654727,8077550,10711197,8522167,15768112,20633356,25883771,23891544,29091472,24793288,30093215,921585,956158,945910,952461,936222,965443,951947,170938,162813,158972,160088,155561,165389,159881
2,10,100,1,0,2,100,212,2,7,7343101,7466065,7138512,7996231,7295528,9120985,7789224,12171543,17136786,22387202,20294974,25494903,21296719,26596646,980608,1016508,1057528,1028928,1050501,1016326,1066124,169419,161623,158188,160992,158266,164560,160210
2,10,100,1,0,2,100,216,2,7,8361949,8034011,7496888,8741557,7718701,9895235,8158713,13768042,18733285,23983701,21891473,27091402,22893219,28193146,970853,1006359,995429,1007197,999284,1010418,1016613,213638,167843,167151,170776,165393,173828,169129
2,10,100,1,0,2,100,220,2,7,8712381,9164717,8098612,9816774,8186838,10839799,8651146,15368113,20333356,25583771,23491544,28691473,24493288,29793216,945062,986254,1005354,976547,990677,1001999,1006637,176335,170773,167199,171458,166826,176074,169997
2,10,100,1,0,2,100,224,2,7,9161235,9463642,8432614,10325808,8528483,11318276,8955973,16968113,21933355,27183771,25091544,30291472,26093288,31393216,967518,1003308,988587,996346,1000363,1025010,1006161,177123,172613,169154,173275,166793,176455,169721
2,10,100,1,0,2,100,228,2,8,8498867,8168463,7409582,8814912,7099509,9775157,7683523,12871542,17836786,20487202,20994974,23494903,21996719,24596646,1039344,1075635,1066281,1064383,1098151,1073711,1087936,218979,175834,172328,177651,170516,180486,173749
2,10,100,1,0,2,100,232,2,8,8168978,8573907,7541247,9203299,7400173,10455994,7834211,14468043,19433286,22083701,22591473,25091402,23593219,26193146,1022417,1045984,1056368,1047739,1041675,1049464,1076966,182544,175646,172982,176317,171579,181229,173205
2,10,100,1,0,2,100,236,2,8,9126967,9554934,8100842,10108400,7905681,11328998,8454331,16068112,21033355,23683771,24191544,26691473,25193289,27793215,1026633,1067423,1079304,1074870,1063816,1082228,1064825,189589,185389,180682,185485,179015,190165,181111
2,10,100,1,0,2,100,240,2,8,9865216,9931904,8605623,10814945,8253009,11748897,8698473,17668112,22633356,25283772,25791544,28291472,26793289,29393216,1060626,1094884,1112188,1081779,1096471,1114086,1104574,217575,190179,186002,191022,181739,193778,186378
2,10,100,1,0,2,100,244,2,8,8473088,8708326,7648864,9392632,7449058,10496343,8121533,13571542,18536786,21187202,21694974,24194903,22696718,25296645,1070968,1104548,1118743,1099754,1105756,1123400,1110782,198546,190581,186713,192928,184382,196517,188287
2,10,100,1,0,2,100,248,2,8,8708776,8983531,8055842,9644959,7769579,10602902,8189221,15168042,20133286,22783701,23291474,25791402,24293218,26893146,1138966,1168926,1176725,1158212,1176023,1174668,1198414,202433,197297,193865,197829,189543,198835,192125
2,10,100,1,0,2,100,252,2,8,9644786,9754010,8391117,10423840,8178581,11405957,8635943,16768112,21733356,24383771,24891544,27391472,25893288,28493216,1130261,1166524,1181302,1164636,1147896,1166349,1189760,238390,199296,195789,200851,191853,200942,192696
2,10,100,1,0,2,100,256,2,8,9817914,10233408,8958251,11005307,8587826,12039528,9048604,18368113,23333356,25983771,26491544,28991472,27493289,30093216,1170856,1204001,1209662,1206014,1212829,1207544,1225091,212555,206982,197910,205498,195338,209236,197694
2,10,100,1,0,2,100,260,2,9,8796875,9047796,7781543,9575541,7549183,10817799,8245850,12871543,17736786,21287202,20994973,24394902,21896718,25396646,1151685,1187523,1198581,1187355,1166411,1197327,1194584,209954,205995,197319,204637,194343,209546,198596
2,10,100,1,0,2,100,264,2,9,9359065,9222852,8210054,9868305,7967825,11026351,8470792,14468042,19333286,22883701,22591473,25991402,23493219,26993146,1177924,1223642,1245049,1228823,1226849,1235162,1251946,248239,206468,201631,210859,200264,212278,201487
2,10,100,1,0,2,100,268,2,9,9688809,10545570,8686032,10547015,8352616,11699045,8988274,16068112,20933355,24483771,24191544,27591473,25093289,28593216,1158355,1224638,1278020,1234038,1272566,1246194,1270807,215881,208634,197411,205066,196164,210490,201828
2,10,100,1,0,2,100,272,2,9,9641834,10192122,8928072,10889898,8640975,11974273,9200119,17668112,22533356,26083772,25791544,29191473,26693288,30193215,1221327,1268892,1306195,1270842,1312864,1272377,1320811,222820,214346,205132,215282,203210,217244,206408
2,10,100,1,0,2,100,276,2,9,10035828,9910390,9058521,10588446,8474311,11770468,9018420,14071542,19036786,22587202,22194974,25594902,23196719,26696646,1286605,1331989,1345291,1320991,1327196,1322440,1359019,263280,217173,211138,220976,210050,225066,210159
2,10,100,1,0,2,100,280,2,9,9723997,10191617,8893517,10963931,8470477,11811767,9159493,15668043,20633286,24183701,23791473,27191403,24793219,28293145,1243827,1260984,1302125,1256381,1298303,1292359,1311520,228761,221151,213781,223629,211142,222899,213957
2,10,100,1,0,2,100,284,2,9,9944748,10231857,9003422,10980736,8666654,12050108,9337288,17268112,22233356,25783772,25391544,28791473,26393289,29893215,1277211,1344006,1385719,1332881,1376492,1355366,1377461,234893,219695,208896,220255,210659,222679,213852
2,10,100,1,0,2,100,288,2,9,10851528,11249881,9791048,12107401,9194303,13121477,9749484,18868112,23833356,27383772,26991543,30391472,27993289,31493216,1273897,1313659,1335493,1313774,1327407,1332424,1331387,237924,229954,220756,230894,218099,233896,220837
2,10,100,1,0,2,100,292,2,10,9801421,10039971,8796769,10612773,8358776,11584702,9036572,14771543,19736786,23787201,22894974,26794902,23896718,27896646,1322878,1365126,1389343,1367494,1379501,1383138,1391107,244471,237512,227131,239437,223779,239994,222302
2,10,100,1,0,2,100,296,2,10,9840755,10336640,9118879,10946387,8656888,11917922,9243489,16368042,21333286,25383702,24491473,28391403,25493219,29493145,1329787,1369430,1387362,1385991,1393774,1381555,1408024,249421,236056,226461,235627,223796,240441,224749
2,10,100,1,0,2,100,300,2,10,10313057,10868164,9856960,11566367,9226379,12611021,9791609,17968113,22933356,26983771,26091543,29991473,27093289,31093215,1423319,1496793,1537172,1498088,1536886,1510090,1544034,246913,240511,230468,239503,227661,241597,231367
2,10,100,1,0,2,100,304,2,10,11467803,11644454,10118131,12406935,9521252,13477485,10077496,19568112,24533356,28583772,27691543,31591473,28693288,32693216,1345352,1404923,1427187,1411717,1415022,1432836,1396248,274269,246676,237391,246175,232298,248995,236626
2,10,100,1,0,2,100,308,2,10,10363795,10851168,9409450,11544684,8842694,12716299,9578208,15471542,20436786,24487202,23594973,27494902,24596719,28596645,1369673,1410334,1424862,1413517,1422019,1414622,1433945,253220,242884,231612,245304,231705,248553,234669
2,10,100,1,0,2,100,312,2,10,10172043,10646832,9209757,11362621,8901266,12418786,9567275,17068043,22033286,26083701,25191474,29091402,26193218,30193146,1400340,1436537,1445312,1445372,1439892,1458550,1437285,259676,242943,232881,246304,228883,250318,236376
2,10,100,1,0,2,100,316,2,10,11254501,11716829,9873356,12130638,9447517,13396958,10089591,18668113,23633356,27683771,26791544,30691473,27793289,31793216,1388066,1464052,1502009,1483979,1475619,1484213,1491912,268424,252382,241475,248848,238394,254528,241107
2,10,100,1,0,2,100,320,2,10,11535783,11952001,10266942,12750017,9765303,13766530,10289673,20268113,25233356,29283771,28391544,32291472,29393289,33393215,1428596,1485191,1483885,1483402,1465403,1493644,1467560,273384,256969,244986,259756,242749,265487,241240
2,10,100,1,0,2,100,324,2,11,10543537,10961774,9316389,11582360,8810731,12761349,9660502,14771542,19636786,24187202,22894974,27294902,23796719,28296646,1429953,1518322,1504959,1502432,1486953,1515006,1503480,275618,262911,247583,260860,243092,261509,245865
2,10,100,1,0,2,100,328,2,11,10922504,11323601,9711450,12062435,9317874,13311102,9990832,16368042,21233286,25783701,24491473,28891403,25393218,29893145,1441073,1533668,1532949,1537119,1496423,1542718,1516770,278124,255924,245542,256301,241441,266299,245850
2,10,100,1,0,2,100,332,2,11,11868866,12272378,10542601,13015278,9762179,13921048,10393219,17968112,22833356,27383772,26091544,30491473,26993289,31493215,1493170,1592552,1586699,1576537,1568510,1619387,1616753,301296,268339,258303,270506,253456,267187,251562
2,10,100,1,0,2,100,336,2,11,11990927,12454720,10470705,13049316,9923450,13962485,10509512,19568112,24433356,28983771,27691544,32091472,28593289,33093215,1494935,1577094,1563575,1588236,1538020,1608755,1577539,287876,276506,260956,268269,255454,267759,260262
2,10,100,1,0,2,100,340,2,11,11466529,11690384,10451571,12363714,9784960,13510378,10403989,15971543,20936786,25487201,24094974,28494903,25096719,29596646,1631940,1715596,1767140,1730173,1741739,1737840,1761763,296725,267556,259294,268408,263666,266712,261940
2,10,100,1,0,2,100,344,2,11,11456872,11885196,10123066,12613930,9642980,13835646,10356695,17568042,22533286,27083702,25691474,30091402,26693219,31193146,1507663,1613810,1607167,1620605,1575758,1628346,1601481,289910,269862,256682,272403,253098,276000,253733
2,10,100,1,0,2,100,348,2,11,11985667,12578003,10781486,13046976,10122365,14233894,10832694,19168112,24133356,28683771,27291544,31691473,28293289,32793215,1602715,1658213,1707832,1686539,1693257,1703369,1714685,294437,278060,265380,273284,265740,277590,267769
2,10,100,1,0,2,100,352,2,11,12887320,13117911,11195142,13919583,10495894,15057179,11146546,20768113,25733356,30283771,28891544,33291472,29893289,34393216,1591149,1668683,1641704,1658036,1609289,1679900,1634364,310625,290685,275560,293618,271168,295246,272823
2,10,100,1,0,2,100,356,2,12,11657899,12238781,10557769,12953776,9893543,14026897,10699542,16671542,21636786,26687201,24794974,29694902,25796719,30796645,1583462,1674528,1684864,1685340,1673743,1695171,1681629,295298,279848,262863,280910,263947,280486,267952
2,10,100,1,0,2,100,360,2,12,11582473,12085859,10411442,12753509,9966435,13893884,10711544,18268043,23233286,28283701,26391474,31291402,27393219,32393145,1614129,1715477,1738707,1720068,1709615,1732789,1728468,299122,273691,259599,274621,266125,278238,269135
2,10,100,1,0,2,100,364,2,12,12751356,13237271,11284224,14006427,10520116,15138004,11258574,19868113,24833356,29883772,27991544,32891472,28993289,33993215,1636965,1747025,1722093,1738053,1689299,1744718,1695170,312395,287008,273718,293259,270728,290661,273386
2,10,100,1,0,2,100,368,2,12,13535620,13875237,11717898,14729231,10924698,15870651,11603353,21468113,26433356,31483772,29591544,34491472,30593289,35593215,1603346,1699904,1677971,1697192,1639000,1708213,1662872,303434,291423,276828,295244,273750,297621,277223
2,10,100,1,0,2,100,372,2,12,12202730,12732447,10991585,13419112,10369033,14622785,11160132,17371542,22336786,27387201,25494974,30394903,26496719,31496646,1700065,1774472,1760444,1775983,1730770,1785759,1746366,323351,308138,294769,309449,290800,311923,295077
2,10,100,1,0,2,100,376,2,12,12604458,13241925,11471107,13920197,10732210,15094868,11406026,18968043,23933286,28983701,27091474,31991403,28093219,33093146,1701134,1795485,1828974,1782197,1799582,1810905,1816889,319381,294137,286188,291612,285185,297063,290612
2,10,100,1,0,2,100,380,2,12,12871834,13446736,11585685,14142774,10965081,15322240,11687172,20568113,25533356,30583771,28691544,33591473,29693289,34693216,1714200,1817186,1836940,1825113,1804280,1833536,1812820,322535,292735,285666,299871,287648,299806,293955
2,10,100,1,0,2,100,384,2,12,14218668,14555753,12593998,15278694,11662964,16455780,12304985,22168113,27133356,32183772,30291544,35191473,31293289,36293216,1721144,1809372,1771013,1801409,1742486,1814896,1759475,347931,324270,315433,323164,314301,326081,317216
2,10,100,1,0,2,100,388,2,13,13063407,13636037,11735211,14270705,11165824,15444561,11841391,16671543,21536786,27087202,24794973,30194903,25696719,31196646,1739205,1836124,1802450,1835556,1767357,1867962,1795776,342208,317299,299569,311468,301739,322506,305091
2,10,100,1,0,2,100,392,2,13,13257606,13802452,11863007,14460660,11350815,15565345,11900094,18268042,23133286,28683701,26391473,31791403,27293219,32793145,1748697,1861340,1831621,1863622,1788642,1868376,1822533,346756,326358,314181,330954,313092,326922,319008
2,10,100,1,0,2,100,396,2,13,13503320,14578756,12101504,14858456,11625408,16112083,12163002,19868112,24733356,30283771,27991544,33391472,28893289,34393215,1810091,1923250,1875817,1926839,1851134,1925033,1876765,358546,325228,305580,325514,303566,327034,301535
2,10,100,1,0,2,100,400,2,13,14075982,14680653,12481850,15351928,11850719,16766225,12370589,21468113,26333356,31883772,29591544,34991473,30493289,35993216,1843812,1983701,1997872,1979843,1967399,1990760,1993844,353214,321230,306265,319318,305800,323468,309533
2,10,100,1,0,2,100,404,2,13,13629850,14050800,12110653,14980554,11528724,15911182,12183673,17871543,22836786,28387202,25994974,31394902,26996719,32496645,1850450,1973891,1936496,1971817,1909364,1994438,1924546,361208,334134,317557,334533,310675,331309,320225
2,10,100,1,0,2,100,408,2,13,13994081,14567063,15929701,15050127,11761312,16323574,12366266,19468043,24433286,29983702,27591474,32991402,28593219,34093146,1823801,1921653,1993144,1934699,1897513,1950829,1918835,358153,335343,410790,339043,317603,339535,317073
2,10,100,1,0,2,100,412,2,13,14880017,15555360,13078196,15941043,12372270,17132333,12950156,21068113,26033356,31583772,29191544,34591473,30193289,35693216,1867038,2011791,2023594,2024157,1985985,2037432,2003242,369616,339869,314306,331401,320676,338276,324595
2,10,100,1,0,2,100,416,2,13,15764431,16246492,14086319,16960920,12800673,18282274,13378636,22668113,27633356,33183772,30791544,36191472,31793289,37293216,2038015,2169182,2126700,2157094,2080899,2166938,2127172,382620,363471,341909,351880,337561,357783,345740
2,10,100,1,0,2,100,420,2,14,13889667,14365677,12575235,15202288,11799312,16319745,12449416,18571543,23536786,29587202,26694974,32594902,27696719,33696645,1951927,2066515,2059549,2071320,2046321,2092787,2045003,373914,330764,314443,338536,306956,329879,316504
2,10,100,1,0,2,100,424,2,14,15148650,15652192,13414863,16388660,12690468,17734150,13152079,20168043,25133286,31183701,28291474,34191403,29293219,35293145,1906123,2024908,2003064,2022991,1937163,2029119,1973793,389454,361091,346855,362042,347206,368364,347416
2,10,100,1,0,2,100,428,2,14,14987359,15530651,13594058,16336860,12829861,17592125,13434652,21768113,26733356,32783772,29891544,35791473,30893289,36893216,1993024,2151525,2087081,2129426,2067746,2142640,2079366,406555,380414,359726,379905,358498,379584,361156
2,10,100,1,0,2,100,432,2,14,15911706,16318099,14189297,17294814,13363987,18385303,13812294,23368113,28333357,34383771,31491544,37391473,32493289,38493216,2001109,2135392,2082113,2128710,2029857,2132053,2056535,406742,377826,362703,389480,367620,385876,366950
2,10,100,1,0,2,100,436,2,14,15109359,15781640,13837310,16592785,13126825,17833231,13514445,19271543,24236786,30287202,27394974,33294903,28396719,34396646,2003330,2133566,2094111,2119083,2047767,2132181,2101162,405523,391202,386027,395852,383522,400900,385033
2,10,100,1,0,2,100,440,2,14,15306110,15993302,13895979,16786708,13126196,17884417,13633626,20868043,25833286,31883702,28991474,34891403,29993219,35993145,2034496,2164359,2134061,2160307,2107689,2179630,2110051,410011,386308,371682,386430,363661,386187,370289
2,10,100,1,0,2,100,444,2,14,16112772,16736706,14652491,17708991,13752114,18913202,14276829,22468113,27433357,33483772,30591544,36491472,31593289,37593216,2146960,2269053,2225630,2235915,2187337,2283322,2212790,430057,407682,398915,404306,391482,415774,399504
