repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,136,4,9,335560596,333536099,330508153,328734886,328674072,329948841,330284578,159088418,167840315,171859299,165468150,169228151,165377397,169216757,3623287,3682937,3334438,3903684,3374512,3930068,3412170,514298,356738,298880,326646,311083,331136,308558
2,10,100,2,0,4,80,140,4,9,345444320,343290396,339756291,336866632,337851954,337166114,337970354,163728419,172640316,176659299,170108151,173868152,170017398,173856757,3902010,3943894,3403460,3960853,3447577,3981419,3464063,349357,337324,302673,335481,309039,339677,307709
2,10,100,2,0,4,80,144,4,9,354851752,352445757,349474894,347413913,347804453,347166500,348250095,168368419,177440316,181459300,174748152,178508152,174657399,178496758,3834756,3896424,3561529,4122504,3603261,4161813,3636841,423773,408855,367272,373114,357260,387678,361960
2,10,100,2,0,4,80,148,4,10,364735536,362036467,359680055,357458003,357956271,356245451,355616348,173008420,182240317,187059301,179388152,183948152,179297399,183936758,3876348,3936205,3494770,4187204,3520757,4210697,3562818,429766,424801,328965,388580,345951,399811,360673
2,10,100,2,0,4,80,152,4,10,374314680,373950594,369583831,367495043,367028872,365781529,367298799,177648420,187040318,191859301,184028153,188588153,183937400,188576760,4300799,4350608,3727749,4351741,3721840,4393770,3804423,444151,447597,404125,450383,421976,465039,424206
2,10,100,2,0,4,80,156,4,10,384373942,384826652,378738915,377447780,376715634,373214582,373526767,182288421,191840319,196659302,188668155,193228154,188577400,193216759,4091150,4154132,3756822,4409714,3792511,4438015,3846515,496294,512799,411626,450254,430004,456922,417666
2,10,100,2,0,4,80,160,4,10,394636048,392793947,388649190,385866492,385863348,384752605,384809892,186928422,196640319,201459302,193308155,197868154,193217401,197856760,4457884,4522684,3871882,4534207,3859152,4549355,3959339,482702,478952,458591,493331,449295,484065,457230
2,10,100,2,0,4,80,164,4,11,404209389,403336822,399007520,394501910,395094072,393503915,394421688,191568422,201440320,207059303,197948155,203308155,197857402,203296761,4629785,4682482,3950684,4722785,3945805,4719393,4004703,507032,515269,450986,510530,490528,509904,483749
2,10,100,2,0,4,80,168,4,11,413802400,412983140,408555935,405063081,405276051,403888881,404078619,196208423,206240321,211859304,202588156,207948155,202497403,207936761,4405500,4479107,4018321,4767362,4002843,4769281,4030684,613996,619247,499500,564924,526745,572456,555023
2,10,100,2,0,4,80,172,4,11,423448009,422802571,417952854,415698122,414983145,413629216,414475314,200848424,211040321,216659305,207228156,212588156,207137404,212576762,4511814,4585665,4139477,4883234,4201705,4879932,4183895,634569,639531,534013,613346,550258,587542,552956
2,10,100,2,0,4,80,176,4,11,434210747,433731997,428018536,424471035,424493541,426743988,426586618,205488424,215840322,221459305,211868157,217228157,211777404,217216763,4611161,4675779,4273936,4996171,4103841,4715724,4188961,719093,724718,610482,653059,656362,717774,666843
2,10,100,2,0,4,80,180,4,12,443541583,443658430,438186888,433850547,434194533,433689247,433175726,210128425,220640322,227059305,216508158,222668157,216417404,222656764,4721799,4814546,4245605,5102271,4426408,5140073,4477777,750503,738170,579674,670045,587271,700640,593756
2,10,100,2,0,4,80,184,4,12,453296701,454046472,447949414,443453331,443198683,441941730,443001895,214768425,225440323,231859307,221148159,227308159,221057405,227296764,4826769,4904419,4354977,4879644,4171154,4900911,4272206,779174,809852,704259,804848,784289,814134,767847
2,10,100,2,0,4,80,188,4,12,463075414,464006613,457214320,452538639,452059675,451501821,451808699,219408426,230240324,236659307,225788158,231948159,225697405,231936766,5017926,5088584,4603936,5402922,4594997,5405880,4516296,798374,819352,697478,742676,748584,753165,781737
2,10,100,2,0,4,80,192,4,12,473096939,473631758,466557216,460402645,460829942,461597995,461631731,224048427,235040325,241459307,230428160,236588160,230337406,236576765,5052414,5470287,4784536,5471464,4740944,5475538,4751176,869136,816988,751448,800389,756237,805146,780258
2,10,100,2,0,4,80,196,4,13,482963331,483716613,477667880,470533111,471367635,470529173,470694139,228688427,239840325,247059308,235068160,242028160,234977407,242016766,5236867,5311505,4639201,5318444,4596025,5647095,4783200,908830,931715,766556,925006,899039,848195,824027
2,10,100,2,0,4,80,200,4,13,492887877,494250711,487244394,481378148,481455777,482259818,482557772,233328429,244640326,251859309,239708161,246668161,239617408,246656767,4912856,4985250,4675358,5678638,4749383,5702694,4712646,1221663,1110112,841309,921103,886002,931889,932866
2,10,100,2,0,4,80,204,4,13,502618009,505554921,500623504,491546856,491792708,490375633,491105668,237968430,249440327,256659310,244348161,251308161,244257408,251296767,5449390,5173668,4940042,5866025,5069177,5905498,5070449,1027231,1165518,967070,982544,916271,985048,927302
2,10,100,2,0,4,80,208,4,13,512499424,514529666,506793057,502441853,501070162,499669246,499498767,242608430,254240327,261459310,248988162,255948162,248897409,255936768,5476521,5528498,4940229,5889211,4957600,5925930,5069262,1135081,1143326,957051,1042876,1026426,1036714,984941
2,10,100,2,0,4,80,212,4,14,523139903,524786972,516873226,510898983,510818218,509420620,509672599,247248431,259040328,267059311,253628162,261388162,253537409,261376769,5915017,5972164,4898866,6024821,4960576,6005464,4896159,1085504,1060622,920954,1062549,1016800,1082779,1110744
2,10,100,2,0,4,80,216,4,14,532418409,535049395,527146188,520030170,520914989,518697809,519615118,251888431,263840329,271859312,258268163,266028163,258177410,266016769,5308893,5395483,5051545,6140842,5102473,6145503,5147153,1380362,1361589,1038223,1152925,1063954,1142685,1077545
2,10,100,2,0,4,80,220,4,14,542781686,545530468,536381014,530796346,530028649,528464264,529283553,256528432,268640329,276659312,262908164,270668164,262817410,270656770,5782031,5862306,5189528,6260330,5057063,6236050,5203839,1297995,1339773,1111833,1223189,1232515,1198148,1183420
2,10,100,2,0,4,80,224,4,14,551796668,555756811,546142160,538795725,540218838,538379217,538275520,261168432,273440330,281459313,267548164,275308165,267457411,275296770,6265773,6146116,5302673,6378870,5345166,6379582,5466365,1246213,1306209,1204348,1250526,1192072,1267631,1190697
2,10,100,2,0,4,80,228,4,15,562007170,566764609,556822313,549324832,550090209,546487964,546508734,265808433,278240330,287059313,272188165,280748165,272097412,280736771,6358780,6427460,5248784,6086642,5273139,6486249,5367944,1322543,1333426,1163994,1468421,1293904,1334924,1252538
2,10,100,2,0,4,80,232,4,15,571701598,575411283,566671905,559474019,559361812,555455991,555716825,270448433,283040331,291859314,276828166,285388166,276737413,285376771,6088129,6548439,5433625,6607932,5456502,6612690,5448184,1539086,1395399,1254090,1644517,1343875,1418378,1372151
2,10,100,2,0,4,80,236,4,15,582510300,585495495,577194298,570297180,569833427,565765052,568184797,275088434,287840332,296659315,281468166,290028167,281377413,290016772,6318689,6403721,5638487,6802540,5767811,6399256,5824817,1654967,1640704,1325873,1483002,1371294,1654280,1370836
2,10,100,2,0,4,80,240,4,15,591960967,595944048,586426752,578374143,578869422,576422067,576698308,279728435,292640333,301459315,286108167,294668167,286017414,294656773,6702701,6773133,5664463,6007031,5651079,6835193,5726425,1528538,1528283,1406506,1864366,1459946,1550161,1447382
2,10,100,2,0,4,80,244,4,16,602240620,605640637,598594904,587016392,588138423,585342258,587834276,284368435,297440333,301859316,290748169,294908168,290657415,294816774,6518780,7016343,5676981,7016776,6021181,7045097,5930396,1791380,1627671,1342637,1612577,1432983,1622651,1447444
2,10,100,2,0,4,80,248,4,16,611536294,616730382,606245897,597067204,597538392,595035218,596773774,289008436,302240334,306659317,295388169,299548168,295297415,299456774,6512653,7006628,5741278,6610107,5768670,7075328,5721661,1828767,1694190,1465865,1850104,1585477,1692462,1625868
2,10,100,2,0,4,80,252,4,16,621605309,626693255,616002408,607688247,606702066,606388802,607966425,293648437,307040335,311459317,300028169,304188169,299937416,304096775,6631587,6709280,5875250,7146280,5937162,7191522,5936849,1955033,1971410,1549167,1812126,1645624,1800326,1676886
2,10,100,2,0,4,80,256,4,16,631876703,637223873,625895503,617089625,616573171,616271994,616836556,298288437,311840335,316259319,304668170,308828169,304577416,308736776,6774591,6911927,6193449,6918804,6274281,6924799,6354851,1994008,1982455,1535398,2037479,1649824,1991834,1584179
2,10,100,2,0,4,80,260,4,17,641546803,647039299,636623560,626928830,627226944,624260077,626480117,302928439,316640336,322419319,309308170,314828171,309217417,314816776,7383327,7455202,5988318,7466111,6181724,7477968,6160567,1933645,1926707,1601040,1924817,1759090,1935650,1768264
2,10,100,2,0,4,80,264,4,17,651025668,656640510,646391215,635251960,636322417,634958521,636381140,307568439,321440337,327219319,313948171,319468171,313857418,319456777,7408582,7484385,6040028,7509975,6157706,7519699,6202495,1937532,1952861,1642386,1944104,1786146,1971308,1775730
2,10,100,2,0,4,80,268,4,17,662024073,667282272,655866067,645441162,646762854,645717744,646182747,312208440,326240337,332019320,318588171,324108172,318497418,324096777,7533023,7607786,6202229,7629142,6253996,7590016,6294266,2078409,2108586,1747421,2084974,1841816,2097089,1824554
2,10,100,2,0,4,80,272,4,17,670938524,677651406,665802799,655470590,656175176,654217276,655124529,316848440,331040338,336819321,323228172,328748173,323137419,328736778,7608182,7677938,6344606,7726307,6448204,7702706,6397311,2095604,2112972,1830347,2109168,1919410,2118317,1925413
2,10,100,2,0,4,80,276,4,18,680889889,687700603,676132147,665004063,666101987,663542624,665294398,321488440,335840339,342419322,327868173,334188173,327777420,334176779,7779355,7371046,6252692,7857857,6356967,7842452,6403370,2182284,2423156,1825570,2212818,2031377,2231005,2007040
2,10,100,2,0,4,80,280,4,18,690875889,697688875,686288590,674552853,676989308,672409197,676035616,326128441,340640339,347219322,332508173,338828173,332417421,338816780,7890884,7970124,6409017,7922987,6496118,7994670,6491905,2253255,2284712,1896856,2286131,1974709,2281463,2001996
2,10,100,2,0,4,80,284,4,18,700864332,708077087,695999853,685304457,686968435,683007391,685243823,330768442,345440339,352019323,337148175,343468174,337057421,343456780,7600318,7701864,6687985,8202719,6872481,8195344,6808324,2596866,2630079,1985729,2767576,2122153,2460386,2153852
2,10,100,2,0,4,80,288,4,18,711001317,718402844,706396999,693469649,695239868,692044726,694303142,335408443,350240340,356819324,341788174,348108175,341697422,348096781,8205936,8279478,6768612,8290836,6987343,8326765,6994821,2466105,2489021,2113886,2454207,2201088,2462578,2195979
2,10,100,2,0,4,80,292,4,19,721930267,729019081,717526289,704916572,707723118,701573883,706255960,340048443,355040341,362419324,346428175,353548176,346337422,353536782,7791117,7881523,6732817,8421499,6876112,8446606,6813845,2798035,2817844,2092604,2560812,2192582,2623653,2272816
2,10,100,2,0,4,80,296,4,19,731114536,738864481,727237154,715417105,717366116,712581203,715864950,344688445,359840342,367219325,351068176,358188177,350977423,358176782,7901858,7997735,6891912,8520356,7127932,8529604,7115279,2862526,2856544,2120497,2596455,2235146,2609774,2244412
2,10,100,2,0,4,80,300,4,19,740798817,747883209,735747290,722547827,724313174,720976964,723895368,349328444,364640342,372019325,355708177,362828177,355617424,362816782,7940310,8025364,6875948,8494683,7098030,8554730,7032623,2940553,2937540,2200725,2666235,2279181,2690699,2330157
2,10,100,2,0,4,80,304,4,19,750614416,758684413,747493934,733536144,736778560,731323200,732582622,353968445,369440343,376819326,360348177,367468178,360257424,367456783,8145949,8235782,7093271,8739047,7239791,8259303,7247009,3066885,3092479,2348476,3016107,2449542,3097250,2466042
2,10,100,2,0,4,80,308,4,20,761310448,768833580,756432206,743959462,746395148,742293713,745125448,358608446,374240344,382419327,364988178,372908178,364897425,372896784,8137731,8260419,7015182,8825625,7263547,8770535,7261386,3169052,3152462,2244947,2850469,2382079,2864107,2392043
2,10,100,2,0,4,80,312,4,20,771262561,779826551,767007824,752236178,755671638,752963133,755649012,363248447,379040345,387219327,369628179,377548178,369537426,377536784,8280171,8358769,7108930,8317637,7202620,8861743,7252460,3269330,3287463,2407563,3262524,2572339,2992194,2558252
2,10,100,2,0,4,80,316,4,20,780898283,788671554,776845327,761622021,766026022,760695899,765408816,367888447,383840345,392019328,374268179,382188179,374177426,382176785,8385423,8466189,7235612,9010391,7327227,9029058,7341992,3347566,3350663,2457075,3074791,2559151,3080399,2580938
2,10,100,2,0,4,80,320,4,20,791074071,799811450,787438242,772065249,776858365,771471835,773654897,372528448,388640346,396819329,378908180,386828180,378817427,386816786,8497008,8634224,7597339,8606208,7681373,9203176,7674350,3429403,3431240,2510661,3432837,2597808,3117777,2675936
2,10,100,2,0,4,80,324,4,21,800681972,809226513,798848586,782287328,785984442,779315859,785126303,377168448,393440346,402419330,383548180,392268181,383457427,392256787,8601164,8691937,7316897,9221925,7362119,9248229,7386206,3553210,3552201,2545556,3256044,2737633,3322832,2728526
2,10,100,2,0,4,80,328,4,21,810923552,820750600,807170033,791954863,796534483,789233031,794381610,381808449,398240347,407219330,388188181,396908181,388097428,396896788,8672392,8754184,7398754,9344429,7484918,9303192,7528983,3599239,3598085,2592552,3306607,2762920,3290935,2747906
2,10,100,2,0,4,80,332,4,21,820095548,831409645,816441666,800153068,807501234,798612702,805278455,386448450,403040348,412019331,392828182,401548183,392737428,401536788,8864132,8967759,7730858,9578178,7781429,9604286,7838307,3669897,3693078,2763325,3374556,2777455,3389371,2835417
2,10,100,2,0,4,80,336,4,21,830698417,840873764,827492953,810268026,815381396,809049274,814220121,391088450,407840348,416819332,397468182,406188183,397377429,406176789,8906374,9118115,7693263,8980698,7800830,9587795,7858789,3823890,3738837,2771206,3797904,3010598,3476696,2958334
2,10,100,2,0,4,80,340,4,22,840238480,851069086,838014407,819443656,827117810,818652685,825680743,395728451,412640349,422419332,402108183,411628183,402017430,411616789,9105812,9203098,7731777,9813812,7984127,9800848,7965227,3845516,3895370,2835650,3547027,2972080,3563542,2977067
2,10,100,2,0,4,80,344,4,22,850716556,860786048,847928755,830648424,837915918,828284437,836235841,400368453,417440350,427219333,406748184,416268184,406657431,416256790,9102923,9183424,7761085,9824883,7854642,9834438,7884431,4025961,4023504,2918037,3697788,2982597,3676605,3038016
2,10,100,2,0,4,80,348,4,22,861395188,872078880,857310229,839447885,845767084,837851253,844247140,405008452,422240351,432019333,411388184,420908184,411297431,420896791,9824639,9902105,7910822,9914817,8137710,9961496,8147424,3702344,3741880,3004274,3756415,3146434,3783221,3170341
2,10,100,2,0,4,80,352,4,22,873510185,880759981,867244056,849892337,855341784,847438124,853920035,409648454,427040351,436819334,416028185,425548185,415937432,425536791,9336033,9443767,8027690,9397577,8254486,9415597,8299616,4428977,4266314,3210164,4254424,3262665,4264720,3253333
2,10,100,2,0,4,80,356,4,23,880374862,890808906,877348757,859449519,868016184,857580280,867230867,414288454,431840352,442419335,420668189,430988186,420577433,430976792,9467600,9549342,8008638,10127852,8047367,10138752,8081281,4342127,4322035,3102099,4076219,3210248,3962030,3212425
2,10,100,2,0,4,80,360,4,23,891070738,901814445,888655452,867718553,876683423,868222544,876702138,418928455,436640353,447219335,425308187,435628187,425217433,435616793,10206916,10287397,8164429,10295434,8287998,10318693,8342339,4017229,4077104,3201336,4042522,3350339,4046474,3325555
2,10,100,2,0,4,80,364,4,23,899380693,913283323,899391875,877589955,886724950,877025976,888621641,423568456,441440354,452019336,429948187,440268187,429857434,440256793,10356283,10438537,8305716,10488639,8586301,10463786,8633732,4075270,4113520,3340902,4331626,3379974,4110578,3395454
2,10,100,2,0,4,80,368,4,23,909663715,923437844,907787640,888842698,896336700,890208387,898655576,428208456,446240355,456819337,434588187,444908188,434497435,444896794,9776990,10465106,8428083,10511043,8534736,10454941,8597114,4705452,4318392,3465921,4270988,3590223,4305221,3600141
2,10,100,2,0,4,80,372,4,24,920599012,932545066,918135964,896478507,906967205,894912574,905840119,432848457,451040355,457219337,439228189,445148189,439137435,445056795,10512839,10630443,8353576,10627280,8641834,10674015,8676964,4290215,4337755,3395962,4303025,3535762,4370243,3545022
2,10,100,2,0,4,80,376,4,24,930208863,942227092,929351268,906931207,918017713,906126943,916093738,437488457,455840355,462019338,443868189,449788189,443777436,449696795,10775759,10851767,8555238,10476542,8764541,10865368,8791891,4354121,4447644,3564189,4665851,3648636,4434864,3669800
2,10,100,2,0,4,80,380,4,24,939139276,952429385,937722089,916370421,926323968,912902409,923768580,442128458,460640357,466819339,448508189,454428190,448417436,454336796,10728245,10803576,8611920,10812374,8768693,10813730,8785010,4463334,4559926,3674138,4531150,3802360,4529499,3784743
2,10,100,2,0,4,80,384,4,24,949452412,963299610,947471185,924039097,936106126,924584806,935891714,446768459,465440357,471619339,453148190,459068191,453057437,458976797,10874186,11021618,9064836,11060691,9155130,11108340,9301884,4559787,4616062,3789207,4644962,3848706,4614038,3864360
2,10,100,2,0,4,80,388,4,25,958920163,972820383,959126297,931032921,945917183,929147201,946573720,451408459,470240359,477779341,457788190,465068191,457697438,465056798,10903089,10980032,8665537,10360006,8759443,11096584,8753300,4662585,4739818,3710751,5163654,3917074,4739206,3902563
2,10,100,2,0,4,80,392,4,25,969836231,983729385,968955575,942078856,956553392,944101321,956003716,456048459,475040358,482579341,462428192,469708193,462337439,469696798,11018587,11090320,8778379,11139669,8996039,11175718,9058919,4733274,4777546,3807561,4816459,3966389,4794844,3954583
2,10,100,2,0,4,80,396,4,25,979132996,992960568,978813630,954785823,969279112,951050769,966959066,460688461,479840359,487379342,467068192,474348193,466977439,474336798,11260963,11345089,9001541,10682635,9043008,11366925,9110269,4834646,4908849,4007852,5350387,3983206,4911811,3977514
2,10,100,2,0,4,80,400,4,25,988943614,1003438779,989189177,964843235,976652152,962760545,975494536,465328461,484640360,492179342,471708193,478988194,471617439,478976799,10575919,10684505,9083375,10731752,9250560,11438029,9332375,5433188,5476877,4150792,5488392,4225325,5063918,4207794
2,10,100,2,0,4,80,404,4,26,999997065,1014165573,1000369403,975902204,987395369,973069618,987819916,469968462,489440360,497779343,476348193,484428194,476257440,484416825,11455825,11530167,8961955,11480217,9166946,11491390,9225365,5106080,5150113,4070351,5188239,4262055,5164466,4352912
2,10,100,2,0,4,80,408,4,26,1010452821,1024969121,1010428087,984412546,999273865,987762940,997808337,474608480,494240361,502579344,480988194,489068209,480897441,489056800,11527100,11626405,9124231,10951091,9262206,11631764,9356688,5275142,5303480,4296622,5771509,4399890,5419058,4359451
2,10,100,2,0,4,80,412,4,26,1021037036,1035857343,1020944604,995621755,1010459241,995843648,1008449250,479248463,499040362,507379344,485628195,493708196,485537441,493696801,11828312,11931452,9664795,11987087,9678579,12003763,9662541,5391810,5403678,4435801,5389276,4433483,5475852,4514663
2,10,100,2,0,4,80,416,4,26,1031815565,1047385331,1031464223,1007225639,1020384901,1003612352,1018679205,483888464,503840362,512179345,490268195,498348196,490177442,498336802,11799103,11899079,9594053,11898966,9681533,11967303,9781720,5467913,5489873,4471892,5499094,4498613,5710468,4502614
2,10,100,2,0,4,80,420,4,27,1040602947,1055888795,1040670143,1013207557,1030519038,1011952837,1028155019,488528464,508640363,517779346,494908195,503788197,494817442,503776803,11855513,11967426,9527321,12001656,9522009,11541829,9681056,5472598,5523685,4457650,5484369,4412325,5845701,4471014
2,10,100,2,0,4,80,424,4,27,1051515185,1066716870,1051587591,1023741003,1040246247,1022576133,1037072930,493168466,513440364,522579346,499548196,508428198,499457443,508416803,12007649,12117274,9771450,11413980,9760298,12130374,9876803,5641156,5669246,4557594,6172486,4655589,5675153,4643114
2,10,100,2,0,4,80,428,4,27,1061531065,1076866869,1060989314,1034130698,1050974700,1031181394,1047286019,497808466,518240364,527379347,504188197,513068199,504097444,513056804,12167597,12289966,9933012,12327119,9923334,12313489,9998256,5795270,5844786,4719024,5839236,4741564,5833460,4780912
2,10,100,2,0,4,80,432,4,27,1070915669,1087376319,1071980745,1044356885,1061865813,1044014819,1060323388,502448467,523040365,532179347,508828198,517708199,508737445,517696805,12403651,12518351,10065837,12558256,10141276,12517666,10179002,5820263,5848712,4825549,5868810,4868610,5884672,4851676
2,10,100,2,0,4,80,436,4,28,1081871502,1096884514,1081042393,1054143384,1071536241,1050833910,1069658459,507088467,527840366,537779349,513468199,523148200,513377446,523136805,12365980,12514415,9952042,12425086,10019572,12535664,10155596,5930356,5941799,4821148,5918443,4729932,5929136,4811998
2,10,100,2,0,4,80,440,4,28,1090640285,1107449816,1091357663,1062399292,1078929273,1061289477,1077352466,511728468,532640367,542579349,518108199,527788200,518017446,527776806,12503503,12098070,10191895,12641566,10194945,12619087,10372499,6118695,6451465,4988692,6108281,5138899,6123458,5080503
2,10,100,2,0,4,80,444,4,28,1101497879,1116830998,1101008902,1073014297,1088446274,1070856329,1087826249,516368469,537440366,547379350,522748200,532428200,522657447,532416806,12608841,12697437,10298214,12683718,10425470,12724670,10439608,6199595,6185840,5084924,6245249,5132742,6231780,5131943
2,10,100,2,0,4,80,448,4,28,1110649602,1128051983,1112193501,1082306919,1100958008,1079742155,1100093376,521008469,542240368,552179350,527388200,537068203,527297447,537056808,12764708,12898507,10423737,12893772,10632665,12977934,10549855,6197780,6226980,5199800,6210818,5148094,6256614,5183541
2,10,100,2,0,4,80,452,4,29,1120598053,1137917154,1121956497,1091903625,1110850450,1090449574,1110292395,525648470,547040368,557779351,532028201,542508202,531937448,542496808,12885413,13041766,10364312,12977742,10412845,12955880,10543630,6409875,6451161,5252182,6413070,5286004,6428937,5280278
2,10,100,2,0,4,80,456,4,29,1130669798,1152134551,1133202847,1101894485,1121738961,1100078310,1116136939,530288471,551840370,562579357,536668209,547148219,536577450,547136809,12963926,13136757,10482118,13076146,10567849,13108596,10684043,6500704,6578395,5394173,6526456,5343386,6652083,5310350
2,10,100,2,0,4,80,460,4,29,1140608903,1160666186,1142656724,1111642856,1132078736,1105262368,1125548037,534928472,556640370,567379352,541308202,551788204,541217449,551776809,13153823,13338012,10708512,13342164,10725994,13280584,10855229,6522053,6524944,5399837,6521938,5355314,6536383,5394421
2,10,100,2,0,4,80,464,4,29,1151146096,1169145197,1154035382,1121204714,1142855053,1114682059,1140304588,539568472,561440370,572179353,545948203,556428204,545857449,556416810,12420143,13267629,10614568,13345921,10652534,12480028,10677872,7275620,6742073,5625156,6712723,5472290,7315432,5495296
2,10,100,2,0,4,80,468,4,30,1160770417,1179791172,1163949304,1131163208,1155916827,1125051281,1151093408,544208472,566240371,577779354,550588203,561868206,550497450,561856811,12462243,12570527,10515577,13349969,10502314,13364860,10629600,7531571,7481520,5539627,6852291,5495549,6866328,5579491
2,10,100,2,0,4,80,472,4,30,1170715239,1189069128,1173932127,1142110101,1167711590,1138171029,1163137897,548848473,571040371,582579355,555228204,566508206,555137451,566496812,13557256,13651362,10924340,13617460,10827200,12755102,10920078,6858660,6848005,5645206,6845352,5633989,7479144,5636034
2,10,100,2,0,4,80,476,4,30,1181568137,1199603766,1185443468,1152101368,1178103496,1149621888,1175539281,553488475,575840372,587379356,559868205,571148207,559777452,571136812,13499843,13636479,10904999,13698231,10880210,12910806,10939470,7015779,7066345,5709195,7036921,5706785,7671055,5735126
2,10,100,2,0,4,80,480,4,30,1189770482,1208786214,1195197545,1159322124,1186834986,1156477622,1183913441,558128474,580640373,592179357,564508205,575788208,564417452,575776813,13631406,13794042,10965399,13801945,11081633,13828946,11122347,7125932,7174463,5959633,7168309,5871460,7173019,5900075
2,10,100,2,0,4,80,484,4,31,1202795107,1220373638,1207490990,1172438071,1198552714,1170986210,1197686702,562768476,585440374,597779356,569148206,581228208,569057454,581216814,13765975,13910783,10951687,13929598,10831643,13921963,10879906,7226206,7242033,5868221,7211664,5811509,7225435,5865388
2,10,100,2,0,4,80,488,4,31,1212105512,1230986358,1214575841,1184354787,1206929351,1179735469,1202726921,567408476,590240374,602579357,573788207,585868209,573697453,585856815,13860011,13962816,11143905,14013481,10976324,13945567,11098684,7330591,7361523,5947487,7334908,5916176,7340618,5957605
2,10,100,2,0,4,80,492,4,31,1220706768,1241030953,1224154609,1192981803,1213839221,1188218640,1211432097,572048476,595040376,607379357,578428208,590508209,578337454,590496815,14009473,14093186,11236189,14109546,11157449,13264214,11196089,7455981,7462916,6087349,7462850,6059393,8094529,6074176
2,10,100,2,0,4,80,496,4,31,1231216636,1250604980,1236131483,1198945296,1226474862,1197480328,1224612894,576688477,599840376,612179359,583068208,595148210,582977455,595136816,14074091,14166872,11253245,14177604,11210971,12517821,11223580,7510658,7535502,6186916,7528652,6081419,8884577,6117251
2,10,100,2,0,4,80,500,4,32,1240548014,1260993064,1245665199,1207345206,1235430483,1208260529,1232008617,581328478,604640377,612579363,587708209,595388210,587617455,595296816,13349071,13501487,11292888,14322633,11321066,14130573,11330759,8228841,8292251,6274593,7578748,6132261,7727230,6241190
2,10,100,2,0,4,80,504,4,32,1250399097,1272023817,1256691602,1218414002,1246939985,1215155500,1245240015,585968478,609440377,617379360,592348209,600028212,592257456,599936818,14331636,14472172,11508440,14530525,11442337,14534484,11527387,7743188,7803322,6443840,7758586,6327851,7781158,6431192
2,10,100,2,0,4,80,508,4,32,1260221826,1280766698,1266658035,1227523462,1258054602,1224991576,1256451365,590608479,614240378,622179361,596988212,604668212,596897456,604576818,14546429,14700430,11575482,14701384,11599705,14612642,11595726,7788809,7826228,6395241,7828636,6304953,7837869,6444007
2,10,100,2,0,4,80,512,4,32,1270761705,1292619794,1281446157,1237248129,1272346906,1234562006,1269776297,595248480,619040379,626979361,601628211,609308213,601537457,609216819,14658579,14799459,11875035,14852347,11745645,14872198,11774827,7874031,7859739,6816199,7791822,6697688,7861690,6760827
2,10,100,2,0,4,80,516,4,33,1281182562,1301528702,1284225520,1245913603,1271474947,1244034983,1268631119,599888480,623840379,633139361,606268211,615308213,606177458,615296819,14624899,14763056,11761890,14792136,11844429,14778420,11932958,8044351,8061390,6629291,8045149,6713588,8056880,6764556
2,10,100,2,0,4,80,520,4,33,1290064162,1312100160,1294756475,1254520571,1282194838,1254423909,1279965972,604528482,628640380,637939362,610908212,619948213,610817459,619936819,14704283,14855279,11866111,14848674,12019624,14918763,11992076,8133671,8096388,6748384,8094182,6838433,8148324,6880715
2,10,100,2,0,4,80,524,4,33,1299857968,1323480294,1305303648,1265925510,1293652218,1263572314,1291516705,609168482,633440381,642739363,615548212,624588214,615457459,624576820,14809722,14921361,11957800,14959134,11892823,14952388,12067442,8139334,8157437,6727214,8141023,6818983,8163331,6757491
2,10,100,2,0,4,80,528,4,33,1309989355,1332621820,1316052060,1277040154,1302500648,1275422190,1300914911,613808482,638240381,647539364,620188213,629228215,620097460,629216821,14955514,15130037,12072618,15176731,12269117,14882665,12379207,8332343,8387747,6982240,8363089,6988370,8663421,7015891
2,10,100,2,0,4,80,532,4,34,1321279453,1343157463,1328200447,1286436852,1317800211,1285503627,1312984354,618448483,643040383,653139364,624828214,634668216,624737461,634656821,15269740,15242202,12120056,15386939,12198513,15419506,12369100,8482523,8670953,7025834,8496938,7054203,8516716,7150460
2,10,100,2,0,4,80,536,4,34,1330477359,1351725086,1336900700,1294809734,1324154143,1293132310,1318733068,623088484,647840383,657939365,629468214,639308217,629377461,639296822,15244833,15388248,12162655,15387486,12206643,15369951,12321335,8463042,8473720,7020197,8473537,7088523,8500015,7115273
