model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,88,2,22050,0.00125284,0,8,11,82809475,72470820,12037740,7095807
norm,6,coro-prefetch,8,10,100,200,88,2,21345,0.00121278,1,8,11,80189994,85870819,12142841,6474052
norm,0,control,1,10,100,200,88,2,19312,0.00109727,1,8,11,72854069,54458501,11822624,6549349
norm,5,coro-no-prefetch,8,10,100,200,88,2,22030,0.0012517,0,8,11,82682973,72470513,12024970,7066605
norm,6,coro-prefetch,8,10,100,200,88,2,21353,0.00121324,1,8,11,80184587,85870819,12150695,6471940
norm,0,control,1,10,100,200,88,2,19249,0.00109369,1,8,11,72612523,54458501,11822565,6540498
norm,5,coro-no-prefetch,8,10,100,200,88,2,22033,0.00125187,0,8,11,82755573,72470820,12023812,7069591
norm,6,coro-prefetch,8,10,100,200,88,2,21268,0.00120841,1,8,11,79840158,85870512,12154646,6468665
norm,0,control,1,10,100,200,88,2,19235,0.0010929,1,8,11,72559323,54458501,11832421,6536922
norm,5,coro-no-prefetch,8,10,100,200,88,2,22095,0.0012554,0,8,11,82919501,72470823,12027180,7087093
norm,6,coro-prefetch,8,10,100,200,88,2,21370,0.0012142,1,8,11,80282017,85870511,12167023,6492964
norm,0,control,1,10,100,200,88,2,19236,0.00109295,1,8,11,72583037,54458500,11833545,6535159
norm,5,coro-no-prefetch,8,10,100,200,88,2,22010,0.00125057,0,8,11,82612435,72470821,12032432,7080101
norm,6,coro-prefetch,8,10,100,200,88,2,21370,0.0012142,1,8,11,80217604,85870821,12157005,6472728
norm,0,control,1,10,100,200,88,2,19236,0.00109295,1,8,11,72555414,54458501,11833053,6539392
norm,5,coro-no-prefetch,8,10,100,200,88,2,22000,0.00125,0,8,11,82605185,72470511,12030259,7066159
norm,6,coro-prefetch,8,10,100,200,88,2,21357,0.00121347,1,8,11,80180300,85870820,12172413,6479981
norm,0,control,1,10,100,200,88,2,19249,0.00109369,1,8,11,72605522,54458501,11821954,6553061
norm,5,coro-no-prefetch,8,10,100,200,88,2,22018,0.00125102,0,8,11,82628778,72470820,12032268,7064767
norm,6,coro-prefetch,8,10,100,200,88,2,21389,0.00121528,1,8,11,80306883,85870512,12163870,6486942
norm,0,control,1,10,100,200,88,2,19339,0.00109881,1,8,11,72952897,54458501,11824313,6568609
norm,5,coro-no-prefetch,8,10,100,200,88,2,22037,0.0012521,0,8,11,82777590,72470819,12029626,7065155
norm,6,coro-prefetch,8,10,100,200,88,2,21383,0.00121494,1,8,11,80214724,85870820,12158322,6479508
norm,0,control,1,10,100,200,88,2,19322,0.00109784,1,8,11,72858745,54458501,11823880,6551951
norm,5,coro-no-prefetch,8,10,100,200,88,2,22042,0.00125239,0,8,11,82737260,72470513,12034698,7069228
norm,6,coro-prefetch,8,10,100,200,88,2,21413,0.00121665,1,8,11,80360061,85870819,12148639,6487380
norm,0,control,1,10,100,200,88,2,19345,0.00109915,1,8,11,72949328,54458501,11833141,6563581
norm,5,coro-no-prefetch,8,10,100,200,88,2,22070,0.00125398,0,8,11,82837163,72470820,12032705,7063329
norm,6,coro-prefetch,8,10,100,200,88,2,21425,0.00121733,1,8,11,80490121,85870511,12145100,6472837
norm,0,control,1,10,100,200,88,2,19414,0.00110307,1,8,11,73221481,54458501,11820910,6545343
norm,5,coro-no-prefetch,8,10,100,200,88,2,22132,0.0012575,0,8,11,83070902,72470821,12039657,7086526
norm,6,coro-prefetch,8,10,100,200,88,2,21442,0.0012183,1,8,11,80555798,85870819,12169481,6489082
norm,0,control,1,10,100,200,88,2,19343,0.00109903,1,8,11,72987086,54458501,11828758,6543900
norm,5,coro-no-prefetch,8,10,100,200,88,2,22060,0.00125341,0,8,11,82816252,72470512,12031709,7055692
norm,6,coro-prefetch,8,10,100,200,88,2,21397,0.00121574,1,8,11,80370954,85870819,12147489,6473034
norm,0,control,1,10,100,200,88,2,19387,0.00110153,1,8,11,73138038,54458501,11830953,6552876
norm,5,coro-no-prefetch,8,10,100,200,88,2,22084,0.00125477,0,8,11,82868215,72470821,12042633,7080616
norm,6,coro-prefetch,8,10,100,200,88,2,21441,0.00121824,1,8,11,80546717,85870512,12139323,6471885
norm,0,control,1,10,100,200,88,2,19360,0.0011,1,8,11,73029690,54458501,11831158,6542826
norm,5,coro-no-prefetch,8,10,100,200,88,2,22064,0.00125364,0,8,11,82835054,72470819,12028087,7049981
norm,6,coro-prefetch,8,10,100,200,88,2,21405,0.00121619,1,8,11,80398575,85870820,12167158,6477004
norm,0,control,1,10,100,200,88,2,19434,0.0011042,1,8,11,73313345,54458501,11819446,6563096
norm,5,coro-no-prefetch,8,10,100,200,88,2,22104,0.00125591,0,8,11,82983240,72470512,12025856,7059479
norm,6,coro-prefetch,8,10,100,200,88,2,21420,0.00121705,1,8,11,80450727,85870820,12172150,6471149
norm,0,control,1,10,100,200,88,2,19280,0.00109545,1,8,11,72724450,54458501,11829225,6545894
norm,5,coro-no-prefetch,8,10,100,200,88,2,22059,0.00125335,0,8,11,82838509,72470819,12026026,7080353
norm,6,coro-prefetch,8,10,100,200,88,2,21321,0.00121142,1,8,11,80078318,85870512,12166770,6472494
norm,0,control,1,10,100,200,88,2,19304,0.00109682,1,8,11,72817734,54458501,11835469,6539694
norm,5,coro-no-prefetch,8,10,100,200,88,2,22018,0.00125102,0,8,11,82611805,72470821,12030544,7072842
norm,6,coro-prefetch,8,10,100,200,88,2,21319,0.00121131,1,8,11,80087938,85870511,12133572,6470581
norm,0,control,1,10,100,200,88,2,19266,0.00109466,1,8,11,72674258,54458501,11825138,6548606
norm,5,coro-no-prefetch,8,10,100,200,88,2,22074,0.0012542,0,8,11,82871586,72470820,12021791,7077144
norm,6,coro-prefetch,8,10,100,200,88,2,21372,0.00121432,1,8,11,80266603,85870820,12128589,6475585
norm,0,control,1,10,100,200,88,2,19324,0.00109795,1,8,11,72891908,54458501,11830690,6554803
norm,5,coro-no-prefetch,8,10,100,200,88,2,22070,0.00125398,0,8,11,82818801,72470513,12030954,7064445
norm,6,coro-prefetch,8,10,100,200,88,2,21383,0.00121494,1,8,11,80330314,85870819,12138896,6464927
norm,0,control,1,10,100,200,88,2,19353,0.0010996,1,8,11,73006729,54458501,11828333,6535620
norm,5,coro-no-prefetch,8,10,100,200,88,2,22101,0.00125574,0,8,11,82983752,72470820,12033491,7078144
norm,6,coro-prefetch,8,10,100,200,88,2,21460,0.00121932,1,8,11,80579538,85870512,12159935,6490776
norm,0,control,1,10,100,200,88,2,19380,0.00110114,1,8,11,73094515,54458501,11844067,6538658
norm,5,coro-no-prefetch,8,10,100,200,88,2,22087,0.00125494,0,8,11,82830298,72470821,12035824,7066036
norm,6,coro-prefetch,8,10,100,200,88,2,21449,0.00121869,1,8,11,80524650,85870820,12129000,6479608
norm,0,control,1,10,100,200,88,2,19365,0.00110028,1,8,11,73048579,54458501,11823336,6543157
norm,5,coro-no-prefetch,8,10,100,200,88,2,22040,0.00125227,0,8,11,82780129,72470511,12033738,7071437
norm,6,coro-prefetch,8,10,100,200,88,2,21422,0.00121716,1,8,11,80360196,85870821,12192171,6478128
norm,0,control,1,10,100,200,88,2,19368,0.00110045,1,8,11,73055672,54458501,11830480,6538404
norm,5,coro-no-prefetch,8,10,100,200,88,2,22058,0.0012533,0,8,11,82799869,72470820,12035100,7064108
norm,6,coro-prefetch,8,10,100,200,88,2,21369,0.00121415,1,8,11,80383295,85870512,12157937,6466515
norm,0,control,1,10,100,200,88,2,19323,0.0010979,1,8,11,72919979,54458501,11844962,6529039
norm,5,coro-no-prefetch,8,10,100,200,88,2,22113,0.00125642,0,8,11,83027218,72470819,12029012,7066338
norm,6,coro-prefetch,8,10,100,200,88,2,21381,0.00121483,1,8,11,80273969,85870821,12185920,6475169
norm,0,control,1,10,100,200,88,2,19415,0.00110312,1,8,11,73161396,54458501,11832547,6546256
norm,5,coro-no-prefetch,8,10,100,200,88,2,22069,0.00125392,0,8,11,82820607,72470513,12029233,7073443
norm,6,coro-prefetch,8,10,100,200,88,2,21462,0.00121943,1,8,11,80500852,85870819,12150020,6483859
norm,0,control,1,10,100,200,88,2,19328,0.00109818,1,8,11,72907781,54458501,11830829,6535827
norm,5,coro-no-prefetch,8,10,100,200,88,2,22050,0.00125284,0,8,11,82775948,72470820,12038575,7079218
norm,6,coro-prefetch,8,10,100,200,88,2,21344,0.00121273,1,8,11,80142076,85870512,12177487,6467625
norm,0,control,1,10,100,200,88,2,19363,0.00110017,1,8,11,73038401,54458501,11825468,6534002
norm,5,coro-no-prefetch,8,10,100,200,88,2,22076,0.00125432,0,8,11,82853354,72470821,12030797,7064726
norm,6,coro-prefetch,8,10,100,200,88,2,21381,0.00121483,1,8,11,80336747,85870819,12156021,6463959
norm,0,control,1,10,100,200,88,2,19296,0.00109636,1,8,11,72824130,54458500,11835421,6530665
norm,5,coro-no-prefetch,8,10,100,200,88,2,22034,0.00125193,0,8,11,82739244,72470513,12033966,7062680
norm,6,coro-prefetch,8,10,100,200,88,2,21453,0.00121892,1,8,11,80556324,85870820,12147777,6484126
norm,0,control,1,10,100,200,88,2,19352,0.00109955,1,8,11,72999027,54458501,11832333,6532089
norm,5,coro-no-prefetch,8,10,100,200,88,2,22062,0.00125352,0,8,11,82821191,72470820,12034325,7069241
norm,6,coro-prefetch,8,10,100,200,88,2,21413,0.00121665,1,8,11,80456090,85870512,12177890,6477287
norm,0,control,1,10,100,200,88,2,19274,0.00109511,1,8,11,72722211,54458500,11833068,6525709
norm,5,coro-no-prefetch,8,10,100,200,88,2,22060,0.00125341,0,8,11,82738790,72470820,12038243,7065300
norm,6,coro-prefetch,8,10,100,200,88,2,21384,0.001215,1,8,11,80443635,85870513,12168707,6469387
norm,0,control,1,10,100,200,88,2,19220,0.00109205,1,8,11,72489785,54458501,11836453,6539159
norm,5,coro-no-prefetch,8,10,100,200,88,2,21994,0.00124966,0,8,11,82592410,72470819,12027138,7058247
norm,6,coro-prefetch,8,10,100,200,88,2,21301,0.00121028,1,8,11,79975295,85870820,12170721,6468340
norm,0,control,1,10,100,200,88,2,19294,0.00109625,1,8,11,72805551,54458500,11827587,6559744
norm,5,coro-no-prefetch,8,10,100,200,88,2,22029,0.00125165,0,8,11,82715637,72470512,12024257,7068231
norm,6,coro-prefetch,8,10,100,200,88,2,21349,0.00121301,1,8,11,80152939,85870821,12161499,6474443
norm,0,control,1,10,100,200,88,2,19246,0.00109352,1,8,11,72585671,54458501,11838036,6544029
norm,5,coro-no-prefetch,8,10,100,200,88,2,22038,0.00125216,0,8,11,82732531,72470820,12025016,7058241
norm,6,coro-prefetch,8,10,100,200,88,2,21336,0.00121227,1,8,11,80145717,85870511,12166281,6477802
norm,0,control,1,10,100,200,88,2,19334,0.00109852,1,8,11,72928423,54458501,11827831,6556370
norm,5,coro-no-prefetch,8,10,100,200,88,2,22041,0.00125233,0,8,11,82760267,72470821,12020732,7071214
norm,6,coro-prefetch,8,10,100,200,88,2,21403,0.00121608,1,8,11,80357755,85870819,12142400,6478183
norm,0,control,1,10,100,200,88,2,19287,0.00109585,1,8,11,72753649,54458501,11821327,6555313
norm,5,coro-no-prefetch,8,10,100,200,88,2,22050,0.00125284,0,8,11,82800880,72470512,12027350,7073435
norm,6,coro-prefetch,8,10,100,200,88,2,21381,0.00121483,1,8,11,80336211,85870819,12120972,6476159
norm,0,control,1,10,100,200,88,2,19324,0.00109795,1,8,11,72884693,54458501,11832555,6550510
norm,5,coro-no-prefetch,8,10,100,200,88,2,22066,0.00125375,0,8,11,82800084,72470821,12019206,7064266
norm,6,coro-prefetch,8,10,100,200,88,2,21334,0.00121216,1,8,11,80137383,85870511,12166217,6470520
norm,0,control,1,10,100,200,88,2,19265,0.0010946,1,8,11,72668379,54458501,11824069,6545718
norm,5,coro-no-prefetch,8,10,100,200,88,2,22027,0.00125153,0,8,11,82699197,72470820,12036625,7075962
norm,6,coro-prefetch,8,10,100,200,88,2,21370,0.0012142,1,8,11,80204523,85870820,12153943,6469503
norm,0,control,1,10,100,200,88,2,19403,0.00110244,1,8,11,73202085,54458501,11833801,6535518
norm,5,coro-no-prefetch,8,10,100,200,88,2,22070,0.00125398,0,8,11,82834352,72470511,12033155,7072031
norm,6,coro-prefetch,8,10,100,200,88,2,21454,0.00121898,1,8,11,80557404,85870820,12160199,6477912
norm,0,control,1,10,100,200,88,2,19329,0.00109824,1,8,11,72907673,54458501,11831174,6536350
norm,5,coro-no-prefetch,8,10,100,200,88,2,22164,0.00125932,0,8,11,83154483,72470819,12029902,7061756
norm,6,coro-prefetch,8,10,100,200,88,2,21420,0.00121705,1,8,11,80428389,85870512,12142566,6464384
norm,0,control,1,10,100,200,88,2,19399,0.00110222,1,8,11,73176133,54458501,11827101,6548056
norm,5,coro-no-prefetch,8,10,100,200,88,2,22139,0.0012579,0,8,11,83124328,72470820,12030184,7093770
norm,6,coro-prefetch,8,10,100,200,88,2,21436,0.00121795,1,8,11,80408003,85870820,12162284,6472106
norm,0,control,1,10,100,200,88,2,19357,0.00109983,1,8,11,72990975,54458501,11834352,6536365
norm,5,coro-no-prefetch,8,10,100,200,88,2,22052,0.00125295,0,8,11,82794153,72470512,12035632,7066241
norm,6,coro-prefetch,8,10,100,200,88,2,21454,0.00121898,1,8,11,80505718,85870819,12162048,6478992
norm,0,control,1,10,100,200,88,2,19461,0.00110574,1,8,11,73319103,54458501,11834727,6553663
norm,5,coro-no-prefetch,8,10,100,200,88,2,22132,0.0012575,0,8,11,83062041,72470821,12032023,7080127
norm,6,coro-prefetch,8,10,100,200,88,2,21451,0.00121881,1,8,11,80567596,85870511,12157886,6474576
norm,0,control,1,10,100,200,88,2,19344,0.00109909,1,8,11,72974112,54458501,11838918,6540898
norm,5,coro-no-prefetch,8,10,100,200,88,2,22052,0.00125295,0,8,11,82773141,72470820,12039126,7078036
norm,6,coro-prefetch,8,10,100,200,88,2,21410,0.00121648,1,8,11,80434315,85870511,12178067,6475163
norm,0,control,1,10,100,200,88,2,19380,0.00110114,1,8,11,73100614,54458501,11824595,6541808
norm,5,coro-no-prefetch,8,10,100,200,88,2,22078,0.00125443,0,8,11,82856000,72470821,12034240,7062284
norm,6,coro-prefetch,8,10,100,200,88,2,21452,0.00121886,1,8,11,80573115,85870819,12164936,6468291
norm,0,control,1,10,100,200,88,2,19331,0.00109835,1,8,11,72938296,54458501,11838414,6539541
norm,5,coro-no-prefetch,8,10,100,200,88,2,22071,0.00125403,0,8,11,82851991,72470512,12036122,7070758
norm,6,coro-prefetch,8,10,100,200,88,2,21459,0.00121926,1,8,11,80598149,85870820,12142215,6485917
norm,0,control,1,10,100,200,88,2,19374,0.0011008,1,8,11,73077989,54458501,11833773,6540847
norm,5,coro-no-prefetch,8,10,100,200,88,2,22096,0.00125545,0,8,11,82928214,72470820,12035881,7077174
norm,6,coro-prefetch,8,10,100,200,88,2,21419,0.00121699,1,8,11,80481636,85870512,12154043,6471539
norm,0,control,1,10,100,200,88,2,19341,0.00109892,1,8,11,72959213,54458501,11832493,6539651
norm,5,coro-no-prefetch,8,10,100,200,88,2,22042,0.00125239,0,8,11,82761759,72470819,12033238,7059802
norm,6,coro-prefetch,8,10,100,200,88,2,21416,0.00121682,1,8,11,80442771,85870820,12135232,6472957
norm,0,control,1,10,100,200,88,2,19306,0.00109693,1,8,11,72814711,54458501,11832673,6547073
norm,5,coro-no-prefetch,8,10,100,200,88,2,22068,0.00125386,0,8,11,82859016,72470512,12031038,7070159
norm,6,coro-prefetch,8,10,100,200,88,2,21344,0.00121273,1,8,11,80134513,85870820,12156141,6473371
norm,0,control,1,10,100,200,88,2,19311,0.00109722,1,8,11,72841582,54458501,11825156,6564617
norm,5,coro-no-prefetch,8,10,100,200,88,2,22104,0.00125591,0,8,11,82899468,72470820,12031465,7074683
norm,6,coro-prefetch,8,10,100,200,88,2,21334,0.00121216,1,8,11,80157824,85870511,12167372,6473188
norm,0,control,1,10,100,200,88,2,19337,0.00109869,1,8,11,72896541,54458501,11828338,6550557
norm,5,coro-no-prefetch,8,10,100,200,88,2,22052,0.00125295,0,8,11,82752408,72470821,12023660,7065517
norm,6,coro-prefetch,8,10,100,200,88,2,21368,0.00121409,1,8,11,80243674,85870819,12155461,6476245
norm,0,control,1,10,100,200,88,2,19290,0.00109602,1,8,11,72774444,54458501,11829640,6552730
norm,5,coro-no-prefetch,8,10,100,200,88,2,22026,0.00125148,0,8,11,82720655,72470512,12025562,7070272
norm,6,coro-prefetch,8,10,100,200,88,2,21317,0.00121119,1,8,11,80037579,85870820,12156616,6469154
norm,0,control,1,10,100,200,88,2,19371,0.00110063,1,8,11,73067782,54458501,11840831,6530636
norm,5,coro-no-prefetch,8,10,100,200,88,2,22073,0.00125415,0,8,11,82843570,72470821,12036991,7079991
norm,6,coro-prefetch,8,10,100,200,88,2,21394,0.00121557,1,8,11,80373725,85870511,12178107,6478970
norm,0,control,1,10,100,200,88,2,19340,0.00109886,1,8,11,72957423,54458501,11835426,6533336
norm,5,coro-no-prefetch,8,10,100,200,88,2,22181,0.00126028,0,8,11,83303297,72470820,12031970,7101227
norm,6,coro-prefetch,8,10,100,200,88,2,21524,0.00122295,1,8,11,80842561,85870821,12154724,6525545
norm,0,control,1,10,100,200,88,2,19348,0.00109932,1,8,11,72981559,54458501,11829872,6532850
norm,5,coro-no-prefetch,8,10,100,200,88,2,22087,0.00125494,0,8,11,82872288,72470512,12029332,7066648
norm,6,coro-prefetch,8,10,100,200,88,2,21471,0.00121994,1,8,11,80639604,85870820,12128840,6482562
norm,0,control,1,10,100,200,88,2,19345,0.00109915,1,8,11,72974458,54458501,11834774,6537905
norm,5,coro-no-prefetch,8,10,100,200,88,2,22055,0.00125312,0,8,11,82822222,72470511,12040160,7080418
norm,6,coro-prefetch,8,10,100,200,88,2,21453,0.00121892,1,8,11,80538848,85870821,12164054,6482642
norm,0,control,1,10,100,200,88,2,19438,0.00110443,1,8,11,73345503,54458501,11826827,6561857
norm,5,coro-no-prefetch,8,10,100,200,88,2,22079,0.00125449,0,8,11,82807300,72470820,12032001,7063012
norm,6,coro-prefetch,8,10,100,200,88,2,21428,0.0012175,1,8,11,80424196,85870512,12175977,6476665
norm,0,control,1,10,100,200,88,2,19329,0.00109824,1,8,11,72902779,54458501,11826716,6539788
norm,5,coro-no-prefetch,8,10,100,200,88,2,22061,0.00125347,0,8,11,82811130,72470820,12032131,7066420
norm,6,coro-prefetch,8,10,100,200,88,2,21408,0.00121636,1,8,11,80495404,85870819,12171252,6479107
norm,0,control,1,10,100,200,88,2,19406,0.00110261,1,8,11,73183798,54458501,11821026,6541700
norm,5,coro-no-prefetch,8,10,100,200,88,2,22100,0.00125568,0,8,11,82947711,72470513,12034049,7061212
norm,6,coro-prefetch,8,10,100,200,88,2,21446,0.00121852,1,8,11,80542256,85870819,12180312,6473464
norm,0,control,1,10,100,200,88,2,19341,0.00109892,1,8,11,72951795,54458501,11827085,6536897
norm,5,coro-no-prefetch,8,10,100,200,88,2,22128,0.00125727,0,8,11,83101059,72470820,12019139,7069681
norm,6,coro-prefetch,8,10,100,200,88,2,21429,0.00121756,1,8,11,80476670,85870511,12173067,6475785
norm,0,control,1,10,100,200,88,2,19385,0.00110142,1,8,11,73111297,54458501,11837750,6537601
norm,5,coro-no-prefetch,8,10,100,200,88,2,22042,0.00125239,0,8,11,82738994,72470821,12041881,7070200
norm,6,coro-prefetch,8,10,100,200,88,2,21440,0.00121818,1,8,11,80500796,85870819,12139203,6468386
norm,0,control,1,10,100,200,88,2,19368,0.00110045,1,8,11,72998049,54458501,11829235,6538128
norm,5,coro-no-prefetch,8,10,100,200,88,2,22101,0.00125574,0,8,11,82984348,72470512,12037169,7098425
norm,6,coro-prefetch,8,10,100,200,88,2,21428,0.0012175,1,8,11,80493837,85870820,12144860,6470157
norm,0,control,1,10,100,200,88,2,19311,0.00109722,1,8,11,72809156,54458501,11828512,6544577
norm,5,coro-no-prefetch,8,10,100,200,88,2,21999,0.00124994,0,8,11,82586070,72470820,12031654,7069940
norm,6,coro-prefetch,8,10,100,200,88,2,21368,0.00121409,1,8,11,80270661,85870512,12139448,6485011
norm,0,control,1,10,100,200,88,2,19279,0.0010954,1,8,11,72731662,54458501,11829169,6544117
norm,5,coro-no-prefetch,8,10,100,200,88,2,22019,0.00125108,0,8,11,82677727,72470819,12034875,7079416
norm,6,coro-prefetch,8,10,100,200,88,2,21307,0.00121062,1,8,11,79992477,85870821,12161686,6470597
norm,0,control,1,10,100,200,88,2,19276,0.00109523,1,8,11,72715066,54458501,11818005,6538322
norm,5,coro-no-prefetch,8,10,100,200,88,2,22012,0.00125068,0,8,11,82680565,72470511,12034044,7059522
norm,6,coro-prefetch,8,10,100,200,88,2,21262,0.00120807,1,8,11,79809122,85870820,12193716,6470095
norm,0,control,1,10,100,200,88,2,19265,0.0010946,1,8,11,72675379,54458503,11830714,6545721
norm,5,coro-no-prefetch,8,10,100,200,88,2,22039,0.00125222,0,8,11,82727201,72470821,12035058,7093647
norm,6,coro-prefetch,8,10,100,200,88,2,21322,0.00121148,1,8,11,80057419,85870512,12166145,6468374
norm,0,control,1,10,100,200,88,2,19239,0.00109312,1,8,11,72570810,54458501,11827206,6544587
norm,5,coro-no-prefetch,8,10,100,200,88,2,22134,0.00125761,0,8,11,83130009,72470820,12026334,7091080
norm,6,coro-prefetch,8,10,100,200,88,2,21309,0.00121074,1,8,11,80056897,85870819,12141365,6471953
norm,0,control,1,10,100,200,88,2,19296,0.00109636,1,8,11,72787815,54458501,11824428,6552343
norm,5,coro-no-prefetch,8,10,100,200,88,2,22023,0.00125131,0,8,11,82652864,72470513,12031340,7063552
norm,6,coro-prefetch,8,10,100,200,88,2,21339,0.00121244,1,8,11,80115919,85870820,12139533,6471038
norm,0,control,1,10,100,200,88,2,19284,0.00109568,1,8,11,72739097,54458501,11830401,6545839
norm,5,coro-no-prefetch,8,10,100,200,88,2,22019,0.00125108,0,8,11,82678838,72470512,12031203,7061710
norm,6,coro-prefetch,8,10,100,200,88,2,21364,0.00121386,1,8,11,80253713,85870819,12139411,6479023
norm,0,control,1,10,100,200,88,2,19305,0.00109687,1,8,11,72814758,54458501,11823170,6550207
norm,5,coro-no-prefetch,8,10,100,200,88,2,22094,0.00125534,0,8,11,82836365,72470821,12030073,7088842
norm,6,coro-prefetch,8,10,100,200,88,2,21422,0.00121716,1,8,11,80475857,85870512,12118655,6487845
norm,0,control,1,10,100,200,88,2,19266,0.00109466,1,8,11,72662569,54458501,11819587,6549449
