repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,988,31,51466425,53506729,56851654,56140879,52825304,55855060,53979466,90256905,94324382,107674846,97025608,110225592,98457022,111656830,5260478,5688801,5316818,5686239,5105615,5696107,5141958,2340781,2722689,2484572,2703783,2416554,2690967,2424157
10,10,100,1,0,2,100,992,31,52381882,54441988,58775591,56824541,54445177,56825105,55833376,91556905,95624382,108974847,98325608,111525592,99757022,112956830,5402865,5829069,5459868,5851347,5283878,5837147,5334598,2382671,2766533,2632215,2828710,2526556,2790958,2585553
10,10,100,1,0,2,100,996,32,50925101,52778899,58782225,56070293,54521534,54831489,56043623,90956905,95024382,108774846,97725608,111325592,99157022,112756830,5301262,5807530,5366393,5750162,5109297,5845250,5164818,2447634,2808203,2627132,3011762,2497334,2901829,2564070
10,10,100,1,0,2,100,1000,32,52600049,53965060,58895330,56626781,55295636,56387908,56547242,92256905,96324382,110074847,99025609,112625592,100457022,114056830,5238808,5712304,5329154,5724037,5086672,5713248,5144780,2355192,2630693,2544687,2659069,2459466,2642071,2526168
10,10,100,1,0,2,100,1004,32,52124927,54327742,58564759,56801468,54423936,56097584,55663680,91656905,95724382,109474846,98425608,112025592,99857022,113456830,5424166,5784534,5391721,5810861,5161931,5821409,5201880,2430497,2791586,2548761,2803886,2505578,2763783,2510675
10,10,100,1,0,2,100,1008,32,52608129,54656364,60377207,57407468,56479832,56578950,57665695,92956905,97024382,110774847,99725608,113325592,101157022,114756830,5442442,5919157,5529859,5940389,5321051,5955637,5390360,2511603,2931162,2762320,2997234,2644325,2898333,2688110
10,10,100,1,0,2,100,1012,32,52758996,54768495,59724743,57190433,55512199,56507813,56766880,92356905,96424382,110174846,99125608,112725592,100557022,114156830,5364463,5783968,5458653,5845416,5263987,5859297,5303849,2517276,2908706,2683242,2937080,2600851,2918600,2614163
10,10,100,1,0,2,100,1016,32,52557596,54862427,60026368,57669033,55932504,56845969,56941378,93656905,97724382,111474847,100425608,114025592,101857022,115456830,5405491,5806186,5477471,5838962,5237292,5851120,5337701,2486034,2919941,2669103,2976042,2578391,2935724,2633293
10,10,100,1,0,2,100,1020,32,52270606,53881761,59657069,55691441,55513690,56138994,56691508,93056905,97124382,110874847,99825608,113425592,101257022,114856830,5356290,5843500,5475750,5916242,5216870,5868970,5260601,2546884,2636969,2559544,2644313,2447441,2663240,2424440
10,10,100,1,0,2,100,1024,32,51075120,53418180,64334589,54095759,65334021,54667827,66524106,94356905,98424382,112174847,101125608,114725593,102557022,116156830,5479504,5809204,5358086,5990796,4989157,5899729,5048439,2608403,2957437,3126427,2730147,3049038,2770079,3056216
10,10,100,1,0,4,100,4,1,1336821,1493465,1724888,2215624,2406422,2633151,2798685,2853472,6337766,7662964,9169892,10369876,10575336,11775105,3905,3795,3838,4360,4259,9407,9610,3174,3392,3411,3522,3544,6718,6634
10,10,100,1,0,4,100,8,1,1722966,1802785,2012131,2583154,2709317,3050966,3117489,4156902,7641196,8966394,10473322,11673306,11878767,13078535,7010,6847,6981,7983,8232,16504,16832,4760,5059,4909,5313,5231,8500,8251
10,10,100,1,0,4,100,12,1,1801928,2177521,2355854,3034567,3060938,3469095,3499723,4856902,8641196,9966394,11473322,12673306,12878767,14078535,23967,22868,23669,24312,25745,38015,38875,6658,6676,6543,6772,6669,10164,10146
10,10,100,1,0,4,100,16,1,2378705,2596576,2677686,3476069,3439042,3903609,3819346,6156832,9941126,11266324,12773252,13973236,14178696,15378465,68485,67443,67715,68824,69047,80330,81334,8630,8837,8594,9002,8590,12493,11967
10,10,100,1,0,4,100,20,1,2298982,2432135,2567571,3238909,3245131,3684049,3679284,5553472,9337766,10662964,12169892,13369876,13575336,14775106,100726,102447,106762,105888,110357,113227,118679,10338,10359,9973,10578,10223,14104,13724
10,10,100,1,0,4,100,24,1,2759269,2923512,2953852,3750802,3656144,4162621,4067716,6856902,10641196,11966394,13473322,14673306,14878766,16078536,130579,129312,134829,131190,137923,137740,145292,12174,12442,12040,12612,12439,16140,15950
10,10,100,1,0,4,100,28,1,2743715,2751389,2839992,3584384,3501179,4022968,3934012,6256902,10041196,11366394,12873322,14073306,14278766,15478536,147384,144014,151268,145526,158053,153234,165797,15331,15172,14759,15334,15258,18937,18879
10,10,100,1,0,4,100,32,1,3279818,3214000,3172149,4001914,3828973,4412526,4239746,7556832,11341126,12666324,14173252,15373236,15578697,16778466,169376,167804,174534,170622,179348,176426,183549,17770,17822,17403,17808,17628,21463,21591
10,10,100,1,0,4,100,36,2,3020828,2988146,3056020,3793468,3687154,4232729,4057672,6953472,10737766,12462964,13569892,15169876,14975336,16575106,183707,179743,185294,182728,188777,186934,194679,21962,21151,20422,21647,20722,25371,24413
10,10,100,1,0,4,100,40,2,3428890,3413562,3352454,4176585,3932048,4599060,4334690,8256902,12041196,13766394,14873322,16473306,16278766,17878536,219633,215171,219035,215324,219402,221359,227504,22514,22468,21712,22810,22162,26640,25836
10,10,100,1,0,4,100,44,2,3393134,3323123,3313509,4060397,3844979,4497357,4272483,7656902,11441196,13166394,14273322,15873306,15678766,17278536,231565,228872,237337,228087,240286,237791,247352,26317,25896,25328,26647,25454,30381,29352
10,10,100,1,0,4,100,48,2,3675010,3613786,3512697,4395296,4090374,4811624,4488660,8956832,12741126,14466324,15573252,17173236,16978696,18578465,245516,243695,250194,247459,254538,252594,259000,26577,26381,25349,26567,25268,30817,29739
10,10,100,1,0,4,100,52,2,3578034,3635230,3550521,4354315,4074573,4802380,4483610,8353472,12137766,13862964,14969892,16569876,16375337,17975105,270598,268002,279159,271128,282467,275602,287457,32237,31678,30459,31992,30581,36268,34726
10,10,100,1,0,4,100,56,2,4061371,3957235,3863841,4752725,4407749,5182085,4822544,9656902,13441196,15166394,16273322,17873306,17678767,19278535,281481,279363,289513,278812,295117,289716,303211,37199,37146,36519,37480,36768,41508,41165
10,10,100,1,0,4,100,60,2,4422592,4083899,3893027,4877377,4374986,5315224,4762698,9056902,12841196,14566394,15673322,17273306,17078767,18678535,311494,311474,324702,319338,331609,323954,342200,41715,38844,37929,39129,38503,43476,42518
10,10,100,1,0,4,100,64,2,4777614,4377048,4116030,5225521,4608751,5588275,4975194,10356832,14141126,15866324,16973252,18573236,18378697,19978465,319047,322449,333790,328219,339185,331605,345198,41680,40784,39894,40905,40102,45559,44197
10,10,100,1,0,4,100,68,3,4138700,4026821,3931074,4806114,4429400,5260287,4815945,9753472,13537766,15662964,16369892,18369876,17775337,19775105,337259,341500,347812,345063,354489,349340,356033,43600,42735,41923,43643,41174,47875,45565
10,10,100,1,0,4,100,72,3,4750822,4558926,4282249,5308340,4726144,5684541,5113364,11056902,14841196,16966394,17673322,19673306,19078767,21078536,360867,365048,363848,366706,373919,376706,378098,49800,49145,47688,49532,47090,53689,51406
10,10,100,1,0,4,100,76,3,4601856,4566942,4366940,5330597,4779839,5733668,5119976,10456902,14241196,16366394,17073322,19073306,18478767,20478535,377614,387147,395247,387082,401830,395600,411470,52226,50386,48845,50880,48081,54760,52525
10,10,100,1,0,4,100,80,3,5339574,4966274,4548177,5985639,5247055,6110219,5334264,11756832,15541126,17666324,18373252,20373236,19778697,21778466,394793,399916,391421,399029,401024,404152,408357,58494,58918,57265,59199,56210,63320,60052
10,10,100,1,0,4,100,84,3,5051187,4906455,4608313,5670618,5008206,6076387,5388308,11153472,14937766,17062964,17769892,19769876,19175336,21175106,411601,422245,419093,424025,432998,430542,439401,60695,60123,59049,60239,57986,64388,62168
10,10,100,1,0,4,100,88,3,4968458,5025110,4719201,5730483,5148722,6110273,5520265,12456902,16241196,18366394,19073322,21073306,20478766,22478536,428656,439452,456072,443467,462204,448889,470890,64780,63590,61872,64623,61071,68636,64799
10,10,100,1,0,4,100,92,3,5041900,5017198,4740838,5750559,5145064,6174473,5576126,11856902,15641196,17766394,18473322,20473306,19878766,21878536,438382,447484,466871,450309,470164,457832,479947,63400,63430,61280,63665,61814,68311,66105
10,10,100,1,0,4,100,96,3,5626050,5457218,5002905,6113401,6118079,6559316,5721252,13156832,16941126,19066324,19773252,21773236,21178696,23178466,459500,468609,489227,477406,502823,478317,512301,70030,68961,67891,68945,66546,73485,70565
10,10,100,1,0,4,100,100,4,5381946,5196427,4912723,5908898,5278069,6315858,5674168,12553472,16337766,18862964,19169892,21569876,20575337,22975106,462567,492613,498957,493593,507991,503511,513742,70145,68886,66324,69594,65533,73345,70084
10,10,100,1,0,4,100,104,4,5960754,5735740,5351486,7319847,5539708,6849788,5895334,13856902,17641196,20166394,20473322,22873306,21878767,24278536,510921,525771,526116,532099,543685,537876,549551,76938,76339,74280,76305,73156,80686,77269
10,10,100,1,0,4,100,108,4,5584648,5595039,5230943,6290772,5467848,6684054,5942215,13256902,17041196,19566394,19873322,22273306,21278766,23678536,504615,518889,533424,528089,535172,537175,547905,79661,78224,74862,78601,74203,82550,78302
10,10,100,1,0,4,100,112,4,6194043,6119772,5562371,6797007,5741533,7179330,6119805,14556832,18341126,20866324,21173252,23573236,22578697,24978465,557703,563991,574947,572697,588301,570797,594892,84770,81997,78759,82142,77132,86910,81506
10,10,100,1,0,4,100,116,4,6172863,6077865,5583276,6804088,5777645,7279600,6264984,13953472,17737766,20262964,20569892,22969876,21975337,24375106,536358,557754,557754,561900,570032,572102,577865,87554,85770,83301,85592,81795,90017,86244
10,10,100,1,0,4,100,120,4,6312179,6223418,5739507,6913773,5978755,7310166,6404260,15256902,19041196,21566394,21873322,24273306,23278767,25678535,553946,580766,601114,590925,605156,596958,613837,88701,87823,85062,88264,85104,91741,88940
10,10,100,1,0,4,100,124,4,6398174,6155499,5801482,6873160,5949477,7352442,6524164,14656902,18441196,20966394,21273322,23673306,22678767,25078536,577348,608330,612365,612660,633282,612823,635174,96426,94616,91549,95249,90724,100262,95698
10,10,100,1,0,4,100,128,4,6678947,6537039,5980059,7262916,6205548,7733374,6681257,15956832,19741126,22266324,22573252,24973236,23978697,26378465,605896,637622,643890,641119,651041,648847,667999,100431,97502,93862,98226,92371,102698,96845
10,10,100,1,0,4,100,132,5,6473042,6389619,6124125,7074167,6175154,7506619,6651781,15353472,19137766,22062964,21969892,24769876,23375337,26175105,638011,661525,670470,665576,681145,675396,690644,102448,97654,93718,98506,92053,102082,95997
10,10,100,1,0,4,100,136,5,7010611,6849927,6301739,7571981,6348131,8086536,6907061,16656902,20441196,23366394,23273322,26073306,24678767,27478535,625166,657879,654928,666593,660769,661730,668479,103346,100637,97188,100284,94845,105553,99630
10,10,100,1,0,4,100,140,5,6826250,6569956,6330462,7299169,6488633,7789538,7003735,16056902,19841196,22766394,22673322,25473306,24078767,26878536,641197,689064,691172,690921,694605,696722,704053,109166,105431,101111,105975,100536,109280,103539
10,10,100,1,0,4,100,144,5,7217973,6995657,6616583,7671759,6545615,8158693,7067169,17356832,21141126,24066324,23973252,26773236,25378696,28178465,693551,727941,754574,741185,768591,748370,778285,110608,105180,102485,105600,101099,108814,103219
10,10,100,1,0,4,100,148,5,6985986,6895189,6573271,7605077,6708359,8096239,7217946,16753472,20537766,23462964,23369892,26169876,24775337,27575106,687415,722839,733315,727027,740149,737363,744113,118537,111992,108247,112600,107233,117116,110942
10,10,100,1,0,4,100,152,5,7335973,7363025,6808947,8240823,6857420,8807279,7410959,18056902,21841196,24766394,24673322,27473306,26078767,28878536,690409,730739,739630,728924,745983,734983,753505,119684,113754,109685,114645,108914,117773,112801
10,10,100,1,0,4,100,156,5,7168564,7235032,6936356,7867196,6953934,8465276,7453240,17456902,21241196,24166394,24073322,26873306,25478767,28278536,759089,811501,836959,819521,842388,817241,851016,122178,114734,110707,115526,110410,120663,113777
10,10,100,1,0,4,100,160,5,7758229,7535486,7158764,8325612,7051084,8808644,7621990,18756832,22541127,25466324,25373252,28173236,26778697,29578466,775164,843429,852705,844688,862680,857638,884354,127170,114820,111387,116256,109165,118930,111848
10,10,100,1,0,4,100,164,6,7376617,7179003,7045823,7992175,7158864,8825872,8502907,18153472,21937766,25262964,24769892,27969876,26175337,29375106,742287,816082,833111,812130,843450,815141,846176,128405,114028,112407,114844,110093,118725,116352
10,10,100,1,0,4,100,168,6,7784067,7733098,7268264,8764175,7491620,9193412,7919318,19456902,23241196,26566394,26073322,29273306,27478767,30678536,773086,842176,841431,832794,846538,841977,859513,130331,121050,116663,121723,116155,125906,119544
10,10,100,1,0,4,100,172,6,7685301,7618236,7401835,8519238,8552167,9042588,8655386,18856902,22641196,25966394,25473322,28673306,26878767,30078536,796028,874845,860411,867365,870596,868642,878871,137010,128849,123775,128607,123088,133432,126249
10,10,100,1,0,4,100,176,6,8246679,7867201,7495532,8804914,7565334,9305711,8731888,20156832,23941127,27266324,26773252,29973236,28178697,31378465,810449,895153,908882,890857,903836,893697,933080,137672,124067,120654,124367,120833,129026,123765
10,10,100,1,0,4,100,180,6,7827681,7937412,7645725,8928897,8834765,9369752,8945459,19553472,23337766,26662964,26169892,29369876,27575337,30775106,818655,901216,923124,900934,920434,900728,933221,142631,131026,127171,131092,127730,134814,131206
10,10,100,1,0,4,100,184,6,8086769,7934563,7735300,8906862,8929809,9284838,9048413,20856902,24641196,27966394,27473322,30673306,28878767,32078536,857735,937003,966733,930704,967947,949346,985001,144096,134505,130788,134777,129380,139884,135205
10,10,100,1,0,4,100,188,6,8137585,8161420,7852897,9314333,9024505,9648789,9138649,20256902,24041196,27366394,26873322,30073306,28278767,31478536,851372,939102,970565,932589,972744,948948,982812,147506,135102,132939,134273,133650,138300,137212
10,10,100,1,0,4,100,192,6,8635533,8633632,8158028,9639172,9184325,10002039,9280933,21556832,25341127,28666324,28173252,31373237,29578697,32778466,919022,1005523,1050432,996652,1056169,1016332,1068296,154011,135061,129024,136098,130450,140386,134317
10,10,100,1,0,4,100,196,7,8138816,8541251,8341185,9350485,9184254,9757744,9303468,20953472,24737766,28462964,27569892,31169876,28975337,32575106,905147,1006841,1011319,1006263,996494,1010421,1017862,154187,137033,132128,136755,131388,141262,134926
10,10,100,1,0,4,100,200,7,8632599,8733806,8409279,9756790,9424063,10206909,9529132,22256902,26041196,29766394,28873322,32473306,30278767,33878536,903867,1012296,1045549,1010573,1030891,1010246,1047950,158057,135940,131753,136817,131195,140173,135753
10,10,100,1,0,4,100,204,7,8975117,8882942,8575394,10037433,9497097,11281422,9694621,21656902,25441196,29166394,28273322,31873306,29678767,33278536,920369,1044139,1042450,1023922,1013342,1035092,1036428,159861,134152,131161,135681,129533,140965,136846
10,10,100,1,0,4,100,208,7,8858936,8960277,8677054,9942437,9614708,10385840,9719425,22956832,26741126,30466324,29573252,33173236,30978697,34578466,1000628,1121063,1154534,1122052,1160668,1124845,1178309,168176,142743,138865,144161,136684,147943,141851
10,10,100,1,0,4,100,212,7,8691723,8992080,8790503,11086371,9745416,11280852,9829209,22353472,26137766,29862964,28969892,32569876,30375337,33975106,986722,1115937,1142272,1117580,1127592,1117375,1136181,170526,140439,135553,139636,137396,143707,139022
10,10,100,1,0,4,100,216,7,9278440,9427393,9157019,10259764,10066920,11367637,10024490,23656902,27441196,31166394,30273322,33873306,31678767,35278536,1033433,1147404,1206986,1143640,1197217,1153181,1211932,176274,140737,138299,138206,139559,144415,143516
10,10,100,1,0,4,100,220,7,9178455,9202437,8913693,11375747,9921125,11518609,10132797,23056902,26841196,30566394,29673323,33273306,31078767,34678536,981150,1138656,1175244,1139045,1167015,1134252,1174601,174352,135168,133027,135551,134435,141873,138733
10,10,100,1,0,4,100,224,7,9462296,9624436,9197037,11697464,10194057,11844717,10444122,24356833,28141126,31866324,30973253,34573236,32378697,35978466,1001809,1136133,1188296,1144479,1176682,1135765,1194488,181050,152513,148643,151960,149639,157532,154490
10,10,100,1,0,4,100,228,8,9630507,9691814,9364001,11814604,10279740,11966356,10368629,23753472,27537766,31662964,30369892,34369876,31775337,35775106,1021802,1168244,1178261,1179351,1143541,1165378,1153503,182499,151100,140794,149453,141758,155084,144971
10,10,100,1,0,4,100,232,8,9570764,9868933,9527518,11898593,10429585,11961559,10549058,25056902,28841197,32966394,31673322,35673306,33078767,37078536,1062477,1198170,1224754,1203405,1193098,1216411,1206293,190479,144827,136251,146392,137271,151440,142226
10,10,100,1,0,4,100,236,8,9586543,9823710,9540412,11868536,10471264,11999374,10782446,24456902,28241196,32366394,31073322,35073306,32478767,36478536,1054251,1213663,1261626,1215728,1225612,1220916,1236795,186247,145238,138599,142532,142551,149099,144892
10,10,100,1,0,4,100,240,8,10060451,10213447,9929423,12185835,11023785,12232699,10746905,25756832,29541126,33666324,32373253,36373236,33778697,37778466,1148887,1323607,1363176,1333258,1333685,1337241,1361667,198917,151189,140435,150239,146353,152102,144844
10,10,100,1,0,4,100,244,8,9975892,10100026,9934199,12178224,11075931,12266412,10895617,25153472,28937766,33062964,31769893,35769877,33175337,37175106,1096892,1269717,1301848,1281644,1269641,1276656,1280492,193771,150852,150753,151900,150304,157136,154382
10,10,100,1,0,4,100,248,8,9580982,10051850,9914103,12045486,10854126,12449734,12113526,26456902,30241196,34366394,33073322,37073306,34478767,38478536,1164700,1316075,1373671,1340816,1358200,1343893,1366911,206269,157769,150147,158096,154640,160918,160230
10,10,100,1,0,4,100,252,8,10177682,11331664,10597554,12436467,10963183,12567851,11122605,25856902,29641197,33766394,32473323,36473306,33878767,37878536,1141108,1341527,1368767,1334896,1331197,1324578,1344856,204279,158376,154919,158497,157412,163277,161484
10,10,100,1,0,4,100,256,8,10199235,10451884,10261441,12461489,11634614,12472677,11232135,27156832,30941126,35066324,33773252,37773236,35178697,39178466,1175403,1355436,1406618,1360771,1384268,1365651,1400917,215122,168252,161813,166187,164760,171339,168893
10,10,100,1,0,4,100,260,9,10082785,10729390,10918170,12522543,11644706,12610743,11329639,26553472,30337766,34862964,33169893,37569876,34575337,38975106,1198387,1388433,1409541,1401495,1355275,1391610,1372832,214093,155553,149920,157487,152085,162874,156059
10,10,100,1,0,4,100,264,9,10253108,10984345,11872012,12905621,11936582,12722391,11553061,27856902,31641197,36166394,34473323,38873306,35878767,40278536,1201359,1398651,1442141,1412678,1414114,1413750,1429462,218793,167074,159732,166473,161757,169714,165231
10,10,100,1,0,4,100,268,9,10384451,10995703,11149332,12700186,11379356,12803342,11483873,27256902,31041196,35566394,33873322,38273306,35278767,39678536,1224545,1437667,1493581,1462946,1443586,1447471,1454582,223280,153086,151744,153913,153761,159698,156073
10,10,100,1,0,4,100,272,9,10582405,11073656,11322190,12860584,11604527,12846189,11692523,28556832,32341126,36866324,35173252,39573237,36578697,40978465,1263131,1469274,1517913,1477142,1483141,1478064,1499941,224480,165448,158849,168887,164941,170929,169154
10,10,100,1,0,4,100,276,9,12297115,12300237,12535693,13664310,11335646,14355789,11778216,27953472,31737766,36262964,34569893,38969876,35975337,40375106,1341417,1586983,1613858,1582814,1579784,1593803,1596277,229585,157646,153606,158647,156519,165177,160629
10,10,100,1,0,4,100,280,9,11148883,11806757,11998349,13511974,11950015,14150085,12022247,29256902,33041197,37566394,35873322,40273306,37278767,41678536,1345163,1536107,1611591,1554024,1573931,1569130,1588895,232688,173067,163344,172461,167804,178396,172273
10,10,100,1,0,4,100,284,9,11201095,11774387,11864799,13951953,11629786,13532562,12122945,28656902,32441197,36966394,35273323,39673306,36678767,41078536,1284979,1523277,1551484,1545858,1498940,1535629,1514342,238227,163580,155376,162615,159687,166826,163702
10,10,100,1,0,4,100,288,9,12663814,12630284,13094226,13521619,11785589,14079279,12194745,29956832,33741127,38266324,36573252,40973237,37978697,42378466,1331830,1554449,1618986,1561649,1567493,1541951,1582535,236122,171505,165160,171047,168891,178555,174458
10,10,100,1,0,4,100,292,10,11287056,11851567,12130712,14109152,11846030,14082720,12291203,29353472,33137767,38062964,35969892,40769876,37375337,42175106,1332749,1579668,1625879,1598583,1547069,1600217,1567027,239281,167796,158850,167427,161898,172682,165762
10,10,100,1,0,4,100,296,10,11439946,12098589,12343793,14335757,12048063,14080989,12518251,30656902,34441197,39366394,37273323,42073306,38678767,43478536,1351805,1592753,1631339,1605251,1572588,1597648,1593093,245285,181561,169966,180587,173667,185919,177004
10,10,100,1,0,4,100,300,10,11525145,12296828,12403261,14517053,12093362,13998426,12554348,30056903,33841197,38766394,36673323,41473306,38078767,42878537,1393575,1601279,1654146,1633238,1584395,1615740,1601306,252108,186054,174004,186066,176990,192260,182727
10,10,100,1,0,4,100,304,10,11890164,12578841,12651739,14294281,12284467,14785969,12765575,31356833,35141127,40066324,37973253,42773236,39378697,44178466,1387934,1623912,1719069,1644231,1642087,1633451,1664811,254657,179985,167771,178762,174846,184604,177821
10,10,100,1,0,4,100,308,10,12170395,12717445,13061386,14343769,12389330,15484887,12821832,30753472,34537766,39462964,37369893,42169876,38775337,43575106,1478804,1760174,1829338,1780498,1764682,1823137,1785392,255811,178938,173668,178409,174818,183191,175279
10,10,100,1,0,4,100,312,10,12269609,12889869,13035831,15213519,12617713,14685146,13146798,32056902,35841196,40766394,38673323,43473306,40078767,44878536,1427764,1652314,1709297,1678829,1635641,1666150,1649530,261878,192887,183353,195852,187972,199361,189556
10,10,100,1,0,4,100,316,10,13478916,13761582,14191066,15435240,12647451,14957540,13117690,31456903,35241197,40166394,38073323,42873307,39478767,44278536,1517203,1778783,1842643,1805437,1787972,1799054,1808725,272848,198168,190389,199383,193285,203061,197723
