model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,5,44,2,1522,0.00691818,1,4,3,1995578,3129465,1346056,20181
norm,0,control,1,10,100,5,44,2,1268,0.00576364,1,4,3,1605724,2334326,994097,23222
norm,5,coro-no-prefetch,8,10,100,5,44,2,1450,0.00659091,0,4,3,1817559,3019465,1320962,30971
norm,6,coro-prefetch,8,10,100,5,44,2,1566,0.00711818,1,4,3,1993500,3129465,1345270,20275
norm,0,control,1,10,100,5,44,2,1329,0.00604091,1,4,3,1585363,2334326,994131,23923
norm,5,coro-no-prefetch,8,10,100,5,44,2,1446,0.00657273,0,4,3,1821472,3019465,1320945,31045
norm,6,coro-prefetch,8,10,100,5,44,2,1580,0.00718182,1,4,3,1960026,3129465,1347505,20255
norm,0,control,1,10,100,5,44,2,1251,0.00568636,1,4,3,1592958,2334326,994096,23186
norm,5,coro-no-prefetch,8,10,100,5,44,2,1403,0.00637727,0,4,3,1819760,3019465,1321019,31062
norm,6,coro-prefetch,8,10,100,5,44,2,1555,0.00706818,1,4,3,1957948,3129465,1348090,20193
norm,0,control,1,10,100,5,44,2,1358,0.00617273,1,4,3,1590466,2334326,994129,23547
norm,5,coro-no-prefetch,8,10,100,5,44,2,1403,0.00637727,0,4,3,1817454,3019465,1320985,31053
norm,6,coro-prefetch,8,10,100,5,44,2,1511,0.00686818,1,4,3,1982541,3129465,1345939,20260
norm,0,control,1,10,100,5,44,2,1345,0.00611364,1,4,3,1603532,2334326,994130,23548
norm,5,coro-no-prefetch,8,10,100,5,44,2,1396,0.00634545,0,4,3,1809259,3019465,1320916,30987
norm,6,coro-prefetch,8,10,100,5,44,2,1591,0.00723182,1,4,3,1957125,3129465,1347100,20299
norm,0,control,1,10,100,5,44,2,1369,0.00622273,1,4,3,1621297,2334326,994130,23152
norm,5,coro-no-prefetch,8,10,100,5,44,2,1459,0.00663182,0,4,3,1819672,3019465,1320988,30955
norm,6,coro-prefetch,8,10,100,5,44,2,1545,0.00702273,1,4,3,1959953,3129465,1347592,20305
norm,0,control,1,10,100,5,44,2,1238,0.00562727,1,4,3,1572238,2334326,994096,23777
norm,5,coro-no-prefetch,8,10,100,5,44,2,1403,0.00637727,0,4,3,1816348,3019465,1321122,31027
norm,6,coro-prefetch,8,10,100,5,44,2,1603,0.00728636,1,4,3,1994678,3129465,1344918,20230
norm,0,control,1,10,100,5,44,2,1235,0.00561364,1,4,3,1570580,2334326,994096,23971
norm,5,coro-no-prefetch,8,10,100,5,44,2,1399,0.00635909,0,4,3,1811678,3019465,1321022,31001
norm,6,coro-prefetch,8,10,100,5,44,2,1518,0.0069,1,4,3,1986769,3129465,1345068,20220
norm,0,control,1,10,100,5,44,2,1250,0.00568182,1,4,3,1587579,2334326,994096,23282
norm,5,coro-no-prefetch,8,10,100,5,44,2,1448,0.00658182,0,4,3,1817206,3019465,1321029,31035
norm,6,coro-prefetch,8,10,100,5,44,2,1532,0.00696364,1,4,3,1955065,3129465,1345036,20212
norm,0,control,1,10,100,5,44,2,1241,0.00564091,1,4,3,1571426,2334326,994096,23946
norm,5,coro-no-prefetch,8,10,100,5,44,2,1402,0.00637273,0,4,3,1808647,3019465,1321020,30971
norm,6,coro-prefetch,8,10,100,5,44,2,1513,0.00687727,1,4,3,1982741,3129465,1345101,20335
norm,0,control,1,10,100,5,44,2,1259,0.00572273,1,4,3,1605301,2334326,994096,23270
norm,5,coro-no-prefetch,8,10,100,5,44,2,1506,0.00684545,0,4,3,1825932,3019465,1321146,31084
norm,6,coro-prefetch,8,10,100,5,44,2,1547,0.00703182,1,4,3,1958341,3129465,1347614,20333
norm,0,control,1,10,100,5,44,2,1241,0.00564091,1,4,3,1578259,2334326,994096,23916
norm,5,coro-no-prefetch,8,10,100,5,44,2,1404,0.00638182,0,4,3,1819268,3019465,1320899,31015
norm,6,coro-prefetch,8,10,100,5,44,2,1494,0.00679091,1,4,3,1958202,3129465,1348101,20278
norm,0,control,1,10,100,5,44,2,1251,0.00568636,1,4,3,1586993,2334326,994096,23547
norm,5,coro-no-prefetch,8,10,100,5,44,2,1400,0.00636364,0,4,3,1815258,3019465,1320981,31037
norm,6,coro-prefetch,8,10,100,5,44,2,1550,0.00704545,1,4,3,1954505,3129465,1345800,20284
