repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,5,88,3,274986,0,0,0,0,725475,682870,407372,0,0,0,0,1135646,1245453,70228,0,0,0,0,404319,416146,2549,0,0,0,0,15874,5364
10,10,100,1,0,4,5,92,3,344800,0,0,0,0,806077,785367,552372,0,0,0,0,1275646,1385453,90245,0,0,0,0,427723,444193,2971,0,0,0,0,16425,5730
10,10,100,1,0,4,5,96,3,291501,0,0,0,0,737475,694777,432372,0,0,0,0,1160646,1270453,75223,0,0,0,0,409576,421217,2838,0,0,0,0,17252,6390
10,10,100,1,0,4,5,100,4,361432,0,0,0,0,811446,759873,577372,0,0,0,0,1300646,1430453,95240,0,0,0,0,425622,446566,2708,0,0,0,0,17586,2795
10,10,100,1,0,4,5,104,4,306970,0,0,0,0,755296,704174,457372,0,0,0,0,1185646,1315453,80232,0,0,0,0,414557,430905,2892,0,0,0,0,17781,2847
10,10,100,1,0,4,5,108,4,378063,0,0,0,0,824345,776875,602372,0,0,0,0,1325646,1455453,100234,0,0,0,0,430619,451013,2886,0,0,0,0,18718,3429
10,10,100,1,0,4,5,112,4,323868,0,0,0,0,789656,726490,482372,0,0,0,0,1210646,1340453,85225,0,0,0,0,419584,435633,2977,0,0,0,0,20484,4904
10,10,100,1,0,4,5,116,4,392743,0,0,0,0,840953,804519,627372,0,0,0,0,1350646,1480453,105242,0,0,0,0,434371,455671,2724,0,0,0,0,19840,4184
10,10,100,1,0,4,5,120,4,344608,0,0,0,0,800170,743150,507372,0,0,0,0,1235646,1365453,90226,0,0,0,0,424429,439861,3164,0,0,0,0,20883,4898
10,10,100,1,0,4,5,124,4,410937,0,0,0,0,872273,830789,652372,0,0,0,0,1375646,1505453,110238,0,0,0,0,441157,460586,3094,0,0,0,0,21758,5648
10,10,100,1,0,4,5,128,4,359560,0,0,0,0,824745,762833,532372,0,0,0,0,1260646,1390453,95226,0,0,0,0,428666,445452,3100,0,0,0,0,23045,6717
10,10,100,1,0,4,5,132,5,430491,0,0,0,0,891466,840944,677372,0,0,0,0,1400646,1550453,115227,0,0,0,0,446331,470505,2876,0,0,0,0,22920,2909
10,10,100,1,0,4,5,136,5,378600,0,0,0,0,837545,777724,557372,0,0,0,0,1285646,1435453,100226,0,0,0,0,434385,454009,2864,0,0,0,0,23059,3410
10,10,100,1,0,4,5,140,5,445708,0,0,0,0,915719,858220,702372,0,0,0,0,1425646,1575453,120233,0,0,0,0,451600,475537,3145,0,0,0,0,24266,3716
10,10,100,1,0,4,5,144,5,398538,0,0,0,0,863887,798185,582372,0,0,0,0,1310646,1460453,105221,0,0,0,0,438870,458877,3253,0,0,0,0,25679,5114
10,10,100,1,0,4,5,148,5,463644,0,0,0,0,937929,876474,727372,0,0,0,0,1450646,1600453,125211,0,0,0,0,458588,480485,3025,0,0,0,0,25803,5345
10,10,100,1,0,4,5,152,5,413461,0,0,0,0,905677,837283,607372,0,0,0,0,1335646,1485453,110240,0,0,0,0,451082,471766,3203,0,0,0,0,27309,6346
10,10,100,1,0,4,5,156,5,479589,0,0,0,0,952017,900175,752372,0,0,0,0,1475646,1625453,130237,0,0,0,0,461126,485628,3270,0,0,0,0,27001,5897
10,10,100,1,0,4,5,160,5,432071,0,0,0,0,898365,827420,632372,0,0,0,0,1360646,1510453,115224,0,0,0,0,449299,469278,3174,0,0,0,0,27460,6886
10,10,100,1,0,4,5,164,6,504166,0,0,0,0,969163,926170,777372,0,0,0,0,1500646,1670453,135233,0,0,0,0,466410,496397,3480,0,0,0,0,28281,3085
10,10,100,1,0,4,5,168,6,457502,0,0,0,0,916581,848136,657372,0,0,0,0,1385646,1555453,120222,0,0,0,0,454980,480743,3551,0,0,0,0,28810,3674
10,10,100,1,0,4,5,172,6,513087,0,0,0,0,984582,937709,802372,0,0,0,0,1525646,1695453,140251,0,0,0,0,471568,501608,3481,0,0,0,0,29017,3988
10,10,100,1,0,4,5,176,6,471661,0,0,0,0,938428,872886,682372,0,0,0,0,1410646,1580453,125209,0,0,0,0,459821,484854,3799,0,0,0,0,30122,4716
10,10,100,1,0,4,5,180,6,526559,0,0,0,0,1019659,978736,827372,0,0,0,0,1550646,1720453,145230,0,0,0,0,482693,513922,3554,0,0,0,0,30954,5344
10,10,100,1,0,4,5,184,6,483543,0,0,0,0,951758,885883,707372,0,0,0,0,1435646,1605453,130230,0,0,0,0,464932,490019,3912,0,0,0,0,32038,6211
10,10,100,1,0,4,5,188,6,548466,0,0,0,0,1042376,1008165,852372,0,0,0,0,1575646,1745453,150250,0,0,0,0,489039,519214,3884,0,0,0,0,31483,6218
10,10,100,1,0,4,5,192,6,507719,0,0,0,0,968524,905487,732372,0,0,0,0,1460646,1630453,135224,0,0,0,0,470257,495595,3749,0,0,0,0,32473,7069
10,10,100,1,0,4,5,196,7,566555,0,0,0,0,1031090,1023242,877372,0,0,0,0,1600646,1790453,155237,0,0,0,0,485725,521015,3686,0,0,0,0,32812,3512
10,10,100,1,0,4,5,200,7,520374,0,0,0,0,1029864,978316,757372,0,0,0,0,1485646,1675453,140231,0,0,0,0,489466,516527,3817,0,0,0,0,33515,3902
10,10,100,1,0,4,5,204,7,582939,0,0,0,0,1088906,1076389,902372,0,0,0,0,1625646,1815453,160223,0,0,0,0,500032,536336,3701,0,0,0,0,33698,4602
10,10,100,1,0,4,5,208,7,535669,0,0,0,0,1021227,983071,782372,0,0,0,0,1510646,1700453,145229,0,0,0,0,486417,513177,3647,0,0,0,0,34675,5666
10,10,100,1,0,4,5,212,7,595467,0,0,0,0,1083458,1070041,927372,0,0,0,0,1650646,1840453,165236,0,0,0,0,498881,532361,3651,0,0,0,0,34189,5565
10,10,100,1,0,4,5,216,7,573077,0,0,0,0,1061417,1006549,807372,0,0,0,0,1535646,1725453,150219,0,0,0,0,489193,518517,3903,0,0,0,0,35308,7395
10,10,100,1,0,4,5,220,7,612877,0,0,0,0,1127449,1116127,952372,0,0,0,0,1675646,1865453,170240,0,0,0,0,505135,539907,3911,0,0,0,0,37557,8166
10,10,100,1,0,4,5,224,7,579504,0,0,0,0,1073133,1027219,832372,0,0,0,0,1560646,1750453,155208,0,0,0,0,495272,523132,3682,0,0,0,0,36876,7847
10,10,100,1,0,4,5,228,8,634865,0,0,0,0,1151243,1156386,977372,0,0,0,0,1700646,1910453,175238,0,0,0,0,515253,554969,3721,0,0,0,0,36740,3908
10,10,100,1,0,4,5,232,8,596788,0,0,0,0,1087490,1062640,857372,0,0,0,0,1585646,1795453,160250,0,0,0,0,498795,533577,3983,0,0,0,0,38110,4894
10,10,100,1,0,4,5,236,8,659079,0,0,0,0,1167837,1161084,1002372,0,0,0,0,1725646,1935453,180237,0,0,0,0,514682,552959,4168,0,0,0,0,40329,5562
10,10,100,1,0,4,5,240,8,610236,0,0,0,0,1115993,1069498,882372,0,0,0,0,1610646,1820453,165212,0,0,0,0,507380,539888,4292,0,0,0,0,39558,5305
10,10,100,1,0,4,5,244,8,673620,0,0,0,0,1178185,1159927,1027372,0,0,0,0,1750646,1960453,185234,0,0,0,0,518939,557494,4003,0,0,0,0,40061,5892
10,10,100,1,0,4,5,248,8,664950,0,0,0,0,1192097,1121798,907372,0,0,0,0,1635646,1845453,170222,0,0,0,0,518877,551183,4070,0,0,0,0,39098,5738
10,10,100,1,0,4,5,252,8,732896,0,0,0,0,1274197,1217064,1052372,0,0,0,0,1775646,1985453,190231,0,0,0,0,531625,570302,3983,0,0,0,0,41157,6525
10,10,100,1,0,4,5,256,8,660911,0,0,0,0,1157698,1109241,932372,0,0,0,0,1660646,1870453,175226,0,0,0,0,517473,548944,4075,0,0,0,0,42009,7284
10,10,100,1,0,4,5,260,9,733174,0,0,0,0,1224646,1223500,1077372,0,0,0,0,1800646,2030453,195246,0,0,0,0,528038,571949,4193,0,0,0,0,43230,3915
10,10,100,1,0,4,5,264,9,719964,0,0,0,0,1225975,1228780,957372,0,0,0,0,1685646,1915453,180223,0,0,0,0,517450,559913,4305,0,0,0,0,44285,5238
10,10,100,1,0,4,5,268,9,802544,0,0,0,0,1315161,1289279,1102372,0,0,0,0,1825646,2055453,200217,0,0,0,0,536608,579050,4504,0,0,0,0,44244,5360
10,10,100,1,0,4,5,272,9,770242,0,0,0,0,1268035,1284624,982372,0,0,0,0,1710646,1940453,185221,0,0,0,0,529994,573952,4295,0,0,0,0,45586,6085
10,10,100,1,0,4,5,276,9,854810,0,0,0,0,1311425,1313672,1127372,0,0,0,0,1850646,2080453,205214,0,0,0,0,541008,584138,4593,0,0,0,0,46252,6703
10,10,100,1,0,4,5,280,9,767455,0,0,0,0,1263368,1277255,1007372,0,0,0,0,1735646,1965453,190223,0,0,0,0,527637,570558,4501,0,0,0,0,46213,6668
10,10,100,1,0,4,5,284,9,848439,0,0,0,0,1336723,1339413,1152372,0,0,0,0,1875646,2105453,210208,0,0,0,0,547270,589023,4419,0,0,0,0,46543,8378
10,10,100,1,0,4,5,288,9,801409,0,0,0,0,1312420,1302188,1032372,0,0,0,0,1760646,1990453,195229,0,0,0,0,532587,575248,4737,0,0,0,0,47083,7758
10,10,100,1,0,4,5,292,10,870356,0,0,0,0,1351309,1374264,1177372,0,0,0,0,1900646,2150453,215210,0,0,0,0,551346,599342,4543,0,0,0,0,48483,4501
10,10,100,1,0,4,5,296,10,797463,0,0,0,0,1320897,1342122,1057372,0,0,0,0,1785646,2035453,200231,0,0,0,0,539801,587048,4576,0,0,0,0,51561,7050
10,10,100,1,0,4,5,300,10,885126,0,0,0,0,1374081,1397632,1202372,0,0,0,0,1925646,2175453,220208,0,0,0,0,556570,603766,4527,0,0,0,0,49815,5614
10,10,100,1,0,4,5,304,10,827192,0,0,0,0,1330191,1334506,1082372,0,0,0,0,1810646,2060453,205226,0,0,0,0,542461,590419,4694,0,0,0,0,49493,6011
10,10,100,1,0,4,5,308,10,923549,0,0,0,0,1439312,1428527,1227372,0,0,0,0,1950646,2200453,225210,0,0,0,0,568127,615765,4396,0,0,0,0,50967,6656
10,10,100,1,0,4,5,312,10,862325,0,0,0,0,1371089,1352705,1107372,0,0,0,0,1835646,2085453,210224,0,0,0,0,548081,595133,4690,0,0,0,0,48897,6591
10,10,100,1,0,4,5,316,10,935065,0,0,0,0,1421623,1433701,1252372,0,0,0,0,1975646,2225453,230209,0,0,0,0,566435,613777,4865,0,0,0,0,51337,7848
10,10,100,1,0,4,5,320,10,860193,0,0,0,0,1365077,1390642,1132372,0,0,0,0,1860646,2110453,215225,0,0,0,0,556731,603104,4720,0,0,0,0,49662,7688
10,10,100,1,0,4,5,324,11,956241,0,0,0,0,1435414,1460291,1277372,0,0,0,0,2000646,2270453,235209,0,0,0,0,571889,624201,4718,0,0,0,0,50453,4687
10,10,100,1,0,4,5,328,11,879555,0,0,0,0,1377602,1416108,1157372,0,0,0,0,1885646,2155453,220225,0,0,0,0,557955,609725,4801,0,0,0,0,53307,5819
10,10,100,1,0,4,5,332,11,968914,0,0,0,0,1449725,1477768,1302372,0,0,0,0,2025646,2295453,240213,0,0,0,0,576650,628836,4867,0,0,0,0,52014,5735
10,10,100,1,0,4,5,336,11,895603,0,0,0,0,1396513,1427766,1182372,0,0,0,0,1910646,2180453,225226,0,0,0,0,561953,614714,4924,0,0,0,0,53754,5978
10,10,100,1,0,4,5,340,11,981710,0,0,0,0,1470670,1499171,1327372,0,0,0,0,2050646,2320453,245206,0,0,0,0,581542,633681,4754,0,0,0,0,54303,6650
10,10,100,1,0,4,5,344,11,923127,0,0,0,0,1457076,1497047,1207372,0,0,0,0,1935646,2205453,230224,0,0,0,0,572046,624655,6254,0,0,0,0,57438,8808
10,10,100,1,0,4,5,348,11,1005150,0,0,0,0,1490494,1553423,1352372,0,0,0,0,2075646,2345453,250212,0,0,0,0,586502,638847,6384,0,0,0,0,54720,9156
10,10,100,1,0,4,5,352,11,939126,0,0,0,0,1477822,1501836,1232372,0,0,0,0,1960646,2230453,235223,0,0,0,0,580577,632364,4995,0,0,0,0,55692,8418
10,10,100,1,0,4,5,356,12,1011481,0,0,0,0,1512147,1554780,1377372,0,0,0,0,2100646,2390453,255209,0,0,0,0,590179,648137,4964,0,0,0,0,56427,5306
10,10,100,1,0,4,5,360,12,960050,0,0,0,0,1492006,1511953,1257372,0,0,0,0,1985646,2275453,240223,0,0,0,0,577204,634380,5130,0,0,0,0,55939,5556
10,10,100,1,0,4,5,364,12,1041554,0,0,0,0,1548932,1581024,1402372,0,0,0,0,2125646,2415453,260217,0,0,0,0,596965,653303,5143,0,0,0,0,57533,6611
10,10,100,1,0,4,5,368,12,984846,0,0,0,0,1507892,1538491,1282372,0,0,0,0,2010646,2300453,245226,0,0,0,0,582376,639614,5270,0,0,0,0,59932,7362
10,10,100,1,0,4,5,372,12,1054462,0,0,0,0,1557132,1607648,1427372,0,0,0,0,2150646,2440453,265208,0,0,0,0,601188,658023,5075,0,0,0,0,59969,8743
10,10,100,1,0,4,5,376,12,1012178,0,0,0,0,1539758,1565412,1307372,0,0,0,0,2035646,2325453,250228,0,0,0,0,587327,644601,5205,0,0,0,0,61083,8749
10,10,100,1,0,4,5,380,12,1077922,0,0,0,0,1582813,1638298,1452372,0,0,0,0,2175646,2465453,270209,0,0,0,0,606695,662759,5362,0,0,0,0,62625,10835
10,10,100,1,0,4,5,384,12,1015178,0,0,0,0,1535973,1586406,1332372,0,0,0,0,2060646,2350453,255232,0,0,0,0,592501,649931,5259,0,0,0,0,62891,11696
10,10,100,1,0,4,5,388,13,1085907,0,0,0,0,1604017,1677112,1477372,0,0,0,0,2200646,2510453,275216,0,0,0,0,611372,672678,5311,0,0,0,0,64008,8297
10,10,100,1,0,4,5,392,13,1032660,0,0,0,0,1597020,1689383,1357372,0,0,0,0,2085646,2395453,260226,0,0,0,0,605608,667191,5335,0,0,0,0,62935,12344
10,10,100,1,0,4,5,396,13,1122542,0,0,0,0,1650142,1739533,1502372,0,0,0,0,2225646,2535453,280209,0,0,0,0,617100,678074,5545,0,0,0,0,64980,16121
10,10,100,1,0,4,5,400,13,1095619,0,0,0,0,1708462,1743411,1382372,0,0,0,0,2110646,2420453,265227,0,0,0,0,609960,672408,5471,0,0,0,0,61905,17150
10,10,100,1,0,4,5,404,13,1161748,0,0,0,0,1696384,1759916,1527372,0,0,0,0,2250646,2560453,285207,0,0,0,0,621780,681808,5325,0,0,0,0,63038,14438
10,10,100,1,0,4,5,408,13,1092237,0,0,0,0,1641147,1727017,1407372,0,0,0,0,2135646,2445453,270226,0,0,0,0,608419,669311,5480,0,0,0,0,65543,20359
10,10,100,1,0,4,5,412,13,1184586,0,0,0,0,1700435,1785132,1552372,0,0,0,0,2275646,2585453,290212,0,0,0,0,625979,687826,5439,0,0,0,0,66508,17479
10,10,100,1,0,4,5,416,13,1097245,0,0,0,0,1641716,1733106,1432372,0,0,0,0,2160646,2470453,275236,0,0,0,0,612938,674371,5370,0,0,0,0,64604,18829
10,10,100,1,0,4,5,420,14,1224818,0,0,0,0,1762044,1860079,1577372,0,0,0,0,2300646,2630453,295211,0,0,0,0,631160,696709,5488,0,0,0,0,66567,15601
10,10,100,1,0,4,5,424,14,1105286,0,0,0,0,1635720,1769735,1457372,0,0,0,0,2185646,2515453,280226,0,0,0,0,617759,684399,5589,0,0,0,0,67448,16552
10,10,100,1,0,4,5,428,14,1239289,0,0,0,0,1775250,1842683,1602372,0,0,0,0,2325646,2655453,300213,0,0,0,0,635971,702266,5559,0,0,0,0,68291,13601
10,10,100,1,0,4,5,432,14,1132628,0,0,0,0,1696154,1813071,1482372,0,0,0,0,2210646,2540453,285225,0,0,0,0,629374,695876,5663,0,0,0,0,71007,16950
10,10,100,1,0,4,5,436,14,1221129,0,0,0,0,1761190,1889721,1627372,0,0,0,0,2350646,2680453,305208,0,0,0,0,641195,706857,5568,0,0,0,0,71723,22203
10,10,100,1,0,4,5,440,14,1188332,0,0,0,0,1738628,1808795,1507372,0,0,0,0,2235646,2565453,290225,0,0,0,0,627242,693741,5764,0,0,0,0,70160,12588
10,10,100,1,0,4,5,444,14,1269707,0,0,0,0,1815889,1913810,1652372,0,0,0,0,2375646,2705453,310210,0,0,0,0,645605,712305,5786,0,0,0,0,71656,20946
10,10,100,1,0,4,5,448,14,1219588,0,0,0,0,1781040,1863346,1532372,0,0,0,0,2260646,2590453,295229,0,0,0,0,632188,699242,5776,0,0,0,0,72415,22740
10,10,100,1,0,4,5,452,15,1313757,0,0,0,0,1894014,1960649,1677372,0,0,0,0,2400646,2750453,315209,0,0,0,0,651764,721934,5738,0,0,0,0,72976,22204
10,10,100,1,0,4,5,456,15,1204303,0,0,0,0,1793369,1880021,1557372,0,0,0,0,2285646,2635453,300222,0,0,0,0,640210,710252,5890,0,0,0,0,73046,11875
10,10,100,1,0,4,5,460,15,1346635,0,0,0,0,1953773,1995507,1702372,0,0,0,0,2425646,2775453,320207,0,0,0,0,655740,727425,6077,0,0,0,0,75548,19288
10,10,100,1,0,4,5,464,15,1253824,0,0,0,0,1842297,1923912,1582372,0,0,0,0,2310646,2660453,305226,0,0,0,0,642391,712486,5881,0,0,0,0,72269,19687
10,10,100,1,0,4,5,468,15,1335774,0,0,0,0,1903424,1970456,1727372,0,0,0,0,2450646,2800453,325209,0,0,0,0,661759,731311,5789,0,0,0,0,76686,11857
10,10,100,1,0,4,5,472,15,1282457,0,0,0,0,1898052,1944149,1607372,0,0,0,0,2335646,2685453,310227,0,0,0,0,647224,718891,6000,0,0,0,0,76323,15813
10,10,100,1,0,4,5,476,15,1363829,0,0,0,0,2015947,2063700,1752372,0,0,0,0,2475646,2825453,330218,0,0,0,0,672818,744232,6014,0,0,0,0,77405,20718
10,10,100,1,0,4,5,480,15,1281809,0,0,0,0,1851494,1930094,1632372,0,0,0,0,2360646,2710453,315221,0,0,0,0,653097,722595,6060,0,0,0,0,76068,13186
10,10,100,1,0,4,5,484,16,1393385,0,0,0,0,2008399,2042104,1777372,0,0,0,0,2500646,2870453,335213,0,0,0,0,670625,746103,5903,0,0,0,0,77954,8363
10,10,100,1,0,4,5,488,16,1296949,0,0,0,0,1855022,1967133,1657372,0,0,0,0,2385646,2755453,320231,0,0,0,0,657784,733031,6171,0,0,0,0,76791,9845
10,10,100,1,0,4,5,492,16,1402069,0,0,0,0,2083497,2097932,1802372,0,0,0,0,2525646,2895453,340203,0,0,0,0,683960,758513,6087,0,0,0,0,79869,10392
10,10,100,1,0,4,5,496,16,1308346,0,0,0,0,1883095,1996748,1682372,0,0,0,0,2410646,2780453,325229,0,0,0,0,662434,737630,6273,0,0,0,0,79004,11862
10,10,100,1,0,4,5,500,16,1432270,0,0,0,0,2020638,2083828,1827372,0,0,0,0,2550646,2920453,345214,0,0,0,0,688633,763879,6084,0,0,0,0,80312,11280
10,10,100,1,0,4,5,504,16,1371477,0,0,0,0,2023267,2066886,1707372,0,0,0,0,2435646,2805453,330231,0,0,0,0,667014,744494,6304,0,0,0,0,84716,14284
10,10,100,1,0,4,5,508,16,1436208,0,0,0,0,1994241,2078407,1852372,0,0,0,0,2575646,2945453,350211,0,0,0,0,686181,761038,6321,0,0,0,0,80347,10998
10,10,100,1,0,4,5,512,16,1366671,0,0,0,0,1942154,2034411,1732372,0,0,0,0,2460646,2830453,335232,0,0,0,0,673174,747819,6233,0,0,0,0,82537,11456
10,10,100,1,0,4,5,516,17,1437173,0,0,0,0,2027023,2139037,1877372,0,0,0,0,2600646,2990453,355209,0,0,0,0,690722,772534,6247,0,0,0,0,82480,9806
10,10,100,1,0,4,5,520,17,1413838,0,0,0,0,2019969,2100572,1757372,0,0,0,0,2485646,2875453,340222,0,0,0,0,683951,766297,6263,0,0,0,0,82709,9592
10,10,100,1,0,4,5,524,17,1488308,0,0,0,0,2085478,2162435,1902372,0,0,0,0,2625646,3015453,360209,0,0,0,0,696335,777775,6473,0,0,0,0,83789,9805
10,10,100,1,0,4,5,528,17,1424762,0,0,0,0,2064387,2114831,1782372,0,0,0,0,2510646,2900453,345234,0,0,0,0,683362,764002,6416,0,0,0,0,83557,10147
10,10,100,1,0,4,5,532,17,1497657,0,0,0,0,2065558,2165820,1927372,0,0,0,0,2650646,3040453,365209,0,0,0,0,702077,782092,6323,0,0,0,0,83396,11974
10,10,100,1,0,4,5,536,17,1450816,0,0,0,0,2054937,2141952,1807372,0,0,0,0,2535646,2925453,350226,0,0,0,0,687630,768288,6486,0,0,0,0,84017,14486
10,10,100,1,0,4,5,540,17,1531407,0,0,0,0,2093626,2215283,1952372,0,0,0,0,2675646,3065453,370214,0,0,0,0,706998,787591,6697,0,0,0,0,85587,14602
10,10,100,1,0,4,5,544,17,1447621,0,0,0,0,2054246,2148621,1832372,0,0,0,0,2560646,2950453,355236,0,0,0,0,692065,774354,6508,0,0,0,0,86193,13241
10,10,100,1,0,4,5,548,18,1561604,0,0,0,0,2247734,2349134,1977372,0,0,0,0,2700646,3110453,375212,0,0,0,0,718197,805629,6511,0,0,0,0,85912,10835
10,10,100,1,0,4,5,552,18,1490221,0,0,0,0,2090774,2210653,1857372,0,0,0,0,2585646,2995453,360241,0,0,0,0,697450,784349,6590,0,0,0,0,85161,10359
10,10,100,1,0,4,5,556,18,1574510,0,0,0,0,2305244,2406374,2002372,0,0,0,0,2725646,3135453,380210,0,0,0,0,723860,810368,6716,0,0,0,0,91175,13839
10,10,100,1,0,4,5,560,18,1498543,0,0,0,0,2140482,2275201,1882372,0,0,0,0,2610646,3020453,365233,0,0,0,0,708406,795368,6768,0,0,0,0,89413,13658
10,10,100,1,0,4,5,564,18,1599008,0,0,0,0,2242342,2353861,2027372,0,0,0,0,2750646,3160453,385208,0,0,0,0,723184,809347,6478,0,0,0,0,91395,18856
10,10,100,1,0,4,5,568,18,1539158,0,0,0,0,2202926,2287543,1907372,0,0,0,0,2635646,3045453,370234,0,0,0,0,707741,794144,6841,0,0,0,0,87432,12354
10,10,100,1,0,4,5,572,18,1614766,0,0,0,0,2224909,2333527,2052372,0,0,0,0,2775646,3185453,390213,0,0,0,0,725512,812549,6814,0,0,0,0,87822,16154
10,10,100,1,0,4,5,576,18,1586079,0,0,0,0,2284946,2335690,1932372,0,0,0,0,2660646,3070453,375235,0,0,0,0,712885,799171,6986,0,0,0,0,86106,17390
10,10,100,1,0,4,5,580,19,1659622,0,0,0,0,2383232,2436198,2077372,0,0,0,0,2800646,3230453,395219,0,0,0,0,731293,822562,6880,0,0,0,0,87548,11578
10,10,100,1,0,4,5,584,19,1584921,0,0,0,0,2219200,2369683,1957372,0,0,0,0,2685646,3115453,380240,0,0,0,0,717643,809541,6912,0,0,0,0,87205,12290
10,10,100,1,0,4,5,588,19,1680200,0,0,0,0,2374112,2443667,2102372,0,0,0,0,2825646,3255453,400224,0,0,0,0,737353,827689,7030,0,0,0,0,90556,13800
10,10,100,1,0,4,5,592,19,1665782,0,0,0,0,2389991,2412107,1982372,0,0,0,0,2710646,3140453,385226,0,0,0,0,722163,814232,6926,0,0,0,0,89325,16319
10,10,100,1,0,4,5,596,19,1767417,0,0,0,0,2561106,2631735,2127372,0,0,0,0,2850646,3280453,405217,0,0,0,0,748155,839316,6917,0,0,0,0,91788,13194
10,10,100,1,0,4,5,600,19,1636479,0,0,0,0,2307524,2403379,2007372,0,0,0,0,2735646,3165453,390226,0,0,0,0,727975,819270,7057,0,0,0,0,91065,15469
10,10,100,1,0,4,5,604,19,1741989,0,0,0,0,2443960,2539080,2152372,0,0,0,0,2875646,3305453,410223,0,0,0,0,746066,837639,7094,0,0,0,0,91253,15648
10,10,100,1,0,4,5,608,19,1643398,0,0,0,0,2330393,2397483,2032372,0,0,0,0,2760646,3190453,395226,0,0,0,0,732133,824012,7136,0,0,0,0,91417,13420
10,10,100,1,0,4,5,612,20,1744580,0,0,0,0,2439001,2538773,2177372,0,0,0,0,2900646,3350453,415228,0,0,0,0,751695,847680,7039,0,0,0,0,90961,11891
10,10,100,1,0,4,5,616,20,1694080,0,0,0,0,2500900,2626095,2057372,0,0,0,0,2785646,3235453,400227,0,0,0,0,745037,841518,7190,0,0,0,0,90687,11668
10,10,100,1,0,4,5,620,20,1770913,0,0,0,0,2426798,2555925,2202372,0,0,0,0,2925646,3375453,420209,0,0,0,0,756834,852842,7182,0,0,0,0,92167,13135
10,10,100,1,0,4,5,624,20,1767781,0,0,0,0,2518777,2678847,2082372,0,0,0,0,2810646,3260453,405241,0,0,0,0,742285,839615,7285,0,0,0,0,92858,13465
10,10,100,1,0,4,5,628,20,1800775,0,0,0,0,2502617,2581569,2227372,0,0,0,0,2950646,3400453,425210,0,0,0,0,762065,857138,7109,0,0,0,0,94194,12852
10,10,100,1,0,4,5,632,20,1799337,0,0,0,0,2582104,2704671,2107372,0,0,0,0,2835646,3285453,410227,0,0,0,0,756227,851836,7406,0,0,0,0,91236,12167
10,10,100,1,0,4,5,636,20,1856860,0,0,0,0,2654939,2737385,2252372,0,0,0,0,2975646,3425453,430213,0,0,0,0,774847,870271,7297,0,0,0,0,96074,12648
10,10,100,1,0,4,5,640,20,1749511,0,0,0,0,2474396,2507629,2132372,0,0,0,0,2860646,3310453,415232,0,0,0,0,753188,849059,7279,0,0,0,0,94061,11414
10,10,100,1,0,4,5,644,21,1892556,0,0,0,0,2624459,2789792,2277372,0,0,0,0,3000646,3470453,435214,0,0,0,0,772481,872605,7255,0,0,0,0,94146,8792
10,10,100,1,0,4,5,648,21,1810358,0,0,0,0,2536894,2590025,2157372,0,0,0,0,2885646,3355453,420240,0,0,0,0,757315,858987,7464,0,0,0,0,94875,9795
10,10,100,1,0,4,5,652,21,1863185,0,0,0,0,2580340,2674581,2302372,0,0,0,0,3025646,3495453,440224,0,0,0,0,776804,877310,7548,0,0,0,0,91320,9703
10,10,100,1,0,4,5,656,21,1789412,0,0,0,0,2543624,2642444,2182372,0,0,0,0,2910646,3380453,425225,0,0,0,0,760528,864144,7598,0,0,0,0,95416,12519
10,10,100,1,0,4,5,660,21,1886813,0,0,0,0,2532755,2651576,2327372,0,0,0,0,3050646,3520453,445215,0,0,0,0,781555,882910,7432,0,0,0,0,94713,10120
10,10,100,1,0,4,5,664,21,1846421,0,0,0,0,2651169,2687454,2207372,0,0,0,0,2935646,3405453,430229,0,0,0,0,767439,869404,7530,0,0,0,0,95430,11913
10,10,100,1,0,4,5,668,21,1961932,0,0,0,0,2774114,2847336,2352372,0,0,0,0,3075646,3545453,450207,0,0,0,0,787032,887132,7651,0,0,0,0,95378,13746
10,10,100,1,0,4,5,672,21,1911236,0,0,0,0,2704470,2747058,2232372,0,0,0,0,2960646,3430453,435231,0,0,0,0,773121,873575,7685,0,0,0,0,92325,14505
10,10,100,1,0,4,5,676,22,2007838,0,0,0,0,2774029,2881453,2377372,0,0,0,0,3100646,3590453,455220,0,0,0,0,792034,897575,7485,0,0,0,0,91833,10801
10,10,100,1,0,4,5,680,22,1876296,0,0,0,0,2547199,2689095,2257372,0,0,0,0,2985646,3475453,440227,0,0,0,0,777177,884213,7815,0,0,0,0,94594,12086
