model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,10,374,2,21399,0.00572166,1,2,36,31423560,37313545,8272167,125495
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21980,0.00587701,0,2,36,32144734,37361980,8266495,170553
cnn,6,coro-prefetch,2,10,100,10,374,2,22649,0.00605588,1,2,36,33115847,39264141,8655275,118308
cnn,0,control,1,10,100,10,374,2,21277,0.00568904,1,2,36,31353071,37313545,8272081,125599
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21915,0.00585963,0,2,36,32095880,37361980,8261815,170209
cnn,6,coro-prefetch,2,10,100,10,374,2,22532,0.0060246,1,2,36,32992852,39263980,8647004,118174
cnn,0,control,1,10,100,10,374,2,21272,0.0056877,1,2,36,31356576,37313545,8272007,125473
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21969,0.00587406,0,2,36,32071166,37362141,8254032,170293
cnn,6,coro-prefetch,2,10,100,10,374,2,22539,0.00602647,1,2,36,32977253,39263980,8642458,118187
cnn,0,control,1,10,100,10,374,2,21297,0.00569439,1,2,36,31405677,37313545,8272170,125462
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21954,0.00587005,0,2,36,32093707,37362141,8255770,170055
cnn,6,coro-prefetch,2,10,100,10,374,2,22586,0.00603904,1,2,36,33054503,39263980,8676403,118263
cnn,0,control,1,10,100,10,374,2,21359,0.00571096,1,2,36,31460878,37313545,8272309,125424
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21908,0.00585775,0,2,36,32066610,37361980,8246450,170962
cnn,6,coro-prefetch,2,10,100,10,374,2,22601,0.00604305,1,2,36,33018944,39264141,8653833,118246
cnn,0,control,1,10,100,10,374,2,21305,0.00569652,1,2,36,31414560,37313545,8272353,125559
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21947,0.00586818,0,2,36,32167699,37361980,8262896,170303
cnn,6,coro-prefetch,2,10,100,10,374,2,22509,0.00601845,1,2,36,32914871,39263980,8648348,118482
cnn,0,control,1,10,100,10,374,2,21341,0.00570615,1,2,36,31417354,37313545,8272284,125509
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21927,0.00586283,0,2,36,32058897,37362141,8249395,170192
cnn,6,coro-prefetch,2,10,100,10,374,2,22540,0.00602674,1,2,36,33011817,39263980,8672413,118089
cnn,0,control,1,10,100,10,374,2,21328,0.00570267,1,2,36,31442510,37313545,8272225,125531
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21940,0.00586631,0,2,36,32092999,37361980,8255827,169123
cnn,6,coro-prefetch,2,10,100,10,374,2,22561,0.00603235,1,2,36,32966567,39264141,8651336,118309
cnn,0,control,1,10,100,10,374,2,21280,0.00568984,1,2,36,31382110,37313545,8272206,125471
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21892,0.00585348,0,2,36,32036835,37361980,8243128,169800
cnn,6,coro-prefetch,2,10,100,10,374,2,22574,0.00603583,1,2,36,33016845,39263980,8675236,118256
cnn,0,control,1,10,100,10,374,2,21319,0.00570027,1,2,36,31440720,37313545,8272262,125350
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21968,0.0058738,0,2,36,32064086,37362141,8253764,170513
cnn,6,coro-prefetch,2,10,100,10,374,2,22532,0.0060246,1,2,36,32966153,39263980,8643314,118476
cnn,0,control,1,10,100,10,374,2,21272,0.0056877,1,2,36,31360277,37313545,8272084,125505
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21945,0.00586765,0,2,36,32120560,37361980,8255153,170645
cnn,6,coro-prefetch,2,10,100,10,374,2,22585,0.00603877,1,2,36,33022967,39264141,8660285,118208
cnn,0,control,1,10,100,10,374,2,21302,0.00569572,1,2,36,31385443,37313545,8272194,125502
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21897,0.00585481,0,2,36,32031179,37361980,8266193,170648
cnn,6,coro-prefetch,2,10,100,10,374,2,22476,0.00600963,1,2,36,32952227,39263980,8650641,118254
cnn,0,control,1,10,100,10,374,2,21267,0.00568636,1,2,36,31340307,37313545,8272154,125410
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21979,0.00587674,0,2,36,32091189,37362141,8266198,170321
cnn,6,coro-prefetch,2,10,100,10,374,2,22671,0.00606176,1,2,36,33047453,39263980,8676075,118046
cnn,0,control,1,10,100,10,374,2,21318,0.0057,1,2,36,31407203,37313545,8272040,125624
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21968,0.0058738,0,2,36,32132801,37361980,8254814,171489
cnn,6,coro-prefetch,2,10,100,10,374,2,22584,0.0060385,1,2,36,33008213,39264141,8678317,118208
cnn,0,control,1,10,100,10,374,2,21232,0.00567701,1,2,36,31315262,37313545,8272088,125327
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21936,0.00586524,0,2,36,32114662,37361980,8261468,170249
cnn,6,coro-prefetch,2,10,100,10,374,2,22672,0.00606203,1,2,36,33025049,39264141,8679016,118311
cnn,0,control,1,10,100,10,374,2,21349,0.00570829,1,2,36,31431783,37313545,8272145,125394
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21961,0.00587193,0,2,36,32138752,37361980,8257689,169636
cnn,6,coro-prefetch,2,10,100,10,374,2,22550,0.00602941,1,2,36,33000464,39263980,8675201,118234
cnn,0,control,1,10,100,10,374,2,21310,0.00569786,1,2,36,31392603,37313545,8272112,125339
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21854,0.00584332,0,2,36,31989664,37362141,8252775,169534
cnn,6,coro-prefetch,2,10,100,10,374,2,22520,0.00602139,1,2,36,32955123,39263980,8650304,118592
cnn,0,control,1,10,100,10,374,2,21316,0.00569947,1,2,36,31412857,37313545,8271992,125346
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21880,0.00585027,0,2,36,32032214,37361980,8258111,170295
cnn,6,coro-prefetch,2,10,100,10,374,2,22591,0.00604037,1,2,36,33056328,39264141,8681111,118315
cnn,0,control,1,10,100,10,374,2,21302,0.00569572,1,2,36,31414029,37313545,8272008,125495
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21915,0.00585963,0,2,36,32046647,37361980,8258408,170090
cnn,6,coro-prefetch,2,10,100,10,374,2,22575,0.0060361,1,2,36,33031726,39263980,8681336,118177
cnn,0,control,1,10,100,10,374,2,21285,0.00569118,1,2,36,31392237,37313545,8272091,125404
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21917,0.00586016,0,2,36,32033366,37362141,8244809,169214
cnn,6,coro-prefetch,2,10,100,10,374,2,22546,0.00602834,1,2,36,32976194,39263980,8642759,118545
cnn,0,control,1,10,100,10,374,2,21312,0.0056984,1,2,36,31415760,37313545,8272192,125496
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21903,0.00585642,0,2,36,32072488,37361980,8250396,170119
cnn,6,coro-prefetch,2,10,100,10,374,2,22565,0.00603342,1,2,36,32992197,39264141,8643451,118494
cnn,0,control,1,10,100,10,374,2,21302,0.00569572,1,2,36,31380560,37313545,8272074,125348
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21907,0.00585749,0,2,36,32059988,37361980,8256150,170224
cnn,6,coro-prefetch,2,10,100,10,374,2,22567,0.00603396,1,2,36,33015109,39263980,8662694,118459
cnn,0,control,1,10,100,10,374,2,21338,0.00570535,1,2,36,31419079,37313545,8271936,125425
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21940,0.00586631,0,2,36,32084119,37362141,8255397,171041
cnn,6,coro-prefetch,2,10,100,10,374,2,22520,0.00602139,1,2,36,33003203,39263980,8677123,118306
cnn,0,control,1,10,100,10,374,2,21326,0.00570214,1,2,36,31436022,37313545,8272237,125515
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21949,0.00586872,0,2,36,32098850,37361980,8258487,170312
cnn,6,coro-prefetch,2,10,100,10,374,2,22591,0.00604037,1,2,36,33010694,39264141,8671572,118214
cnn,0,control,1,10,100,10,374,2,21279,0.00568957,1,2,36,31349835,37313545,8272226,125459
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21953,0.00586979,0,2,36,32105530,37361980,8253765,170367
cnn,6,coro-prefetch,2,10,100,10,374,2,22670,0.0060615,1,2,36,33043030,39263980,8656231,118470
cnn,0,control,1,10,100,10,374,2,21287,0.00569171,1,2,36,31387993,37313545,8271938,125523
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21951,0.00586925,0,2,36,32114370,37362141,8258275,169649
cnn,6,coro-prefetch,2,10,100,10,374,2,22596,0.00604171,1,2,36,33035116,39263980,8642813,118230
cnn,0,control,1,10,100,10,374,2,21300,0.00569519,1,2,36,31406772,37313545,8272064,125683
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21948,0.00586845,0,2,36,32096893,37362141,8241838,169324
cnn,6,coro-prefetch,2,10,100,10,374,2,22544,0.00602781,1,2,36,33003216,39263980,8642318,118305
cnn,0,control,1,10,100,10,374,2,21284,0.00569091,1,2,36,31356245,37313545,8272190,125520
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21932,0.00586417,0,2,36,32110490,37361980,8259457,170250
cnn,6,coro-prefetch,2,10,100,10,374,2,22575,0.0060361,1,2,36,33016716,39264141,8648040,118177
cnn,0,control,1,10,100,10,374,2,21309,0.00569759,1,2,36,31409473,37313545,8271896,125599
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21898,0.00585508,0,2,36,32033823,37361980,8255575,169793
cnn,6,coro-prefetch,2,10,100,10,374,2,22568,0.00603422,1,2,36,33011684,39263980,8665800,118268
cnn,0,control,1,10,100,10,374,2,21339,0.00570561,1,2,36,31461808,37313545,8272290,125505
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21952,0.00586952,0,2,36,32055669,37362141,8251801,170683
cnn,6,coro-prefetch,2,10,100,10,374,2,22677,0.00606337,1,2,36,33061164,39263980,8678711,118205
cnn,0,control,1,10,100,10,374,2,21334,0.00570428,1,2,36,31444670,37313545,8272401,125508
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21903,0.00585642,0,2,36,32061338,37361980,8238125,169716
cnn,6,coro-prefetch,2,10,100,10,374,2,22578,0.0060369,1,2,36,33002213,39264141,8643946,118307
cnn,0,control,1,10,100,10,374,2,21369,0.00571364,1,2,36,31436781,37313545,8272214,125665
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21842,0.00584011,0,2,36,31996087,37361980,8237753,169069
cnn,6,coro-prefetch,2,10,100,10,374,2,22567,0.00603396,1,2,36,32989396,39263980,8642354,118249
cnn,0,control,1,10,100,10,374,2,21302,0.00569572,1,2,36,31381131,37313545,8272175,125394
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21905,0.00585695,0,2,36,32025806,37362141,8238183,168558
cnn,6,coro-prefetch,2,10,100,10,374,2,22547,0.00602861,1,2,36,33019706,39263980,8642888,118450
cnn,0,control,1,10,100,10,374,2,21324,0.0057016,1,2,36,31420248,37313545,8272185,125506
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21964,0.00587273,0,2,36,32120073,37361980,8252701,170503
cnn,6,coro-prefetch,2,10,100,10,374,2,22610,0.00604545,1,2,36,33040639,39264141,8666276,118186
cnn,0,control,1,10,100,10,374,2,21277,0.00568904,1,2,36,31380448,37313545,8272042,125326
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21920,0.00586096,0,2,36,32056976,37361980,8258881,170330
cnn,6,coro-prefetch,2,10,100,10,374,2,22631,0.00605107,1,2,36,33072836,39263980,8681338,118140
cnn,0,control,1,10,100,10,374,2,21323,0.00570134,1,2,36,31433903,37313545,8272252,125519
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21949,0.00586872,0,2,36,32104892,37362141,8255543,169965
cnn,6,coro-prefetch,2,10,100,10,374,2,22571,0.00603503,1,2,36,33054415,39263980,8680809,118081
cnn,0,control,1,10,100,10,374,2,21332,0.00570374,1,2,36,31441268,37313545,8272191,125552
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21941,0.00586658,0,2,36,32080791,37362141,8253870,170084
cnn,6,coro-prefetch,2,10,100,10,374,2,22532,0.0060246,1,2,36,32959226,39263980,8648284,118185
cnn,0,control,1,10,100,10,374,2,21325,0.00570187,1,2,36,31415759,37313545,8272057,125488
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21915,0.00585963,0,2,36,32070646,37361980,8253444,169810
cnn,6,coro-prefetch,2,10,100,10,374,2,22543,0.00602754,1,2,36,33006915,39264141,8642836,118471
cnn,0,control,1,10,100,10,374,2,21325,0.00570187,1,2,36,31441212,37313545,8272378,125506
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21967,0.00587353,0,2,36,32097801,37361980,8260672,170212
cnn,6,coro-prefetch,2,10,100,10,374,2,22545,0.00602807,1,2,36,33024803,39263980,8647462,118228
cnn,0,control,1,10,100,10,374,2,21394,0.00572032,1,2,36,31404251,37313545,8271907,125550
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22009,0.00588476,0,2,36,32172670,37362141,8261789,171007
cnn,6,coro-prefetch,2,10,100,10,374,2,22572,0.00603529,1,2,36,33035069,39263980,8680878,118035
cnn,0,control,1,10,100,10,374,2,21346,0.00570749,1,2,36,31431988,37313545,8272223,125562
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21870,0.00584759,0,2,36,32011489,37361980,8255832,169203
cnn,6,coro-prefetch,2,10,100,10,374,2,22604,0.00604385,1,2,36,33026123,39264141,8681427,118088
cnn,0,control,1,10,100,10,374,2,21322,0.00570107,1,2,36,31437169,37313545,8272226,125407
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21851,0.00584251,0,2,36,32036784,37361980,8246316,169553
cnn,6,coro-prefetch,2,10,100,10,374,2,22570,0.00603476,1,2,36,33041483,39263980,8681449,118206
cnn,0,control,1,10,100,10,374,2,21343,0.00570668,1,2,36,31420365,37313545,8272244,125643
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21911,0.00585856,0,2,36,32060314,37362141,8247966,170212
cnn,6,coro-prefetch,2,10,100,10,374,2,22580,0.00603743,1,2,36,33053866,39263980,8681687,118115
cnn,0,control,1,10,100,10,374,2,21304,0.00569626,1,2,36,31404151,37313545,8272067,125494
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21976,0.00587594,0,2,36,32161997,37361980,8263565,170477
cnn,6,coro-prefetch,2,10,100,10,374,2,22627,0.00605,1,2,36,33050700,39264141,8681277,118245
cnn,0,control,1,10,100,10,374,2,21300,0.00569519,1,2,36,31411556,37313545,8272105,125689
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21897,0.00585481,0,2,36,32053272,37361980,8252997,169483
cnn,6,coro-prefetch,2,10,100,10,374,2,22665,0.00606016,1,2,36,33021366,39263980,8666960,118222
cnn,0,control,1,10,100,10,374,2,21335,0.00570455,1,2,36,31443789,37313545,8272129,125420
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21915,0.00585963,0,2,36,32048787,37362141,8260945,169866
cnn,6,coro-prefetch,2,10,100,10,374,2,22618,0.00604759,1,2,36,33037620,39263980,8653504,118499
cnn,0,control,1,10,100,10,374,2,21335,0.00570455,1,2,36,31422154,37313545,8272153,125513
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21886,0.00585187,0,2,36,32060243,37361980,8253420,171039
cnn,6,coro-prefetch,2,10,100,10,374,2,22559,0.00603182,1,2,36,32963895,39264141,8643132,118041
cnn,0,control,1,10,100,10,374,2,21340,0.00570588,1,2,36,31447889,37313545,8272231,125589
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21917,0.00586016,0,2,36,32056508,37361980,8255846,170621
cnn,6,coro-prefetch,2,10,100,10,374,2,22571,0.00603503,1,2,36,33032873,39264141,8647665,118063
cnn,0,control,1,10,100,10,374,2,21315,0.0056992,1,2,36,31429907,37313545,8272030,125642
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21882,0.0058508,0,2,36,32020469,37361980,8256438,169773
cnn,6,coro-prefetch,2,10,100,10,374,2,22607,0.00604465,1,2,36,33064290,39263980,8681136,118272
cnn,0,control,1,10,100,10,374,2,21295,0.00569385,1,2,36,31374097,37313545,8272190,125385
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21993,0.00588048,0,2,36,32136656,37362141,8258552,169881
cnn,6,coro-prefetch,2,10,100,10,374,2,22600,0.00604278,1,2,36,33054782,39263980,8680612,118239
cnn,0,control,1,10,100,10,374,2,21321,0.0057008,1,2,36,31432386,37313545,8272221,125520
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21928,0.0058631,0,2,36,32110293,37361980,8256109,170554
cnn,6,coro-prefetch,2,10,100,10,374,2,22600,0.00604278,1,2,36,33055781,39264141,8680381,118057
cnn,0,control,1,10,100,10,374,2,21390,0.00571925,1,2,36,31476270,37313545,8272350,125615
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21917,0.00586016,0,2,36,32078726,37361980,8253792,170068
cnn,6,coro-prefetch,2,10,100,10,374,2,22603,0.00604358,1,2,36,33060558,39263980,8681073,118149
cnn,0,control,1,10,100,10,374,2,21327,0.00570241,1,2,36,31427961,37313545,8272037,125612
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21914,0.00585936,0,2,36,32051426,37362141,8258226,169145
cnn,6,coro-prefetch,2,10,100,10,374,2,22559,0.00603182,1,2,36,33044614,39263980,8681644,118150
cnn,0,control,1,10,100,10,374,2,21325,0.00570187,1,2,36,31432573,37313545,8272213,125434
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21933,0.00586444,0,2,36,32073192,37361980,8250532,169207
cnn,6,coro-prefetch,2,10,100,10,374,2,22622,0.00604866,1,2,36,33055100,39264141,8681191,118201
cnn,0,control,1,10,100,10,374,2,21450,0.00573529,1,2,36,31498588,37313545,8272187,125497
