repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,4,8,1,183982,348028,390202,509903,535193,525921,551021,640963,1306031,1521974,1795491,1987320,1985361,2177109,18421,19888,19656,20074,19928,20583,20362,6597,7725,7625,7830,7841,8016,7988
2,2,10,1,0,2,800,8,8,1,326527,457595,496904,588470,614741,636056,659117,960963,1626031,1841974,2115491,2307320,2305361,2497109,38455,41866,41762,42140,42340,42837,42652,12743,13802,14064,14670,14763,14832,14954
2,2,10,1,0,2,800,12,8,2,492701,604554,649042,743971,758261,803984,822372,1280963,1946031,2225974,2435491,2691320,2625361,2881109,50676,54669,55277,59215,59171,59323,55443,21624,24753,25019,22998,22925,23360,25624
2,2,10,1,0,2,800,16,8,2,645805,767764,807645,915866,957890,985190,1007886,1600963,2266031,2545974,2755491,3011320,2945362,3201109,68406,75251,75511,76100,76440,76898,77122,28427,31678,31806,32604,32445,33113,32727
2,2,10,1,0,2,800,20,8,3,852979,977635,1043050,1135536,1166447,1197689,1214472,1920963,2586031,2929974,3075491,3395320,3265361,3585109,88283,96455,96490,96615,95302,96417,96927,39341,44323,44261,45239,45162,45410,44811
2,2,10,1,0,2,800,24,8,3,996867,1142920,1196947,1280665,1304592,1320455,1349877,2240963,2906031,3249974,3395491,3715320,3585361,3905109,98061,105106,110814,110157,111391,112906,113741,49676,59165,52182,52960,53915,53725,54823
2,2,10,1,0,2,800,28,8,4,1189146,1345136,1393327,1474643,1499224,1530716,1541985,2560963,3226031,3633974,3715491,4099320,3905361,4289109,119087,128629,130980,129389,129702,130255,130722,60288,60747,62255,63031,63262,63369,63811
2,2,10,1,0,2,800,32,8,4,1373906,1549018,1584494,1696495,1738764,1726369,1781142,2880963,3546032,3953974,4035491,4419320,4225361,4609109,135611,146132,148497,137092,144682,146298,145518,71000,70420,71663,83051,74222,73683,74325
2,2,10,1,0,2,800,36,8,5,1606530,1745198,1791851,1907268,1891133,1978448,1914043,3200963,3866032,4337974,4355491,4803320,4545361,4993109,154289,163730,164683,154275,158107,162893,159495,81343,81586,82924,95983,83366,85083,83230
2,2,10,1,0,2,800,40,8,5,1851216,1952511,1986289,2115476,2079860,2169445,2106699,3520963,4186032,4657975,4675491,5123320,4865362,5313109,171382,168389,179340,180596,176788,182338,177468,93805,104465,92709,94844,93165,95710,93685
2,2,10,1,0,2,800,44,8,6,2082323,2231585,2191510,2354952,2283757,2406600,2310635,3840963,4506032,5041974,4995491,5507320,5185361,5697109,178441,187980,170914,184163,179126,186461,190227,109608,120658,130069,120186,116963,121105,103020
2,2,10,1,0,2,800,48,8,6,2293403,2380267,2381876,2538094,2485941,2586512,2521682,4160963,4826031,5361974,5315491,5827320,5505362,6017109,203734,200424,208866,216298,204278,218272,209079,116993,129302,112055,116286,113443,116860,114527
2,2,10,1,0,2,800,52,8,7,2510018,2610074,2557283,2769163,2668064,2781663,2672958,4480963,5146031,5745974,5635492,6211320,5825361,6401109,216144,231356,223097,233775,220685,235352,211414,128466,125870,119302,127996,122728,128541,140092
2,2,10,1,0,2,800,56,8,7,2684064,2798343,2738307,2954053,2841511,2992704,2887984,4800963,5466031,6065974,5955491,6531320,6145361,6721109,236633,249178,241475,249163,225454,249874,224960,139016,137603,131771,140337,151789,141845,153498
2,2,10,1,0,2,800,60,8,8,2949287,3056444,2947407,3164434,3024265,3208887,3136062,5120963,5786031,6449974,6275491,6915320,6465361,7105109,254171,265305,246224,265313,249270,268275,251082,150996,150672,143458,150475,142920,151156,144540
2,2,10,1,0,2,800,64,8,8,3228187,3131901,3183153,3309449,3396988,3345334,3531333,5440963,6106031,6769975,6595491,7235320,6785361,7425109,274163,286392,262772,287303,257041,286032,248956,165701,162562,154076,164726,155148,164004,177077
2,2,10,1,0,2,800,68,8,9,3533847,3527511,3359349,3687975,3548077,3775817,3662310,5760963,6426032,7153975,6915491,7619320,7105361,7809109,281506,286112,286711,305247,287973,307521,291627,194771,198208,172317,176664,170261,177022,171231
2,2,10,1,0,2,800,72,8,9,3545570,3673162,3593440,3911496,3777362,3947183,3924078,6080963,6746032,7473975,7235492,7939320,7425361,8129109,304923,313204,298593,314785,297395,318214,304588,185062,182889,175775,183650,175897,184910,177395
2,2,10,1,0,2,800,76,8,10,3783838,3893317,3875868,4065646,4063264,4221419,4217761,6400963,7066032,7857974,7555491,8323320,7745361,8513109,320966,333484,316214,335077,319590,335709,303519,196100,194440,185201,195331,188638,196795,216092
2,2,10,1,0,2,800,80,8,10,3992939,4097054,4138978,4383909,4355124,4496558,4510412,6720963,7386032,8177974,7875492,8643320,8065361,8833109,313248,351365,335692,349618,335439,328553,325526,233309,204963,192927,208235,199430,235451,212536
2,2,10,1,0,2,800,84,8,11,4236886,4352262,4401022,4623953,4604579,4790235,4792667,7040963,7706031,8561974,8195492,9027320,8385362,9217110,353162,365983,344290,367429,346264,368230,348590,219156,217304,201605,219103,210021,220123,212286
2,2,10,1,0,2,800,88,8,11,4540525,4613136,4661202,4905793,4854053,5073226,5097901,7360963,8026031,8881975,8515492,9347320,8705362,9537109,369091,379670,357137,383556,363008,385432,357957,231882,228786,209399,230668,222174,232771,222853
2,2,10,1,0,2,800,92,8,12,4744313,4980632,4957355,5213690,5170552,5375969,5358570,7680963,8346031,9265974,8835492,9731320,9025362,9921109,392492,397309,365463,398997,373334,401091,377015,243049,243702,224478,242617,232059,244043,234835
2,2,10,1,0,2,800,96,8,12,4967718,5130753,5255643,5449737,5563337,5611251,5653942,8000963,8666031,9585975,9155492,10051320,9345362,10241109,381877,413367,386913,417472,373369,386252,371005,287840,251187,231685,254609,279162,288554,280404
2,2,10,1,0,2,800,100,8,13,5370309,5638406,5548255,5878939,5772894,5971159,5859435,8320963,8986032,9969975,9475491,10435321,9665362,10625109,423125,433132,383592,433286,385755,431175,398321,270215,271428,245858,271292,255808,271160,257134
2,2,10,1,0,2,800,104,8,13,5517669,5790139,5788897,6089120,6034738,6178183,6131887,8640963,9306032,10289975,9795491,10755320,9985362,10945109,441559,449083,410368,446891,410128,450989,417449,278817,279657,253469,280806,264822,279360,268162
2,2,10,1,0,2,800,108,8,14,5727042,5996254,6095486,6284542,6287404,6435999,6449259,8960963,9626031,10673975,10115491,11139320,10305362,11329110,458319,467273,436669,467658,441883,434161,412997,285230,286746,258245,287885,277338,326257,316203
2,2,10,1,0,2,800,112,8,14,5974728,6258976,6382380,6576366,6578529,6717330,6787236,9280963,9946032,10993975,10435491,11459320,10625362,11649109,474930,482688,439568,442774,436670,480122,443372,300730,301489,286426,340405,287712,301860,289599
2,2,10,1,0,2,800,116,8,15,6399735,6754060,6750243,6997512,6866132,7134751,7029490,9600963,10266032,11377975,10755492,11843320,10945362,12033109,463725,495969,430042,498403,440208,506548,449120,349524,317536,286725,315913,296597,317478,298834
2,2,10,1,0,2,800,120,8,15,6594365,6905169,6989713,7214092,7139726,7282228,7324850,9920963,10586032,11697975,11075492,12163320,11265362,12353109,441629,475356,452196,515578,469270,480786,457083,411039,366777,295774,325897,309699,366036,334649
2,2,10,1,0,2,800,124,8,16,6883700,7206105,7334994,7491846,7465868,7547868,7607603,10240963,10906031,12081975,11395492,12547320,11585362,12737110,493086,498063,458199,525602,470889,533750,482044,382089,381656,311027,338716,318189,338250,317585
2,2,10,1,0,2,800,128,8,16,7198116,7286471,7768130,7537530,8238778,7653985,8485117,10560963,11226031,12401975,11715491,12867320,11905362,13057110,540625,508036,483653,543468,465130,551050,479101,352207,375439,315941,326721,305118,328757,311012
2,2,10,1,0,2,800,132,8,17,7555408,7760545,7944672,8003210,8089706,8190294,8202118,10880963,11546032,12785975,12035491,13251320,12225362,13441109,560371,559700,486256,570709,494977,568044,496859,365316,362623,319016,362503,356389,362966,358414
2,2,10,1,0,2,800,136,8,17,7746959,8010576,8230771,8324126,8327045,8419831,8484187,11200963,11866032,13105975,12355492,13571321,12545362,13761109,575328,580413,499204,580005,516645,502764,500013,372181,373557,341697,373695,344453,465388,391362
2,2,10,1,0,2,800,140,8,18,8129800,8379888,8686835,8645387,8663082,8814161,8822699,11520964,12186032,13489975,12675491,13955320,12865362,14145109,599267,604142,505396,568184,521241,609118,509185,387737,388025,333032,435236,358193,388535,394310
2,2,10,1,0,2,800,144,8,18,8278409,8609510,8885621,8914727,8975429,9056749,9095227,11840963,12506032,13809975,12995492,14275320,13185362,14465109,578145,613515,519316,573811,517704,620184,536720,422113,395444,348613,445951,405472,396731,361847
2,2,10,1,0,2,800,148,8,19,8486743,8824621,9207387,9074629,9273772,9242251,9396140,12160963,12826032,14193975,13315492,14659320,13505362,14849110,621533,628838,539787,632511,542072,629517,559314,398549,403114,355998,401617,406225,402122,376609
2,2,10,1,0,2,800,152,8,19,8968454,9217499,9601022,9453208,9574590,9587062,9729785,12480964,13146032,14513975,13635492,14979320,13825362,15169109,646282,649917,542627,656595,543964,614840,543734,423701,421090,363182,420381,420290,477577,420044
2,2,10,1,0,2,800,156,8,20,9249956,9447192,9863506,9659803,9879905,9819899,10014637,12800964,13466032,14897975,13955492,15363320,14145362,15553109,671088,674815,562440,623739,561731,624333,575325,433167,433716,370774,485490,429501,485330,394121
2,2,10,1,0,2,800,160,8,20,9423497,9640465,10140743,9944481,10155798,10024406,10285226,13120964,13786032,15217975,14275492,15683321,14465362,15873110,632728,635111,576194,635722,579805,677826,584143,500428,494304,375180,495818,396972,436261,391547
2,2,10,1,0,2,800,164,8,21,9755806,9974827,10508549,10174682,10490569,10315248,10634272,13440963,14106031,15601975,14595492,16067321,14785362,16257109,648841,699229,578843,694188,599339,704598,587298,515395,455621,387719,452661,402361,452906,435543
2,2,10,1,0,2,800,168,8,21,10052512,10268681,10825765,10535276,10777247,10643211,10894183,13760964,14426032,15921975,14915492,16387321,15105362,16577109,718689,727177,607605,736737,600718,718431,622632,470526,470851,394526,470584,455218,467405,414846
2,2,10,1,0,2,800,172,8,22,10335825,10522685,11184125,10718226,11097771,10937114,11168486,14080963,14746032,16305975,15235492,16771321,15425362,16961110,745794,747867,608073,743171,613369,738397,617614,481813,479858,397666,475928,421542,477342,423744
2,2,10,1,0,2,800,176,8,22,10555802,10831043,11472261,11095268,11383448,11186505,11536526,14400963,15066032,16625974,15555492,17091320,15745362,17281109,703635,745834,624249,761202,619864,755579,630508,517379,492150,406948,488443,435311,489951,424009
2,2,10,1,0,2,800,180,8,23,10886713,11071779,11876041,11400117,11767318,11503248,11847773,14720964,15386032,17009975,15875492,17475320,16065362,17665109,668851,760928,633964,777619,639791,777583,620224,639516,502050,411570,501250,438106,502321,474822
2,2,10,1,0,2,800,184,8,23,11163285,11378489,12266300,11735291,12088538,11843177,12181833,15040963,15706031,17329975,16195492,17795321,16385362,17985110,782805,791780,645803,743369,634704,791857,628599,519126,516367,416792,583217,457164,517454,480202
2,2,10,1,0,2,800,188,8,24,11442329,11819748,12947421,12074282,12461793,12237936,12483924,15360963,16026031,17713975,16515492,18179320,16705361,18369109,759266,761063,652705,827423,663366,816307,655941,605217,601990,441319,535006,454978,535369,469741
2,2,10,1,0,2,800,192,8,24,11752331,11913762,13207358,12192323,12750209,12250782,12792437,15680964,16346032,18033975,16835492,18499321,17025362,18689109,818713,823464,675742,831847,650227,819417,650255,544699,534621,436646,533963,447573,531095,451587
2,2,10,1,0,2,800,196,8,25,11920133,12206009,13366219,12559337,12992490,12566456,13034397,16000964,16666032,18417975,17155492,18883320,17345362,19073110,826990,840068,684954,778629,686510,841362,670522,541347,543113,469536,612769,469517,542661,487652
2,2,10,1,0,2,800,200,8,25,12226553,12553448,13866450,12944839,13294581,12985529,13321803,16320964,16986032,18737975,17475492,19203321,17665362,19393109,849300,852612,685172,858713,660349,843759,687431,560187,560025,475788,559978,513705,560979,465615
2,2,10,1,0,2,800,204,8,26,12493731,12747082,14102334,13093608,13573496,13184417,13656250,16640964,17306032,19121975,17795492,19587321,17985362,19777110,856943,867082,706557,868267,691683,868817,703199,564874,566618,477610,565485,483214,566034,473451
2,2,10,1,0,2,800,208,8,26,12830239,13216421,14801064,13502238,14009506,13636630,14148407,16960963,17626032,19441975,18115492,19907321,18305362,20097110,850278,843916,720433,911825,716265,912639,708203,633969,667577,491091,592692,481125,593504,480050
2,2,10,1,0,2,800,212,8,27,13091609,13267511,14765209,13633803,14167812,13740751,14298948,17280964,17946032,19825975,18435492,20291321,18625362,20481110,897271,907242,733052,908642,726296,902203,720017,588427,588865,502063,588178,485802,589540,489837
2,2,10,1,0,2,800,216,8,27,13318516,13578643,15058967,13953169,14479901,14011898,14604548,17600964,18266032,20145975,18755492,20611321,18945362,20801110,913262,924814,755391,919247,727327,919263,731099,597629,600704,509142,598360,503904,599766,492603
2,2,10,1,0,2,800,220,8,28,13664826,14012966,15741256,14191783,14867541,14299927,14961465,17920964,18586032,20529975,19075492,20995321,19265362,21185110,867255,929890,749056,944166,729380,935265,737579,700596,618693,510437,608528,511893,611151,510316
2,2,10,1,0,2,800,224,8,28,14001490,14254217,16128298,14583814,15239139,14736574,15347406,18240964,18906032,20849975,19395492,21315321,19585362,21505110,970334,973020,779738,974266,733248,962055,754350,643179,633653,523092,631700,527993,634659,505480
2,2,10,1,0,2,800,228,8,29,14188792,14509682,16533369,14787716,15689459,14890125,15648888,18560964,19226032,21233976,19715492,21699321,19905362,21889110,974934,975572,772160,985761,733204,969789,756915,639939,638953,529316,636602,540557,632979,528386
2,2,10,1,0,2,800,232,8,29,14462110,14837902,16800239,15047285,15832607,15112252,15933576,18880963,19546032,21553975,20035492,22019321,20225362,22209110,975400,986215,792034,1001579,773890,988187,774919,650965,650547,539255,648133,527721,642642,527074
2,2,10,1,0,2,800,236,8,30,14852444,15162317,17350584,15451090,16433032,15601807,16516763,19200964,19866032,21937976,20355492,22403321,20545362,22593110,1020103,1011937,784367,1016259,778044,950886,755450,675466,666325,548073,665226,536357,750302,542513
2,2,10,1,0,2,800,240,8,30,15038551,15414264,17814957,15743337,16774313,15862941,16854237,19520964,20186032,22257976,20675492,22723321,20865362,22913110,962407,1028602,797174,1032320,782710,1038864,783387,772753,678464,560076,679699,540801,680262,543398
2,2,10,1,0,2,800,244,8,31,15265994,15688457,17996466,15990061,17096313,16062158,17176963,19840964,20506032,22641975,20995492,23107321,21185362,23297110,903382,963263,804189,1046892,799036,1047153,782019,836270,772813,575918,684378,553631,684945,562069
2,2,10,1,0,2,800,248,8,31,15514215,15897280,18309951,16196279,17325212,16325494,17347437,20160964,20826032,22961975,21315493,23427321,21505362,23617110,984953,992884,830021,1073300,816685,1074475,804635,788328,784816,583032,693666,558546,695146,566847
2,2,10,1,0,2,800,252,8,32,15868231,16234821,18710028,16492161,17809129,16564213,17732846,20480964,21146032,23345975,21635492,23811321,21825363,24001110,996197,1070684,837511,1082829,813157,1080604,822888,802565,707057,588089,705846,568449,699468,571147
2,2,10,1,0,2,800,256,8,32,16706898,16382475,19316227,16685674,18953586,16853674,18898875,20800964,21466033,23665975,21955492,24131321,22145362,24321110,1086061,1064938,847658,1018944,679801,934142,703885,738235,673778,584253,766777,584241,857866,582544
2,2,10,1,0,2,800,260,8,33,16451598,17259877,19672987,17012493,18454032,17201007,18530046,21120965,21786032,24049976,22275492,24515321,22465362,24705110,1039208,1046636,848469,1118008,840220,1117166,850497,840788,837015,608646,730496,586330,730565,583914
2,2,10,1,0,2,800,264,8,33,16694553,17043391,19796214,17342013,18755047,17477939,18824725,21440964,22106032,24369976,22595492,24835322,22785363,25025111,1139429,1126825,872952,1142780,850315,1126032,846703,756363,741101,626577,739318,595689,739794,596005
2,2,10,1,0,2,800,268,8,34,16987931,17401922,20318704,17714258,19366720,17762709,19411778,21760964,22426032,24753976,22915492,25219321,23105362,25409111,1078078,1075481,863105,1163299,834032,1156967,856138,867558,859294,632827,760314,612964,759525,600141
2,2,10,1,0,2,800,272,8,34,17238177,17611793,20655753,18012974,19601472,18037181,19704179,22080964,22746032,25073976,23235492,25539321,23425362,25729111,1169877,1167913,890842,1188369,867167,1179662,875407,777912,771577,641742,770253,609646,772145,607478
2,2,10,1,0,2,800,276,8,35,17477876,17862672,20974879,18241869,19725303,18292351,19786230,22400964,23066032,25457975,23555492,25923321,23745362,26113110,1184814,1184294,907257,1178827,879171,1167619,886422,779851,775057,653581,765613,625431,765051,622566
2,2,10,1,0,2,800,280,8,35,17727544,18080634,21080689,18483319,19945161,18546892,20053429,22720964,23386032,25777975,23875493,26243321,24065362,26433110,1038474,1104117,942985,1198664,880763,1186844,913472,1000965,882085,668340,777533,642496,778942,631609
2,2,10,1,0,2,800,284,8,36,18038941,18484377,21838927,18796589,20904295,18842654,20927451,23040964,23706032,26161976,24195492,26627322,24385362,26817110,1229608,1228225,908696,1231798,907448,1229470,910251,805472,801389,663264,799719,638557,800035,636788
2,2,10,1,0,2,800,288,8,36,18285447,18685341,22151464,19053409,21032775,19094000,21145019,23360964,24026032,26481976,24515493,26947321,24705363,27137110,1251086,1251534,935702,1255674,927833,1257047,908578,818384,810963,672720,808764,639948,808773,647052
2,2,10,1,0,2,800,292,8,37,18511454,18912859,21962101,19312432,21069353,19367762,21145369,23680964,24346032,26865976,24835492,27331321,25025363,27521110,1245319,1254472,977565,1258252,906425,1241050,929941,814814,812562,692639,811487,669079,813511,660124
2,2,10,1,0,2,800,296,8,37,18920239,19318217,22891205,19628619,21528891,19637743,21634887,24000964,24666032,27185976,25155493,27651321,25345362,27841110,1271578,1270149,968194,1282050,966064,1274826,954177,843821,837370,687710,835717,658569,825042,662110
2,2,10,1,0,2,800,300,8,38,18970535,19620919,23315418,19894009,22014504,19950604,22057447,24320964,24986032,27569976,25475492,28035321,25665363,28225110,1217332,1298345,967560,1296864,953812,1280103,960651,834206,847780,695609,850819,672672,836842,668553
2,2,10,1,0,2,800,304,8,38,19408847,19817364,23627269,20144176,22534559,20165283,22548984,24640964,25306032,27889976,25795492,28355321,25985363,28545110,1315181,1322356,1000903,1318323,965925,1229435,981301,863411,859712,703690,859184,680901,967749,671262
2,2,10,1,0,2,800,308,8,39,19642429,20036528,23616849,20374215,22422290,20401599,22513493,24960964,25626033,28273976,26115493,28739321,26305363,28929110,1313884,1316381,1017600,1314206,960807,1306742,972431,859631,857623,726850,857329,694427,857913,691837
2,2,10,1,0,2,800,312,8,39,19934069,20354893,24106481,20690486,23065096,20722476,23203496,25280964,25946033,28593976,26435493,29059321,26625363,29249110,1262148,1261285,1013697,1352505,990580,1359297,1008708,1003745,998347,728408,881664,693826,882874,687665
2,2,10,1,0,2,800,316,8,40,20251931,20695546,24531489,20960055,23590073,20973178,23412730,25600964,26266033,28977976,26755493,29443321,26945363,29633111,1374302,1373847,1032717,1369715,991162,1359708,1020292,899312,893042,726331,892458,705191,881781,694889
2,2,10,1,0,2,800,320,8,40,20480909,20732794,24290823,21137671,23314538,21198550,23419493,25920964,26586032,29297976,27075493,29763321,27265363,29953110,1270486,1359192,1075603,1380957,994441,1258250,1005248,1012088,883203,748448,880008,711476,998466,705701
2,2,10,1,0,2,800,324,8,41,20733122,21169634,24795084,21475365,23764080,21494498,23818662,26240964,26906033,29681976,27395493,30147322,27585362,30337111,1384370,1389985,1074095,1393823,1032390,1371388,1054313,894713,892992,757638,892779,718258,895770,711565
2,2,10,1,0,2,800,328,8,41,21046779,21551339,25532651,21748650,24379183,21801915,24462754,26560964,27226033,30001976,27715493,30467321,27905362,30657111,1426229,1427142,1064616,1432268,1049601,1419892,1052658,934834,930532,766587,926560,723023,928418,720226
2,2,10,1,0,2,800,332,8,42,21382583,21808472,26026287,22013793,24885615,22064155,24709305,26880964,27546033,30385976,28035493,30851322,28225363,31041111,1435864,1442263,1075483,1449492,1057033,1438464,1059231,945455,940180,770750,937602,732983,937327,732332
2,2,10,1,0,2,800,336,8,42,21575294,22088748,26246583,22282590,25025206,22288178,25092134,27200964,27866033,30705976,28355492,31171321,28545362,31361111,1461119,1460910,1104138,1456682,1075877,1466295,1080709,956837,951271,779559,950528,737273,948851,735631
2,2,10,1,0,2,800,340,8,43,21793082,22249156,26286724,22545774,25051467,22576636,25127163,27520964,28186033,31089976,28675492,31555322,28865363,31745110,1456272,1459201,1117769,1462183,1084352,1450878,1096634,940621,938923,799296,939102,750664,941614,746267
2,2,10,1,0,2,800,344,8,43,22208807,22588649,26720856,22813589,25705001,22935551,25778544,27840964,28506033,31409976,28995492,31875321,29185363,32065110,1484627,1486619,1121489,1491048,1104612,1380237,1087362,979507,973818,802722,972910,756411,1101389,761009
2,2,10,1,0,2,800,348,8,44,22495603,22911725,27178466,23095718,26226546,23250452,26271960,28160964,28826033,31793976,29315493,32259322,29505363,32449111,1502738,1515292,1135026,1508244,1110785,1495549,1104725,991993,986006,804824,983006,766713,984528,766930
2,2,10,1,0,2,800,352,8,44,22673768,23077238,26903190,23330839,26080535,23363071,26164923,28480964,29146033,32113976,29635492,32579322,29825363,32769110,1507003,1502679,1177010,1516698,1129691,1407599,1115710,998589,977164,843028,976923,777093,1108321,779788
2,2,10,1,0,2,800,356,8,45,22984867,23513888,27565455,23609646,26397634,23637926,26469432,28800965,29466033,32497976,29955493,32963321,30145363,33153111,1526918,1529131,1161088,1527145,1124946,1522398,1146327,999980,997738,833623,984048,787885,984445,779655
2,2,10,1,0,2,800,360,8,45,23279710,23770972,28157643,23871001,26988539,24009266,27077564,29120964,29786033,32817976,30275493,33283322,30465363,33473110,1443859,1546743,1178579,1571732,1135309,1560534,1139846,1161693,1020724,837692,1018750,798536,1019687,796380
2,2,10,1,0,2,800,364,8,46,23400286,23926374,28251652,24129387,27092906,24149866,27212349,29440965,30106033,33201976,30595493,33667322,30785363,33857111,1559668,1563129,1196500,1554436,1132738,1544358,1164358,996926,994782,855807,994721,814739,995837,803565
2,2,10,1,0,2,800,368,8,46,23836504,24252568,28875816,24421599,27774106,24520657,27868143,29760965,30426033,33521976,30915493,33987322,31105363,34177110,1474142,1580039,1203576,1604953,1155225,1487736,1149991,1186015,1041238,860483,1039989,816386,1174992,820039
2,2,10,1,0,2,800,372,8,47,24072424,24441810,29129267,24674253,27828121,24728461,27879207,30080964,30746033,33905976,31235493,34371321,31425363,34561110,1571671,1591240,1225875,1603320,1188047,1602871,1177920,1038895,1036595,880585,1034442,823427,1034790,826175
2,2,10,1,0,2,800,376,8,47,24401298,24815330,29424927,25002294,28167900,25100281,28223508,30400964,31066033,34225976,31555493,34691322,31745363,34881111,1626672,1614470,1234884,1628139,1204997,1627476,1168013,1072885,1052512,883881,1049765,824946,1051495,837453
2,2,10,1,0,2,800,380,8,48,24597969,24992709,29697438,25199252,28414512,25234453,28502812,30720964,31386033,34609976,31875493,35075322,32065362,35265111,1611701,1630272,1244658,1629980,1192069,1631913,1204895,1052512,1048346,890151,1048376,844961,1047928,837309
2,2,10,1,0,2,800,384,8,48,24928514,24981449,29760764,25422774,29316040,25445954,29400240,31040965,31706033,34929976,32195493,35395322,32385363,35585111,1630458,1648788,1277927,1646036,1208346,1635116,1205411,1052989,1030685,896274,1027741,836226,1030768,837453
2,2,10,1,0,2,800,388,8,49,25204833,25666009,30363278,25839832,29434244,25957995,29484276,31360964,32026032,35313976,32515493,35779322,32705363,35969111,1568462,1666783,1270308,1555448,1215104,1653323,1229645,1251290,1087037,904298,1230519,862802,1086233,854867
2,2,10,1,0,2,800,392,8,49,25480616,25977581,30846172,26179030,29764326,26258712,29832668,31680965,32346033,35633976,32835493,36099322,33025363,36289111,1583208,1696446,1283111,1693109,1248638,1711094,1236071,1265880,1114437,915954,1113386,861727,1112267,866733
2,2,10,1,0,2,800,396,8,50,25677584,26243246,30953760,26387101,29803375,26420900,29878359,32000965,32666033,36017976,33155492,36483322,33345363,36673111,1699029,1704455,1302646,1581254,1253399,1693377,1247703,1106162,1104637,945634,1251701,883550,1104858,882467
2,2,10,1,0,2,800,400,8,50,25947356,26432217,31162143,26554700,30001489,26679588,30098264,32320965,32986033,36337976,33475493,36803322,33665363,36993111,1715705,1720770,1320901,1713311,1253762,1471479,1270893,1117301,1115049,963794,1114561,897610,1409535,889056
2,2,10,1,0,2,800,404,8,51,26322568,26695102,31746276,26840083,30527173,26935012,30631428,32640964,33306033,36721976,33795493,37187322,33985363,37377111,1737680,1744052,1311640,1724249,1282384,1723200,1265558,1138926,1132178,950602,1116361,889428,1115298,896774
2,2,10,1,0,2,800,408,8,51,26622758,27022477,32188034,27223915,31219468,27390370,31345208,32960964,33626033,37041976,34115493,37507322,34305363,37697111,1761438,1766514,1326383,1781454,1290333,1768551,1295485,1165374,1159268,956169,1156470,902170,1158263,897207
2,2,10,1,0,2,800,412,8,52,26964252,27275721,32517143,27501310,31311387,27554343,31374294,33280965,33946033,37425977,34435493,37891322,34625363,38081111,1763307,1732034,1337949,1624830,1300980,1769656,1265655,1170310,1147279,969601,1297452,905847,1145673,918805
2,2,10,1,0,2,800,416,8,52,27146822,27527432,32762848,27745123,31682676,27867587,31770383,33600964,34266033,37745976,34755493,38211322,34945363,38401111,1800695,1772721,1366725,1800408,1314641,1788657,1299821,1188599,1163286,978985,1163040,916030,1160979,922553
2,2,10,1,0,2,800,420,8,53,27520764,27813236,33549840,28063990,31874004,28099326,31968293,33920965,34586032,38129976,35075494,38595322,35265363,38785111,1808228,1815400,1365691,1681111,1314658,1792548,1334573,1186433,1178232,982759,1329824,933936,1162084,925786
2,2,10,1,0,2,800,424,8,53,27773184,28080526,33851493,28438752,32664397,28516811,32702683,34240964,34906033,38449977,35395493,38915322,35585363,39105111,1687945,1696569,1382348,1815743,1352688,1840048,1347219,1364773,1355546,1005025,1197235,947103,1196515,948987
2,2,10,1,0,2,800,428,8,54,27976684,28322774,33887213,28608402,32652689,28684683,32804718,34560965,35226033,38833976,35715493,39299322,35905363,39489111,1682251,1824211,1408186,1829068,1364744,1839429,1340489,1339022,1173215,1014214,1171877,955866,1170570,962858
2,2,10,1,0,2,800,432,8,54,28137694,28564990,33973620,28980465,32962225,29060965,33058761,34880965,35546033,39153977,36035493,39619322,36225363,39809111,1850162,1854143,1418017,1842657,1363293,1855299,1357417,1196640,1194319,1036470,1193615,964905,1192870,965816
2,2,10,1,0,2,800,436,8,55,28629741,28947085,34447026,29206906,33570947,29271338,33654729,35200964,35866033,39537977,36355493,40003322,36545363,40193111,1864498,1860324,1421212,1729958,1371447,1860477,1391116,1210912,1195988,1030964,1356414,981954,1195923,973272
2,2,10,1,0,2,800,440,8,55,28913784,29240309,34729191,29483930,33849172,29549261,33926295,35520965,36186033,39857976,36675493,40323322,36865363,40513111,1780116,1763159,1442498,1751882,1384881,1891785,1382820,1424017,1399148,1047250,1400949,987340,1234719,986670
2,2,10,1,0,2,800,444,8,56,29374643,29561159,35330231,29682947,34404074,29817136,34510860,35840965,36506033,40241977,36995493,40707322,37185363,40897111,1917866,1775666,1434667,1937046,1385071,1935818,1402466,1262145,1422631,1051654,1251874,1008103,1252490,999163
