repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,806,4,152,6377313,6543825,6769509,6556147,6784819,6553689,6785210,8814264,8821633,8974277,8829280,8981280,8835843,8988721,1059630,1063677,1094819,1067797,1098563,1071078,1103380,10327,16729,15549,16715,17227,17176,17270
2,2,10,2,0,2,10,810,4,152,6413837,6580425,6806339,6599473,6813843,6596026,6815591,8858004,8865373,9018017,8873020,9025020,8879583,9032461,1064782,1068783,1100129,1072678,1103340,1076309,1108066,10420,16314,14834,16534,16826,16662,16978
2,2,10,2,0,2,10,814,4,153,6446018,6596995,6836534,6614270,6841402,6615025,6839436,8901704,8909073,9062517,8916720,9069520,8923283,9076961,1070022,1073982,1105615,1078402,1108911,1081485,1113607,10342,16627,14649,16809,16087,16777,16378
2,2,10,2,0,2,10,818,4,154,6482583,6637178,6874991,6649108,6880502,6654580,6885883,8945444,8952813,9107657,8960460,9114660,8967023,9122101,1075143,1079186,1110907,1083201,1113926,1086845,1119480,10472,16151,14706,16441,16712,16476,16850
2,2,10,2,0,2,10,822,4,155,6503906,6669741,6892743,6693629,6924525,6672429,6905486,8989144,8996513,9152157,9004160,9159160,9010723,9166601,1080391,1084317,1116639,1088583,1119462,1092100,1124674,11468,16484,15412,16794,17076,16725,17257
2,2,10,2,0,2,10,826,4,155,6545778,6728462,6952923,6794562,7024671,6738778,6973755,9032884,9040253,9195897,9047900,9202900,9054463,9210341,1085556,1089577,1120945,1093561,1125492,1097341,1129586,10768,17239,15399,17300,17233,17350,17440
2,2,10,2,0,2,10,830,4,156,6575529,6744156,6965126,6754386,6973295,6757701,6974864,9076584,9083953,9240397,9091600,9247400,9098163,9254841,1090795,1094918,1126847,1098796,1130110,1102556,1134924,10862,17066,15948,17186,17110,17520,17364
2,2,10,2,0,2,10,834,4,157,6610394,6782324,7016755,6766825,6996019,6793939,7026313,9120324,9127693,9285537,9135340,9292540,9141903,9299981,1095989,1099996,1131849,1103899,1136126,1107711,1140400,10705,16861,16270,17187,17939,17185,17989
2,2,10,2,0,2,10,838,4,158,6632362,6807798,7013917,6833591,7049373,6825370,7033997,9164024,9171393,9330037,9179040,9337040,9185603,9344481,1101264,1105168,1137790,1109028,1141035,1112612,1145909,11091,16657,14410,16808,16269,16960,16593
2,2,10,2,0,2,10,842,4,158,6671964,6829858,7075830,6851158,7090961,6853133,7083197,9207764,9215133,9373777,9222780,9380780,9229343,9388221,1106417,1110393,1143017,1114763,1146453,1118163,1150898,12191,17274,15252,17374,16968,17568,17162
2,2,10,2,0,2,10,846,4,159,6699851,6884830,7130608,6907064,7134752,6895042,7123445,9251464,9258833,9418277,9266480,9425280,9273043,9432721,1111575,1115607,1148767,1119672,1151998,1123407,1156869,10843,18499,17548,18691,18857,18857,18988
2,2,10,2,0,2,10,850,4,160,6739278,6910937,7171901,6932513,7167770,6932516,7177072,9295204,9302573,9463417,9310220,9470420,9316783,9477861,1116809,1120788,1153945,1125026,1157125,1128814,1162365,10887,17635,16151,18235,17939,18038,18062
2,2,10,2,0,2,10,854,4,161,6755121,6905402,7166592,6988816,7228006,6940124,7177370,9338904,9346273,9507917,9353920,9514920,9360483,9522361,1121969,1125917,1158561,1129897,1162695,1133779,1167242,10829,17254,15870,17687,17752,17680,17950
2,2,10,2,0,2,10,858,4,161,6791489,6957962,7203622,7037953,7280160,6985446,7220404,9382644,9390013,9551657,9397660,9558660,9404223,9566101,1127203,1131189,1163820,1135188,1167460,1139083,1172400,10949,17185,14608,17337,17258,17394,17410
2,2,10,2,0,2,10,862,4,162,6836421,6983324,7233478,7000172,7246350,7013529,7252734,9426344,9433713,9596157,9441360,9603160,9447923,9610601,1132398,1136386,1169105,1140197,1173253,1143940,1177607,11084,17090,14898,17484,17480,17696,17543
2,2,10,2,0,2,10,866,4,163,6870834,7048269,7294757,7061016,7297315,7067233,7311033,9470084,9477453,9641297,9485100,9648300,9491663,9655741,1137617,1141585,1175379,1145805,1178705,1149231,1183120,11223,17924,15803,18270,18202,18069,18112
2,2,10,2,0,2,10,870,4,164,6879118,7069025,7314869,7096471,7359956,7081955,7321039,9513784,9521153,9685797,9528800,9692800,9535363,9700241,1142780,1146790,1180806,1150837,1183989,1154399,1188451,11031,18254,16575,18787,18858,18710,18869
2,2,10,2,0,2,10,874,4,164,6926379,7093522,7362328,7118356,7366489,7107173,7364435,9557524,9564893,9729537,9572540,9736540,9579103,9743981,1148023,1152173,1185981,1156078,1189263,1159508,1193820,11271,17559,15515,17922,17769,17831,17954
2,2,10,2,0,2,10,878,4,165,6960549,7122421,7383940,7142727,7373690,7141013,7390144,9601224,9608593,9774037,9616240,9781040,9622803,9788481,1153244,1157141,1190582,1161442,1194446,1164517,1198866,11251,17566,16186,18076,17837,17969,18156
2,2,10,2,0,2,10,882,4,166,6989737,7173865,7425676,7244463,7486038,7196281,7429104,9644964,9652333,9819177,9659980,9826180,9666543,9833621,1158359,1162400,1195905,1166253,1199718,1170268,1204866,11197,17895,15732,18071,17542,18234,17856
2,2,10,2,0,2,10,886,4,167,7016148,7176063,7431131,7252511,7498594,7203217,7444319,9688664,9696033,9863677,9703680,9870680,9710243,9878121,1163645,1167590,1201449,1171938,1205262,1175077,1210347,11500,17172,14797,17343,17333,17528,17420
2,2,10,2,0,2,10,890,4,167,7044135,7227044,7471908,7316167,7544372,7262880,7485159,9732404,9739773,9907417,9747420,9914420,9753983,9921861,1168795,1172801,1206583,1177025,1210844,1180524,1215442,11305,17825,14586,18025,16758,18259,17031
2,2,10,2,0,2,10,894,4,168,7087294,7242147,7527697,7272776,7529111,7268286,7519250,9776104,9783473,9951917,9791120,9958920,9797683,9966361,1173982,1177951,1212450,1181936,1216088,1185607,1220191,11487,17973,15859,18130,17729,18268,17901
2,2,10,2,0,2,10,898,4,169,7119989,7310420,7556214,7295428,7552414,7320724,7570668,9819844,9827213,9997057,9834860,10004060,9841423,10011501,1179179,1183194,1217984,1187488,1221133,1191126,1226031,11427,18536,15840,18600,18160,18766,18534
2,2,10,2,0,2,10,902,4,170,7135777,7328366,7582157,7352076,7598740,7341325,7581570,9863544,9870913,10041557,9878560,10048560,9885123,10056001,1184369,1188418,1223588,1192587,1227103,1196001,1231501,11421,18535,16372,18781,17981,18712,18195
2,2,10,2,0,2,10,906,4,170,7172972,7337775,7628215,7362725,7617347,7361389,7618593,9907284,9914653,10085297,9922300,10092300,9928863,10099741,1189593,1193694,1229060,1198043,1232353,1201330,1236713,11744,18513,16378,18695,17870,18804,18076
2,2,10,2,0,2,10,910,4,171,7212585,7388569,7644266,7399951,7648561,7410182,7654534,9950984,9958353,10129797,9966000,10136800,9972563,10144241,1194772,1198753,1233358,1202799,1237514,1206460,1242081,12205,18876,16444,18938,18703,19014,18736
2,2,10,2,0,2,10,914,4,172,7248668,7417384,7717709,7438045,7698676,7445012,7711835,9994724,10002093,10174937,10009740,10181940,10016303,10189381,1199969,1203986,1239676,1208146,1243101,1211569,1247742,11692,19069,17992,19322,19714,19423,19830
2,2,10,2,0,2,10,918,4,173,7259827,7424024,7700113,7501438,7767014,7444074,7709546,10038424,10045793,10219437,10053440,10226440,10060003,10233881,1205229,1209134,1244123,1213113,1248696,1216788,1252689,11552,17611,15874,18166,17809,18015,17927
2,2,10,2,0,2,10,922,4,173,7317213,7490966,7750964,7503512,7759604,7512153,7763211,10082164,10089533,10263177,10097180,10270180,10103743,10277621,1210486,1214490,1251187,1218527,1253774,1221917,1258354,13822,18980,17372,19125,19866,19196,20187
2,2,10,2,0,2,10,926,4,174,7342101,7506344,7782497,7537731,7798406,7532793,7791923,10125864,10133233,10307677,10140880,10314680,10147443,10322121,1215567,1219599,1255601,1223490,1258755,1227153,1263806,13239,18201,16731,18678,18978,18719,19453
2,2,10,2,0,2,10,930,4,175,7369137,7550650,7807314,7631904,7885466,7568154,7820709,10169604,10176973,10352817,10184620,10359820,10191183,10367261,1220750,1224750,1260077,1228825,1264336,1232637,1269346,12135,18507,16799,18784,18779,18889,18879
2,2,10,2,0,2,10,934,4,176,7402600,7568722,7831242,7607339,7862921,7600031,7855299,10213304,10220673,10397317,10228320,10404320,10234883,10411761,1225998,1230131,1266194,1234203,1269321,1237615,1274234,13325,18873,17126,19055,19297,19212,19636
2,2,10,2,0,2,10,938,4,176,7425336,7608132,7874032,7694100,7957843,7618567,7895333,10257044,10264413,10441057,10272060,10448060,10278623,10455501,1231184,1235172,1270684,1239548,1274587,1242707,1279688,11996,19357,17569,19078,19427,19102,19569
2,2,10,2,0,2,10,942,4,177,7464575,7649277,7915464,7652441,7902673,7670522,7923191,10300744,10308113,10485557,10315760,10492560,10322323,10500001,1236381,1240333,1276061,1244324,1280232,1248069,1285039,12188,19207,17594,19501,19724,19552,20062
2,2,10,2,0,2,10,946,4,178,7503575,7688776,7952820,7686537,7953346,7696984,7963119,10344484,10351853,10530697,10359500,10537700,10366063,10545141,1241583,1245611,1282345,1249725,1285768,1253780,1290271,12142,19424,17770,19580,19926,19680,20068
2,2,10,2,0,2,10,950,4,179,7513107,7689020,7945507,7752031,8023498,7706697,7964105,10388184,10395553,10575197,10403200,10582200,10409763,10589641,1246801,1250718,1286887,1254796,1291183,1258332,1295945,12063,18259,17038,18584,18994,18718,19235
2,2,10,2,0,2,10,954,4,179,7559577,7736984,8006482,7816749,8074574,7760527,8014608,10431924,10439293,10618937,10446940,10625940,10453503,10633381,1252025,1256122,1292205,1260359,1296274,1263703,1301493,12285,19076,17775,19392,19049,19272,19326
2,2,10,2,0,2,10,958,4,180,7594726,7753950,8049012,7827368,8104583,7765239,8042616,10475624,10482993,10663437,10490640,10670440,10497203,10677881,1257162,1261229,1297499,1265014,1301637,1269037,1306189,12392,18984,18094,19069,19696,19281,19784
2,2,10,2,0,2,10,962,4,181,7632890,7814276,8118315,7815872,8105299,7840471,8117390,10519364,10526733,10708577,10534380,10715580,10540943,10723021,1262351,1266375,1303914,1270378,1306898,1273805,1311692,12570,19300,18492,19624,20203,19662,20346
2,2,10,2,0,2,10,966,4,182,7645004,7805617,8108109,7826317,8108844,7841483,8125558,10563064,10570433,10753077,10578080,10760080,10584643,10767521,1267599,1271528,1308366,1275660,1312227,1279408,1317180,12376,18843,18206,18936,20076,19027,20446
2,2,10,2,0,2,10,970,4,182,7681419,7848899,8157400,7861573,8140800,7880180,8168608,10606804,10614173,10796817,10621820,10803820,10628383,10811261,1272779,1276755,1313526,1281306,1317789,1284211,1321917,12405,19348,17736,19782,20124,19683,20350
2,2,10,2,0,2,10,974,4,183,7723886,7875643,8181837,7933110,8188904,7913801,8179354,10650504,10657873,10841317,10665520,10848320,10672083,10855761,1277948,1281930,1319822,1286112,1323475,1289756,1327949,13087,19559,17801,20123,19528,20334,19886
2,2,10,2,0,2,10,978,4,184,7777136,7957823,8240206,8053758,8297550,7969313,8250339,10694244,10701613,10886457,10709260,10893460,10715823,10900901,1283191,1287149,1324298,1291463,1328776,1295056,1333759,14417,20943,19028,21069,21244,21106,21358
2,2,10,2,0,2,10,982,4,185,7777072,7947354,8233633,7964690,8239074,7963481,8237419,10737944,10745313,10930957,10752960,10937960,10759523,10945401,1288397,1292326,1329767,1296620,1334097,1299994,1338439,14054,20080,18790,20564,20497,20306,20743
2,2,10,2,0,2,10,986,4,185,7821023,8003548,8305528,8001422,8278730,8027408,8308091,10781684,10789053,10974697,10796700,10981700,10803263,10989141,1293584,1297546,1335009,1302082,1339299,1305145,1344040,14476,20361,19235,20633,20799,20693,21068
2,2,10,2,0,2,10,990,4,186,7851691,8017633,8346253,8057435,8332626,8045027,8333557,10825384,10832753,11019197,10840400,11026200,10846963,11033641,1298834,1302760,1341606,1306802,1344812,1310465,1349114,14799,21489,20350,21977,22017,21539,22290
2,2,10,2,0,2,10,994,4,187,7889992,8078105,8377982,8158348,8448364,8092400,8381787,10869124,10876493,11064337,10884140,11071340,10890703,11078781,1303974,1307901,1345690,1312300,1349712,1315700,1354903,14685,21017,19836,21211,21634,21464,21876
2,2,10,2,0,2,10,998,4,188,7916964,8080819,8407475,8104760,8431532,8103764,8410263,10912824,10920193,11108837,10927840,11115840,10934403,11123281,1309144,1313105,1351962,1317648,1355181,1321041,1360717,16005,22035,20344,22037,22528,22498,22999
2,2,10,2,0,2,10,1002,4,188,7967121,8139831,8460342,8211113,8519087,8150246,8448054,10956564,10963933,11152577,10971580,11159580,10978143,11167021,1314316,1318352,1356288,1322217,1360381,1326147,1365335,17718,23027,21166,23006,22937,23234,23104
2,2,10,2,0,2,10,1006,4,189,8001488,8153655,8472349,8192471,8487591,8167730,8466656,11000264,11007633,11197077,11015280,11204080,11021843,11211521,1319634,1323605,1362568,1327817,1365909,1331377,1370951,17989,22846,20594,23106,22795,23082,23137
2,2,10,2,0,2,10,1010,4,190,8045305,8191941,8536594,8199498,8506647,8211251,8515475,11044004,11051373,11242217,11059020,11249220,11065583,11256661,1324750,1328804,1367884,1333201,1371117,1336376,1376285,18981,24056,22826,24350,23697,24237,23963
2,2,10,2,0,2,10,1014,4,191,8039279,8197309,8532186,8300962,8587405,8230289,8517263,11087704,11095073,11286717,11102720,11293720,11109283,11301161,1329988,1334118,1372551,1338233,1377250,1341662,1381489,17287,22383,19879,22686,22176,22772,22419
2,2,10,2,0,2,10,1018,4,191,8142442,8295822,8587072,8294726,8586001,8308947,8595083,11131444,11138813,11330457,11146460,11337460,11153023,11344901,1335206,1339235,1378472,1343318,1381755,1347037,1386958,20886,25406,23437,25671,25141,25875,25607
2,2,10,2,0,2,10,1022,4,192,8187716,8366452,8666786,8446365,8727362,8390730,8657269,11175144,11182513,11374957,11190160,11381960,11196723,11389401,1340438,1344413,1383217,1349128,1387723,1352140,1392385,22759,27858,24211,27818,26181,27942,26441
2,2,10,2,0,4,10,2,4,1,13991,25514,24755,32009,30920,38053,39587,8964,16218,17913,25025,26019,31294,33181,7242,11143,11319,15239,15373,19275,19964,31,59,57,66,62,77,86
2,2,10,2,0,4,10,6,4,2,57679,70194,71546,75197,75734,82372,84985,70264,77551,80013,86325,88119,92594,95281,18820,22759,23377,26736,27850,30929,32155,88,118,86,121,86,136,105
2,2,10,2,0,4,10,10,4,2,88042,104681,106482,109999,113434,117608,119968,114004,121291,123753,130065,131859,136334,139021,24025,27918,28494,31871,33274,36108,37369,140,175,159,219,167,216,206
2,2,10,2,0,4,10,14,4,3,120002,137325,141126,145269,140357,155547,153746,157704,164991,168253,173765,176359,180034,183521,29325,33159,33874,37231,38179,41372,42802,189,226,172,251,198,252,195
2,2,10,2,0,4,10,18,4,4,153314,167321,167803,173402,175068,182881,184282,201444,208731,213393,217505,221499,223774,228661,34530,38339,39503,42570,44474,46705,48182,356,398,249,457,287,499,338
2,2,10,2,0,4,10,22,4,5,186674,199230,199027,205832,205634,215040,213632,245144,252431,257893,261205,265999,267474,273161,39750,43574,44958,47903,49807,51896,53649,416,474,251,493,266,526,286
2,2,10,2,0,4,10,26,4,5,217760,234542,233770,239300,238494,246164,246511,288884,296171,301633,304945,309739,311214,316901,44931,48732,50137,53012,55041,57046,58894,467,490,349,536,397,594,401
2,2,10,2,0,4,10,30,4,6,250229,263977,265434,270769,270073,276731,278812,332584,339871,346133,348645,354239,354914,361401,50140,53939,55542,58210,60409,62324,64284,617,662,396,667,419,669,408
2,2,10,2,0,4,10,34,4,7,281060,300052,299871,307447,300110,315031,307060,376324,383611,391273,392385,399379,398654,406541,55333,59184,60873,63417,64782,67552,69264,555,575,356,597,367,628,403
2,2,10,2,0,4,10,38,4,8,317459,340186,331410,343912,328197,351567,336655,420024,427311,435773,436085,443879,442354,451041,60512,64385,66261,68612,70277,72671,74694,738,763,382,797,412,801,421
2,2,10,2,0,4,10,42,4,8,347470,368471,367250,372843,363565,380836,373159,463764,471051,479513,479825,487619,486094,494781,65729,69600,71476,73794,75484,77923,79859,825,886,567,941,579,982,596
2,2,10,2,0,4,10,46,4,9,378878,404036,398954,403785,394013,413185,403011,507464,514751,524013,523525,532119,529794,539281,70925,74758,76848,78963,80866,83124,85435,858,938,541,983,570,980,621
2,2,10,2,0,4,10,50,4,10,408682,427479,425577,431715,427197,440938,437452,551204,558491,569153,567265,577259,573534,584421,76165,80069,82065,84212,86388,88403,90860,871,991,588,1029,618,1107,713
2,2,10,2,0,4,10,54,4,11,435277,462301,455338,466330,459267,474263,466801,594904,602191,613653,610965,621759,617234,628921,81337,85229,87417,89368,91715,93543,96275,877,1035,564,1104,657,1137,691
2,2,10,2,0,4,10,58,4,11,467563,491726,490170,501825,491469,502016,500047,638644,645931,657393,654705,665499,660974,672661,86518,90366,92589,94596,97028,98634,101371,992,1184,754,1271,791,1199,791
2,2,10,2,0,4,10,62,4,12,503525,528346,522707,532146,527664,537026,532564,682344,689631,701893,698405,709999,704674,717161,91718,95567,97992,99867,102298,103915,106705,1017,1201,725,1271,774,1325,814
2,2,10,2,0,4,10,66,4,13,530932,557116,553516,563431,553873,568423,564520,726084,733371,747033,742145,755139,748414,762301,96925,100789,103426,105042,107599,109175,112167,1041,1408,878,1368,837,1410,919
2,2,10,2,0,4,10,70,4,14,562333,587395,586575,590686,584116,604178,593477,769784,777071,791533,785845,799639,792114,806801,102118,106002,108775,110145,113039,114377,117504,1142,1330,739,1467,795,1532,888
2,2,10,2,0,4,10,74,4,14,594062,620012,618602,627742,619698,634573,628202,813524,820811,835273,829585,843379,835854,850541,107327,111181,113976,115553,118188,119580,122727,1267,1476,908,1628,987,1590,1065
2,2,10,2,0,4,10,78,4,15,628392,657900,651048,666788,652583,668038,662921,857224,864511,879773,873285,887879,879554,895041,112523,116449,119388,120647,123774,124879,128137,1318,1656,956,1751,997,1750,1066
2,2,10,2,0,4,10,82,4,16,659083,685749,684698,696566,692779,699663,696672,900964,908251,924913,917025,933019,923294,940181,117775,121608,124779,125893,128936,130011,133670,1363,1595,927,1740,1011,1756,1116
2,2,10,2,0,4,10,86,4,17,688402,716564,716161,728302,720376,728821,725850,944664,951951,969413,960725,977519,966994,984681,122943,126850,130214,131109,134329,135379,139246,1402,1794,946,1842,968,1848,1020
2,2,10,2,0,4,10,90,4,17,724210,747239,751930,758582,750481,765811,758309,988404,995691,1013153,1004465,1021259,1010734,1028421,128147,132014,135418,136318,139572,140380,144231,1411,1857,1156,1977,1213,1924,1274
2,2,10,2,0,4,10,94,4,18,755174,783590,784394,796565,788370,793545,793283,1032104,1039391,1057653,1048165,1065759,1054434,1072921,133334,137239,140812,141418,144901,145526,149595,1578,2059,1225,2140,1316,2228,1474
2,2,10,2,0,4,10,98,4,19,789028,814051,813948,819840,815025,825668,823533,1075844,1083131,1102793,1091905,1110899,1098174,1118061,138577,142380,146199,146634,150280,150776,154837,1594,2141,1291,2140,1299,2171,1369
2,2,10,2,0,4,10,102,4,20,822222,852216,845217,854788,849043,864574,857444,1119544,1126831,1147293,1135605,1155399,1141874,1162561,143723,147607,151667,151663,155710,155932,160281,1715,2367,1292,2535,1540,2510,1512
2,2,10,2,0,4,10,106,4,20,851808,886868,886019,896881,895463,899498,895046,1163284,1170571,1191033,1179345,1199139,1185614,1206301,148937,152760,156786,156997,160921,161233,165639,1727,2940,2023,2985,2326,3064,2387
2,2,10,2,0,4,10,110,4,21,884261,913315,911264,924005,915477,927953,925383,1206984,1214271,1235533,1223045,1243639,1229314,1250801,154123,157996,162189,162509,166366,166398,171164,1795,2414,1352,2482,1451,2421,1519
2,2,10,2,0,4,10,114,4,22,915997,951308,947807,949562,946332,961357,957572,1250724,1258011,1280673,1266785,1288779,1273054,1295941,159337,163156,167569,167282,171608,171511,176242,2009,2730,1658,2826,1767,2840,1829
2,2,10,2,0,4,10,118,4,23,944892,981269,974468,992546,983587,989819,987150,1294424,1301711,1325173,1310485,1333279,1316754,1340441,164530,168409,173010,172657,177034,176840,181728,1936,2571,1380,2676,1430,2624,1528
2,2,10,2,0,4,10,122,4,23,978745,1005823,1010650,1018671,1011456,1021453,1019748,1338164,1345451,1368913,1354225,1377019,1360494,1384181,169736,173525,178177,177762,182279,181916,186937,1937,2575,1490,2713,1625,2713,1654
2,2,10,2,0,4,10,126,4,24,1007424,1048895,1045972,1047310,1048170,1062042,1054427,1381864,1389151,1413413,1397925,1421519,1404194,1428681,174894,178788,183615,183050,187817,187200,192383,2009,2666,1535,2705,1625,2788,1671
2,2,10,2,0,4,10,130,4,25,1044165,1076777,1079192,1076133,1075334,1087398,1087391,1425604,1432891,1458553,1441665,1466659,1447934,1473821,180154,183992,189008,188293,193259,192488,197805,2083,2809,1527,2894,1686,2879,1720
2,2,10,2,0,4,10,134,4,26,1076482,1103254,1109943,1122100,1116373,1128806,1123873,1469304,1476591,1503053,1485365,1511159,1491634,1518321,185968,189850,195026,193993,199164,198209,203851,2115,2953,1707,3028,2001,3076,2163
2,2,10,2,0,4,10,138,4,26,1107939,1140556,1146206,1150252,1149131,1157989,1154941,1513044,1520331,1546793,1529105,1554899,1535374,1562061,191152,194999,200227,199215,204407,203425,208946,2200,3056,1843,3265,2185,3182,2132
2,2,10,2,0,4,10,142,4,27,1140160,1172230,1180409,1201175,1184418,1190158,1192129,1556744,1564031,1591293,1572805,1599399,1579074,1606561,196370,200201,205689,204436,210128,208561,214453,2272,2999,1778,3342,2036,3300,2058
2,2,10,2,0,4,10,146,4,28,1172128,1208222,1216212,1226533,1230283,1238040,1227907,1600484,1607771,1636433,1616545,1644539,1622814,1651701,201568,205436,211057,209551,215286,213938,219799,2323,3247,2264,3480,2476,3450,2534
2,2,10,2,0,4,10,150,4,29,1201175,1249772,1247459,1249821,1250021,1263985,1251021,1644184,1651471,1680933,1660245,1689039,1666514,1696201,206762,210619,216460,214764,220664,219101,225202,2401,3578,2542,3679,2601,3679,2605
2,2,10,2,0,4,10,154,4,29,1234522,1292863,1284161,1288562,1286017,1286851,1292191,1687924,1695211,1724673,1703985,1732779,1710254,1739941,211969,215816,221816,220198,225877,224290,230499,2433,3761,2804,3916,2824,3937,2926
2,2,10,2,0,4,10,158,4,30,1265792,1311434,1308979,1321301,1310828,1321313,1317113,1731624,1738911,1769173,1747685,1777279,1753954,1784441,217174,221012,227221,225200,231221,229362,235568,2462,3361,2024,3503,2075,3539,2210
2,2,10,2,0,4,10,162,4,31,1299489,1340465,1344671,1339598,1339651,1349941,1350618,1775364,1782651,1814313,1791425,1822419,1797694,1829581,222348,226227,232448,230457,236644,234683,241123,2583,3544,1931,3687,2102,3643,2065
2,2,10,2,0,4,10,166,4,32,1330316,1375985,1373381,1384554,1375581,1389457,1383186,1819064,1826351,1858813,1835125,1866919,1841394,1874081,227560,231426,237850,235553,242059,239937,247624,2651,3545,1866,3642,2154,3721,2355
2,2,10,2,0,4,10,170,4,32,1363864,1402657,1412360,1414540,1415042,1418582,1423950,1862804,1870091,1902553,1878865,1910659,1885134,1917821,232783,236648,243197,240937,247301,245037,252561,2652,4008,2531,4317,2731,4225,2829
2,2,10,2,0,4,10,174,4,33,1396736,1439469,1439944,1448610,1452198,1455312,1457128,1906504,1913791,1947053,1922565,1955159,1928834,1962321,237965,241803,248454,245882,252671,250294,257872,2688,4149,2213,4281,3113,4352,3170
2,2,10,2,0,4,10,178,4,34,1425896,1474629,1483350,1493315,1495147,1486910,1490713,1950244,1957531,1992193,1966305,2000299,1972574,2007461,243179,247025,253951,251205,258130,255386,263283,2769,3962,2345,4224,3131,4084,3166
2,2,10,2,0,4,10,182,4,35,1460952,1500969,1504094,1513036,1513234,1511241,1520787,1993944,2001231,2036693,2010005,2044799,2016274,2051961,248392,252255,259337,256381,263488,260610,268965,2854,4138,2515,4257,3030,4292,3291
2,2,10,2,0,4,10,186,4,35,1490955,1534419,1533220,1533993,1537459,1546639,1547887,2037684,2044971,2080433,2053745,2088539,2060014,2095701,253544,257450,264485,261554,268675,265972,274226,3042,4295,2601,4349,2848,4389,2940
2,2,10,2,0,4,10,190,4,36,1523608,1567713,1573822,1580073,1575652,1584413,1587273,2081384,2088671,2124933,2097445,2133039,2103714,2140201,258788,262601,269927,267027,274328,271122,279716,2927,4165,2524,4466,2841,4425,3031
2,2,10,2,0,4,10,194,4,37,1553067,1597758,1613180,1604188,1610963,1616609,1622929,2125124,2132411,2170073,2141185,2178179,2147454,2185341,263982,267847,275396,272099,279790,276173,284797,3007,4243,2980,4475,3111,4460,3176
2,2,10,2,0,4,10,198,4,38,1585928,1637827,1638594,1634794,1640576,1645987,1651626,2168824,2176111,2214573,2184885,2222679,2191154,2229841,269177,273037,280729,277235,284880,281434,290254,3076,4527,3067,4738,3276,4668,3392
2,2,10,2,0,4,10,202,4,38,1615828,1671784,1673710,1696028,1687149,1677238,1684316,2212564,2219851,2258313,2228625,2266419,2234894,2273581,274390,278233,285891,282477,290087,286596,295546,3117,5030,3177,4993,3280,5103,3420
2,2,10,2,0,4,10,206,4,39,1648986,1731573,1709871,1741300,1709375,1710861,1719160,2256264,2263551,2302813,2272325,2310919,2278594,2318081,279586,283435,291371,287798,295716,291856,300983,3184,5133,3231,5136,3331,5178,3564
2,2,10,2,0,4,10,210,4,40,1678287,1736840,1746020,1740725,1742025,1765050,1753963,2300004,2307291,2347953,2316065,2356059,2322334,2363221,284757,288646,296700,292827,300862,297132,306203,3227,5700,3593,5896,4159,5975,4313
2,2,10,2,0,4,10,214,4,41,1709248,1765719,1765283,1773699,1774452,1781434,1782694,2343704,2350991,2392453,2359765,2400559,2366034,2407721,289980,293898,302159,298081,306423,302260,311879,3327,5262,2765,5338,3400,5347,3642
2,2,10,2,0,4,10,218,4,41,1748380,1794235,1807776,1804449,1804865,1823273,1817035,2387444,2394731,2436193,2403505,2444299,2409774,2451461,295192,299027,307493,303264,311536,307491,316870,3356,5167,3303,5311,3586,5347,3751
2,2,10,2,0,4,10,222,4,42,1775556,1835435,1837346,1841824,1843709,1860028,1853768,2431144,2438431,2480693,2447205,2488799,2453474,2495961,300381,304230,312701,308519,316900,312567,322140,3377,5613,3109,5694,3951,5745,4177
2,2,10,2,0,4,10,226,4,43,1809931,1865148,1871629,1871256,1873237,1876048,1882819,2474884,2482171,2525833,2490945,2533939,2497214,2541101,305599,309412,318099,313706,322394,317782,327633,3565,5455,3123,5532,3590,5543,3647
2,2,10,2,0,4,10,230,4,44,1840265,1897462,1899283,1914505,1917991,1909996,1914435,2518584,2525871,2570333,2534645,2578439,2540914,2585601,310804,314648,323621,318826,327654,322994,332964,3478,5067,3092,5305,3328,5293,3605
2,2,10,2,0,4,10,234,4,44,1873333,1933704,1932404,1942252,1936512,1943532,1947694,2562324,2569611,2614073,2578385,2622179,2584654,2629341,315998,319850,328675,323900,332905,328314,338165,3520,5456,3534,5613,3930,5504,3951
2,2,10,2,0,4,10,238,4,45,1905626,1955455,1969798,1961461,1973456,1970886,1982475,2606024,2613311,2658573,2622085,2666679,2628354,2673841,321197,325086,334143,329290,338474,333393,343542,3618,5590,3285,5648,3894,5710,4044
