model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,96,1,76109,0.000991003,0,8,12,294059067,382363939,20332664,12933428
svm,6,coro-prefetch,4,10,100,800,96,1,75385,0.000981576,1,8,12,292660865,423163938,19113432,12195356
svm,0,control,1,10,100,800,96,1,69919,0.000910404,1,8,12,271313833,327252552,19938002,12955705
svm,5,coro-no-prefetch,4,10,100,800,96,1,76631,0.000997799,0,8,12,297253531,382363777,20352109,12913716
svm,6,coro-prefetch,4,10,100,800,96,1,75372,0.000981406,1,8,12,292603739,423163938,19123251,12194053
svm,0,control,1,10,100,800,96,1,68657,0.000893971,1,8,12,265209092,327252551,19873586,12911577
svm,5,coro-no-prefetch,4,10,100,800,96,1,76593,0.000997305,0,8,12,296266495,382363939,20310370,12885307
svm,6,coro-prefetch,4,10,100,800,96,1,75935,0.000988737,1,8,12,294821935,423163776,19108666,12191675
svm,0,control,1,10,100,800,96,1,68828,0.000896198,1,8,12,266165054,327252551,19879190,12902433
svm,5,coro-no-prefetch,4,10,100,800,96,1,75982,0.000989349,0,8,12,293965230,382363939,20324943,12903604
svm,6,coro-prefetch,4,10,100,800,96,1,75365,0.000981315,1,8,12,292601826,423163938,19136647,12188079
svm,0,control,1,10,100,800,96,1,69373,0.000903294,1,8,12,268459075,327252552,19913954,12915677
svm,5,coro-no-prefetch,4,10,100,800,96,1,75770,0.000986589,0,8,12,293961834,382363777,20292968,12877141
svm,6,coro-prefetch,4,10,100,800,96,1,76325,0.000993815,1,8,12,296209762,423163938,19140525,12208789
svm,0,control,1,10,100,800,96,1,68746,0.00089513,1,8,12,265782256,327252551,19870691,12894025
svm,5,coro-no-prefetch,4,10,100,800,96,1,75968,0.000989167,0,8,12,294099729,382363939,20329245,12897523
svm,6,coro-prefetch,4,10,100,800,96,1,75420,0.000982031,1,8,12,292777451,423163776,19112097,12196675
svm,0,control,1,10,100,800,96,1,68767,0.000895404,1,8,12,266019510,327252551,19881969,12895784
svm,5,coro-no-prefetch,4,10,100,800,96,1,76798,0.000999974,0,8,12,297163075,382363939,20319397,12886480
svm,6,coro-prefetch,4,10,100,800,96,1,75407,0.000981862,1,8,12,292738851,423163938,19146707,12248858
svm,0,control,1,10,100,800,96,1,68902,0.000897161,1,8,12,266712694,327252551,19887212,12897245
svm,5,coro-no-prefetch,4,10,100,800,96,1,75953,0.000988971,0,8,12,293947921,382363777,20336589,12895951
svm,6,coro-prefetch,4,10,100,800,96,1,75370,0.00098138,1,8,12,292553539,423163938,19098766,12178417
svm,0,control,1,10,100,800,96,1,69352,0.000903021,1,8,12,268462069,327252552,19922329,12920499
svm,5,coro-no-prefetch,4,10,100,800,96,1,76758,0.000999453,0,8,12,297028839,382363939,20307679,12892971
svm,6,coro-prefetch,4,10,100,800,96,1,75400,0.000981771,1,8,12,292709683,423163938,19093533,12187933
svm,0,control,1,10,100,800,96,1,69173,0.00090069,1,8,12,268449565,327252551,19925333,12909303
svm,5,coro-no-prefetch,4,10,100,800,96,1,75792,0.000986875,0,8,12,294148522,382363777,20337894,12916114
svm,6,coro-prefetch,4,10,100,800,96,1,75388,0.000981615,1,8,12,292619471,423163938,19206588,12204766
svm,0,control,1,10,100,800,96,1,68631,0.000893633,1,8,12,265526930,327252551,19884098,12885605
svm,5,coro-no-prefetch,4,10,100,800,96,1,76084,0.000990677,0,8,12,294216223,382363939,20330192,12915703
svm,6,coro-prefetch,4,10,100,800,96,1,75502,0.000983099,1,8,12,293076588,423163776,19143368,12213503
svm,0,control,1,10,100,800,96,1,68748,0.000895156,1,8,12,265499929,327252555,19890669,12928063
svm,5,coro-no-prefetch,4,10,100,800,96,1,76063,0.000990404,0,8,12,294200499,382363939,20327261,12932177
svm,6,coro-prefetch,4,10,100,800,96,1,75947,0.000988893,1,8,12,294850686,423163938,19139030,12198771
svm,0,control,1,10,100,800,96,1,68689,0.000894388,1,8,12,265584896,327252551,19878712,12880446
svm,5,coro-no-prefetch,4,10,100,800,96,1,76553,0.000996784,0,8,12,296352273,382363777,20327382,12902519
svm,6,coro-prefetch,4,10,100,800,96,1,75316,0.000980677,1,8,12,292416843,423163938,19101485,12198712
svm,0,control,1,10,100,800,96,1,69369,0.000903242,1,8,12,268778723,327252552,19930239,12900294
svm,5,coro-no-prefetch,4,10,100,800,96,1,75928,0.000988646,0,8,12,294125841,382363939,20342886,12905786
svm,6,coro-prefetch,4,10,100,800,96,1,76241,0.000992721,1,8,12,295944380,423163776,19102688,12185727
svm,0,control,1,10,100,800,96,1,69314,0.000902526,1,8,12,268278618,327252551,19919778,12921174
svm,5,coro-no-prefetch,4,10,100,800,96,1,76786,0.000999818,0,8,12,297258340,382363939,20353303,12931044
svm,6,coro-prefetch,4,10,100,800,96,1,76191,0.00099207,1,8,12,295744057,423163938,19140915,12207430
svm,0,control,1,10,100,800,96,1,68677,0.000894232,1,8,12,265538875,327252552,19888219,12872441
svm,5,coro-no-prefetch,4,10,100,800,96,1,75934,0.000988724,0,8,12,293940915,382363777,20324756,12915350
svm,6,coro-prefetch,4,10,100,800,96,1,75399,0.000981758,1,8,12,292656909,423163937,19145949,12195441
svm,0,control,1,10,100,800,96,1,68929,0.000897513,1,8,12,267740506,327252552,19911948,12897116
svm,5,coro-no-prefetch,4,10,100,800,96,1,76349,0.000994128,0,8,12,296372440,382363939,20331273,12899320
svm,6,coro-prefetch,4,10,100,800,96,1,75381,0.000981523,1,8,12,292600046,423163776,19095305,12189204
svm,0,control,1,10,100,800,96,1,68695,0.000894466,1,8,12,265730767,327252551,19887733,12887300
svm,5,coro-no-prefetch,4,10,100,800,96,1,76779,0.000999727,0,8,12,297103314,382363939,20338081,12904189
svm,6,coro-prefetch,4,10,100,800,96,1,75399,0.000981758,1,8,12,292711666,423163938,19070104,12174894
svm,0,control,1,10,100,800,96,1,69292,0.00090224,1,8,12,268300645,327252551,19903454,12883633
svm,5,coro-no-prefetch,4,10,100,800,96,1,75906,0.000988359,0,8,12,294022043,382363777,20302859,12917713
svm,6,coro-prefetch,4,10,100,800,96,1,75415,0.000981966,1,8,12,292734494,423163938,19144666,12195840
svm,0,control,1,10,100,800,96,1,68733,0.000894961,1,8,12,265509487,327252551,19893224,12894794
svm,5,coro-no-prefetch,4,10,100,800,96,1,76161,0.00099168,0,8,12,293984752,382363939,20328238,12928655
svm,6,coro-prefetch,4,10,100,800,96,1,75476,0.00098276,1,8,12,293029681,423163938,19132071,12209004
svm,0,control,1,10,100,800,96,1,68777,0.000895534,1,8,12,265405564,327252551,19881033,12902773
svm,5,coro-no-prefetch,4,10,100,800,96,1,76954,0.00100201,0,8,12,297545398,382363778,20354146,12923991
svm,6,coro-prefetch,4,10,100,800,96,1,75379,0.000981497,1,8,12,292631705,423163938,19135751,12187773
svm,0,control,1,10,100,800,96,1,69261,0.000901836,1,8,12,268393173,327252551,19920101,12892880
svm,5,coro-no-prefetch,4,10,100,800,96,1,75891,0.000988164,0,8,12,293915510,382363939,20319522,12931963
svm,6,coro-prefetch,4,10,100,800,96,1,75553,0.000983763,1,8,12,293348851,423163776,19077036,12191630
svm,0,control,1,10,100,800,96,1,69110,0.00089987,1,8,12,267511732,327252551,19886546,12877444
svm,5,coro-no-prefetch,4,10,100,800,96,1,76737,0.00099918,0,8,12,297136011,382363939,20344508,12916544
svm,6,coro-prefetch,4,10,100,800,96,1,76905,0.00100137,1,8,12,298517765,423163938,19218517,12203705
svm,0,control,1,10,100,800,96,1,68663,0.000894049,1,8,12,265533462,327252551,19892268,12872730
svm,5,coro-no-prefetch,4,10,100,800,96,1,76550,0.000996745,0,8,12,296143227,382363777,20303402,12922809
svm,6,coro-prefetch,4,10,100,800,96,1,75429,0.000982148,1,8,12,292804181,423163938,19129434,12220228
svm,0,control,1,10,100,800,96,1,68680,0.000894271,1,8,12,265711190,327252551,19876677,12873686
svm,5,coro-no-prefetch,4,10,100,800,96,1,76520,0.000996354,0,8,12,296144054,382363939,20342257,12922977
svm,6,coro-prefetch,4,10,100,800,96,1,76167,0.000991758,1,8,12,295732455,423163776,19141144,12175531
svm,0,control,1,10,100,800,96,1,68698,0.000894505,1,8,12,265631942,327252551,19891845,12879815
svm,5,coro-no-prefetch,4,10,100,800,96,1,76822,0.00100029,0,8,12,297220907,382363939,20332364,12903375
svm,6,coro-prefetch,4,10,100,800,96,1,75372,0.000981406,1,8,12,292608200,423163937,19120874,12191243
svm,0,control,1,10,100,800,96,1,69301,0.000902357,1,8,12,268352254,327252552,19924010,12910166
svm,5,coro-no-prefetch,4,10,100,800,96,1,75944,0.000988854,0,8,12,294046324,382363777,20330686,12904583
svm,6,coro-prefetch,4,10,100,800,96,1,76314,0.000993672,1,8,12,296287033,423163937,19169095,12211664
svm,0,control,1,10,100,800,96,1,70594,0.000919193,1,8,12,274241501,327252551,19976119,12940766
svm,5,coro-no-prefetch,4,10,100,800,96,1,76828,0.00100036,0,8,12,297211262,382363940,20337302,12903747
svm,6,coro-prefetch,4,10,100,800,96,1,75358,0.000981224,1,8,12,292552446,423163776,19125632,12207785
svm,0,control,1,10,100,800,96,1,69862,0.000909661,1,8,12,271334517,327252551,19943244,12928935
svm,5,coro-no-prefetch,4,10,100,800,96,1,75814,0.000987161,0,8,12,294072335,382363939,20295241,12902442
svm,6,coro-prefetch,4,10,100,800,96,1,75406,0.000981849,1,8,12,292757208,423163938,19192805,12231897
svm,0,control,1,10,100,800,96,1,68680,0.000894271,1,8,12,265797188,327252551,19879761,12882944
svm,5,coro-no-prefetch,4,10,100,800,96,1,75992,0.000989479,0,8,12,294168649,382363777,20333800,12892974
svm,6,coro-prefetch,4,10,100,800,96,1,76282,0.000993255,1,8,12,296124743,423163938,19113242,12196372
svm,0,control,1,10,100,800,96,1,69259,0.00090181,1,8,12,268331989,327252551,19919932,12897628
svm,5,coro-no-prefetch,4,10,100,800,96,1,75975,0.000989258,0,8,12,294255976,382363938,20292120,12875468
svm,6,coro-prefetch,4,10,100,800,96,1,75397,0.000981732,1,8,12,292727159,423163937,19129918,12231930
svm,0,control,1,10,100,800,96,1,69162,0.000900547,1,8,12,268408352,327252552,19915533,12896858
svm,5,coro-no-prefetch,4,10,100,800,96,1,75744,0.00098625,0,8,12,294038920,382363777,20296687,12874850
svm,6,coro-prefetch,4,10,100,800,96,1,76203,0.000992227,1,8,12,295782415,423163938,19128055,12214968
svm,0,control,1,10,100,800,96,1,69143,0.000900299,1,8,12,268422717,327252551,19913658,12899316
svm,5,coro-no-prefetch,4,10,100,800,96,1,75776,0.000986667,0,8,12,293949747,382363939,20319328,12899176
svm,6,coro-prefetch,4,10,100,800,96,1,76280,0.000993229,1,8,12,296062071,423163776,19211436,12249719
svm,0,control,1,10,100,800,96,1,68659,0.000893997,1,8,12,265517774,327252551,19880233,12880127
svm,5,coro-no-prefetch,4,10,100,800,96,1,75976,0.000989271,0,8,12,293960709,382363939,20318167,12905015
svm,6,coro-prefetch,4,10,100,800,96,1,75992,0.000989479,1,8,12,294968594,423163938,19144573,12222132
svm,0,control,1,10,100,800,96,1,68785,0.000895638,1,8,12,265571803,327252555,19881026,12939573
svm,5,coro-no-prefetch,4,10,100,800,96,1,76802,0.00100003,0,8,12,297070944,382363778,20312649,12924126
svm,6,coro-prefetch,4,10,100,800,96,1,75485,0.000982878,1,8,12,293073699,423163938,19112775,12223692
svm,0,control,1,10,100,800,96,1,68704,0.000894583,1,8,12,265713331,327252551,19881703,12885091
svm,5,coro-no-prefetch,4,10,100,800,96,1,75910,0.000988411,0,8,12,293911503,382363939,20288829,12878304
svm,6,coro-prefetch,4,10,100,800,96,1,75452,0.000982448,1,8,12,292944912,423163776,19103821,12214041
svm,0,control,1,10,100,800,96,1,69877,0.000909857,1,8,12,271263350,327252551,19957936,12916803
svm,5,coro-no-prefetch,4,10,100,800,96,1,75748,0.000986302,0,8,12,293949322,382363939,20339578,12935938
svm,6,coro-prefetch,4,10,100,800,96,1,75372,0.000981406,1,8,12,292626843,423163938,19122919,12237458
svm,0,control,1,10,100,800,96,1,69137,0.000900221,1,8,12,268578216,327252551,19910132,12895376
svm,5,coro-no-prefetch,4,10,100,800,96,1,75869,0.000987878,0,8,12,294154352,382363777,20341426,12912178
svm,6,coro-prefetch,4,10,100,800,96,1,75388,0.000981615,1,8,12,292685007,423163938,19197943,12216370
svm,0,control,1,10,100,800,96,1,69371,0.000903268,1,8,12,268135849,327252551,19911831,12945910
svm,5,coro-no-prefetch,4,10,100,800,96,1,76579,0.000997122,0,8,12,296120424,382363940,20340575,12921761
svm,6,coro-prefetch,4,10,100,800,96,1,76937,0.00100178,1,8,12,298719232,423163776,19140912,12209686
svm,0,control,1,10,100,800,96,1,69036,0.000898906,1,8,12,266992252,327252551,19903090,12884144
svm,5,coro-no-prefetch,4,10,100,800,96,1,75716,0.000985885,0,8,12,293935610,382363939,20338885,12889008
svm,6,coro-prefetch,4,10,100,800,96,1,76160,0.000991667,1,8,12,295682436,423163938,19137448,12218648
svm,0,control,1,10,100,800,96,1,68658,0.000893984,1,8,12,265476193,327252551,19889345,12875009
svm,5,coro-no-prefetch,4,10,100,800,96,1,76752,0.000999375,0,8,12,297044836,382363777,20350544,12896591
svm,6,coro-prefetch,4,10,100,800,96,1,75436,0.00098224,1,8,12,292828753,423163937,19140622,12227910
svm,0,control,1,10,100,800,96,1,69201,0.000901055,1,8,12,268619589,327252552,19923906,12900745
svm,5,coro-no-prefetch,4,10,100,800,96,1,76494,0.000996016,0,8,12,296577667,382363939,20300852,12873258
svm,6,coro-prefetch,4,10,100,800,96,1,77045,0.00100319,1,8,12,299037328,423163939,19163827,12229601
svm,0,control,1,10,100,800,96,1,68664,0.000894063,1,8,12,265379857,327252551,19890446,12900320
svm,5,coro-no-prefetch,4,10,100,800,96,1,76758,0.000999453,0,8,12,296979730,382363777,20346764,12942345
svm,6,coro-prefetch,4,10,100,800,96,1,76170,0.000991797,1,8,12,295714785,423163938,19158221,12200667
svm,0,control,1,10,100,800,96,1,68701,0.000894544,1,8,12,265779511,327252551,19899083,12892442
svm,5,coro-no-prefetch,4,10,100,800,96,1,77502,0.00100914,0,8,12,300232044,382363939,20377520,12911827
svm,6,coro-prefetch,4,10,100,800,96,1,76240,0.000992708,1,8,12,296005095,423163776,19150843,12213155
svm,0,control,1,10,100,800,96,1,68644,0.000893802,1,8,12,265635618,327252551,19881844,12885989
svm,5,coro-no-prefetch,4,10,100,800,96,1,76683,0.000998477,0,8,12,296772832,382363939,20316890,12892734
svm,6,coro-prefetch,4,10,100,800,96,1,76981,0.00100236,1,8,12,298878624,423163938,19135590,12199799
svm,0,control,1,10,100,800,96,1,69195,0.000900977,1,8,12,268435227,327252551,19913604,12906632
svm,5,coro-no-prefetch,4,10,100,800,96,1,75743,0.000986237,0,8,12,293846449,382363777,20334142,12892181
svm,6,coro-prefetch,4,10,100,800,96,1,75495,0.000983008,1,8,12,293023757,423163938,19136237,12219924
svm,0,control,1,10,100,800,96,1,68661,0.000894023,1,8,12,265544416,327252551,19880663,12890619
svm,5,coro-no-prefetch,4,10,100,800,96,1,76766,0.000999557,0,8,12,297080623,382363939,20310963,12909096
svm,6,coro-prefetch,4,10,100,800,96,1,75389,0.000981628,1,8,12,292658882,423163776,19161951,12210311
svm,0,control,1,10,100,800,96,1,68696,0.000894479,1,8,12,265419422,327252551,19890289,12895364
svm,5,coro-no-prefetch,4,10,100,800,96,1,76232,0.000992604,0,8,12,294942100,382363939,20295837,12881912
svm,6,coro-prefetch,4,10,100,800,96,1,76188,0.000992031,1,8,12,295757170,423163938,19185062,12208976
svm,0,control,1,10,100,800,96,1,68603,0.000893268,1,8,12,265295552,327252551,19878869,12890342
svm,5,coro-no-prefetch,4,10,100,800,96,1,76324,0.000993802,0,8,12,295232649,382363777,20317231,12887539
svm,6,coro-prefetch,4,10,100,800,96,1,75490,0.000982943,1,8,12,293078910,423163938,19120101,12197943
svm,0,control,1,10,100,800,96,1,69880,0.000909896,1,8,12,271475552,327252551,19948855,12943563
svm,5,coro-no-prefetch,4,10,100,800,96,1,75715,0.000985872,0,8,12,293919506,382363939,20342908,12890610
svm,6,coro-prefetch,4,10,100,800,96,1,76206,0.000992266,1,8,12,295854758,423163776,19187286,12189810
svm,0,control,1,10,100,800,96,1,69106,0.000899818,1,8,12,268404699,327252552,19910839,12917999
svm,5,coro-no-prefetch,4,10,100,800,96,1,75748,0.000986302,0,8,12,294071270,382363938,20300931,12872847
svm,6,coro-prefetch,4,10,100,800,96,1,77819,0.00101327,1,8,12,302107372,423163939,19209967,12195303
svm,0,control,1,10,100,800,96,1,68649,0.000893867,1,8,12,265482163,327252551,19879513,12913588
svm,5,coro-no-prefetch,4,10,100,800,96,1,75973,0.000989232,0,8,12,293989781,382363777,20325973,12909108
svm,6,coro-prefetch,4,10,100,800,96,1,76195,0.000992122,1,8,12,295830794,423163938,19096089,12182976
svm,0,control,1,10,100,800,96,1,68683,0.00089431,1,8,12,265379569,327252551,19891253,12910813
svm,5,coro-no-prefetch,4,10,100,800,96,1,76770,0.000999609,0,8,12,297020214,382363940,20358042,12902499
svm,6,coro-prefetch,4,10,100,800,96,1,75350,0.00098112,1,8,12,292550822,423163937,19112388,12180925
svm,0,control,1,10,100,800,96,1,69910,0.000910286,1,8,12,271525225,327252552,19962871,12947000
svm,5,coro-no-prefetch,4,10,100,800,96,1,75734,0.00098612,0,8,12,294010400,382363777,20332243,12897901
svm,6,coro-prefetch,4,10,100,800,96,1,75395,0.000981706,1,8,12,292703965,423163938,19144383,12198192
svm,0,control,1,10,100,800,96,1,69186,0.000900859,1,8,12,268519100,327252551,19923170,12922778
svm,5,coro-no-prefetch,4,10,100,800,96,1,76582,0.000997161,0,8,12,296964090,382363939,20354638,12925911
svm,6,coro-prefetch,4,10,100,800,96,1,75369,0.000981367,1,8,12,292654265,423163776,19128295,12223697
svm,0,control,1,10,100,800,96,1,68698,0.000894505,1,8,12,265646727,327252551,19892808,12893495
svm,5,coro-no-prefetch,4,10,100,800,96,1,77102,0.00100393,0,8,12,298304285,382363940,20371590,12924231
svm,6,coro-prefetch,4,10,100,800,96,1,75406,0.000981849,1,8,12,292703915,423163937,19101559,12187770
svm,0,control,1,10,100,800,96,1,68676,0.000894219,1,8,12,265473581,327252552,19874861,12907246
svm,5,coro-no-prefetch,4,10,100,800,96,1,80012,0.00104182,0,8,12,309716857,382363778,20432927,12924880
svm,6,coro-prefetch,4,10,100,800,96,1,76191,0.00099207,1,8,12,295797462,423163938,19185560,12194984
svm,0,control,1,10,100,800,96,1,68704,0.000894583,1,8,12,265434865,327252555,19885237,12945200
svm,5,coro-no-prefetch,4,10,100,800,96,1,77081,0.00100366,0,8,12,298325141,382363939,20322421,12904557
svm,6,coro-prefetch,4,10,100,800,96,1,75421,0.000982044,1,8,12,292819433,423163776,19068923,12201799
svm,0,control,1,10,100,800,96,1,68674,0.000894193,1,8,12,265468447,327252551,19894924,12889436
svm,5,coro-no-prefetch,4,10,100,800,96,1,76616,0.000997604,0,8,12,296373257,382363939,20320987,12885048
svm,6,coro-prefetch,4,10,100,800,96,1,75515,0.000983268,1,8,12,293179687,423163938,19200132,12203807
svm,0,control,1,10,100,800,96,1,68701,0.000894544,1,8,12,265528051,327252551,19880464,12897405
svm,5,coro-no-prefetch,4,10,100,800,96,1,76793,0.000999909,0,8,12,297077992,382363777,20311325,12900078
svm,6,coro-prefetch,4,10,100,800,96,1,75823,0.000987279,1,8,12,294304816,423163938,19173707,12197641
svm,0,control,1,10,100,800,96,1,68967,0.000898008,1,8,12,266643297,327252551,19905137,12918562
svm,5,coro-no-prefetch,4,10,100,800,96,1,76657,0.000998138,0,8,12,297482092,382363939,20352227,12924930
svm,6,coro-prefetch,4,10,100,800,96,1,76112,0.000991042,1,8,12,295464875,423163776,19157708,12197310
svm,0,control,1,10,100,800,96,1,68631,0.000893633,1,8,12,265469280,327252551,19882566,12893308
svm,5,coro-no-prefetch,4,10,100,800,96,1,76765,0.000999544,0,8,12,297065103,382363940,20310887,13109934
svm,6,coro-prefetch,4,10,100,800,96,1,75433,0.000982201,1,8,12,292859080,423163937,19166303,12342268
svm,0,control,1,10,100,800,96,1,68685,0.000894336,1,8,12,265213751,327252552,19869155,12928801
svm,5,coro-no-prefetch,4,10,100,800,96,1,76884,0.00100109,0,8,12,297083665,382363777,20314507,12915827
svm,6,coro-prefetch,4,10,100,800,96,1,75410,0.000981901,1,8,12,292743363,423163938,19186861,12199987
svm,0,control,1,10,100,800,96,1,70799,0.000921862,1,8,12,273599719,327252551,19985281,12963423
svm,5,coro-no-prefetch,4,10,100,800,96,1,76072,0.000990521,0,8,12,293903860,382363939,20285293,12889502
svm,6,coro-prefetch,4,10,100,800,96,1,75816,0.000987188,1,8,12,294308565,423163938,19158593,12207938
svm,0,control,1,10,100,800,96,1,68976,0.000898125,1,8,12,267315730,327252552,19900788,12904197
svm,5,coro-no-prefetch,4,10,100,800,96,1,75970,0.000989193,0,8,12,294011683,382363777,20314055,12916358
svm,6,coro-prefetch,4,10,100,800,96,1,76170,0.000991797,1,8,12,295717165,423163938,19127157,12193074
svm,0,control,1,10,100,800,96,1,69270,0.000901953,1,8,12,268486109,327252551,19927459,12935386
svm,5,coro-no-prefetch,4,10,100,800,96,1,75875,0.000987956,0,8,12,294051667,382363939,20335414,12906380
svm,6,coro-prefetch,4,10,100,800,96,1,76171,0.00099181,1,8,12,295697608,423163776,19164060,12196845
svm,0,control,1,10,100,800,96,1,68686,0.000894349,1,8,12,265580213,327252551,19894317,12876155
svm,5,coro-no-prefetch,4,10,100,800,96,1,76870,0.00100091,0,8,12,297177123,382363940,20316523,12903440
svm,6,coro-prefetch,4,10,100,800,96,1,77024,0.00100292,1,8,12,299032423,423163938,19154740,12216167
svm,0,control,1,10,100,800,96,1,69145,0.000900326,1,8,12,268212760,327252551,19908620,12903050
svm,5,coro-no-prefetch,4,10,100,800,96,1,75835,0.000987435,0,8,12,294226076,382363777,20307746,12909517
svm,6,coro-prefetch,4,10,100,800,96,1,75864,0.000987812,1,8,12,294528064,423163938,19115515,12188791
svm,0,control,1,10,100,800,96,1,69293,0.000902253,1,8,12,268060062,327252551,19927980,12896439
svm,5,coro-no-prefetch,4,10,100,800,96,1,75957,0.000989023,0,8,12,294091881,382363939,20322694,12922214
svm,6,coro-prefetch,4,10,100,800,96,1,76260,0.000992969,1,8,12,296062318,423163777,19162682,12188401
svm,0,control,1,10,100,800,96,1,69030,0.000898828,1,8,12,267391557,327252551,19914630,12905997
svm,5,coro-no-prefetch,4,10,100,800,96,1,75888,0.000988125,0,8,12,293941200,382363939,20299301,12895164
svm,6,coro-prefetch,4,10,100,800,96,1,75381,0.000981523,1,8,12,292638565,423163938,19228448,12199641
svm,0,control,1,10,100,800,96,1,69759,0.00090832,1,8,12,270356289,327252551,19951698,12933553
