model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,84,2,19970,0.00118869,0,8,11,74927923,70276924,11283160,6520859
norm,6,coro-prefetch,4,10,100,200,84,2,18789,0.00111839,1,8,11,70417359,83676924,10640820,6078501
norm,0,control,1,10,100,200,84,2,18301,0.00108935,1,8,11,68970069,52258500,11308790,6064514
norm,5,coro-no-prefetch,4,10,100,200,84,2,19980,0.00118929,0,8,11,74972453,70276762,11276246,6518556
norm,6,coro-prefetch,4,10,100,200,84,2,18796,0.00111881,1,8,11,70398616,83676924,10651601,6075867
norm,0,control,1,10,100,200,84,2,18243,0.00108589,1,8,11,68767557,52258500,11301119,6082762
norm,5,coro-no-prefetch,4,10,100,200,84,2,20012,0.00119119,0,8,11,75075513,70276924,11266449,6536876
norm,6,coro-prefetch,4,10,100,200,84,2,18733,0.00111506,1,8,11,70228257,83676762,10641118,6074706
norm,0,control,1,10,100,200,84,2,18286,0.00108845,1,8,11,68991482,52258500,11302742,6071077
norm,5,coro-no-prefetch,4,10,100,200,84,2,19990,0.00118988,0,8,11,74947925,70276924,11279822,6511211
norm,6,coro-prefetch,4,10,100,200,84,2,18781,0.00111792,1,8,11,70381428,83676924,10650062,6074683
norm,0,control,1,10,100,200,84,2,18266,0.00108726,1,8,11,68911965,52258500,11305484,6066885
norm,5,coro-no-prefetch,4,10,100,200,84,2,20016,0.00119143,0,8,11,75045780,70276762,11274107,6530211
norm,6,coro-prefetch,4,10,100,200,84,2,18744,0.00111571,1,8,11,70251187,83676924,10636734,6076195
norm,0,control,1,10,100,200,84,2,18267,0.00108732,1,8,11,68926422,52258500,11309688,6066507
norm,5,coro-no-prefetch,4,10,100,200,84,2,19999,0.00119042,0,8,11,75053183,70276924,11281889,6524863
norm,6,coro-prefetch,4,10,100,200,84,2,18805,0.00111935,1,8,11,70495713,83676762,10648841,6074744
norm,0,control,1,10,100,200,84,2,18297,0.00108911,1,8,11,69034861,52258500,11299419,6077763
norm,5,coro-no-prefetch,4,10,100,200,84,2,19959,0.00118804,0,8,11,74910388,70276924,11276735,6528912
norm,6,coro-prefetch,4,10,100,200,84,2,18797,0.00111887,1,8,11,70430409,83676924,10645797,6080228
norm,0,control,1,10,100,200,84,2,18266,0.00108726,1,8,11,68916581,52258500,11302085,6075960
norm,5,coro-no-prefetch,4,10,100,200,84,2,19973,0.00118887,0,8,11,74941636,70276762,11275894,6513990
norm,6,coro-prefetch,4,10,100,200,84,2,18787,0.00111827,1,8,11,70396902,83676924,10655978,6076065
norm,0,control,1,10,100,200,84,2,18238,0.0010856,1,8,11,68813866,52258500,11314271,6063023
norm,5,coro-no-prefetch,4,10,100,200,84,2,20021,0.00119173,0,8,11,75122620,70276924,11281742,6512746
norm,6,coro-prefetch,4,10,100,200,84,2,18757,0.00111649,1,8,11,70317604,83676762,10648993,6071831
norm,0,control,1,10,100,200,84,2,18279,0.00108804,1,8,11,68970615,52258500,11305473,6069634
norm,5,coro-no-prefetch,4,10,100,200,84,2,20001,0.00119054,0,8,11,75044078,70276924,11282038,6523581
norm,6,coro-prefetch,4,10,100,200,84,2,18786,0.00111821,1,8,11,70391856,83676924,10644957,6074687
norm,0,control,1,10,100,200,84,2,18298,0.00108917,1,8,11,69052231,52258500,11301265,6089368
norm,5,coro-no-prefetch,4,10,100,200,84,2,19975,0.00118899,0,8,11,74932128,70276924,11273100,6522684
norm,6,coro-prefetch,4,10,100,200,84,2,18784,0.0011181,1,8,11,70394234,83676762,10644401,6081223
norm,0,control,1,10,100,200,84,2,18262,0.00108702,1,8,11,68898524,52258500,11306806,6068045
norm,5,coro-no-prefetch,4,10,100,200,84,2,19982,0.0011894,0,8,11,74901455,70276924,11276539,6518633
norm,6,coro-prefetch,4,10,100,200,84,2,18773,0.00111744,1,8,11,70332935,83676924,10645213,6076795
norm,0,control,1,10,100,200,84,2,18277,0.00108792,1,8,11,68955099,52258500,11306542,6069870
norm,5,coro-no-prefetch,4,10,100,200,84,2,20018,0.00119155,0,8,11,75127981,70276762,11279355,6531498
norm,6,coro-prefetch,4,10,100,200,84,2,18770,0.00111726,1,8,11,70310988,83676924,10635735,6071379
norm,0,control,1,10,100,200,84,2,18194,0.00108298,1,8,11,68639776,52258500,11305201,6076103
norm,5,coro-no-prefetch,4,10,100,200,84,2,20005,0.00119077,0,8,11,75048562,70276924,11271896,6525960
norm,6,coro-prefetch,4,10,100,200,84,2,18777,0.00111768,1,8,11,70381009,83676762,10636329,6087125
norm,0,control,1,10,100,200,84,2,18234,0.00108536,1,8,11,68775219,52258500,11298653,6085664
norm,5,coro-no-prefetch,4,10,100,200,84,2,19982,0.0011894,0,8,11,74975716,70276924,11275857,6516314
norm,6,coro-prefetch,4,10,100,200,84,2,18715,0.00111399,1,8,11,70142774,83676924,10645602,6071745
norm,0,control,1,10,100,200,84,2,18201,0.00108339,1,8,11,68682413,52258500,11302354,6075889
norm,5,coro-no-prefetch,4,10,100,200,84,2,20020,0.00119167,0,8,11,75115425,70276760,11271370,6513489
norm,6,coro-prefetch,4,10,100,200,84,2,18710,0.00111369,1,8,11,70119047,83676924,10638034,6072042
