model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,40,218,2,5848,0.0335321,1,4,41,8351980,11549781,1453290,12431
cnn,0,control,1,2,10,40,218,2,5777,0.033125,1,4,41,8134365,11322524,1379491,11889
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5852,0.033555,0,4,41,8304925,11384181,1414094,15816
cnn,6,coro-prefetch,2,2,10,40,218,2,5891,0.0337787,1,4,41,8372980,11549781,1453110,13383
cnn,0,control,1,2,10,40,218,2,5770,0.0330849,1,4,41,8134119,11322524,1379457,11926
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5796,0.0332339,0,4,41,8264605,11384181,1415271,15881
cnn,6,coro-prefetch,2,2,10,40,218,2,5937,0.0340424,1,4,41,8351550,11549781,1450787,12549
cnn,0,control,1,2,10,40,218,2,5723,0.0328154,1,4,41,8139060,11322524,1379483,11912
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5769,0.0330791,0,4,41,8277116,11384181,1415194,16232
cnn,6,coro-prefetch,2,2,10,40,218,2,5846,0.0335206,1,4,41,8343137,11549781,1451405,12613
cnn,0,control,1,2,10,40,218,2,5725,0.0328268,1,4,41,8133121,11322524,1379482,11894
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5870,0.0336583,0,4,41,8323032,11384181,1414318,17530
cnn,6,coro-prefetch,2,2,10,40,218,2,5874,0.0336812,1,4,41,8364835,11549781,1451422,12862
cnn,0,control,1,2,10,40,218,2,5688,0.0326147,1,4,41,8136283,11322524,1379497,11865
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5807,0.033297,0,4,41,8245780,11384181,1413794,14863
cnn,6,coro-prefetch,2,2,10,40,218,2,5922,0.0339564,1,4,41,8360014,11549781,1452841,12498
cnn,0,control,1,2,10,40,218,2,5664,0.0324771,1,4,41,8136266,11322524,1379456,11879
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5822,0.033383,0,4,41,8272075,11384181,1415376,15994
cnn,6,coro-prefetch,2,2,10,40,218,2,5868,0.0336468,1,4,41,8350301,11549781,1453449,12647
cnn,0,control,1,2,10,40,218,2,5703,0.0327007,1,4,41,8134959,11322524,1379465,11892
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5828,0.0334174,0,4,41,8265444,11384181,1415868,15001
cnn,6,coro-prefetch,2,2,10,40,218,2,5902,0.0338417,1,4,41,8358093,11549781,1452569,12668
cnn,0,control,1,2,10,40,218,2,5719,0.0327924,1,4,41,8136536,11322524,1379476,11890
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5800,0.0332569,0,4,41,8258969,11384181,1415679,15007
cnn,6,coro-prefetch,2,2,10,40,218,2,5815,0.0333429,1,4,41,8361799,11549781,1452407,13177
cnn,0,control,1,2,10,40,218,2,5728,0.032844,1,4,41,8133052,11322524,1379508,11897
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5777,0.033125,0,4,41,8286637,11384181,1414604,15854
cnn,6,coro-prefetch,2,2,10,40,218,2,5891,0.0337787,1,4,41,8360881,11549781,1452793,12567
cnn,0,control,1,2,10,40,218,2,5693,0.0326433,1,4,41,8131275,11322524,1379472,11878
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5853,0.0335608,0,4,41,8253986,11384181,1413872,14779
cnn,6,coro-prefetch,2,2,10,40,218,2,5813,0.0333314,1,4,41,8352674,11549781,1451808,13079
cnn,0,control,1,2,10,40,218,2,5693,0.0326433,1,4,41,8131427,11322524,1379475,11876
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5880,0.0337156,0,4,41,8298935,11384181,1415115,17022
cnn,6,coro-prefetch,2,2,10,40,218,2,5892,0.0337844,1,4,41,8353855,11549781,1450827,12585
cnn,0,control,1,2,10,40,218,2,5692,0.0326376,1,4,41,8133647,11322524,1379456,11894
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5827,0.0334117,0,4,41,8294041,11384181,1415049,16471
cnn,6,coro-prefetch,2,2,10,40,218,2,5865,0.0336296,1,4,41,8355030,11549781,1452729,12468
cnn,0,control,1,2,10,40,218,2,5671,0.0325172,1,4,41,8137772,11322524,1379498,11878
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5776,0.0331193,0,4,41,8263853,11384181,1415116,15129
cnn,6,coro-prefetch,2,2,10,40,218,2,5949,0.0341112,1,4,41,8357823,11549781,1451925,12561
cnn,0,control,1,2,10,40,218,2,5737,0.0328956,1,4,41,8132305,11322524,1379472,11943
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5838,0.0334748,0,4,41,8271793,11384181,1415223,14967
