model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,10,166,2,24970,0.0150422,1,8,63,36633148,43281980,21266709,93536
cnn,0,control,1,10,100,10,166,2,20412,0.0122964,1,8,63,30050487,37723441,20048429,81533
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22218,0.0133843,0,8,63,32485427,40122141,20625814,192676
cnn,6,coro-prefetch,2,10,100,10,166,2,25092,0.0151157,1,8,63,36670083,43281980,21282630,96205
cnn,0,control,1,10,100,10,166,2,20382,0.0122783,1,8,63,30041692,37723441,20048290,81564
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22205,0.0133765,0,8,63,32337938,40121980,20625768,192935
cnn,6,coro-prefetch,2,10,100,10,166,2,25048,0.0150892,1,8,63,36674775,43282141,21282758,96937
cnn,0,control,1,10,100,10,166,2,20493,0.0123452,1,8,63,30207424,37723441,20048432,81600
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22179,0.0133608,0,8,63,32428587,40121980,20625799,193839
cnn,6,coro-prefetch,2,10,100,10,166,2,24970,0.0150422,1,8,63,36626651,43281980,21267884,97632
cnn,0,control,1,10,100,10,166,2,20446,0.0123169,1,8,63,30132206,37723441,20048448,81521
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22124,0.0133277,0,8,63,32360268,40122141,20626047,192691
cnn,6,coro-prefetch,2,10,100,10,166,2,24995,0.0150572,1,8,63,36611927,43281980,21287006,97798
cnn,0,control,1,10,100,10,166,2,20377,0.0122753,1,8,63,30039450,37723441,20048271,81601
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22191,0.0133681,0,8,63,32436656,40121980,20625995,193800
cnn,6,coro-prefetch,2,10,100,10,166,2,25011,0.0150669,1,8,63,36642683,43282141,21288471,97909
cnn,0,control,1,10,100,10,166,2,20409,0.0122946,1,8,63,30092184,37723441,20048421,81623
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22145,0.0133404,0,8,63,32381066,40121980,20625798,194143
cnn,6,coro-prefetch,2,10,100,10,166,2,24982,0.0150494,1,8,63,36650805,43281980,21291848,97690
cnn,0,control,1,10,100,10,166,2,20385,0.0122801,1,8,63,30033851,37723441,20048438,81498
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22150,0.0133434,0,8,63,32379480,40122141,20635091,191431
cnn,6,coro-prefetch,2,10,100,10,166,2,25027,0.0150765,1,8,63,36695658,43281980,21292203,97502
cnn,0,control,1,10,100,10,166,2,20428,0.012306,1,8,63,30088089,37723441,20048289,81508
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22161,0.01335,0,8,63,32384432,40121980,20639487,190445
cnn,6,coro-prefetch,2,10,100,10,166,2,24964,0.0150386,1,8,63,36603551,43282141,21282197,95733
cnn,0,control,1,10,100,10,166,2,20403,0.012291,1,8,63,30083776,37723441,20048448,81628
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22158,0.0133482,0,8,63,32434956,40121980,20619869,190760
cnn,6,coro-prefetch,2,10,100,10,166,2,24995,0.0150572,1,8,63,36627575,43282141,21286117,96930
cnn,0,control,1,10,100,10,166,2,20402,0.0122904,1,8,63,30056789,37723441,20048437,81483
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22082,0.0133024,0,8,63,32330485,40121980,20611802,190290
cnn,6,coro-prefetch,2,10,100,10,166,2,24995,0.0150572,1,8,63,36641115,43281980,21287180,96199
cnn,0,control,1,10,100,10,166,2,20370,0.0122711,1,8,63,30028871,37723441,20048451,81443
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22199,0.0133729,0,8,63,32398486,40122141,20620189,192982
cnn,6,coro-prefetch,2,10,100,10,166,2,25018,0.0150711,1,8,63,36657241,43281980,21292190,95520
cnn,0,control,1,10,100,10,166,2,20394,0.0122855,1,8,63,30023419,37723441,20048436,81774
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22096,0.0133108,0,8,63,32344774,40121980,20626517,193115
cnn,6,coro-prefetch,2,10,100,10,166,2,25002,0.0150614,1,8,63,36646794,43282141,21292121,96831
cnn,0,control,1,10,100,10,166,2,20385,0.0122801,1,8,63,30034055,37723441,20048448,81560
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22122,0.0133265,0,8,63,32327112,40121980,20627255,194157
cnn,6,coro-prefetch,2,10,100,10,166,2,25021,0.0150729,1,8,63,36681849,43281980,21292145,97523
cnn,0,control,1,10,100,10,166,2,20433,0.012309,1,8,63,30115349,37723441,20048428,81477
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22242,0.0133988,0,8,63,32458275,40122141,20631023,192671
cnn,6,coro-prefetch,2,10,100,10,166,2,24948,0.0150289,1,8,63,36602548,43281980,21292156,97259
cnn,0,control,1,10,100,10,166,2,20394,0.0122855,1,8,63,30013633,37723441,20048331,81631
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22137,0.0133355,0,8,63,32406841,40121980,20625705,194570
cnn,6,coro-prefetch,2,10,100,10,166,2,25086,0.015112,1,8,63,36626348,43282141,21286358,96631
