repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,116,4,8,3100817,3367085,3344678,3422204,3426984,3459294,3441921,3915036,4259854,4475730,4457252,4665251,4482320,4682247,131700,132664,125291,132702,124439,133608,124495,81656,81734,80170,81713,81377,81659,81623
2,2,10,1,0,2,400,120,4,8,3257957,3500517,3478147,3557028,3556252,3592958,3574295,4043036,4387854,4603730,4585251,4793251,4610320,4810247,131643,131635,122533,131598,122418,132312,122712,82442,82554,79166,82175,80640,82122,80647
2,2,10,1,0,2,400,124,4,8,3355468,3617517,3609704,3693906,3686701,3743969,3752025,4171036,4515854,4731730,4713251,4921251,4738321,4938247,136102,137166,129723,137211,130235,137964,130545,88050,88241,86029,88291,87262,88190,87415
2,2,10,1,0,2,400,128,4,8,3514216,3721512,3823594,3782126,3938812,3809690,3944037,4299036,4643854,4859730,4841251,5049251,4866320,5066247,138065,141523,132842,142038,131196,142498,132351,88773,91349,86191,91400,85507,91756,85697
2,2,10,1,0,2,400,132,4,9,3642088,3879005,3858747,3952351,3955422,3998211,3964732,4427036,4771854,5059730,4969251,5249251,4994320,5266247,149669,150397,141027,149730,138269,150773,140104,94833,95247,92405,94608,93609,94874,94044
2,2,10,1,0,2,400,136,4,9,3891357,4012963,4001465,4096973,4084929,4133396,4106723,4555036,4899853,5187730,5097251,5377251,5122320,5394247,149334,148924,138773,149306,136758,149944,137983,97396,96795,91407,96776,94115,96927,94459
2,2,10,1,0,2,400,140,4,9,3906930,4146895,4121890,4221801,4210115,4265753,4223590,4683036,5027854,5315730,5225252,5505251,5250320,5522247,158341,159409,150454,158903,148313,159609,150913,101660,101764,96949,101586,99743,100866,99749
2,2,10,1,0,2,400,144,4,9,4032338,4274563,4261034,4362843,4358731,4383719,4365696,4811036,5155853,5443730,5353251,5633251,5378320,5650247,156313,157060,149800,157136,149654,158106,149576,102794,102741,98898,102486,99619,102819,99778
2,2,10,1,0,2,400,148,4,10,4174881,4409285,4393572,4490602,4477146,4533197,4495128,4939036,5283853,5611730,5481251,5801251,5506320,5818247,166892,167712,157549,168282,156187,168715,155359,107371,107731,104014,108393,105851,107814,106254
2,2,10,1,0,2,400,152,4,10,4307275,4545136,4535472,4615996,4605727,4657537,4639103,5067036,5411854,5739730,5609251,5929251,5634320,5946248,166017,166619,155016,165440,153176,166701,157873,109021,110243,101638,108976,105674,109159,106287
2,2,10,1,0,2,400,156,4,10,4551620,4674217,4658364,4790939,4790813,4805505,4752535,5195037,5539853,5867730,5737251,6057251,5762320,6074247,176320,175981,164371,176293,164110,177274,164749,113740,114246,109745,114470,111991,114704,111698
2,2,10,1,0,2,400,160,4,10,4552481,4792925,4802748,4884477,4894024,4904420,4916581,5323036,5667854,5995730,5865251,6185252,5890320,6202247,173571,174609,164236,174505,162375,175190,162903,115291,115814,108221,115515,111377,115595,110575
2,2,10,1,0,2,400,164,4,11,4828384,4952257,4940005,5029231,5004781,5069515,5023421,5451036,5795854,6163730,5993251,6353251,6018320,6370247,184572,185068,171878,185338,174808,185870,171193,120935,120861,114564,121167,117641,121228,117932
2,2,10,1,0,2,400,168,4,11,4843399,5091793,5078201,5168615,5134304,5199556,5163413,5579036,5923854,6291730,6121251,6481251,6146321,6498247,182606,183638,169174,183895,165390,183939,167259,118437,123423,111117,123226,116551,122394,117435
2,2,10,1,0,2,400,172,4,11,5086477,5226366,5199707,5313609,5270471,5348179,5282403,5707036,6051854,6419730,6249251,6609252,6274320,6626247,195596,195617,178302,195462,175299,196348,175290,128820,128507,118417,128048,124196,128331,123254
2,2,10,1,0,2,400,176,4,11,5101826,5346366,5336382,5440313,5401758,5459402,5424268,5835036,6179853,6547731,6377251,6737251,6402320,6754247,192692,193055,176124,193135,174924,193147,174855,130160,129403,114559,129595,121286,128378,121122
2,2,10,1,0,2,400,180,4,12,5241626,5487565,5474219,5566012,5535567,5605708,5548663,5963036,6307854,6715730,6505251,6905252,6530320,6922247,202767,203740,188854,203672,184833,204561,188134,134099,134911,120959,134963,130036,134892,130023
2,2,10,1,0,2,400,184,4,12,5357717,5611862,5611982,5698759,5666447,5736523,5679938,6091037,6435854,6843730,6633251,7033251,6658320,7050247,199056,199453,187540,199513,181153,200892,183049,133811,134488,118960,134343,127285,134811,127909
2,2,10,1,0,2,400,188,4,12,5499522,5748955,5746141,5835345,5797157,5875436,5811101,6219036,6563853,6971731,6761251,7161251,6786320,7178248,211380,212311,199387,212489,193213,213431,195148,139856,141044,124674,140798,135499,140668,135920
2,2,10,1,0,2,400,192,4,12,5642887,5856345,5922427,5950556,5987626,7114810,6002226,6347036,6691853,7099730,6889252,7289251,6914320,7306247,208301,210336,192526,210479,186733,190040,186193,140850,142659,119235,142811,131629,132773,130481
2,2,10,1,0,2,400,196,4,13,5768220,6029249,6025385,6100508,6057929,6146250,6082946,6475036,6819854,7267731,7017251,7457251,7042321,7474248,220109,220595,203466,220618,201346,221989,200837,146581,147490,128251,147323,139891,147689,140806
2,2,10,1,0,2,400,200,4,13,5916260,6144988,6155377,6231056,6190475,6273958,6201499,6603036,6947854,7395730,7145251,7585251,7170320,7602248,217369,216808,202807,217146,198709,217576,195882,148723,147734,125256,147188,137831,147299,137404
2,2,10,1,0,2,400,204,4,13,6025352,6287712,6298083,6377751,6321630,6419337,6334228,6731036,7075853,7523730,7273251,7713251,7298320,7730247,228794,229817,212900,229856,210023,230550,210291,153720,152740,129363,153130,144904,152894,145062
2,2,10,1,0,2,400,208,4,13,6146848,6405805,6413527,6505968,6458566,6524006,6467215,6859037,7203853,7651730,7401252,7841251,7426320,7858247,225240,225795,213130,226434,200894,226765,204316,153660,154384,130391,154296,143237,154179,142990
2,2,10,1,0,2,400,212,4,14,6300568,6551912,6569058,6628416,6620949,6672763,6630004,6987036,7331854,7819730,7529251,8009251,7554320,8026247,231144,231946,211363,231804,210056,232686,212168,158598,158569,131590,158239,148041,158503,147677
2,2,10,1,0,2,400,216,4,14,6432701,6677766,6711476,6770835,6749143,6804918,6758381,7115036,7459854,7947730,7657251,8137251,7682321,8154247,235288,234510,216804,234345,210584,236051,211186,153375,160858,133651,160520,147090,161207,147778
2,2,10,1,0,2,400,220,4,14,6533899,6810996,6849073,6902906,6879156,6941940,6897377,7243036,7587853,8075731,7785251,8265251,7810320,8282248,239036,240060,220875,241135,218817,240802,219562,164069,165027,137883,165073,153140,164943,152977
2,2,10,1,0,2,400,224,4,14,6689170,6951190,6979962,7028606,7026848,7047837,7034381,7371036,7715854,8203730,7913251,8393251,7938320,8410248,243795,244182,221640,243418,220077,244544,219296,167493,168515,137388,169523,151911,167249,152046
2,2,10,1,0,2,400,228,4,15,6840187,7093675,7158026,7176623,7158002,7198175,7171962,7499036,7843854,8371731,8041252,8561251,8066320,8578247,249735,250822,221884,250856,223761,250594,225898,172591,173335,142899,173561,159070,172233,158835
2,2,10,1,0,2,400,232,4,15,6972423,7222276,7279865,7301612,7293496,7341256,7314619,7627036,7971854,8499730,8169251,8689251,8194320,8706247,253079,252427,225520,252597,223020,253361,222209,161531,173791,142656,173563,156117,173769,155412
2,2,10,1,0,2,400,236,4,15,7098026,7377898,7441720,7453210,7437434,7490063,7456320,7755037,8099854,8627730,8297251,8817251,8322320,8834247,258589,259128,229965,257850,231931,258698,231369,179007,179507,146670,178091,161354,178392,162027
2,2,10,1,0,2,400,240,4,15,7223017,7480704,7549653,7579792,7569746,7608313,7583807,7883036,8227854,8755731,8425252,8945251,8450320,8962247,260702,261172,232234,261529,228965,262936,230173,179955,180256,148777,180448,160808,180386,161167
2,2,10,1,0,2,400,244,4,16,7376284,7628455,7703863,7708336,7716937,7750432,7758901,8011037,8355854,8659730,8553251,8849251,8578320,8866247,265916,266937,238053,266672,236266,267576,239388,184791,185135,153496,184990,167320,185274,168291
2,2,10,1,0,2,400,248,4,16,7480576,7758006,7860694,7842610,7846997,7880215,7881020,8139036,8483853,8787730,8681252,8977252,8706320,8994247,268495,269986,237581,270252,236049,271493,238016,168792,186423,151959,186523,164868,186588,165027
2,2,10,1,0,2,400,252,4,16,7637705,7909366,8011909,7998649,7992912,8023890,8003097,8267036,8611854,8915731,8809251,9105251,8834320,9122247,275733,277313,242929,277225,242243,277898,246186,191222,193160,157636,192635,170998,193075,172020
2,2,10,1,0,2,400,256,4,16,7879712,7985719,8260619,8071189,8362783,8097147,8383877,8395037,8739854,9043730,8937251,9233251,8962320,9250247,276553,283000,252973,282243,237645,283865,240273,191430,197375,158820,196347,153861,196989,153252
2,2,10,1,0,2,400,260,4,17,7925791,8187729,8328246,8274851,8271530,8307238,8287117,8523036,8867854,9243730,9065252,9433252,9090320,9450247,286173,286892,245301,286694,245861,288223,247614,198875,199922,158812,199562,174687,199981,176728
2,2,10,1,0,2,400,264,4,17,8016386,8304960,8394045,8379875,8388993,8407209,8409089,8651036,8995854,9371731,9193251,9561251,9218320,9578247,285892,287232,254608,285471,248796,287159,250961,178715,199513,162886,197342,174775,197551,174019
2,2,10,1,0,2,400,268,4,17,8167850,8429901,8537426,8514679,8529618,8546404,8544651,8779036,9123853,9499731,9321252,9689252,9346320,9706247,293107,293309,260778,292617,258279,292939,257992,203971,203927,166954,202737,180294,202656,181468
2,2,10,1,0,2,400,272,4,17,8282205,8559891,8683184,8641923,8655798,8660147,8677306,8907036,9251854,9627731,9449252,9817252,9474321,9834247,293794,294266,262699,294818,257116,295653,256531,203651,204252,167841,204125,177860,204056,178602
2,2,10,1,0,2,400,276,4,18,8468564,8717874,8956177,8812345,8815132,8812373,8836216,9035036,9379854,9795730,9577251,9985251,9602320,10002247,303076,304166,257353,304313,259991,303483,260455,211678,212687,167916,212376,184609,210855,184034
2,2,10,1,0,2,400,280,4,18,8563843,8830400,9054417,8922326,8962104,8942764,8988276,9163036,9507854,9923730,9705251,10113251,9730320,10130247,305374,305248,261252,305595,261071,306043,262894,190235,213730,171285,213516,183715,213698,183650
2,2,10,1,0,2,400,284,4,18,8695292,8950790,9132246,9038504,9111827,9087297,9136182,9291036,9635854,10051731,9833252,10241251,9858320,10258247,307824,306516,268619,307126,265931,307932,267536,215041,213309,174366,212906,183571,213379,184188
2,2,10,1,0,2,400,288,4,18,8843032,9101913,9282941,9189662,9247155,9225250,9259002,9419037,9763854,10179730,9961252,10369252,9986321,10386248,323885,324340,281844,323555,279108,324219,282181,222777,222711,181880,220913,193809,221805,195332
2,2,10,1,0,2,400,292,4,19,8977478,9249521,9491642,9329851,9422562,9371520,9440473,9547037,9891854,10347731,10089251,10537251,10114320,10554247,314590,315212,273189,315393,270081,316575,270286,220179,220634,176476,220012,189544,219624,189243
2,2,10,1,0,2,400,296,4,19,9213439,9382234,9554944,9443408,9537890,9494611,9544158,9675037,10019854,10475730,10217251,10665251,10242320,10682247,332580,331571,289536,331699,286103,332809,285855,229437,227639,188243,227718,200541,227791,200787
2,2,10,1,0,2,400,300,4,19,9369610,9535449,9763152,9592885,9678205,9628578,9693237,9803036,10147854,10603730,10345252,10793251,10370320,10810247,328699,328387,280538,326851,274740,327690,276292,231092,230318,181289,228447,194028,228531,194703
2,2,10,1,0,2,400,304,4,19,9469359,9667715,9840167,9714714,9807615,9756035,9829558,9931036,10275854,10731730,10473251,10921251,10498320,10938247,339760,340474,298755,340813,293010,341618,292634,232565,233106,193339,233265,205846,233162,205528
2,2,10,1,0,2,400,308,4,20,9613331,9788310,10102305,9849815,9964337,9891535,9974567,10059036,10403854,10899730,10601251,11089251,10626320,11106247,332682,333126,282441,333081,283468,333771,282850,233379,233584,185762,232997,199710,233286,199456
2,2,10,1,0,2,400,312,4,20,9740243,9917352,10209262,9986204,10086589,10025068,10112401,10187036,10531853,11027730,10729251,11217251,10754320,11234247,348818,349543,297172,349481,296543,350764,299036,239544,239956,195159,240078,210354,240066,209029
2,2,10,1,0,2,400,316,4,20,9851177,10082006,10368055,10131827,10238298,10149797,10244699,10315036,10659854,11155730,10857251,11345251,10882320,11362247,341631,343632,291618,344321,287672,343019,290287,209681,242014,190388,241764,204705,239018,203244
2,2,10,1,0,2,400,320,4,20,10043652,10176293,10442631,10234986,10358954,10269864,10376967,10443036,10787854,11283730,10985251,11473251,11010320,11490248,357585,359449,311658,359427,306340,360212,306485,246350,248364,200749,248173,209291,247976,210698
2,2,10,1,0,2,400,324,4,21,10158042,10342023,10729837,10420922,10541585,10435094,10529303,10571036,10915853,11451730,11113251,11641251,11138320,11658247,354538,355131,291558,355134,290442,352680,293610,250740,250083,193491,249790,208591,247911,207359
2,2,10,1,0,2,400,328,4,21,10290172,10459199,10732064,10532229,10675726,10573435,10695270,10699037,11043854,11579730,11241251,11769251,11266320,11786247,368576,367811,315238,367771,309369,368275,311495,255871,254549,207474,254825,223356,254598,219654
2,2,10,1,0,2,400,332,4,21,10429828,10601821,10904902,10664577,10799851,10702144,10825269,10827037,11171854,11707731,11369252,11897251,11394320,11914247,357793,358481,308721,358848,301232,358829,303216,252645,252242,201732,251936,212186,252330,210292
2,2,10,1,0,2,400,336,4,21,10578086,10749684,11063318,10803133,10989832,10834827,10969938,10955036,11299854,11835730,11497252,12025252,11522321,12042248,364844,365848,310234,366131,304897,364056,306417,257913,258810,202829,258329,214042,256138,213167
2,2,10,1,0,2,400,340,4,22,10714713,10886465,11359734,10939123,11178527,10979664,11200438,11083037,11427854,12003731,11625252,12193252,11650321,12210248,379670,380578,313610,380794,316776,381934,316608,263263,263461,207762,263259,222321,262930,222424
2,2,10,1,0,2,400,344,4,22,10823604,11033868,11454407,11077620,11284094,11088482,11284229,11211037,11555854,12131730,11753251,12321252,11778321,12338248,376831,376758,310173,377032,309301,375021,310487,266959,267738,205907,267088,217467,265154,218426
2,2,10,1,0,2,400,348,4,22,10974930,11130047,11488291,11217725,11383132,11234774,11389902,11339036,11683854,12259730,11881251,12449251,11906320,12466247,388327,389202,328826,389907,325437,390458,326730,269309,269026,216302,269012,229302,268849,229401
2,2,10,1,0,2,400,352,4,22,11104008,11232192,11622629,11346314,11498837,11369781,11530328,11467037,11811854,12387731,12009252,12577252,12034321,12594248,379705,380324,324616,380835,317019,381835,318538,268609,269228,212589,268929,219536,268883,220465
2,2,10,1,0,2,400,356,4,23,11247128,11400004,11927536,11496115,11708375,11519728,11735043,11595037,11939854,12555731,12137252,12745252,12162321,12762248,387650,388117,323100,388438,323560,388989,326523,275186,275095,215792,274778,230099,274425,225613
2,2,10,1,0,2,400,360,4,23,11246239,11519292,12002284,11612258,11827526,11651352,11850721,11723037,12067854,12683731,12265252,12873252,12290321,12890248,390427,391302,326484,391617,321491,392396,322058,278129,278108,217121,277984,226585,278033,224183
2,2,10,1,0,2,400,364,4,23,11395097,11674219,12133610,11756131,11951088,11791449,11960904,11851036,12195854,12811730,12393251,13001251,12418320,13018247,397740,398898,334732,396767,331387,397696,333439,283865,284886,225086,282822,231955,282533,233442
2,2,10,1,0,2,400,368,4,23,11527119,11785409,12342666,11889715,12105909,11907837,12121674,11979037,12323854,12939731,12521252,13129251,12546320,13146248,402367,403012,329955,402792,324705,400587,328856,286867,286622,219406,286237,227270,283282,227840
2,2,10,1,0,2,400,372,4,24,11668287,11947873,12564037,12047673,12292060,12060360,12294187,12107036,12451854,12843730,12649251,13033251,12674320,13050247,404732,405391,336339,405884,334100,407493,335392,289037,289661,223630,289561,238740,289369,236643
2,2,10,1,0,2,400,376,4,24,11893816,12083517,12612427,12149082,12408175,12176004,12423911,12235037,12579854,12971731,12777251,13161251,12802321,13178248,407960,409033,337582,406385,333361,406887,335517,290431,289739,223621,286874,231162,287270,231944
2,2,10,1,0,2,400,380,4,24,12054341,12266731,12872678,12328919,12557183,12383745,12593392,12363036,12707854,13099731,12905252,13289252,12930321,13306248,413697,414230,349791,414835,340882,415300,341949,296018,295671,231228,295212,248561,295351,247213
2,2,10,1,0,2,400,384,4,24,12198429,12370323,12995722,12416528,12698498,12460727,12756111,12491037,12835854,13227730,13033252,13417251,13058321,13434248,419150,418940,351744,419283,341530,420282,340723,299328,298902,225854,298457,226879,299425,229168
2,2,10,1,0,2,400,388,4,25,12318985,12584748,13332982,12627683,12913902,12659390,12964519,12619037,12963854,13427731,13161252,13617252,13186321,13634247,426350,427267,343609,427841,341110,428332,340396,306125,306848,231054,306431,255172,305820,256044
2,2,10,1,0,2,400,392,4,25,12440834,12697236,13393487,12759547,13049331,12771244,13099273,12747036,13091854,13555731,13289252,13745252,13314321,13762248,428565,429042,346275,429685,339037,430097,338966,306949,307154,230273,306711,249553,307165,248503
2,2,10,1,0,2,400,396,4,25,12587141,12813210,13469181,12861387,13123573,12910586,13169951,12875036,13219854,13683731,13417252,13873252,13442321,13890247,430278,431387,360433,431361,352234,432236,351366,308164,308851,241033,308486,256880,308259,257485
2,2,10,1,0,2,400,400,4,25,12714543,12934022,13530743,13002707,13288028,13041435,13306367,13003037,13347854,13811731,13545251,14001252,13570321,14018248,433989,431875,363444,432636,349179,433181,349847,311265,307817,239971,307888,247913,308862,250215
2,2,10,1,0,2,400,404,4,26,12847363,13102097,13908292,13167535,13495235,13170104,13534176,13131037,13475854,13979730,13673252,14169252,13698321,14186248,442166,442270,360927,442758,355719,441745,354463,317057,316762,241604,316180,261676,314464,260917
2,2,10,1,0,2,400,408,4,26,12960514,13216276,13951540,13283347,13593604,13301265,13627809,13259037,13603854,14107731,13801252,14297252,13826321,14314247,439955,440056,364571,440627,351682,442187,352941,314155,313443,242448,313735,254676,313551,253820
2,2,10,1,0,2,400,412,4,26,13123203,13361644,14241935,13409797,13756947,13441050,13813127,13387037,13731854,14235730,13929252,14425252,13954321,14442248,453151,453492,365355,453568,361892,452100,362482,324650,325915,244985,325646,262443,323013,262247
2,2,10,1,0,2,400,416,4,26,13229910,13464815,14200576,13516380,13872205,13553069,13923359,13515037,13859854,14363731,14057252,14553252,14082321,14570248,448658,449025,376765,449080,359472,450906,361564,320260,320827,247899,320494,256999,320952,254187
2,2,10,1,0,2,400,420,4,27,13362857,13630448,14444637,13698359,14071955,13714604,14134556,13643037,13987854,14531731,14185252,14721252,14210321,14738248,456703,457161,377668,457956,364322,458362,367566,327690,328010,252608,327977,271285,328008,268205
2,2,10,1,0,2,400,424,4,27,13492577,13785700,14632184,13834081,14458952,13840677,14231189,13771036,14115854,14659731,14313252,14849252,14338321,14866248,456331,456963,372822,458088,365786,458175,364555,326342,325926,249584,325252,261610,325497,262291
2,2,10,1,0,2,400,428,4,27,13654115,13981381,14760003,13967426,14321034,13997597,14382308,13899037,14243854,14787731,14441252,14977252,14466321,14994248,468459,467069,383960,468295,373078,468232,374443,336700,335160,257225,334224,271245,334628,267934
2,2,10,1,0,2,400,432,4,27,13765169,14044062,14830102,14065767,14442583,14089164,14506545,14027037,14371854,14915731,14569252,15105252,14594321,15122248,465731,465638,387974,466502,370061,466736,371925,332213,332303,255947,332307,263199,332153,263617
2,2,10,1,0,2,400,436,4,28,13896293,14153134,15189600,14221000,14696287,14245897,14746100,14155037,14499854,15083731,14697252,15273252,14722321,15290248,474293,475622,383998,476751,374088,476162,376358,341345,341988,258689,341899,276798,341758,276530
2,2,10,1,0,2,400,440,4,28,14015604,14295489,15120245,14345964,14807883,14378001,14845069,14283037,14627854,15211731,14825252,15401251,14850321,15418248,473480,474109,393861,474391,369329,475800,373995,338720,339116,261277,338516,270317,339070,268952
2,2,10,1,0,2,400,444,4,28,14191773,14404244,15329017,14506647,14962151,14543982,14931681,14411037,14755854,15339731,14953252,15529252,14978321,15546248,482424,483672,397413,483794,382902,485670,387155,348091,348215,267732,348025,276824,348461,277103
