repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,12,4,1,25498,40282,40767,48170,50684,53585,56101,59896,93351,112226,117871,136271,125859,143239,856,1103,1059,1107,1091,1272,1272,688,910,868,958,918,1018,992
2,2,10,1,0,4,40,16,4,1,33801,49266,50427,58385,60445,64480,64104,72696,106151,125026,130671,149071,138659,156039,1070,1343,1279,1327,1351,1487,1436,870,1162,1117,1174,1216,1233,1229
2,2,10,1,0,4,40,20,4,2,42868,56155,59403,67291,69706,73546,75029,85496,118951,141826,143471,165871,151459,172839,1263,1560,1509,1531,1535,1676,1735,1004,1303,1241,1327,1288,1391,1431
2,2,10,1,0,4,40,24,4,2,51437,65225,70681,77972,79007,83770,87147,98296,131751,154626,156271,178671,164259,185639,1587,1777,1685,1755,1763,1943,1955,1174,1499,1456,1547,1518,1668,1623
2,2,10,1,0,4,40,28,4,2,59088,77690,80256,86158,90622,93757,96119,111096,144551,167426,169071,191471,177059,198439,1743,2084,2043,2078,2140,2236,2271,1312,1654,1620,1671,1775,1787,1838
2,2,10,1,0,4,40,32,4,2,73173,88001,89656,95710,98460,103785,104200,123896,157351,180226,181871,204271,189859,211239,1998,2269,2232,2284,2292,2529,2423,1443,1817,1827,1904,1861,2048,1963
2,2,10,1,0,4,40,36,4,3,83073,96637,100272,105067,105947,112031,112201,136696,170151,197026,194671,221071,202659,228039,2196,2404,2439,2479,2482,2682,2644,1630,1889,1906,1981,1957,2100,2053
2,2,10,1,0,4,40,40,4,3,93519,104425,112273,113149,115392,120164,121518,149496,182951,209826,207471,233871,215459,240839,2358,2649,2687,2755,2764,2861,2842,1773,2115,2104,2214,2251,2308,2251
2,2,10,1,0,4,40,44,4,3,100991,115114,118804,123565,123331,129934,131207,162296,195751,222626,220271,246671,228259,253639,2621,2865,2882,2939,2962,3139,3237,1950,2263,2263,2356,2350,2487,2524
2,2,10,1,0,4,40,48,4,3,113954,124862,128753,132599,132873,137279,139892,175096,208551,235426,233071,259471,241059,266439,2792,3044,3047,3096,3138,3341,3397,2059,2377,2372,2477,2466,2709,2722
2,2,10,1,0,4,40,52,4,4,118250,132725,138183,139242,141578,148104,146259,187896,221351,252226,245871,276271,253859,283239,3008,3338,3331,3382,3328,3550,3593,2271,2547,2522,2637,2611,2786,2795
2,2,10,1,0,4,40,56,4,4,127366,143243,149014,151834,154022,155789,157636,200696,234151,265026,258671,289071,266659,296039,3241,3597,3542,3476,3565,3816,3804,2489,2828,2748,2794,2825,2999,2974
2,2,10,1,0,4,40,60,4,4,135925,155020,159696,163278,168738,170349,172298,213496,246951,277826,271471,301871,279459,308839,3518,3792,3768,3761,3718,4170,4390,2629,2969,2855,2968,2906,3144,3188
2,2,10,1,0,4,40,64,4,4,144426,165151,171986,178268,182001,184794,184676,226296,259751,290626,284271,314671,292259,321639,4254,4388,4441,4456,4414,4753,4784,2742,3002,3044,3122,3069,3289,3275
2,2,10,1,0,4,40,68,4,5,156253,176473,183037,190790,193665,198691,198932,239096,272551,307426,297071,331471,305059,338439,4784,5052,4919,5044,5042,5298,5312,2956,3170,3136,3261,3213,3432,3454
2,2,10,1,0,4,40,72,4,5,169048,189783,196786,203432,205378,212350,212069,251896,285351,320226,309871,344271,317859,351239,4157,4405,4320,4422,4439,4581,4655,3096,3479,3411,3426,3469,3531,3526
2,2,10,1,0,4,40,76,4,5,178049,201980,207041,218683,219900,225358,224437,264696,298151,333026,322671,357071,330659,364039,4686,5036,4940,5038,4963,5429,5328,3329,3620,3518,3708,3595,3844,3753
2,2,10,1,0,4,40,80,4,5,190247,217135,219861,230387,233115,236750,237524,277496,310951,345826,335471,369871,343459,376839,5039,5285,5289,5241,5308,5533,5526,3444,3680,3726,3718,3752,3867,3862
2,2,10,1,0,4,40,84,4,6,202153,227597,235440,243027,248666,253673,252765,290296,323751,362626,348271,386671,356259,393639,5235,5482,5301,5530,5392,5789,5505,3504,3878,3877,3919,3912,4068,4002
2,2,10,1,0,4,40,88,4,6,216484,241293,247634,255666,260803,259585,265434,303096,336551,375426,361071,399471,369059,406439,6108,6362,6272,6599,6397,6863,6724,3762,3983,3975,4130,4126,4222,4172
2,2,10,1,0,4,40,92,4,6,227642,257559,260004,274338,273345,279372,278279,315896,349351,388226,373871,412271,381859,419239,5496,5766,5605,5891,5590,6001,5956,3898,4200,4109,4289,4186,4314,4309
2,2,10,1,0,4,40,96,4,6,239121,267762,272198,281474,286489,288545,292291,328696,362151,401026,386671,425071,394659,432039,6625,6891,6672,6904,6810,7224,7088,4094,4424,4349,4414,4391,4528,4473
2,2,10,1,0,4,40,100,4,7,253296,279173,287002,296532,299291,303205,305919,341496,374951,417826,399471,441871,407459,448839,6149,6433,6126,6462,6334,6778,6718,4078,4573,4243,4514,4540,4693,4670
2,2,10,1,0,4,40,104,4,7,262808,292493,302224,308331,312291,315581,318810,354296,387751,430626,412271,454671,420259,461639,6648,6912,6755,6954,6793,7186,7008,4348,4665,4497,4717,4627,4777,4675
2,2,10,1,0,4,40,108,4,7,277149,305951,313092,322264,326729,327556,331253,367096,400551,443426,425071,467471,433059,474439,6834,7076,6954,7251,6994,7601,7355,4548,4821,4733,4814,4791,5000,4883
2,2,10,1,0,4,40,112,4,7,293841,320449,326249,336900,340061,339750,345187,379896,413351,456226,437871,480271,445859,487239,7867,7997,7768,8212,7867,8439,8239,4694,5042,4849,5031,4928,5095,5059
2,2,10,1,0,4,40,116,4,8,304815,332555,333981,348814,354167,355426,358301,392696,426151,448226,450671,471471,458659,478439,7615,7745,7315,7843,7476,8261,7806,4845,5025,4709,5095,4980,5161,5048
2,2,10,1,0,4,40,120,4,8,316442,345016,348534,361650,369339,367038,370081,405496,438951,461026,463471,484271,471459,491239,7572,7721,7377,7822,7417,7863,7597,4992,5241,5119,5270,5148,5325,5315
2,2,10,1,0,4,40,124,4,8,330807,362590,361839,374956,382140,381018,385028,418296,451751,473826,476271,497071,484259,504039,9311,9527,8820,9579,8966,9753,9106,5251,5491,5331,5568,5428,5656,5516
2,2,10,1,0,4,40,128,4,8,341211,371521,375360,386012,395010,393720,398279,431096,464551,486626,489071,509871,497059,516839,9189,9562,9348,9776,9301,9856,9498,5376,5655,5251,5630,5471,5578,5550
2,2,10,1,0,4,40,132,4,9,358168,387413,386755,400921,406149,405636,410271,443896,477351,506626,501871,529871,509859,536839,9841,9979,9081,10187,9579,10574,9774,5416,5625,5273,5708,5504,5884,5606
2,2,10,1,0,4,40,136,4,9,380973,398681,403150,417056,419140,422291,425612,456696,490151,519426,514671,542671,522659,549639,11061,11248,10555,11365,10821,11618,10894,5774,6048,5761,6094,5939,6158,5950
2,2,10,1,0,4,40,140,4,9,381574,412803,414685,426134,432578,438212,437210,469496,502951,532226,527471,555471,535459,562439,11062,11253,10780,11492,10562,11603,10749,5751,6041,5665,6071,5884,6201,5995
2,2,10,1,0,4,40,144,4,9,398759,427663,427923,442402,447755,447855,451579,482296,515751,545026,540271,568271,548259,575239,10999,11340,10522,11334,10522,11722,10862,6201,6449,6037,6504,6129,6661,6317
2,2,10,1,0,4,40,148,4,10,413158,435972,441885,452391,459680,461303,463041,495096,528551,561826,553071,585071,561059,592039,11631,11841,11042,11842,10864,12157,11316,6264,6688,6251,6600,6452,6744,6503
2,2,10,1,0,4,40,152,4,10,426968,456030,456107,467847,473146,471558,477943,507896,541351,574626,565871,597871,573859,604839,11608,11614,11088,11904,11016,12163,11373,6603,6767,6207,7003,6575,6956,6754
2,2,10,1,0,4,40,156,4,10,449516,464522,466481,479859,484874,488447,489196,520696,554151,587426,578671,610671,586659,617639,11646,11712,11022,12024,11314,12146,11553,6473,6741,6222,6675,6450,6731,6532
2,2,10,1,0,4,40,160,4,10,448721,479010,479996,495221,499071,497199,503400,533496,566951,600226,591471,623471,599459,630439,12406,12576,11916,12772,11903,13132,12241,6975,6927,6628,7005,6597,6952,6686
2,2,10,1,0,4,40,164,4,11,477341,496150,495910,511720,511814,512337,517157,546296,579751,617026,604271,640271,612259,647239,13631,13838,12464,13779,12684,14230,12909,7151,7411,6598,7356,7073,7597,7148
2,2,10,1,0,4,40,168,4,11,475091,504278,511270,520012,525142,524339,530421,559096,592551,629826,617071,653071,625059,660039,12894,12959,12225,13180,13174,13656,12598,6986,7261,6802,7284,7039,7376,7110
2,2,10,1,0,4,40,172,4,11,502029,518147,521041,532727,537479,540481,544983,571896,605351,642626,629871,665871,637859,672839,14439,14647,13319,14745,13421,15100,13772,7180,7442,6777,7405,7068,7616,7186
2,2,10,1,0,4,40,176,4,11,500851,532568,535593,546537,552002,551452,557707,584696,618151,655426,642671,678671,650659,685639,15684,15877,14708,15948,14735,16381,14933,7349,7589,6959,7641,7287,7720,7382
2,2,10,1,0,4,40,180,4,12,514826,543476,555826,558707,564564,563983,570412,597496,630951,672226,655471,695471,663459,702439,15303,15869,14651,15802,14369,16254,14791,7579,7740,6511,7767,7307,7947,7429
2,2,10,1,0,4,40,184,4,12,527703,554398,561138,572049,577612,579008,584499,610296,643751,685026,668271,708271,676259,715239,15437,15563,14359,15958,14264,16304,14641,7576,7868,7220,7953,7416,8151,7572
2,2,10,1,0,4,40,188,4,12,541729,570353,575911,586327,590981,591853,598347,623096,656551,697826,681071,721071,689059,728039,16910,17343,15913,17426,15871,17819,16239,8282,8556,7780,8612,8044,8671,8173
2,2,10,1,0,4,40,192,4,12,553216,583709,586490,598793,606669,603267,610311,635896,669351,710626,693871,733871,701859,740839,17104,17075,16957,17580,15895,17717,16047,7873,8406,7735,8467,7847,8535,7957
2,2,10,1,0,4,40,196,4,13,574037,596389,604737,612432,617200,618790,623566,648696,682151,727426,706671,750671,714659,757639,18453,18594,16437,18649,16675,18903,17063,8207,8225,7360,8268,7827,8450,8024
2,2,10,1,0,4,40,200,4,13,585689,610166,619663,622743,630221,630119,634668,661496,694951,740226,719471,763471,727459,770439,18201,18235,16510,18242,16550,19311,16684,8589,8661,7601,8655,8121,9053,8184
2,2,10,1,0,4,40,204,4,13,588571,617867,634040,634560,642506,641069,647221,674296,707751,753026,732271,776271,740259,783239,18656,18861,16934,19127,17190,19319,17449,8457,8638,7402,8681,8160,8867,8252
2,2,10,1,0,4,40,208,4,13,607005,634579,641884,651349,656813,654699,662650,687096,720551,765826,745071,789071,753059,796039,18313,18575,16709,18720,16725,19095,17305,8535,8771,7553,8806,8119,8895,8137
2,2,10,1,0,4,40,212,4,14,619785,648722,663329,668235,674913,670144,679428,699896,733351,782626,757871,805871,765859,812839,19672,19811,17184,20722,17540,20209,17648,9467,9803,8478,9881,9171,9862,9184
2,2,10,1,0,4,40,216,4,14,633611,662338,671544,675662,685548,681671,688989,712696,746151,795426,770671,818671,778659,825639,19847,20030,18351,20334,18069,20605,18567,9118,9204,7923,9210,8394,9280,8533
2,2,10,1,0,4,40,220,4,14,642744,673099,684171,689765,700473,698259,704058,725496,758951,808226,783471,831471,791459,838439,20662,20817,19274,20943,18504,21306,18698,9099,9558,8262,9604,8694,9661,8771
2,2,10,1,0,4,40,224,4,14,657943,685945,699042,703626,716671,708173,720678,738296,771751,821026,796271,844271,804259,851239,20931,21247,19266,21336,19446,21636,19496,9875,10141,9095,10202,9633,10302,9461
2,2,10,1,0,4,40,228,4,15,672735,701226,724538,716902,728826,722704,734711,751096,784551,837826,809071,861071,817059,868039,22886,22953,19449,23090,20021,23386,20770,9566,9730,7946,9637,8584,9930,8955
2,2,10,1,0,4,40,232,4,15,684118,718634,732473,729321,740981,735718,747461,763896,797351,850626,821871,873871,829859,880839,21299,21837,19231,21858,19473,22104,19588,10115,10925,8676,10791,9797,10906,9835
2,2,10,1,0,4,40,236,4,15,698829,725999,743256,741563,753070,750305,757719,776696,810151,863426,834671,886671,842659,893639,24159,24434,20933,24494,20646,24845,21418,10173,10268,8592,10238,9116,10275,9127
2,2,10,1,0,4,40,240,4,15,712417,743851,752601,757322,767667,762551,774759,789496,822951,876226,847471,899471,855459,906439,24343,24564,22185,24611,21626,25110,22253,10633,10843,9559,10820,9780,10938,10053
2,2,10,1,0,4,40,244,4,16,724841,754785,778237,770484,781950,775467,785332,802296,835751,866626,860271,889871,868259,896839,25109,25183,22157,25110,21533,25426,21678,10328,10499,8820,10485,9364,10663,9446
2,2,10,1,0,4,40,248,4,16,738458,765625,786985,782969,795617,787665,800867,815096,848551,879426,873071,902671,881059,909639,24614,25133,22460,25388,21985,25584,22453,11168,11622,10081,11728,10483,11845,10757
2,2,10,1,0,4,40,252,4,16,748734,786247,802410,795552,809299,806822,810705,827896,861351,892226,885871,915471,893859,922439,26182,26551,23080,26698,22386,27540,22979,10902,11353,9471,11331,9949,11804,10022
2,2,10,1,0,4,40,256,4,16,762806,793227,815862,807056,821788,813084,826085,840696,874151,905026,898671,928271,906659,935239,25169,25581,22772,25935,22712,26210,23499,11176,11630,9922,11582,10372,11757,10515
2,2,10,1,0,4,40,260,4,17,777567,805724,831953,820464,835416,827884,840834,853496,886951,925026,911471,948271,919459,955239,25869,26070,22589,26051,22326,26559,22867,11000,11552,9112,11561,10099,11720,10250
2,2,10,1,0,4,40,264,4,17,788485,818333,841829,834771,849588,840077,854580,866296,899751,937826,924271,961071,932259,968039,27230,27349,23453,28260,23420,27976,23450,11323,11718,9844,11972,10335,11834,10404
2,2,10,1,0,4,40,268,4,17,809771,834114,858151,850094,861356,854781,867528,879096,912551,950626,937071,973871,945059,980839,27063,27332,24364,27209,24110,27754,24002,11837,12338,10620,12299,10815,12484,10941
2,2,10,1,0,4,40,272,4,17,819212,852608,872998,865975,874113,869396,880567,891896,925351,963426,949871,986671,957859,993639,27646,28088,24288,28138,23578,28596,24162,12443,12941,10621,12889,10953,12925,11106
2,2,10,1,0,4,40,276,4,18,830014,858041,895444,874034,892529,884210,896499,904696,938151,980226,962671,1003471,970659,1010439,28211,28414,24450,28683,24590,28817,24980,12013,12432,10336,12579,11196,12656,11185
2,2,10,1,0,4,40,280,4,18,840921,871298,904153,889108,903055,895327,908309,917496,950951,993026,975471,1016271,983459,1023239,29875,30409,25892,30454,25519,30560,26502,11890,12313,10037,12258,10653,12230,10749
2,2,10,1,0,4,40,284,4,18,862912,887703,914590,899922,919801,906278,925498,930296,963751,1005826,988271,1029071,996259,1036039,27542,27876,24635,28035,23879,28411,24523,12763,13171,10497,12794,11191,13177,11455
2,2,10,1,0,4,40,288,4,18,869840,901304,929793,914468,932439,922469,937270,943096,976551,1018626,1001071,1041871,1009059,1048839,30884,31032,26834,31231,26268,31495,26788,12418,12744,10450,12751,10851,12883,10999
2,2,10,1,0,4,40,292,4,19,886584,914792,953463,928318,948568,935426,956620,955896,989351,1035426,1013871,1058671,1021859,1065639,29567,29749,25243,29903,25415,30293,25703,13334,13627,11115,13634,11934,13796,12089
2,2,10,1,0,4,40,296,4,19,904380,925713,959398,941933,959435,951548,965981,968696,1002151,1048226,1026671,1071471,1034659,1078439,31461,31927,27535,32032,26837,32347,27031,13189,13497,10928,13541,11528,13701,11671
2,2,10,1,0,4,40,300,4,19,923714,942321,978996,955180,973427,961426,980961,981496,1014951,1061026,1039471,1084271,1047459,1091239,31280,31715,27250,31919,26986,32015,27358,13449,13632,11004,13533,11895,13696,11897
2,2,10,1,0,4,40,304,4,19,931171,956679,986992,966564,999227,976438,992981,994296,1027751,1073826,1052271,1097071,1060259,1104039,32562,32746,28749,32764,27354,33220,27930,13158,13140,11452,13120,11290,13285,11480
2,2,10,1,0,4,40,308,4,20,945944,969445,1018440,979879,1003441,986996,1010760,1007096,1040551,1090626,1065071,1113871,1073059,1120839,32013,32939,27565,32555,27425,32859,27728,13722,14615,11177,14185,12257,14356,12375
2,2,10,1,0,4,40,312,4,20,960497,981092,1023347,994199,1018096,1003796,1022745,1019896,1053351,1103426,1077871,1126671,1085859,1133639,33239,33702,27828,33897,27587,34246,28449,13695,14456,11156,14389,11850,14411,11999
2,2,10,1,0,4,40,316,4,20,976335,993970,1039505,1006960,1031798,1017181,1033680,1032696,1066151,1116226,1090671,1139471,1098659,1146439,32556,32941,27838,33057,27907,33332,28124,14557,14594,11680,13971,12935,14474,12511
2,2,10,1,0,4,40,320,4,20,988122,1009647,1048244,1021306,1041567,1028632,1044440,1045496,1078951,1129026,1103471,1152271,1111459,1159239,33833,33990,28682,34186,28237,34387,28509,14180,14841,11728,14821,12277,14818,12414
2,2,10,1,0,4,40,324,4,21,1000368,1023943,1068464,1037077,1055758,1045968,1059010,1058296,1091751,1145826,1116271,1169071,1124259,1176039,33860,34029,29126,34085,28884,34597,29469,14943,14948,11815,14953,12945,15153,13049
2,2,10,1,0,4,40,328,4,21,1012642,1036740,1103952,1044169,1069581,1058795,1073734,1071096,1104551,1158626,1129071,1181871,1137059,1188839,35938,36353,30910,36398,29542,36605,30612,14719,15161,12058,14543,12911,15336,13021
2,2,10,1,0,4,40,332,4,21,1029628,1048163,1101629,1059907,1084445,1071164,1089043,1083896,1117351,1171426,1141871,1194671,1149859,1201639,34974,35024,29780,35060,29927,35579,30027,15570,15193,11895,15113,12897,15270,12866
2,2,10,1,0,4,40,336,4,21,1039293,1062450,1096955,1073451,1094280,1080957,1102590,1096696,1130151,1184226,1154671,1207471,1162659,1214439,37430,37703,32903,37832,30998,38198,31767,14486,15516,12533,14795,12417,15018,12623
2,2,10,1,0,4,40,340,4,22,1057764,1074765,1134260,1088038,1128649,1091993,1128265,1109496,1142951,1201026,1167471,1224271,1175459,1231239,36245,36425,29931,36373,31007,37000,31257,16286,16280,12188,16069,13141,16200,13277
2,2,10,1,0,4,40,344,4,22,1065366,1083720,1137082,1095581,1125478,1104570,1130157,1122296,1155751,1213826,1180271,1237071,1188259,1244039,38150,38576,32136,38645,31674,39289,32270,15421,15341,12076,15350,12858,15567,13007
2,2,10,1,0,4,40,348,4,22,1080393,1102272,1152932,1117688,1139362,1121344,1146801,1135096,1168551,1226626,1193071,1249871,1201059,1256839,36355,36482,31576,36516,30964,36821,31141,16369,16364,12981,16381,13763,16527,13845
2,2,10,1,0,4,40,352,4,22,1094792,1111967,1170563,1126779,1152201,1132146,1159992,1147896,1181351,1239426,1205871,1262671,1213859,1269639,38825,38772,32629,39116,31900,39324,32339,16576,16477,13286,16603,13688,16840,13796
2,2,10,1,0,4,40,356,4,23,1108522,1129484,1190112,1141643,1167267,1142482,1172988,1160696,1194151,1256226,1218671,1279471,1226659,1286439,38007,38227,31905,38283,32171,38715,32736,16748,17089,13259,16824,14196,17124,14121
2,2,10,1,0,4,40,360,4,23,1107021,1140198,1205187,1152803,1183299,1156299,1187966,1173496,1206951,1269026,1231471,1292271,1239459,1299239,38941,39564,32831,39643,32032,39922,32042,16918,16807,13716,16886,13860,16960,14008
2,2,10,1,0,4,40,364,4,23,1120664,1153887,1209775,1165966,1195799,1173262,1201347,1186296,1219751,1281826,1244271,1305071,1252259,1312039,38672,39036,33346,39168,33057,39603,33728,17526,17901,13792,17643,14645,18053,15393
2,2,10,1,0,4,40,368,4,23,1135152,1168682,1227603,1181879,1207599,1187903,1214634,1199096,1232551,1294626,1257071,1317871,1265059,1324839,41444,41751,34458,41926,34485,42171,35218,17412,17504,13790,17544,14671,17678,14878
2,2,10,1,0,4,40,372,4,24,1155554,1187810,1249646,1198606,1225092,1200958,1232281,1211896,1245351,1285026,1269871,1308271,1277859,1315239,39118,39383,32332,39987,31686,40015,32052,18501,18740,14041,18784,15186,18903,15200
2,2,10,1,0,4,40,376,4,24,1170282,1190129,1260470,1207701,1239486,1212902,1244349,1224696,1258151,1297826,1282671,1321071,1290659,1328039,41162,41421,34645,41558,33823,42091,34423,17998,18380,14355,18438,15400,18556,15402
2,2,10,1,0,4,40,380,4,24,1188167,1216507,1279141,1225581,1254761,1230013,1257601,1237496,1270951,1310626,1295471,1333871,1303459,1340839,40858,41201,34196,41385,33691,41831,34043,17687,18238,14133,18246,15292,18262,15300
2,2,10,1,0,4,40,384,4,24,1201314,1225119,1290346,1232571,1266264,1243926,1272833,1250296,1283751,1323426,1308271,1346671,1316259,1353639,42374,42861,35829,43007,35437,43240,35937,18961,18909,15051,18623,16320,18819,15924
2,2,10,1,0,4,40,388,4,25,1216790,1235619,1312794,1248249,1282431,1255432,1288813,1263096,1296551,1343426,1321071,1366671,1329059,1373639,41450,41976,34958,42041,34994,42328,35304,18832,19411,14751,19183,16033,19301,16251
2,2,10,1,0,4,40,392,4,25,1226277,1248064,1313787,1260003,1293516,1265210,1300669,1275896,1309351,1356226,1333871,1379471,1341859,1386439,43286,43681,36862,43855,35307,44184,35831,18395,18813,14778,18759,15843,18898,16201
2,2,10,1,0,4,40,396,4,25,1242534,1261340,1331142,1275557,1309244,1282330,1315306,1288696,1322151,1369026,1346671,1392271,1354659,1399239,41889,41988,35748,42158,35097,42414,35074,18459,19695,15148,19733,15958,19458,16168
2,2,10,1,0,4,40,400,4,25,1251468,1273644,1347080,1289432,1317064,1296082,1327793,1301496,1334951,1381826,1359471,1405071,1367459,1412039,44909,45232,37878,45479,37621,45961,37996,18885,18850,15094,18999,16384,19051,16671
2,2,10,1,0,4,40,404,4,26,1266592,1294178,1376520,1304291,1342932,1309679,1349653,1314296,1347751,1398626,1372271,1421871,1380259,1428839,42483,42559,35364,43006,34464,43045,35082,19903,19713,14954,19588,16055,19703,16160
2,2,10,1,0,4,40,408,4,26,1279425,1305203,1380693,1317750,1349727,1325501,1358138,1327096,1360551,1411426,1385071,1434671,1393059,1441639,45518,46027,38394,46174,37163,46571,37670,19728,20117,16049,20127,16876,20541,16811
2,2,10,1,0,4,40,412,4,26,1291838,1318984,1399230,1329574,1368958,1339049,1374829,1339896,1373351,1424226,1397871,1447471,1405859,1454439,43576,44025,37002,44407,36225,44620,36827,20116,20590,15975,20466,16717,20780,16831
2,2,10,1,0,4,40,416,4,26,1307201,1327971,1410975,1344350,1378506,1349554,1383222,1352696,1386151,1437026,1410671,1460271,1418659,1467239,44536,45045,38562,45189,38228,45870,38594,20356,21033,16306,20878,16867,21245,16833
2,2,10,1,0,4,40,420,4,27,1323212,1347516,1438870,1361058,1402806,1365161,1407369,1365496,1398951,1453826,1423471,1477071,1431459,1484039,46984,47165,38703,47282,37887,47751,38401,21730,21640,16601,21684,18303,21780,17909
2,2,10,1,0,4,40,424,4,27,1330718,1359126,1440558,1371102,1410637,1375876,1414194,1378296,1411751,1466626,1436272,1489871,1444259,1496839,45338,45356,38237,45863,36710,45798,37401,20841,20953,16028,21419,16600,21116,16653
2,2,10,1,0,4,40,428,4,27,1343595,1363730,1452868,1377342,1420021,1387366,1424615,1391096,1424551,1479426,1449071,1502671,1457059,1509639,45897,46200,38996,46348,37814,46702,38320,19755,20126,15501,20061,16355,20265,16262
2,2,10,1,0,4,40,432,4,27,1359653,1393266,1471265,1397360,1439381,1403748,1444518,1403896,1437351,1492226,1461871,1515471,1469859,1522439,48547,49039,40287,48951,39081,49360,39736,21706,22947,17267,22360,17712,22143,17877
2,2,10,1,0,4,40,436,4,28,1370076,1392367,1492240,1407172,1454942,1413939,1458338,1416696,1450151,1509026,1474671,1532271,1482659,1539239,46585,47211,38311,47405,38263,48027,39134,21364,22312,16818,22251,17460,22479,18011
2,2,10,1,0,4,40,440,4,28,1383113,1404447,1496733,1421566,1462462,1426378,1467447,1429496,1462951,1521826,1487471,1545071,1495459,1552039,46943,47291,39599,47788,39119,47912,39354,21485,21304,16489,22108,16830,21353,16775
2,2,10,1,0,4,40,444,4,28,1401970,1418804,1514675,1433393,1475714,1442939,1481638,1442296,1475751,1534626,1500271,1557871,1508259,1564839,47442,47846,39992,47857,39352,48359,39970,23119,22216,16921,21940,17238,22358,17224
2,2,10,1,0,4,40,448,4,28,1413873,1432251,1523743,1445062,1487654,1454120,1498618,1455096,1488551,1547426,1513071,1570671,1521059,1577639,47596,47966,40887,48263,39305,48422,39806,22269,22678,17568,22595,17281,22851,17581
2,2,10,1,0,4,40,452,4,29,1428410,1455839,1560909,1462035,1514016,1468764,1518493,1467896,1501351,1564226,1525871,1587471,1533859,1594439,50817,51278,40710,51060,40728,51547,41359,23475,24016,17580,23375,18721,23609,18920
2,2,10,1,0,4,40,456,4,29,1438676,1467362,1563845,1477816,1526829,1483537,1533640,1480696,1514151,1577026,1538671,1600271,1546659,1607239,48531,48898,41120,49009,39509,49281,40108,23476,24334,18360,23729,18768,23872,18466
2,2,10,1,0,4,40,460,4,29,1450610,1473134,1581560,1487456,1544853,1495686,1552833,1493496,1526951,1589826,1551471,1613071,1559459,1620039,49372,49841,41483,50179,40434,50475,40553,23409,23853,18627,23849,18997,24004,19098
2,2,10,1,0,4,40,464,4,29,1469070,1488172,1581607,1500492,1551409,1507966,1559803,1506296,1539751,1602626,1564271,1625871,1572259,1632839,52215,52533,43829,52797,41955,53212,42626,24556,24732,18932,24086,19060,24394,19131
2,2,10,1,0,4,40,468,4,30,1480355,1501536,1612861,1516796,1574137,1521850,1577442,1519096,1552551,1619426,1577071,1642671,1585059,1649639,49174,49472,40608,50112,39965,50266,40612,24007,23625,17850,22812,18098,23681,18442
2,2,10,1,0,4,40,472,4,30,1493394,1518570,1619641,1532271,1585397,1538796,1591969,1531896,1565352,1632226,1589871,1655471,1597859,1662439,50809,51663,42718,51873,42492,51905,42187,24378,25414,19253,25214,19034,24934,19181
2,2,10,1,0,4,40,476,4,30,1507660,1529045,1643199,1545474,1589005,1548731,1608291,1544696,1578151,1645026,1602671,1668271,1610659,1675240,51043,51346,41745,51059,41446,51693,42161,24332,24518,18472,24202,18420,24287,19380
2,2,10,1,0,4,40,480,4,30,1519672,1544616,1656282,1552137,1609303,1564087,1617139,1557496,1590951,1657826,1615471,1681071,1623459,1688039,51162,51589,43815,51715,42025,52095,41848,25332,25419,20553,25145,19180,25316,19346
2,2,10,1,0,4,40,484,4,31,1533117,1557786,1683554,1572139,1640956,1577512,1650567,1570296,1603751,1674626,1628271,1697871,1636259,1704839,53794,54342,43683,54503,43003,54893,43326,25286,26410,20120,26369,21488,26523,21168
2,2,10,1,0,4,40,488,4,31,1547041,1567600,1687931,1580790,1640518,1588583,1654033,1583097,1616551,1687426,1641071,1710671,1649059,1717639,52400,52432,43353,52457,41983,52960,42075,26032,25883,19664,25579,19644,25900,19565
2,2,10,1,0,4,40,492,4,31,1557589,1579281,1703289,1597310,1653179,1600917,1666413,1595896,1629351,1700226,1653871,1723471,1661859,1730439,52457,52992,43586,53158,42294,53591,42959,25101,26005,19791,25969,19585,26078,19640
2,2,10,1,0,4,40,496,4,31,1571463,1594132,1705543,1606652,1663522,1614114,1676681,1608697,1642151,1713026,1666671,1736271,1674659,1743239,53013,53456,44959,53746,43267,54269,43786,25570,25528,19567,26417,19225,25694,19566
2,2,10,1,0,4,40,500,4,32,1586725,1609120,1729708,1624172,1685323,1635474,1693302,1621496,1654951,1703426,1679471,1726671,1687460,1733639,53470,53884,44066,54251,43491,54882,43699,25969,26030,19646,26106,19399,26550,19564
