model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,218,2,275004,0.0315372,1,4,41,410201423,566121280,68968659,595539
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279444,0.0320463,0,4,41,416412582,569152069,70734491,750376
cnn,6,coro-prefetch,2,10,100,40,218,2,283755,0.0325407,1,4,41,422794319,577432230,72487717,585672
cnn,0,control,1,10,100,40,218,2,274886,0.0315236,1,4,41,410137844,566121280,68969206,595670
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279369,0.0320377,0,4,41,416313946,569152069,70710048,750092
cnn,6,coro-prefetch,2,10,100,40,218,2,283764,0.0325417,1,4,41,422804117,577432230,72497079,584828
cnn,0,control,1,10,100,40,218,2,274911,0.0315265,1,4,41,410156410,566121280,68969073,595742
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279300,0.0320298,0,4,41,416364638,569152069,70689681,752672
cnn,6,coro-prefetch,2,10,100,40,218,2,283797,0.0325455,1,4,41,422897873,577432069,72526151,585361
cnn,0,control,1,10,100,40,218,2,275124,0.0315509,1,4,41,410218240,566121280,68968600,595699
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279492,0.0320518,0,4,41,416522701,569152230,70720899,751132
cnn,6,coro-prefetch,2,10,100,40,218,2,283644,0.032528,1,4,41,422829813,577432069,72519621,585859
cnn,0,control,1,10,100,40,218,2,275088,0.0315468,1,4,41,410166381,566121280,68968744,595509
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279430,0.0320447,0,4,41,416496194,569152230,70727236,750442
cnn,6,coro-prefetch,2,10,100,40,218,2,283540,0.0325161,1,4,41,422680586,577432069,72469971,584690
cnn,0,control,1,10,100,40,218,2,274933,0.031529,1,4,41,410198046,566121280,68969304,595487
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279550,0.0320585,0,4,41,416434817,569152069,70710677,753324
cnn,6,coro-prefetch,2,10,100,40,218,2,283655,0.0325292,1,4,41,422846143,577432230,72507380,584803
cnn,0,control,1,10,100,40,218,2,274898,0.031525,1,4,41,410193032,566121280,68968786,595675
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279502,0.032053,0,4,41,416398116,569152069,70729569,752365
cnn,6,coro-prefetch,2,10,100,40,218,2,283689,0.0325331,1,4,41,422659705,577432230,72463254,584970
cnn,0,control,1,10,100,40,218,2,274881,0.0315231,1,4,41,410111512,566121280,68968735,595509
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279324,0.0320326,0,4,41,416276912,569152069,70708415,751995
cnn,6,coro-prefetch,2,10,100,40,218,2,283848,0.0325514,1,4,41,422922024,577432230,72524915,585852
cnn,0,control,1,10,100,40,218,2,274974,0.0315337,1,4,41,410153298,566121280,68969105,595534
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279208,0.0320193,0,4,41,416252850,569152069,70698096,748743
cnn,6,coro-prefetch,2,10,100,40,218,2,283663,0.0325302,1,4,41,422933109,577432069,72528571,583744
cnn,0,control,1,10,100,40,218,2,275138,0.0315525,1,4,41,410223656,566121280,68968929,595644
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279541,0.0320575,0,4,41,416498251,569152230,70688166,753553
cnn,6,coro-prefetch,2,10,100,40,218,2,283670,0.032531,1,4,41,422878748,577432069,72523029,584630
cnn,0,control,1,10,100,40,218,2,275008,0.0315376,1,4,41,410186436,566121280,68968666,595634
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279648,0.0320697,0,4,41,416687779,569152230,70715292,754249
cnn,6,coro-prefetch,2,10,100,40,218,2,283775,0.032543,1,4,41,422835699,577432069,72514251,586014
cnn,0,control,1,10,100,40,218,2,274962,0.0315323,1,4,41,410208509,566121280,68968852,595655
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279403,0.0320416,0,4,41,416264109,569152069,70715889,748968
cnn,6,coro-prefetch,2,10,100,40,218,2,283802,0.0325461,1,4,41,422897613,577432230,72533580,586025
cnn,0,control,1,10,100,40,218,2,275103,0.0315485,1,4,41,410223830,566121280,68968847,595499
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279562,0.0320599,0,4,41,416477326,569152069,70728691,753509
cnn,6,coro-prefetch,2,10,100,40,218,2,283825,0.0325487,1,4,41,422889040,577432230,72530728,585044
cnn,0,control,1,10,100,40,218,2,275020,0.031539,1,4,41,410239183,566121280,68969012,595639
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279628,0.0320674,0,4,41,416523407,569152069,70697317,753322
cnn,6,coro-prefetch,2,10,100,40,218,2,283916,0.0325592,1,4,41,422972680,577432069,72545259,585283
cnn,0,control,1,10,100,40,218,2,275022,0.0315392,1,4,41,410219137,566121280,68968939,595606
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279395,0.0320407,0,4,41,416341713,569152230,70695178,749574
cnn,6,coro-prefetch,2,10,100,40,218,2,283917,0.0325593,1,4,41,422828180,577432069,72527262,586174
cnn,0,control,1,10,100,40,218,2,275104,0.0315486,1,4,41,410169272,566121280,68968787,595583
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279682,0.0320736,0,4,41,416581527,569152230,70721138,752590
cnn,6,coro-prefetch,2,10,100,40,218,2,283996,0.0325683,1,4,41,423056340,577432069,72567209,585561
cnn,0,control,1,10,100,40,218,2,275128,0.0315514,1,4,41,410152738,566121280,68968793,595523
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279668,0.032072,0,4,41,416549711,569152069,70728289,753141
cnn,6,coro-prefetch,2,10,100,40,218,2,283811,0.0325471,1,4,41,422910449,577432230,72546673,585093
cnn,0,control,1,10,100,40,218,2,275095,0.0315476,1,4,41,410190441,566121280,68968892,595556
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279510,0.0320539,0,4,41,416340865,569152069,70725230,745065
cnn,6,coro-prefetch,2,10,100,40,218,2,283838,0.0325502,1,4,41,422954325,577432230,72547161,585887
cnn,0,control,1,10,100,40,218,2,275005,0.0315373,1,4,41,410216454,566121280,68968758,595631
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279591,0.0320632,0,4,41,416453371,569152069,70717361,754705
cnn,6,coro-prefetch,2,10,100,40,218,2,283974,0.0325658,1,4,41,423017186,577432069,72550996,584012
cnn,0,control,1,10,100,40,218,2,275015,0.0315384,1,4,41,410170331,566121280,68969070,595667
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279552,0.0320587,0,4,41,416605293,569152230,70707279,751734
cnn,6,coro-prefetch,2,10,100,40,218,2,283731,0.032538,1,4,41,422888273,577432069,72545191,584505
cnn,0,control,1,10,100,40,218,2,275071,0.0315448,1,4,41,410152811,566121280,68968875,595615
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279560,0.0320596,0,4,41,416471237,569152230,70704789,751020
cnn,6,coro-prefetch,2,10,100,40,218,2,283806,0.0325466,1,4,41,422837271,577432069,72528276,584853
cnn,0,control,1,10,100,40,218,2,275084,0.0315463,1,4,41,410182612,566121280,68968711,595567
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279528,0.032056,0,4,41,416408690,569152069,70736166,750042
cnn,6,coro-prefetch,2,10,100,40,218,2,283884,0.0325555,1,4,41,422997438,577432230,72542378,584970
cnn,0,control,1,10,100,40,218,2,275085,0.0315464,1,4,41,410177760,566121280,68968750,595595
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279451,0.0320471,0,4,41,416472754,569152069,70712224,751713
cnn,6,coro-prefetch,2,10,100,40,218,2,283855,0.0325522,1,4,41,422899921,577432230,72542434,584735
cnn,0,control,1,10,100,40,218,2,275054,0.0315429,1,4,41,410152212,566121280,68968870,595592
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279460,0.0320482,0,4,41,416359943,569152069,70706207,755594
cnn,6,coro-prefetch,2,10,100,40,218,2,283813,0.0325474,1,4,41,422944990,577432069,72552642,584461
cnn,0,control,1,10,100,40,218,2,275045,0.0315419,1,4,41,410150886,566121280,68968858,595600
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279652,0.0320702,0,4,41,416570721,569152230,70726674,750465
cnn,6,coro-prefetch,2,10,100,40,218,2,283739,0.0325389,1,4,41,422941183,577432069,72541660,585702
cnn,0,control,1,10,100,40,218,2,274992,0.0315358,1,4,41,410193764,566121280,68968919,595605
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279673,0.0320726,0,4,41,416399332,569152230,70703566,749398
cnn,6,coro-prefetch,2,10,100,40,218,2,283618,0.032525,1,4,41,422689789,577432069,72505933,585883
cnn,0,control,1,10,100,40,218,2,274999,0.0315366,1,4,41,410219191,566121280,68968818,595640
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279301,0.0320299,0,4,41,416134398,569152230,70677907,749874
cnn,6,coro-prefetch,2,10,100,40,218,2,283858,0.0325525,1,4,41,422639077,577432069,72511691,585249
cnn,0,control,1,10,100,40,218,2,274935,0.0315292,1,4,41,410103602,566121280,68968883,595668
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279388,0.0320399,0,4,41,416424365,569152069,70710945,752428
cnn,6,coro-prefetch,2,10,100,40,218,2,283775,0.032543,1,4,41,422791239,577432230,72527301,585650
cnn,0,control,1,10,100,40,218,2,275001,0.0315368,1,4,41,410109336,566121280,68969133,595609
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279312,0.0320312,0,4,41,416307258,569152069,70711163,752008
cnn,6,coro-prefetch,2,10,100,40,218,2,283626,0.0325259,1,4,41,422694097,577432230,72545770,586634
cnn,0,control,1,10,100,40,218,2,275046,0.031542,1,4,41,410126142,566121280,68968892,595637
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279448,0.0320468,0,4,41,416212624,569152069,70702665,748938
cnn,6,coro-prefetch,2,10,100,40,218,2,283552,0.0325174,1,4,41,422593353,577432069,72496695,584984
cnn,0,control,1,10,100,40,218,2,275028,0.0315399,1,4,41,410072096,566121280,68968672,595461
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279471,0.0320494,0,4,41,416410540,569152230,70709940,754166
cnn,6,coro-prefetch,2,10,100,40,218,2,283706,0.0325351,1,4,41,422721612,577432069,72525531,584793
cnn,0,control,1,10,100,40,218,2,274958,0.0315319,1,4,41,410127489,566121280,68968919,595647
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279345,0.032035,0,4,41,416153555,569152230,70728570,750246
cnn,6,coro-prefetch,2,10,100,40,218,2,283547,0.0325169,1,4,41,422656907,577432069,72518123,584800
cnn,0,control,1,10,100,40,218,2,274977,0.0315341,1,4,41,410103549,566121280,68969145,595538
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279396,0.0320408,0,4,41,416428173,569152069,70738399,753764
cnn,6,coro-prefetch,2,10,100,40,218,2,283759,0.0325412,1,4,41,422589111,577432230,72515808,584915
cnn,0,control,1,10,100,40,218,2,274914,0.0315268,1,4,41,410127840,566121280,68969069,595522
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279695,0.0320751,0,4,41,416601122,569152069,70698058,756376
cnn,6,coro-prefetch,2,10,100,40,218,2,283858,0.0325525,1,4,41,422878835,577432230,72579143,584885
cnn,0,control,1,10,100,40,218,2,275017,0.0315386,1,4,41,410114438,566121280,68969047,595425
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279376,0.0320385,0,4,41,416376663,569152069,70701808,750827
cnn,6,coro-prefetch,2,10,100,40,218,2,283655,0.0325292,1,4,41,422639621,577432069,72507576,584537
cnn,0,control,1,10,100,40,218,2,275036,0.0315408,1,4,41,410139910,566121280,68969215,595608
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279277,0.0320272,0,4,41,416234576,569152230,70708033,751410
cnn,6,coro-prefetch,2,10,100,40,218,2,283571,0.0325196,1,4,41,422665572,577432069,72498557,585767
cnn,0,control,1,10,100,40,218,2,275089,0.0315469,1,4,41,410100967,566121280,68968845,595721
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279422,0.0320438,0,4,41,416284980,569152230,70720370,748995
cnn,6,coro-prefetch,2,10,100,40,218,2,283701,0.0325345,1,4,41,422840012,577432069,72566555,585395
cnn,0,control,1,10,100,40,218,2,274953,0.0315313,1,4,41,410171847,566121280,68968979,595524
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279519,0.0320549,0,4,41,416261527,569152069,70699317,754705
cnn,6,coro-prefetch,2,10,100,40,218,2,283796,0.0325454,1,4,41,422930684,577432230,72584675,584925
cnn,0,control,1,10,100,40,218,2,274922,0.0315278,1,4,41,410111315,566121280,68969017,595599
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279472,0.0320495,0,4,41,416407217,569152069,70707059,752618
cnn,6,coro-prefetch,2,10,100,40,218,2,283731,0.032538,1,4,41,422601059,577432230,72500323,585116
cnn,0,control,1,10,100,40,218,2,274983,0.0315347,1,4,41,410228205,566121280,68968864,595606
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279239,0.0320228,0,4,41,416127664,569152069,70701126,748289
cnn,6,coro-prefetch,2,10,100,40,218,2,283739,0.0325389,1,4,41,422734481,577432069,72523920,586087
cnn,0,control,1,10,100,40,218,2,275008,0.0315376,1,4,41,410137232,566121280,68968877,595618
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279387,0.0320398,0,4,41,416253656,569152230,70707095,752781
cnn,6,coro-prefetch,2,10,100,40,218,2,283708,0.0325353,1,4,41,422680012,577432069,72515702,585509
cnn,0,control,1,10,100,40,218,2,274942,0.03153,1,4,41,410130228,566121280,68968566,595572
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279589,0.032063,0,4,41,416530695,569152230,70735776,755792
cnn,6,coro-prefetch,2,10,100,40,218,2,283720,0.0325367,1,4,41,422910371,577432069,72566683,585426
cnn,0,control,1,10,100,40,218,2,275089,0.0315469,1,4,41,410219325,566121280,68968962,595580
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279388,0.0320399,0,4,41,416375961,569152230,70719256,752238
cnn,6,coro-prefetch,2,10,100,40,218,2,283588,0.0325216,1,4,41,422555793,577432069,72486470,586016
cnn,0,control,1,10,100,40,218,2,275012,0.0315381,1,4,41,410147860,566121280,68969063,595525
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279480,0.0320505,0,4,41,416421080,569152069,70714710,752351
cnn,6,coro-prefetch,2,10,100,40,218,2,283624,0.0325257,1,4,41,422697652,577432230,72519821,584862
cnn,0,control,1,10,100,40,218,2,274956,0.0315317,1,4,41,410076401,566121280,68968757,595513
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279434,0.0320452,0,4,41,416260941,569152069,70714772,755360
cnn,6,coro-prefetch,2,10,100,40,218,2,283681,0.0325322,1,4,41,422601008,577432230,72500406,584065
cnn,0,control,1,10,100,40,218,2,274895,0.0315247,1,4,41,410064600,566121280,68969018,595527
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279488,0.0320514,0,4,41,416443143,569152069,70712884,750616
cnn,6,coro-prefetch,2,10,100,40,218,2,283699,0.0325343,1,4,41,422729488,577432069,72515822,585243
cnn,0,control,1,10,100,40,218,2,274918,0.0315273,1,4,41,410117089,566121280,68969098,595576
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279461,0.0320483,0,4,41,416497901,569152230,70731963,754041
cnn,6,coro-prefetch,2,10,100,40,218,2,283829,0.0325492,1,4,41,422863932,577432069,72587079,584994
cnn,0,control,1,10,100,40,218,2,274978,0.0315342,1,4,41,410207164,566121280,68968775,595371
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279472,0.0320495,0,4,41,416396308,569152230,70729222,749451
cnn,6,coro-prefetch,2,10,100,40,218,2,283542,0.0325163,1,4,41,422655527,577432069,72502183,585067
cnn,0,control,1,10,100,40,218,2,275065,0.0315442,1,4,41,410115146,566121280,68969042,595464
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279444,0.0320463,0,4,41,416446345,569152069,70710986,757643
cnn,6,coro-prefetch,2,10,100,40,218,2,283680,0.0325321,1,4,41,422814667,577432230,72562972,584872
cnn,0,control,1,10,100,40,218,2,275070,0.0315447,1,4,41,410206823,566121280,68968800,595697
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279489,0.0320515,0,4,41,416352013,569152069,70712634,750720
cnn,6,coro-prefetch,2,10,100,40,218,2,283696,0.0325339,1,4,41,422821313,577432230,72553846,585935
cnn,0,control,1,10,100,40,218,2,274920,0.0315275,1,4,41,410115374,566121280,68969271,595579
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279355,0.0320361,0,4,41,416120814,569152069,70696816,748724
cnn,6,coro-prefetch,2,10,100,40,218,2,283784,0.032544,1,4,41,422706005,577432069,72526394,585574
cnn,0,control,1,10,100,40,218,2,274888,0.0315239,1,4,41,410094966,566121280,68968836,595634
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279583,0.0320623,0,4,41,416513599,569152230,70709329,754525
cnn,6,coro-prefetch,2,10,100,40,218,2,283746,0.0325397,1,4,41,422892925,577432069,72567864,584630
cnn,0,control,1,10,100,40,218,2,275124,0.0315509,1,4,41,410156412,566121280,68969081,595564
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279209,0.0320194,0,4,41,416174634,569152230,70710174,750170
cnn,6,coro-prefetch,2,10,100,40,218,2,283690,0.0325333,1,4,41,422683286,577432069,72535493,585145
cnn,0,control,1,10,100,40,218,2,274886,0.0315236,1,4,41,410075880,566121280,68969006,595526
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279397,0.0320409,0,4,41,416260565,569152069,70707022,751208
cnn,6,coro-prefetch,2,10,100,40,218,2,283843,0.0325508,1,4,41,422868911,577432230,72574175,586387
cnn,0,control,1,10,100,40,218,2,274945,0.0315304,1,4,41,410173316,566121280,68969002,595503
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279376,0.0320385,0,4,41,416256088,569152069,70688942,750579
cnn,6,coro-prefetch,2,10,100,40,218,2,283663,0.0325302,1,4,41,422606208,577432230,72498782,584818
cnn,0,control,1,10,100,40,218,2,275001,0.0315368,1,4,41,410081000,566121280,68968560,595596
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279368,0.0320376,0,4,41,416399667,569152069,70723947,752708
cnn,6,coro-prefetch,2,10,100,40,218,2,283596,0.0325225,1,4,41,422679880,577432069,72522725,585157
cnn,0,control,1,10,100,40,218,2,275042,0.0315415,1,4,41,410175749,566121280,68968420,595620
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279598,0.032064,0,4,41,416382061,569152230,70713512,751990
cnn,6,coro-prefetch,2,10,100,40,218,2,283658,0.0325296,1,4,41,422784249,577432069,72550513,585670
cnn,0,control,1,10,100,40,218,2,274887,0.0315237,1,4,41,410091457,566121280,68969206,595613
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279414,0.0320429,0,4,41,416184830,569152230,70715727,748285
cnn,6,coro-prefetch,2,10,100,40,218,2,283480,0.0325092,1,4,41,422547020,577432069,72488049,584323
cnn,0,control,1,10,100,40,218,2,274889,0.031524,1,4,41,410072266,566121280,68968951,595622
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279406,0.032042,0,4,41,416345558,569152230,70718122,753694
cnn,6,coro-prefetch,2,10,100,40,218,2,283800,0.0325459,1,4,41,422682615,577432069,72511738,584668
cnn,0,control,1,10,100,40,218,2,274844,0.0315188,1,4,41,410019908,566121280,68969021,595574
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279479,0.0320503,0,4,41,416508810,569152069,70709737,753479
cnn,6,coro-prefetch,2,10,100,40,218,2,283710,0.0325356,1,4,41,422709103,577432230,72532675,585763
cnn,0,control,1,10,100,40,218,2,274988,0.0315353,1,4,41,410092074,566121280,68969211,595492
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279237,0.0320226,0,4,41,416197290,569152069,70706897,748210
cnn,6,coro-prefetch,2,10,100,40,218,2,283674,0.0325314,1,4,41,422793529,577432230,72538222,586057
cnn,0,control,1,10,100,40,218,2,275075,0.0315453,1,4,41,410217664,566121280,68968950,595607
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279491,0.0320517,0,4,41,416358935,569152069,70715526,750421
cnn,6,coro-prefetch,2,10,100,40,218,2,283641,0.0325276,1,4,41,422664775,577432069,72491992,584376
cnn,0,control,1,10,100,40,218,2,274968,0.031533,1,4,41,410062406,566121280,68968963,595676
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279409,0.0320423,0,4,41,416209484,569152230,70692840,750232
cnn,6,coro-prefetch,2,10,100,40,218,2,283753,0.0325405,1,4,41,422796952,577432069,72563816,585328
cnn,0,control,1,10,100,40,218,2,274927,0.0315283,1,4,41,410123814,566121280,68969008,595566
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279498,0.0320525,0,4,41,416414471,569152230,70709770,750978
cnn,6,coro-prefetch,2,10,100,40,218,2,283628,0.0325261,1,4,41,422784501,577432069,72550234,585257
cnn,0,control,1,10,100,40,218,2,275061,0.0315437,1,4,41,410192296,566121280,68968715,595571
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279454,0.0320475,0,4,41,416298985,569152069,70707215,752442
cnn,6,coro-prefetch,2,10,100,40,218,2,283789,0.0325446,1,4,41,422952038,577432230,72583607,585938
cnn,0,control,1,10,100,40,218,2,274928,0.0315284,1,4,41,410167623,566121280,68968817,595555
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279569,0.0320607,0,4,41,416460575,569152069,70722077,752256
cnn,6,coro-prefetch,2,10,100,40,218,2,283687,0.0325329,1,4,41,422628419,577432230,72501861,584754
cnn,0,control,1,10,100,40,218,2,274914,0.0315268,1,4,41,410116754,566121280,68968611,595598
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279467,0.032049,0,4,41,416555267,569152069,70708155,753688
cnn,6,coro-prefetch,2,10,100,40,218,2,283745,0.0325396,1,4,41,422591038,577432069,72505685,585454
cnn,0,control,1,10,100,40,218,2,274919,0.0315274,1,4,41,410132243,566121280,68968876,595746
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279329,0.0320331,0,4,41,416292740,569152230,70722990,748425
cnn,6,coro-prefetch,2,10,100,40,218,2,283527,0.0325146,1,4,41,422603584,577432069,72483453,585762
cnn,0,control,1,10,100,40,218,2,275093,0.0315474,1,4,41,410126837,566121280,68968908,595702
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279410,0.0320424,0,4,41,416126402,569152230,70714456,745648
cnn,6,coro-prefetch,2,10,100,40,218,2,283475,0.0325086,1,4,41,422544212,577432069,72500375,584964
cnn,0,control,1,10,100,40,218,2,274907,0.031526,1,4,41,410084574,566121280,68968873,595513
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279626,0.0320672,0,4,41,416394633,569152069,70732961,751640
cnn,6,coro-prefetch,2,10,100,40,218,2,283807,0.0325467,1,4,41,422798439,577432230,72545637,584168
cnn,0,control,1,10,100,40,218,2,274877,0.0315226,1,4,41,410098328,566121280,68969182,595455
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279355,0.0320361,0,4,41,416221915,569152069,70710227,745357
cnn,6,coro-prefetch,2,10,100,40,218,2,283824,0.0325486,1,4,41,422836118,577432230,72551136,585806
cnn,0,control,1,10,100,40,218,2,274916,0.0315271,1,4,41,410138146,566121280,68969086,595433
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279306,0.0320305,0,4,41,416294871,569152069,70683060,751822
cnn,6,coro-prefetch,2,10,100,40,218,2,283678,0.0325319,1,4,41,422705025,577432069,72508625,585068
cnn,0,control,1,10,100,40,218,2,275029,0.03154,1,4,41,410149991,566121280,68968849,595645
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279497,0.0320524,0,4,41,416451315,569152230,70704317,752280
cnn,6,coro-prefetch,2,10,100,40,218,2,283802,0.0325461,1,4,41,422815979,577432069,72571540,585108
cnn,0,control,1,10,100,40,218,2,274883,0.0315233,1,4,41,410094591,566121280,68969169,595673
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279502,0.032053,0,4,41,416389381,569152230,70723160,753138
cnn,6,coro-prefetch,2,10,100,40,218,2,283482,0.0325094,1,4,41,422555332,577432069,72509659,585422
cnn,0,control,1,10,100,40,218,2,275029,0.03154,1,4,41,410147194,566121280,68969004,595595
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279372,0.0320381,0,4,41,416234249,569152230,70712464,750026
cnn,6,coro-prefetch,2,10,100,40,218,2,283592,0.032522,1,4,41,422579864,577432069,72485518,585372
cnn,0,control,1,10,100,40,218,2,275071,0.0315448,1,4,41,410184328,566121280,68969208,595626
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279309,0.0320308,0,4,41,416249666,569152069,70731690,750883
cnn,6,coro-prefetch,2,10,100,40,218,2,283641,0.0325276,1,4,41,422699585,577432230,72520283,584695
cnn,0,control,1,10,100,40,218,2,274943,0.0315302,1,4,41,410067617,566121280,68968778,595581
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279719,0.0320779,0,4,41,416646935,569152069,70710550,755771
