model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,100,100,2,81896,0.0081896,1,4,7,318123833,162824527,3031855,338761
norm,0,control,1,10,100,100,100,2,77711,0.0077711,1,4,7,301922955,146648416,3277499,365442
norm,5,coro-no-prefetch,8,10,100,100,100,2,81559,0.0081559,0,4,7,316777999,154424835,3374988,321348
norm,6,coro-prefetch,8,10,100,100,100,2,81882,0.0081882,1,4,7,318016706,162824527,3034565,338241
norm,0,control,1,10,100,100,100,2,77719,0.0077719,1,4,7,302012032,146648415,3275426,348326
norm,5,coro-no-prefetch,8,10,100,100,100,2,81457,0.0081457,0,4,7,316413992,154424835,3371455,317912
norm,6,coro-prefetch,8,10,100,100,100,2,81904,0.0081904,1,4,7,318118783,162824834,3036940,352397
norm,0,control,1,10,100,100,100,2,77726,0.0077726,1,4,7,301987257,146648416,3276024,352913
norm,5,coro-no-prefetch,8,10,100,100,100,2,81463,0.0081463,0,4,7,316443378,154424527,3374157,315361
norm,6,coro-prefetch,8,10,100,100,100,2,81887,0.0081887,1,4,7,318018931,162824835,3055379,342316
norm,0,control,1,10,100,100,100,2,77734,0.0077734,1,4,7,302070701,146648415,3274270,333790
norm,5,coro-no-prefetch,8,10,100,100,100,2,81460,0.008146,0,4,7,316407827,154424835,3376102,323758
norm,6,coro-prefetch,8,10,100,100,100,2,81906,0.0081906,1,4,7,318167933,162824526,3054171,342425
norm,0,control,1,10,100,100,100,2,77749,0.0077749,1,4,7,302064599,146648416,3274824,344218
norm,5,coro-no-prefetch,8,10,100,100,100,2,81454,0.0081454,0,4,7,316391026,154424835,3376541,318485
norm,6,coro-prefetch,8,10,100,100,100,2,81911,0.0081911,1,4,7,318084903,162824836,3055582,350225
norm,0,control,1,10,100,100,100,2,77716,0.0077716,1,4,7,302009355,146648415,3274841,332237
norm,5,coro-no-prefetch,8,10,100,100,100,2,81460,0.008146,0,4,7,316399917,154424526,3376086,315297
norm,6,coro-prefetch,8,10,100,100,100,2,81898,0.0081898,1,4,7,318091573,162824835,3053699,343432
norm,0,control,1,10,100,100,100,2,77737,0.0077737,1,4,7,302028933,146648416,3273669,332519
norm,5,coro-no-prefetch,8,10,100,100,100,2,81472,0.0081472,0,4,7,316396252,154424834,3378639,327132
norm,6,coro-prefetch,8,10,100,100,100,2,81888,0.0081888,1,4,7,318073886,162824528,3053561,340580
norm,0,control,1,10,100,100,100,2,77699,0.0077699,1,4,7,301930547,146648415,3273876,335106
norm,5,coro-no-prefetch,8,10,100,100,100,2,81533,0.0081533,0,4,7,316677689,154424835,3376670,329566
norm,6,coro-prefetch,8,10,100,100,100,2,81895,0.0081895,1,4,7,318088608,162824835,3053137,338179
norm,0,control,1,10,100,100,100,2,77735,0.0077735,1,4,7,302067453,146648416,3273134,331717
norm,5,coro-no-prefetch,8,10,100,100,100,2,81594,0.0081594,0,4,7,316868330,154424527,3378794,339342
norm,6,coro-prefetch,8,10,100,100,100,2,81896,0.0081896,1,4,7,318038853,162824835,3054464,336114
norm,0,control,1,10,100,100,100,2,77688,0.0077688,1,4,7,301888749,146648415,3273933,336630
norm,5,coro-no-prefetch,8,10,100,100,100,2,81572,0.0081572,0,4,7,316843689,154424836,3378073,341439
norm,6,coro-prefetch,8,10,100,100,100,2,81921,0.0081921,1,4,7,318133861,162824526,3055285,350421
norm,0,control,1,10,100,100,100,2,77694,0.0077694,1,4,7,301904008,146648416,3274492,341140
norm,5,coro-no-prefetch,8,10,100,100,100,2,81509,0.0081509,0,4,7,316574614,154424835,3385749,350122
norm,6,coro-prefetch,8,10,100,100,100,2,81885,0.0081885,1,4,7,318057032,162824835,3053781,332093
norm,0,control,1,10,100,100,100,2,77744,0.0077744,1,4,7,302097943,146648415,3280499,338437
norm,5,coro-no-prefetch,8,10,100,100,100,2,81583,0.0081583,0,4,7,316870895,154424528,3381991,333357
norm,6,coro-prefetch,8,10,100,100,100,2,81967,0.0081967,1,4,7,318396530,162824834,3054662,348234
norm,0,control,1,10,100,100,100,2,77747,0.0077747,1,4,7,302108916,146648416,3281529,351668
norm,5,coro-no-prefetch,8,10,100,100,100,2,81506,0.0081506,0,4,7,316584606,154424835,3385793,341751
norm,6,coro-prefetch,8,10,100,100,100,2,81864,0.0081864,1,4,7,317979208,162824528,3053461,335930
norm,0,control,1,10,100,100,100,2,77647,0.0077647,1,4,7,301697145,146648416,3283656,356617
norm,5,coro-no-prefetch,8,10,100,100,100,2,81510,0.008151,0,4,7,316602823,154424835,3385197,343644
norm,6,coro-prefetch,8,10,100,100,100,2,81883,0.0081883,1,4,7,318072127,162824527,3053835,335295
norm,0,control,1,10,100,100,100,2,77704,0.0077704,1,4,7,301946710,146648416,3281473,355796
norm,5,coro-no-prefetch,8,10,100,100,100,2,81496,0.0081496,0,4,7,316554673,154424834,3389009,375942
norm,6,coro-prefetch,8,10,100,100,100,2,81887,0.0081887,1,4,7,317996809,162824836,3056154,351411
norm,0,control,1,10,100,100,100,2,77737,0.0077737,1,4,7,302045977,146648415,3281389,348736
norm,5,coro-no-prefetch,8,10,100,100,100,2,81481,0.0081481,0,4,7,316437166,154424528,3385283,327462
norm,6,coro-prefetch,8,10,100,100,100,2,81891,0.0081891,1,4,7,318066907,162824835,3057498,345884
norm,0,control,1,10,100,100,100,2,77717,0.0077717,1,4,7,301994600,146648416,3280910,339917
norm,5,coro-no-prefetch,8,10,100,100,100,2,81465,0.0081465,0,4,7,316433069,154424835,3383936,327071
norm,6,coro-prefetch,8,10,100,100,100,2,81931,0.0081931,1,4,7,318205658,162824527,3049389,343557
norm,0,control,1,10,100,100,100,2,77704,0.0077704,1,4,7,301922963,146648415,3280906,377507
norm,5,coro-no-prefetch,8,10,100,100,100,2,81506,0.0081506,0,4,7,316539511,154424835,3383124,328976
norm,6,coro-prefetch,8,10,100,100,100,2,81909,0.0081909,1,4,7,318175844,162824834,3045826,355099
norm,0,control,1,10,100,100,100,2,77759,0.0077759,1,4,7,302131425,146648417,3280192,335324
norm,5,coro-no-prefetch,8,10,100,100,100,2,81549,0.0081549,0,4,7,316776213,154424527,3384224,328923
norm,6,coro-prefetch,8,10,100,100,100,2,81944,0.0081944,1,4,7,318283970,162824835,3047509,355648
norm,0,control,1,10,100,100,100,2,77756,0.0077756,1,4,7,302151075,146648415,3277932,328490
norm,5,coro-no-prefetch,8,10,100,100,100,2,81496,0.0081496,0,4,7,316487090,154424836,3379921,325984
norm,6,coro-prefetch,8,10,100,100,100,2,81881,0.0081881,1,4,7,318072785,162824526,3029090,352295
norm,0,control,1,10,100,100,100,2,77691,0.0077691,1,4,7,301895471,146648416,3275709,346043
norm,5,coro-no-prefetch,8,10,100,100,100,2,81516,0.0081516,0,4,7,316637486,154424835,3379719,362330
norm,6,coro-prefetch,8,10,100,100,100,2,81917,0.0081917,1,4,7,318166721,162824836,3029073,348567
norm,0,control,1,10,100,100,100,2,77719,0.0077719,1,4,7,301962481,146648415,3281268,337301
norm,5,coro-no-prefetch,8,10,100,100,100,2,81431,0.0081431,0,4,7,316316551,154424527,3384402,338952
norm,6,coro-prefetch,8,10,100,100,100,2,81937,0.0081937,1,4,7,318193016,162824835,3049964,382575
norm,0,control,1,10,100,100,100,2,77737,0.0077737,1,4,7,302075161,146648416,3280777,336223
norm,5,coro-no-prefetch,8,10,100,100,100,2,81433,0.0081433,0,4,7,316337285,154424834,3382890,335252
norm,6,coro-prefetch,8,10,100,100,100,2,81938,0.0081938,1,4,7,318170499,162824528,3041126,341440
norm,0,control,1,10,100,100,100,2,77741,0.0077741,1,4,7,302102934,146648415,3279721,334392
norm,5,coro-no-prefetch,8,10,100,100,100,2,81806,0.0081806,0,4,7,317693908,154424835,3396449,483155
norm,6,coro-prefetch,8,10,100,100,100,2,81915,0.0081915,1,4,7,318087885,162824835,3032385,352431
norm,0,control,1,10,100,100,100,2,77724,0.0077724,1,4,7,302022861,146648415,3281582,344089
norm,5,coro-no-prefetch,8,10,100,100,100,2,81520,0.008152,0,4,7,316638178,154424527,3383699,345433
norm,6,coro-prefetch,8,10,100,100,100,2,81910,0.008191,1,4,7,318093345,162824834,3034371,347627
norm,0,control,1,10,100,100,100,2,77694,0.0077694,1,4,7,301829645,146648416,3282050,350506
norm,5,coro-no-prefetch,8,10,100,100,100,2,81525,0.0081525,0,4,7,316696514,154424835,3381210,331242
norm,6,coro-prefetch,8,10,100,100,100,2,81907,0.0081907,1,4,7,318116822,162824527,3048885,391033
norm,0,control,1,10,100,100,100,2,77705,0.0077705,1,4,7,301955797,146648415,3281616,355806
norm,5,coro-no-prefetch,8,10,100,100,100,2,81538,0.0081538,0,4,7,316592337,154424835,3386122,341882
norm,6,coro-prefetch,8,10,100,100,100,2,81909,0.0081909,1,4,7,318152631,162824526,3052592,351219
norm,0,control,1,10,100,100,100,2,77741,0.0077741,1,4,7,302086468,146648416,3282304,348946
norm,5,coro-no-prefetch,8,10,100,100,100,2,81468,0.0081468,0,4,7,316438584,154424835,3381915,317777
norm,6,coro-prefetch,8,10,100,100,100,2,81917,0.0081917,1,4,7,318138802,162824835,3056408,341213
norm,0,control,1,10,100,100,100,2,78671,0.0078671,1,4,7,305708092,146648415,3285385,384796
norm,5,coro-no-prefetch,8,10,100,100,100,2,81520,0.008152,0,4,7,316626705,154424528,3384606,329269
norm,6,coro-prefetch,8,10,100,100,100,2,81891,0.0081891,1,4,7,318087620,162824835,3039879,345920
norm,0,control,1,10,100,100,100,2,77704,0.0077704,1,4,7,301950368,146648416,3282402,350664
norm,5,coro-no-prefetch,8,10,100,100,100,2,81521,0.0081521,0,4,7,316659985,154424834,3380723,318466
norm,6,coro-prefetch,8,10,100,100,100,2,81899,0.0081899,1,4,7,318071694,162824529,3046389,349540
norm,0,control,1,10,100,100,100,2,77730,0.007773,1,4,7,302054663,146648415,3282752,360765
norm,5,coro-no-prefetch,8,10,100,100,100,2,81595,0.0081595,0,4,7,316926756,154424835,3383986,318921
norm,6,coro-prefetch,8,10,100,100,100,2,81925,0.0081925,1,4,7,318227997,162824835,3055386,350633
norm,0,control,1,10,100,100,100,2,77720,0.007772,1,4,7,302026149,146648416,3282208,357148
norm,5,coro-no-prefetch,8,10,100,100,100,2,81580,0.008158,0,4,7,316897815,154424526,3384342,317424
norm,6,coro-prefetch,8,10,100,100,100,2,81906,0.0081906,1,4,7,318149109,162824836,3048376,361777
norm,0,control,1,10,100,100,100,2,77705,0.0077705,1,4,7,301949999,146648415,3281774,336695
norm,5,coro-no-prefetch,8,10,100,100,100,2,81506,0.0081506,0,4,7,316504815,154424836,3384928,329508
norm,6,coro-prefetch,8,10,100,100,100,2,81904,0.0081904,1,4,7,318150174,162824526,3055903,355024
norm,0,control,1,10,100,100,100,2,77674,0.0077674,1,4,7,301843978,146648415,3280049,340159
norm,5,coro-no-prefetch,8,10,100,100,100,2,81549,0.0081549,0,4,7,316746208,154424835,3383166,319606
norm,6,coro-prefetch,8,10,100,100,100,2,81924,0.0081924,1,4,7,318153864,162824835,3058342,351927
norm,0,control,1,10,100,100,100,2,77709,0.0077709,1,4,7,301961473,146648415,3280428,334765
norm,5,coro-no-prefetch,8,10,100,100,100,2,81506,0.0081506,0,4,7,316598785,154424528,3388475,385483
norm,6,coro-prefetch,8,10,100,100,100,2,81903,0.0081903,1,4,7,318143891,162824834,3055392,342268
norm,0,control,1,10,100,100,100,2,77721,0.0077721,1,4,7,301980573,146648415,3281952,341034
norm,5,coro-no-prefetch,8,10,100,100,100,2,81478,0.0081478,0,4,7,316477551,154424835,3383636,335831
norm,6,coro-prefetch,8,10,100,100,100,2,81902,0.0081902,1,4,7,318147480,162824527,3038299,328407
norm,0,control,1,10,100,100,100,2,77721,0.0077721,1,4,7,301992130,146648415,3279363,329991
norm,5,coro-no-prefetch,8,10,100,100,100,2,81478,0.0081478,0,4,7,316490835,154424835,3382873,347034
norm,6,coro-prefetch,8,10,100,100,100,2,81930,0.008193,1,4,7,318143290,162824835,3035360,335401
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301945038,146648415,3279624,334400
norm,5,coro-no-prefetch,8,10,100,100,100,2,81466,0.0081466,0,4,7,316471630,154424526,3381759,345180
norm,6,coro-prefetch,8,10,100,100,100,2,81910,0.008191,1,4,7,318114814,162824835,3052436,327186
norm,0,control,1,10,100,100,100,2,77757,0.0077757,1,4,7,302166011,146648416,3284570,384294
norm,5,coro-no-prefetch,8,10,100,100,100,2,81482,0.0081482,0,4,7,316483121,154424526,3382943,330801
norm,6,coro-prefetch,8,10,100,100,100,2,81897,0.0081897,1,4,7,318118936,162824835,3049684,329726
norm,0,control,1,10,100,100,100,2,77742,0.0077742,1,4,7,302066687,146648415,3281444,340224
norm,5,coro-no-prefetch,8,10,100,100,100,2,81480,0.008148,0,4,7,316457443,154424834,3384579,338463
norm,6,coro-prefetch,8,10,100,100,100,2,81904,0.0081904,1,4,7,318128378,162824527,3050253,329312
norm,0,control,1,10,100,100,100,2,77710,0.007771,1,4,7,301971447,146648416,3282272,351537
norm,5,coro-no-prefetch,8,10,100,100,100,2,81551,0.0081551,0,4,7,316767256,154424835,3381833,320565
norm,6,coro-prefetch,8,10,100,100,100,2,81935,0.0081935,1,4,7,318254691,162824835,3053432,336212
norm,0,control,1,10,100,100,100,2,77750,0.007775,1,4,7,302099464,146648415,3282300,356154
norm,5,coro-no-prefetch,8,10,100,100,100,2,81588,0.0081588,0,4,7,316867048,154424527,3386595,364360
norm,6,coro-prefetch,8,10,100,100,100,2,81938,0.0081938,1,4,7,318201608,162824834,3054911,333833
norm,0,control,1,10,100,100,100,2,77722,0.0077722,1,4,7,302018709,146648416,3283331,351258
norm,5,coro-no-prefetch,8,10,100,100,100,2,81476,0.0081476,0,4,7,316471478,154424835,3383458,324376
norm,6,coro-prefetch,8,10,100,100,100,2,81937,0.0081937,1,4,7,318166457,162824527,3058889,361778
norm,0,control,1,10,100,100,100,2,77748,0.0077748,1,4,7,302124640,146648415,3281949,354004
norm,5,coro-no-prefetch,8,10,100,100,100,2,81578,0.0081578,0,4,7,316871491,154424836,3383521,328998
norm,6,coro-prefetch,8,10,100,100,100,2,81907,0.0081907,1,4,7,318153797,162824834,3059016,352884
norm,0,control,1,10,100,100,100,2,77730,0.007773,1,4,7,302057474,146648416,3281409,336219
norm,5,coro-no-prefetch,8,10,100,100,100,2,81566,0.0081566,0,4,7,316816834,154424527,3383120,316516
norm,6,coro-prefetch,8,10,100,100,100,2,81903,0.0081903,1,4,7,318114170,162824836,3054246,348430
norm,0,control,1,10,100,100,100,2,77728,0.0077728,1,4,7,302044974,146648415,3280217,330425
norm,5,coro-no-prefetch,8,10,100,100,100,2,81584,0.0081584,0,4,7,316865764,154424835,3383946,333330
norm,6,coro-prefetch,8,10,100,100,100,2,81893,0.0081893,1,4,7,318091741,162824527,3049773,356005
norm,0,control,1,10,100,100,100,2,77726,0.0077726,1,4,7,301998258,146648416,3280214,330028
norm,5,coro-no-prefetch,8,10,100,100,100,2,81573,0.0081573,0,4,7,316867328,154424834,3381021,329393
norm,6,coro-prefetch,8,10,100,100,100,2,81908,0.0081908,1,4,7,318157800,162824836,3043975,349709
norm,0,control,1,10,100,100,100,2,77684,0.0077684,1,4,7,301877398,146648415,3280907,332427
norm,5,coro-no-prefetch,8,10,100,100,100,2,81584,0.0081584,0,4,7,316901670,154424527,3386666,360040
norm,6,coro-prefetch,8,10,100,100,100,2,81919,0.0081919,1,4,7,318192182,162824835,3054532,343664
norm,0,control,1,10,100,100,100,2,77671,0.0077671,1,4,7,301811000,146648416,3279334,333147
norm,5,coro-no-prefetch,8,10,100,100,100,2,81482,0.0081482,0,4,7,316493205,154424835,3384681,339150
norm,6,coro-prefetch,8,10,100,100,100,2,81881,0.0081881,1,4,7,318049535,162824527,3053441,334454
norm,0,control,1,10,100,100,100,2,77686,0.0077686,1,4,7,301835585,146648415,3280828,332303
norm,5,coro-no-prefetch,8,10,100,100,100,2,81535,0.0081535,0,4,7,316701048,154424836,3383807,330133
norm,6,coro-prefetch,8,10,100,100,100,2,81867,0.0081867,1,4,7,317961814,162824834,3053152,338837
norm,0,control,1,10,100,100,100,2,77705,0.0077705,1,4,7,301885825,146648416,3281216,336951
norm,5,coro-no-prefetch,8,10,100,100,100,2,81544,0.0081544,0,4,7,316750483,154424527,3384038,339473
norm,6,coro-prefetch,8,10,100,100,100,2,81908,0.0081908,1,4,7,318146287,162824835,3054351,330046
norm,0,control,1,10,100,100,100,2,77696,0.0077696,1,4,7,301918589,146648415,3280790,337645
norm,5,coro-no-prefetch,8,10,100,100,100,2,81514,0.0081514,0,4,7,316576953,154424528,3384015,341757
norm,6,coro-prefetch,8,10,100,100,100,2,81904,0.0081904,1,4,7,318138219,162824834,3054392,338589
norm,0,control,1,10,100,100,100,2,77705,0.0077705,1,4,7,301950606,146648416,3280218,336482
norm,5,coro-no-prefetch,8,10,100,100,100,2,81509,0.0081509,0,4,7,316564544,154424835,3383922,332144
norm,6,coro-prefetch,8,10,100,100,100,2,81880,0.008188,1,4,7,318037251,162824528,3051815,328294
norm,0,control,1,10,100,100,100,2,77695,0.0077695,1,4,7,301918168,146648416,3281975,353690
norm,5,coro-no-prefetch,8,10,100,100,100,2,81493,0.0081493,0,4,7,316552525,154424835,3383352,314246
norm,6,coro-prefetch,8,10,100,100,100,2,81891,0.0081891,1,4,7,318047747,162824835,3037398,336535
norm,0,control,1,10,100,100,100,2,77760,0.007776,1,4,7,302129999,146648416,3281899,356228
norm,5,coro-no-prefetch,8,10,100,100,100,2,81499,0.0081499,0,4,7,316543243,154424526,3379752,318775
norm,6,coro-prefetch,8,10,100,100,100,2,81906,0.0081906,1,4,7,318088270,162824836,3033216,331956
norm,0,control,1,10,100,100,100,2,77691,0.0077691,1,4,7,301906157,146648415,3282425,344089
norm,5,coro-no-prefetch,8,10,100,100,100,2,81489,0.0081489,0,4,7,316532679,154424835,3379987,313053
norm,6,coro-prefetch,8,10,100,100,100,2,81906,0.0081906,1,4,7,318056448,162824526,3052169,337228
norm,0,control,1,10,100,100,100,2,77726,0.0077726,1,4,7,302041608,146648416,3279550,338538
norm,5,coro-no-prefetch,8,10,100,100,100,2,81483,0.0081483,0,4,7,316492612,154424835,3383349,319536
norm,6,coro-prefetch,8,10,100,100,100,2,81907,0.0081907,1,4,7,318142297,162824835,3056113,344985
norm,0,control,1,10,100,100,100,2,77717,0.0077717,1,4,7,302003289,146648415,3280686,340140
norm,5,coro-no-prefetch,8,10,100,100,100,2,81514,0.0081514,0,4,7,316610676,154424528,3383957,330222
norm,6,coro-prefetch,8,10,100,100,100,2,81871,0.0081871,1,4,7,317993131,162824834,3056765,348316
norm,0,control,1,10,100,100,100,2,77724,0.0077724,1,4,7,301938471,146648416,3280749,342021
norm,5,coro-no-prefetch,8,10,100,100,100,2,81497,0.0081497,0,4,7,316492427,154424835,3383451,331715
norm,6,coro-prefetch,8,10,100,100,100,2,81901,0.0081901,1,4,7,318121978,162824527,3041781,350592
norm,0,control,1,10,100,100,100,2,77860,0.007786,1,4,7,302474486,146648415,3299495,557519
norm,5,coro-no-prefetch,8,10,100,100,100,2,81585,0.0081585,0,4,7,316802516,154424836,3389315,388098
norm,6,coro-prefetch,8,10,100,100,100,2,81882,0.0081882,1,4,7,318039835,162824834,3058636,379286
norm,0,control,1,10,100,100,100,2,77666,0.0077666,1,4,7,301798164,146648415,3282295,355391
norm,5,coro-no-prefetch,8,10,100,100,100,2,81552,0.0081552,0,4,7,316708693,154424527,3383271,359075
norm,6,coro-prefetch,8,10,100,100,100,2,81893,0.0081893,1,4,7,318077307,162824836,3037883,367551
norm,0,control,1,10,100,100,100,2,77727,0.0077727,1,4,7,301954094,146648416,3284629,382792
norm,5,coro-no-prefetch,8,10,100,100,100,2,81504,0.0081504,0,4,7,316604074,154424834,3382707,360559
norm,6,coro-prefetch,8,10,100,100,100,2,81883,0.0081883,1,4,7,318070689,162824527,3034066,359468
