model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,200,72,2,14327,0.000994931,0,8,9,52366899,63379729,9626598,3631854
norm,6,coro-prefetch,2,10,100,200,72,2,13112,0.000910556,1,8,9,48545413,72779728,8653352,3365638
norm,0,control,1,10,100,200,72,2,13293,0.000923125,1,8,9,49808817,44858499,9473670,3251738
norm,5,coro-no-prefetch,2,10,100,200,72,2,13738,0.000954028,0,8,9,51815063,63379729,9628834,3549985
norm,6,coro-prefetch,2,10,100,200,72,2,13147,0.000912986,1,8,9,48598395,72779729,8705101,3352307
norm,0,control,1,10,100,200,72,2,13206,0.000917083,1,8,9,49840850,44858499,9399589,3265462
norm,5,coro-no-prefetch,2,10,100,200,72,2,13751,0.000954931,0,8,9,51869926,63379729,9686814,3514743
norm,6,coro-prefetch,2,10,100,200,72,2,12812,0.000889722,1,8,9,48206471,72779728,8654580,3318787
norm,0,control,1,10,100,200,72,2,13162,0.000914028,1,8,9,49663169,44858499,9534417,3244100
norm,5,coro-no-prefetch,2,10,100,200,72,2,13788,0.0009575,0,8,9,51899811,63379729,9511735,3599272
norm,6,coro-prefetch,2,10,100,200,72,2,12818,0.000890139,1,8,9,48368355,72779728,8646386,3340654
norm,0,control,1,10,100,200,72,2,13170,0.000914583,1,8,9,49697814,44858499,9500210,3257330
norm,5,coro-no-prefetch,2,10,100,200,72,2,13750,0.000954861,0,8,9,51873982,63379729,9555662,3576639
norm,6,coro-prefetch,2,10,100,200,72,2,12808,0.000889444,1,8,9,48328738,72779728,8645340,3319192
norm,0,control,1,10,100,200,72,2,13170,0.000914583,1,8,9,49686683,44858499,9506143,3244426
norm,5,coro-no-prefetch,2,10,100,200,72,2,13720,0.000952778,0,8,9,51758521,63379729,9589131,3527891
norm,6,coro-prefetch,2,10,100,200,72,2,12846,0.000892083,1,8,9,48359624,72779728,8712468,3298463
norm,0,control,1,10,100,200,72,2,13147,0.000912986,1,8,9,49614687,44858499,9545223,3246124
norm,5,coro-no-prefetch,2,10,100,200,72,2,13733,0.000953681,0,8,9,51840379,63379728,9614548,3527346
norm,6,coro-prefetch,2,10,100,200,72,2,12798,0.00088875,1,8,9,48279966,72779728,8685202,3308501
norm,0,control,1,10,100,200,72,2,13183,0.000915486,1,8,9,49708504,44858500,9523025,3246630
norm,5,coro-no-prefetch,2,10,100,200,72,2,13738,0.000954028,0,8,9,51834722,63379728,9540860,3606753
norm,6,coro-prefetch,2,10,100,200,72,2,12838,0.000891528,1,8,9,48368521,72779729,8666414,3322145
norm,0,control,1,10,100,200,72,2,13234,0.000919028,1,8,9,49583703,44858500,9495193,3253923
norm,5,coro-no-prefetch,2,10,100,200,72,2,13763,0.000955764,0,8,9,51844971,63379728,9678674,3532105
norm,6,coro-prefetch,2,10,100,200,72,2,16032,0.00111333,1,8,9,55567633,72779729,8547478,4208273
norm,0,control,1,10,100,200,72,2,13218,0.000917917,1,8,9,49878789,44858499,9431094,3251625
norm,5,coro-no-prefetch,2,10,100,200,72,2,13991,0.000971597,0,8,9,51412646,63379728,9679795,3519636
norm,6,coro-prefetch,2,10,100,200,72,2,13041,0.000905625,1,8,9,47913649,72779728,8722436,3304724
norm,0,control,1,10,100,200,72,2,13130,0.000911806,1,8,9,49554584,44858499,9518474,3236128
norm,5,coro-no-prefetch,2,10,100,200,72,2,13755,0.000955208,0,8,9,51911250,63379728,9650413,3532353
norm,6,coro-prefetch,2,10,100,200,72,2,12801,0.000888958,1,8,9,48284167,72779728,8670880,3320721
norm,0,control,1,10,100,200,72,2,13230,0.00091875,1,8,9,49883720,44858500,9456005,3257306
norm,5,coro-no-prefetch,2,10,100,200,72,2,13720,0.000952778,0,8,9,51783623,63379728,9663986,3520858
norm,6,coro-prefetch,2,10,100,200,72,2,12793,0.000888403,1,8,9,48268751,72779728,8697137,3305673
norm,0,control,1,10,100,200,72,2,13214,0.000917639,1,8,9,49839232,44858500,9386405,3272984
norm,5,coro-no-prefetch,2,10,100,200,72,2,13713,0.000952292,0,8,9,51756394,63379728,9670934,3509674
norm,6,coro-prefetch,2,10,100,200,72,2,12804,0.000889167,1,8,9,48306695,72779728,8640920,3311555
norm,0,control,1,10,100,200,72,2,13173,0.000914792,1,8,9,49680138,44858500,9483468,3243933
norm,5,coro-no-prefetch,2,10,100,200,72,2,13762,0.000955694,0,8,9,51942048,63379728,9635158,3548391
norm,6,coro-prefetch,2,10,100,200,72,2,12903,0.000896042,1,8,9,48398269,72779728,8709191,3302863
norm,0,control,1,10,100,200,72,2,13163,0.000914097,1,8,9,49672479,44858499,9411447,3301539
norm,5,coro-no-prefetch,2,10,100,200,72,2,13754,0.000955139,0,8,9,51903361,63379728,9655487,3512117
norm,6,coro-prefetch,2,10,100,200,72,2,12800,0.000888889,1,8,9,48261948,72779728,8664923,3315992
norm,0,control,1,10,100,200,72,2,13209,0.000917292,1,8,9,49729876,44858499,9497998,3241034
norm,5,coro-no-prefetch,2,10,100,200,72,2,13727,0.000953264,0,8,9,51814640,63379728,9602604,3534238
norm,6,coro-prefetch,2,10,100,200,72,2,12774,0.000887083,1,8,9,48167244,72779729,8686762,3308378
