model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,124,2,10785,0.000434879,0,4,8,40659174,61084738,8246900,2527515
norm,6,coro-prefetch,4,10,100,200,124,2,9154,0.000369113,1,4,8,34496564,67084737,7579315,2358398
norm,0,control,1,10,100,200,124,2,9925,0.000400202,1,4,8,37373247,42849523,7838457,2196746
norm,5,coro-no-prefetch,4,10,100,200,124,2,10779,0.000434637,0,4,8,40640567,61084738,8234676,2521739
norm,6,coro-prefetch,4,10,100,200,124,2,9132,0.000368226,1,4,8,34412299,67084737,7570691,2359126
norm,0,control,1,10,100,200,124,2,9918,0.000399919,1,4,8,37374443,42849522,7800600,2199310
norm,5,coro-no-prefetch,4,10,100,200,124,2,10804,0.000435645,0,4,8,40733788,61084738,8220991,2530814
norm,6,coro-prefetch,4,10,100,200,124,2,9140,0.000368548,1,4,8,34438570,67084737,7562690,2357411
norm,0,control,1,10,100,200,124,2,9939,0.000400766,1,4,8,37471300,42849521,7606964,2275577
norm,5,coro-no-prefetch,4,10,100,200,124,2,10764,0.000434032,0,4,8,40568436,61084738,8239893,2512834
norm,6,coro-prefetch,4,10,100,200,124,2,9153,0.000369073,1,4,8,34492675,67084737,7553926,2364625
norm,0,control,1,10,100,200,124,2,9912,0.000399677,1,4,8,37373060,42849521,7873050,2178249
norm,5,coro-no-prefetch,4,10,100,200,124,2,10803,0.000435605,0,4,8,40735104,61084738,8188836,2532118
norm,6,coro-prefetch,4,10,100,200,124,2,9152,0.000369032,1,4,8,34486255,67084737,7589885,2363837
norm,0,control,1,10,100,200,124,2,9922,0.000400081,1,4,8,37409529,42849521,7684686,2248253
norm,5,coro-no-prefetch,4,10,100,200,124,2,10748,0.000433387,0,4,8,40522584,61084738,8251942,2530224
norm,6,coro-prefetch,4,10,100,200,124,2,9112,0.000367419,1,4,8,34343157,67084737,7605822,2346897
norm,0,control,1,10,100,200,124,2,9948,0.000401129,1,4,8,37507177,42849521,7644879,2244012
norm,5,coro-no-prefetch,4,10,100,200,124,2,10840,0.000437097,0,4,8,40859587,61084738,8206352,2542915
norm,6,coro-prefetch,4,10,100,200,124,2,9168,0.000369677,1,4,8,34543491,67084738,7580690,2359885
norm,0,control,1,10,100,200,124,2,9974,0.000402177,1,4,8,37480953,42849521,7695687,2227083
norm,5,coro-no-prefetch,4,10,100,200,124,2,10812,0.000435968,0,4,8,40722319,61084737,8206691,2530545
norm,6,coro-prefetch,4,10,100,200,124,2,9199,0.000370927,1,4,8,34504367,67084738,7561063,2369157
norm,0,control,1,10,100,200,124,2,9962,0.000401694,1,4,8,37492839,42849521,7711920,2219735
norm,5,coro-no-prefetch,4,10,100,200,124,2,10811,0.000435927,0,4,8,40776779,61084737,8208428,2528012
norm,6,coro-prefetch,4,10,100,200,124,2,9117,0.000367621,1,4,8,34335046,67084738,7543767,2374750
norm,0,control,1,10,100,200,124,2,9939,0.000400766,1,4,8,37477933,42849521,7669318,2254776
norm,5,coro-no-prefetch,4,10,100,200,124,2,10799,0.000435444,0,4,8,40726421,61084737,8224068,2520473
norm,6,coro-prefetch,4,10,100,200,124,2,9156,0.000369194,1,4,8,34487824,67084737,7558922,2365680
norm,0,control,1,10,100,200,124,2,9950,0.00040121,1,4,8,37501155,42849522,7756940,2214066
norm,5,coro-no-prefetch,4,10,100,200,124,2,10849,0.00043746,0,4,8,40786353,61084738,8207920,2534897
norm,6,coro-prefetch,4,10,100,200,124,2,9145,0.00036875,1,4,8,34465859,67084737,7586539,2346161
norm,0,control,1,10,100,200,124,2,9944,0.000400968,1,4,8,37472236,42849522,7497986,2331383
norm,5,coro-no-prefetch,4,10,100,200,124,2,10797,0.000435363,0,4,8,40699128,61084738,8229106,2528428
norm,6,coro-prefetch,4,10,100,200,124,2,9146,0.00036879,1,4,8,34470155,67084737,7577597,2361467
norm,0,control,1,10,100,200,124,2,9920,0.0004,1,4,8,37384893,42849522,7771498,2205714
norm,5,coro-no-prefetch,4,10,100,200,124,2,10856,0.000437742,0,4,8,40804196,61084738,8203161,2548079
norm,6,coro-prefetch,4,10,100,200,124,2,9127,0.000368024,1,4,8,34393946,67084737,7568898,2355981
norm,0,control,1,10,100,200,124,2,9920,0.0004,1,4,8,37377169,42849522,7672946,2242838
norm,5,coro-no-prefetch,4,10,100,200,124,2,10780,0.000434677,0,4,8,40642113,61084738,8204454,2540027
norm,6,coro-prefetch,4,10,100,200,124,2,9122,0.000367823,1,4,8,34370471,67084737,7571770,2356403
norm,0,control,1,10,100,200,124,2,9880,0.000398387,1,4,8,37234652,42849522,7775703,2197384
norm,5,coro-no-prefetch,4,10,100,200,124,2,10757,0.00043375,0,4,8,40554722,61084738,8259889,2523988
norm,6,coro-prefetch,4,10,100,200,124,2,9166,0.000369597,1,4,8,34535770,67084737,7567105,2369326
norm,0,control,1,10,100,200,124,2,9915,0.000399798,1,4,8,37372615,42849521,7902029,2178487
norm,5,coro-no-prefetch,4,10,100,200,124,2,10833,0.000436815,0,4,8,40836530,61084738,8159572,2562675
norm,6,coro-prefetch,4,10,100,200,124,2,9146,0.00036879,1,4,8,34461977,67084737,7578004,2353381
norm,0,control,1,10,100,200,124,2,9876,0.000398226,1,4,8,37233899,42849521,7779596,2197550
norm,5,coro-no-prefetch,4,10,100,200,124,2,10802,0.000435565,0,4,8,40729189,61084738,8228532,2550367
norm,6,coro-prefetch,4,10,100,200,124,2,9153,0.000369073,1,4,8,34480940,67084738,7534142,2391600
norm,0,control,1,10,100,200,124,2,9880,0.000398387,1,4,8,37253607,42849521,7792302,2193846
norm,5,coro-no-prefetch,4,10,100,200,124,2,10774,0.000434435,0,4,8,40637036,61084737,8231102,2521975
norm,6,coro-prefetch,4,10,100,200,124,2,9122,0.000367823,1,4,8,34343848,67084738,7572883,2354321
norm,0,control,1,10,100,200,124,2,9870,0.000397984,1,4,8,37204359,42849521,7733976,2222027
norm,5,coro-no-prefetch,4,10,100,200,124,2,10788,0.000435,0,4,8,40688205,61084737,8189144,2547104
norm,6,coro-prefetch,4,10,100,200,124,2,9141,0.000368589,1,4,8,34425183,67084738,7591677,2364132
norm,0,control,1,10,100,200,124,2,9915,0.000399798,1,4,8,37376504,42849521,7833286,2184715
norm,5,coro-no-prefetch,4,10,100,200,124,2,10779,0.000434637,0,4,8,40659612,61084737,8230088,2514241
norm,6,coro-prefetch,4,10,100,200,124,2,9163,0.000369476,1,4,8,34522872,67084737,7541773,2371693
norm,0,control,1,10,100,200,124,2,9925,0.000400202,1,4,8,37394110,42849522,7844102,2189492
norm,5,coro-no-prefetch,4,10,100,200,124,2,10791,0.000435121,0,4,8,40684270,61084738,8209191,2534334
norm,6,coro-prefetch,4,10,100,200,124,2,9163,0.000369476,1,4,8,34523966,67084737,7553004,2365024
norm,0,control,1,10,100,200,124,2,9930,0.000400403,1,4,8,37413271,42849522,7762288,2215436
norm,5,coro-no-prefetch,4,10,100,200,124,2,10784,0.000434839,0,4,8,40659563,61084738,8230197,2523105
norm,6,coro-prefetch,4,10,100,200,124,2,9163,0.000369476,1,4,8,34519561,67084737,7579956,2366950
norm,0,control,1,10,100,200,124,2,9990,0.000402823,1,4,8,37512720,42849522,7693647,2235383
norm,5,coro-no-prefetch,4,10,100,200,124,2,10768,0.000434194,0,4,8,40600012,61084738,8243686,2517218
norm,6,coro-prefetch,4,10,100,200,124,2,9106,0.000367177,1,4,8,34315339,67084737,7549401,2366042
norm,0,control,1,10,100,200,124,2,9935,0.000400605,1,4,8,37328427,42849521,7793050,2235123
norm,5,coro-no-prefetch,4,10,100,200,124,2,10819,0.00043625,0,4,8,40792057,61084738,8179737,2551791
norm,6,coro-prefetch,4,10,100,200,124,2,9099,0.000366895,1,4,8,34283453,67084737,7579641,2359026
norm,0,control,1,10,100,200,124,2,9979,0.000402379,1,4,8,37452248,42849521,7831181,2202685
norm,5,coro-no-prefetch,4,10,100,200,124,2,10806,0.000435726,0,4,8,40738342,61084738,8218547,2529984
norm,6,coro-prefetch,4,10,100,200,124,2,9132,0.000368226,1,4,8,34407909,67084737,7547539,2367590
norm,0,control,1,10,100,200,124,2,9914,0.000399758,1,4,8,37380131,42849521,7806430,2200487
norm,5,coro-no-prefetch,4,10,100,200,124,2,10789,0.00043504,0,4,8,40686513,61084737,8213804,2533278
norm,6,coro-prefetch,4,10,100,200,124,2,9115,0.00036754,1,4,8,34325488,67084738,7547844,2387539
norm,0,control,1,10,100,200,124,2,9908,0.000399516,1,4,8,37356923,42849521,7809453,2215995
norm,5,coro-no-prefetch,4,10,100,200,124,2,10826,0.000436532,0,4,8,40836303,61084737,8173814,2554795
norm,6,coro-prefetch,4,10,100,200,124,2,9148,0.000368871,1,4,8,34460073,67084738,7574117,2364035
norm,0,control,1,10,100,200,124,2,9947,0.000401089,1,4,8,37434356,42849521,7803666,2201579
norm,5,coro-no-prefetch,4,10,100,200,124,2,10788,0.000435,0,4,8,40689476,61084737,8245623,2520583
norm,6,coro-prefetch,4,10,100,200,124,2,9145,0.00036875,1,4,8,34455281,67084737,7575724,2354517
norm,0,control,1,10,100,200,124,2,9961,0.000401653,1,4,8,37530059,42849522,7734204,2213416
norm,5,coro-no-prefetch,4,10,100,200,124,2,10786,0.000434919,0,4,8,40663462,61084738,8231192,2528299
norm,6,coro-prefetch,4,10,100,200,124,2,9157,0.000369234,1,4,8,34504539,67084737,7543644,2365448
norm,0,control,1,10,100,200,124,2,9953,0.000401331,1,4,8,37441751,42849522,7724173,2222087
norm,5,coro-no-prefetch,4,10,100,200,124,2,10820,0.00043629,0,4,8,40800756,61084738,8187443,2553329
norm,6,coro-prefetch,4,10,100,200,124,2,9154,0.000369113,1,4,8,34479958,67084737,7579864,2363376
norm,0,control,1,10,100,200,124,2,9941,0.000400847,1,4,8,37450274,42849522,7743867,2223085
norm,5,coro-no-prefetch,4,10,100,200,124,2,10815,0.000436089,0,4,8,40775392,61084738,8203448,2546327
norm,6,coro-prefetch,4,10,100,200,124,2,9134,0.000368306,1,4,8,34410701,67084737,7595261,2367372
norm,0,control,1,10,100,200,124,2,9970,0.000402016,1,4,8,37562971,42849522,7588913,2291117
norm,5,coro-no-prefetch,4,10,100,200,124,2,10810,0.000435887,0,4,8,40760326,61084738,8203483,2536839
norm,6,coro-prefetch,4,10,100,200,124,2,9168,0.000369677,1,4,8,34553216,67084737,7582950,2355096
norm,0,control,1,10,100,200,124,2,9915,0.000399798,1,4,8,37361675,42849522,7777152,2203818
norm,5,coro-no-prefetch,4,10,100,200,124,2,10796,0.000435323,0,4,8,40701245,61084738,8239060,2527541
norm,6,coro-prefetch,4,10,100,200,124,2,9159,0.000369315,1,4,8,34508361,67084737,7569807,2363446
norm,0,control,1,10,100,200,124,2,9938,0.000400726,1,4,8,37472765,42849521,7596018,2291961
norm,5,coro-no-prefetch,4,10,100,200,124,2,10803,0.000435605,0,4,8,40727251,61084738,8236825,2526205
norm,6,coro-prefetch,4,10,100,200,124,2,9155,0.000369153,1,4,8,34500353,67084737,7579668,2364782
norm,0,control,1,10,100,200,124,2,9945,0.000401008,1,4,8,37494448,42849521,7731658,2220718
norm,5,coro-no-prefetch,4,10,100,200,124,2,10833,0.000436815,0,4,8,40836635,61084738,8165261,2564484
norm,6,coro-prefetch,4,10,100,200,124,2,9148,0.000368871,1,4,8,34469892,67084737,7571789,2361705
norm,0,control,1,10,100,200,124,2,9898,0.000399113,1,4,8,37320903,42849521,7822763,2188977
norm,5,coro-no-prefetch,4,10,100,200,124,2,10828,0.000436613,0,4,8,40821003,61084738,8195626,2536381
norm,6,coro-prefetch,4,10,100,200,124,2,9154,0.000369113,1,4,8,34477067,67084737,7561530,2371320
norm,0,control,1,10,100,200,124,2,9955,0.000401411,1,4,8,37532746,42849521,7720909,2216132
norm,5,coro-no-prefetch,4,10,100,200,124,2,10785,0.000434879,0,4,8,40671105,61084737,8241160,2525673
norm,6,coro-prefetch,4,10,100,200,124,2,9154,0.000369113,1,4,8,34481442,67084738,7569782,2373153
norm,0,control,1,10,100,200,124,2,9921,0.00040004,1,4,8,37408538,42849521,7789811,2209170
norm,5,coro-no-prefetch,4,10,100,200,124,2,10814,0.000436048,0,4,8,40798153,61084737,8214896,2527747
norm,6,coro-prefetch,4,10,100,200,124,2,9148,0.000368871,1,4,8,34460568,67084738,7581461,2357241
norm,0,control,1,10,100,200,124,2,9997,0.000403105,1,4,8,37556453,42849522,7722789,2220842
norm,5,coro-no-prefetch,4,10,100,200,124,2,10782,0.000434758,0,4,8,40647154,61084738,8231087,2525861
norm,6,coro-prefetch,4,10,100,200,124,2,9182,0.000370242,1,4,8,34453722,67084737,7576285,2356408
norm,0,control,1,10,100,200,124,2,9913,0.000399718,1,4,8,37344500,42849523,7764884,2226956
norm,5,coro-no-prefetch,4,10,100,200,124,2,10844,0.000437258,0,4,8,40755220,61084738,8213874,2529451
norm,6,coro-prefetch,4,10,100,200,124,2,9143,0.000368669,1,4,8,34453577,67084737,7558345,2370214
norm,0,control,1,10,100,200,124,2,10043,0.00040496,1,4,8,37424729,42849522,7864131,2192492
norm,5,coro-no-prefetch,4,10,100,200,124,2,10917,0.000440202,0,4,8,40823060,61084738,8211246,2551448
norm,6,coro-prefetch,4,10,100,200,124,2,9220,0.000371774,1,4,8,34496013,67084738,7555679,2377169
norm,0,control,1,10,100,200,124,2,9959,0.000401573,1,4,8,37545444,42849521,7685866,2240161
norm,5,coro-no-prefetch,4,10,100,200,124,2,10864,0.000438065,0,4,8,40841766,61084737,8191890,2564568
norm,6,coro-prefetch,4,10,100,200,124,2,9170,0.000369758,1,4,8,34555308,67084737,7571020,2363559
norm,0,control,1,10,100,200,124,2,9933,0.000400524,1,4,8,37434979,42849522,7795915,2211912
norm,5,coro-no-prefetch,4,10,100,200,124,2,10812,0.000435968,0,4,8,40768015,61084738,8206006,2531869
norm,6,coro-prefetch,4,10,100,200,124,2,9156,0.000369194,1,4,8,34509226,67084737,7583406,2362906
norm,0,control,1,10,100,200,124,2,9935,0.000400605,1,4,8,37438822,42849522,7699915,2238858
norm,5,coro-no-prefetch,4,10,100,200,124,2,10795,0.000435282,0,4,8,40700391,61084738,8196843,2545025
norm,6,coro-prefetch,4,10,100,200,124,2,9143,0.000368669,1,4,8,34451249,67084737,7550638,2368081
norm,0,control,1,10,100,200,124,2,9955,0.000401411,1,4,8,37520635,42849522,7650688,2266158
norm,5,coro-no-prefetch,4,10,100,200,124,2,10794,0.000435242,0,4,8,40689608,61084738,8223077,2528423
norm,6,coro-prefetch,4,10,100,200,124,2,9157,0.000369234,1,4,8,34495671,67084737,7548221,2366696
norm,0,control,1,10,100,200,124,2,9920,0.0004,1,4,8,37382485,42849522,7779143,2202974
norm,5,coro-no-prefetch,4,10,100,200,124,2,10751,0.000433508,0,4,8,40533699,61084738,8262376,2519029
norm,6,coro-prefetch,4,10,100,200,124,2,9103,0.000367056,1,4,8,34302912,67084737,7559902,2360106
norm,0,control,1,10,100,200,124,2,9882,0.000398468,1,4,8,37260097,42849521,7778448,2204239
norm,5,coro-no-prefetch,4,10,100,200,124,2,10772,0.000434355,0,4,8,40634539,61084737,8217460,2527723
norm,6,coro-prefetch,4,10,100,200,124,2,9123,0.000367863,1,4,8,34305498,67084738,7575458,2361317
norm,0,control,1,10,100,200,124,2,9873,0.000398105,1,4,8,37219216,42849521,7851759,2172705
norm,5,coro-no-prefetch,4,10,100,200,124,2,10791,0.000435121,0,4,8,40699023,61084737,8186052,2552580
norm,6,coro-prefetch,4,10,100,200,124,2,9190,0.000370565,1,4,8,34491854,67084738,7585797,2366026
norm,0,control,1,10,100,200,124,2,9950,0.00040121,1,4,8,37518344,42849521,7737445,2223990
norm,5,coro-no-prefetch,4,10,100,200,124,2,10769,0.000434234,0,4,8,40621783,61084737,8237515,2531295
norm,6,coro-prefetch,4,10,100,200,124,2,9155,0.000369153,1,4,8,34501811,67084737,7561237,2361386
norm,0,control,1,10,100,200,124,2,9920,0.0004,1,4,8,37380659,42849522,7893353,2175278
norm,5,coro-no-prefetch,4,10,100,200,124,2,10788,0.000435,0,4,8,40666835,61084738,8254535,2525803
norm,6,coro-prefetch,4,10,100,200,124,2,9148,0.000368871,1,4,8,34477519,67084737,7586588,2356678
norm,0,control,1,10,100,200,124,2,9954,0.000401371,1,4,8,37518139,42849522,7642560,2247717
norm,5,coro-no-prefetch,4,10,100,200,124,2,10800,0.000435484,0,4,8,40716666,61084738,8224331,2537129
norm,6,coro-prefetch,4,10,100,200,124,2,9158,0.000369274,1,4,8,34505549,67084737,7588685,2357390
norm,0,control,1,10,100,200,124,2,9910,0.000399597,1,4,8,37339189,42849522,7875850,2168219
norm,5,coro-no-prefetch,4,10,100,200,124,2,10812,0.000435968,0,4,8,40763258,61084738,8195644,2542842
norm,6,coro-prefetch,4,10,100,200,124,2,9164,0.000369516,1,4,8,34473895,67084737,7611856,2358178
norm,0,control,1,10,100,200,124,2,9925,0.000400202,1,4,8,37421763,42849521,7775246,2206131
norm,5,coro-no-prefetch,4,10,100,200,124,2,10776,0.000434516,0,4,8,40623376,61084738,8259863,2519822
norm,6,coro-prefetch,4,10,100,200,124,2,9145,0.00036875,1,4,8,34458347,67084737,7564452,2366370
norm,0,control,1,10,100,200,124,2,9911,0.000399637,1,4,8,37364058,42849521,7774231,2202893
norm,5,coro-no-prefetch,4,10,100,200,124,2,10802,0.000435565,0,4,8,40718698,61084738,8215322,2532789
norm,6,coro-prefetch,4,10,100,200,124,2,9165,0.000369556,1,4,8,34521291,67084738,7569090,2364792
norm,0,control,1,10,100,200,124,2,9909,0.000399556,1,4,8,37357737,42849521,7846855,2190628
norm,5,coro-no-prefetch,4,10,100,200,124,2,10853,0.000437621,0,4,8,40942045,61084737,8158316,2577755
norm,6,coro-prefetch,4,10,100,200,124,2,9294,0.000374758,1,4,8,34522918,67084738,7572944,2366009
norm,0,control,1,10,100,200,124,2,9925,0.000400202,1,4,8,37414573,42849521,7793169,2202835
norm,5,coro-no-prefetch,4,10,100,200,124,2,10795,0.000435282,0,4,8,40676381,61084737,8232025,2524757
norm,6,coro-prefetch,4,10,100,200,124,2,9160,0.000369355,1,4,8,34516364,67084737,7580701,2359451
norm,0,control,1,10,100,200,124,2,10068,0.000405968,1,4,8,37559441,42849522,7733506,2230461
norm,5,coro-no-prefetch,4,10,100,200,124,2,10809,0.000435847,0,4,8,40734487,61084738,8216946,2536096
norm,6,coro-prefetch,4,10,100,200,124,2,9156,0.000369194,1,4,8,34504062,67084737,7577788,2360765
norm,0,control,1,10,100,200,124,2,9921,0.00040004,1,4,8,37384024,42849522,7680680,2248957
norm,5,coro-no-prefetch,4,10,100,200,124,2,10775,0.000434476,0,4,8,40637150,61084738,8230026,2531273
norm,6,coro-prefetch,4,10,100,200,124,2,9155,0.000369153,1,4,8,34488978,67084737,7569738,2366202
norm,0,control,1,10,100,200,124,2,9938,0.000400726,1,4,8,37446015,42849522,7702935,2238073
norm,5,coro-no-prefetch,4,10,100,200,124,2,10822,0.000436371,0,4,8,40802911,61084738,8230086,2533817
norm,6,coro-prefetch,4,10,100,200,124,2,9135,0.000368347,1,4,8,34427853,67084737,7550908,2360677
norm,0,control,1,10,100,200,124,2,9912,0.000399677,1,4,8,37363304,42849521,7832639,2195081
norm,5,coro-no-prefetch,4,10,100,200,124,2,10809,0.000435847,0,4,8,40747397,61084738,8231435,2540148
norm,6,coro-prefetch,4,10,100,200,124,2,9157,0.000369234,1,4,8,34449827,67084737,7563999,2362579
norm,0,control,1,10,100,200,124,2,9932,0.000400484,1,4,8,37441677,42849521,7737891,2220042
norm,5,coro-no-prefetch,4,10,100,200,124,2,10807,0.000435766,0,4,8,40772397,61084737,8190288,2543295
norm,6,coro-prefetch,4,10,100,200,124,2,9202,0.000371048,1,4,8,34491192,67084738,7568826,2360899
norm,0,control,1,10,100,200,124,2,9886,0.000398629,1,4,8,37276393,42849521,7711940,2222332
norm,5,coro-no-prefetch,4,10,100,200,124,2,10796,0.000435323,0,4,8,40724148,61084737,8189975,2538106
norm,6,coro-prefetch,4,10,100,200,124,2,9196,0.000370806,1,4,8,34507417,67084738,7579595,2367577
norm,0,control,1,10,100,200,124,2,9943,0.000400927,1,4,8,37482232,42849521,7720440,2210637
norm,5,coro-no-prefetch,4,10,100,200,124,2,10796,0.000435323,0,4,8,40728031,61084737,8222903,2524664
norm,6,coro-prefetch,4,10,100,200,124,2,9145,0.00036875,1,4,8,34459185,67084737,7583288,2360270
norm,0,control,1,10,100,200,124,2,9919,0.00039996,1,4,8,37381821,42849522,7756373,2213463
norm,5,coro-no-prefetch,4,10,100,200,124,2,10795,0.000435282,0,4,8,40702697,61084738,8243722,2525231
norm,6,coro-prefetch,4,10,100,200,124,2,9158,0.000369274,1,4,8,34511036,67084737,7571025,2361265
norm,0,control,1,10,100,200,124,2,9965,0.000401815,1,4,8,37445497,42849522,7719661,2228371
norm,5,coro-no-prefetch,4,10,100,200,124,2,10754,0.000433629,0,4,8,40548174,61084738,8228471,2525442
norm,6,coro-prefetch,4,10,100,200,124,2,9131,0.000368185,1,4,8,34407515,67084737,7526233,2366368
norm,0,control,1,10,100,200,124,2,9875,0.000398185,1,4,8,37204488,42849522,7857465,2172070
norm,5,coro-no-prefetch,4,10,100,200,124,2,10787,0.00043496,0,4,8,40663125,61084738,8199399,2542757
norm,6,coro-prefetch,4,10,100,200,124,2,9123,0.000367863,1,4,8,34385688,67084737,7550102,2352579
norm,0,control,1,10,100,200,124,2,9899,0.000399153,1,4,8,37325891,42849521,7730242,2203200
norm,5,coro-no-prefetch,4,10,100,200,124,2,10807,0.000435766,0,4,8,40684796,61084738,8238408,2523942
norm,6,coro-prefetch,4,10,100,200,124,2,9106,0.000367177,1,4,8,34313324,67084737,7570520,2351462
norm,0,control,1,10,100,200,124,2,9885,0.000398589,1,4,8,37265469,42849521,7770574,2206186
norm,5,coro-no-prefetch,4,10,100,200,124,2,10961,0.000441976,0,4,8,40716006,61084737,8218786,2523968
norm,6,coro-prefetch,4,10,100,200,124,2,9167,0.000369637,1,4,8,34503875,67084738,7568269,2365727
norm,0,control,1,10,100,200,124,2,9924,0.000400161,1,4,8,37291760,42849521,7754322,2213387
norm,5,coro-no-prefetch,4,10,100,200,124,2,10816,0.000436129,0,4,8,40661245,61084737,8206379,2523372
norm,6,coro-prefetch,4,10,100,200,124,2,9122,0.000367823,1,4,8,34362426,67084738,7589420,2358334
norm,0,control,1,10,100,200,124,2,9899,0.000399153,1,4,8,37300583,42849522,7796634,2198846
norm,5,coro-no-prefetch,4,10,100,200,124,2,10815,0.000436089,0,4,8,40776377,61084738,8166960,2544644
norm,6,coro-prefetch,4,10,100,200,124,2,9128,0.000368065,1,4,8,34396308,67084737,7576191,2355708
norm,0,control,1,10,100,200,124,2,9907,0.000399476,1,4,8,37343608,42849522,7727267,2224097
norm,5,coro-no-prefetch,4,10,100,200,124,2,10812,0.000435968,0,4,8,40649947,61084738,8235595,2538370
norm,6,coro-prefetch,4,10,100,200,124,2,9201,0.000371008,1,4,8,34524849,67084737,7552704,2370268
norm,0,control,1,10,100,200,124,2,9979,0.000402379,1,4,8,37489231,42849522,7758644,2209671
norm,5,coro-no-prefetch,4,10,100,200,124,2,10815,0.000436089,0,4,8,40653095,61084738,8256980,2524992
norm,6,coro-prefetch,4,10,100,200,124,2,9159,0.000369315,1,4,8,34515967,67084737,7589247,2367524
norm,0,control,1,10,100,200,124,2,10093,0.000406976,1,4,8,37556565,42849522,7638492,2268742
norm,5,coro-no-prefetch,4,10,100,200,124,2,10855,0.000437702,0,4,8,40693173,61084738,8231652,2541506
norm,6,coro-prefetch,4,10,100,200,124,2,9156,0.000369194,1,4,8,34505374,67084737,7576590,2351387
norm,0,control,1,10,100,200,124,2,10001,0.000403266,1,4,8,37469190,42849522,7801565,2211266
norm,5,coro-no-prefetch,4,10,100,200,124,2,10884,0.000438871,0,4,8,40916277,61084738,8181285,2564329
norm,6,coro-prefetch,4,10,100,200,124,2,9173,0.000369879,1,4,8,34560216,67084737,7585727,2370198
norm,0,control,1,10,100,200,124,2,10006,0.000403468,1,4,8,37702972,42849522,7701183,2249316
norm,5,coro-no-prefetch,4,10,100,200,124,2,10785,0.000434879,0,4,8,40668501,61084738,8238884,2537119
norm,6,coro-prefetch,4,10,100,200,124,2,9232,0.000372258,1,4,8,34563693,67084737,7568575,2368900
norm,0,control,1,10,100,200,124,2,10057,0.000405524,1,4,8,37561690,42849522,7648933,2253635
norm,5,coro-no-prefetch,4,10,100,200,124,2,10777,0.000434556,0,4,8,40636460,61084738,8232698,2521109
norm,6,coro-prefetch,4,10,100,200,124,2,9151,0.000368992,1,4,8,34480215,67084737,7580892,2361958
norm,0,control,1,10,100,200,124,2,9964,0.000401774,1,4,8,37545006,42849522,7642367,2249937
norm,5,coro-no-prefetch,4,10,100,200,124,2,10797,0.000435363,0,4,8,40708731,61084738,8202939,2530728
norm,6,coro-prefetch,4,10,100,200,124,2,9150,0.000368952,1,4,8,34476197,67084737,7564642,2360944
norm,0,control,1,10,100,200,124,2,9941,0.000400847,1,4,8,37475449,42849521,7726143,2214743
norm,5,coro-no-prefetch,4,10,100,200,124,2,10855,0.000437702,0,4,8,40847612,61084738,8179674,2547611
norm,6,coro-prefetch,4,10,100,200,124,2,9167,0.000369637,1,4,8,34523265,67084737,7567529,2363008
norm,0,control,1,10,100,200,124,2,9898,0.000399113,1,4,8,37318068,42849521,7937062,2168126
