model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,206,2,5607,0.00340231,1,4,39,21088814,78049610,571987,198182
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5715,0.00346784,0,4,39,21502029,78816019,573752,199379
cnn,6,coro-prefetch,2,2,10,400,206,2,5721,0.00347148,1,4,39,21532316,79856018,485244,179053
cnn,0,control,1,2,10,400,206,2,5605,0.00340109,1,4,39,21089133,78049609,572277,200188
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5713,0.00346663,0,4,39,21505418,78816018,574082,199866
cnn,6,coro-prefetch,2,2,10,400,206,2,5713,0.00346663,1,4,39,21506595,79856018,486928,178703
cnn,0,control,1,2,10,400,206,2,5601,0.00339867,1,4,39,21087024,78049609,572188,199455
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5706,0.00346238,0,4,39,21473407,78816019,573370,199658
cnn,6,coro-prefetch,2,2,10,400,206,2,5721,0.00347148,1,4,39,21519277,79856019,487504,178704
cnn,0,control,1,2,10,400,206,2,5605,0.00340109,1,4,39,21083792,78049610,571829,198299
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5700,0.00345874,0,4,39,21455025,78816018,573694,198771
cnn,6,coro-prefetch,2,2,10,400,206,2,5712,0.00346602,1,4,39,21496908,79856018,488607,178598
cnn,0,control,1,2,10,400,206,2,5597,0.00339624,1,4,39,21063678,78049609,572434,199745
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5716,0.00346845,0,4,39,21504705,78816018,573942,200463
cnn,6,coro-prefetch,2,2,10,400,206,2,5712,0.00346602,1,4,39,21501463,79856018,491369,178920
cnn,0,control,1,2,10,400,206,2,5602,0.00339927,1,4,39,21083282,78049609,572427,198884
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5705,0.00346177,0,4,39,21459373,78816019,573533,198724
cnn,6,coro-prefetch,2,2,10,400,206,2,5723,0.00347269,1,4,39,21487075,79856019,496751,180642
cnn,0,control,1,2,10,400,206,2,5609,0.00340352,1,4,39,21086928,78049610,497989,236196
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5739,0.0034824,0,4,39,21463126,78816018,500305,238688
cnn,6,coro-prefetch,2,2,10,400,206,2,5704,0.00346117,1,4,39,21473183,79856018,458271,204203
cnn,0,control,1,2,10,400,206,2,5596,0.00339563,1,4,39,21070107,78049609,498014,236367
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5699,0.00345813,0,4,39,21460218,78816018,500133,238112
cnn,6,coro-prefetch,2,2,10,400,206,2,5718,0.00346966,1,4,39,21517866,79856019,458810,203403
cnn,0,control,1,2,10,400,206,2,5615,0.00340716,1,4,39,21114304,78049610,498146,236478
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5740,0.00348301,0,4,39,21481085,78816019,500609,236609
cnn,6,coro-prefetch,2,2,10,400,206,2,5711,0.00346541,1,4,39,21486351,79856019,464271,197958
cnn,0,control,1,2,10,400,206,2,5601,0.00339867,1,4,39,21093775,78049609,567821,199561
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5701,0.00345934,0,4,39,21458759,78816018,568830,199921
cnn,6,coro-prefetch,2,2,10,400,206,2,5704,0.00346117,1,4,39,21475490,79856018,468043,193290
cnn,0,control,1,2,10,400,206,2,5601,0.00339867,1,4,39,21082571,78049609,568157,200125
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5707,0.00346299,0,4,39,21487777,78816018,569432,199255
cnn,6,coro-prefetch,2,2,10,400,206,2,5712,0.00346602,1,4,39,21499813,79856019,472793,185964
cnn,0,control,1,2,10,400,206,2,5604,0.00340049,1,4,39,21092361,78049610,568017,199403
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5705,0.00346177,0,4,39,21465967,78816019,569584,198980
cnn,6,coro-prefetch,2,2,10,400,206,2,5707,0.00346299,1,4,39,21479823,79856019,472397,186005
cnn,0,control,1,2,10,400,206,2,5603,0.00339988,1,4,39,21088237,78049609,567992,199853
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5705,0.00346177,0,4,39,21479937,78816018,569419,199510
cnn,6,coro-prefetch,2,2,10,400,206,2,5718,0.00346966,1,4,39,21527907,79856018,475739,185126
cnn,0,control,1,2,10,400,206,2,5602,0.00339927,1,4,39,21086172,78049609,569237,200120
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5716,0.00346845,0,4,39,21521911,78816018,573488,199802
cnn,6,coro-prefetch,2,2,10,400,206,2,5713,0.00346663,1,4,39,21503175,79856018,484923,178950
