model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,82,2,54416,0.00331805,1,4,16,211057534,794347934,5468659,1727288
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202203690,762978389,5626427,1744778
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55012,0.00335439,0,4,16,213377764,781947770,5818631,1807516
cnn,6,coro-prefetch,4,10,100,200,82,2,54394,0.00331671,1,4,16,210967911,794347933,5456209,1751132
cnn,0,control,1,10,100,200,82,2,52091,0.00317628,1,4,16,202217800,762978389,5627961,1742604
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55030,0.00335549,0,4,16,213326687,781947933,5820813,1787290
cnn,6,coro-prefetch,4,10,100,200,82,2,54406,0.00331744,1,4,16,211038056,794347934,5456203,1742468
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202209633,762978389,5626839,1743259
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54982,0.00335256,0,4,16,213267779,781947770,5801685,1774454
cnn,6,coro-prefetch,4,10,100,200,82,2,54410,0.00331768,1,4,16,211024323,794347933,5482139,1711434
cnn,0,control,1,10,100,200,82,2,52097,0.00317665,1,4,16,202255998,762978389,5627154,1774715
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54971,0.00335189,0,4,16,213215453,781947933,5818143,1775987
cnn,6,coro-prefetch,4,10,100,200,82,2,54411,0.00331774,1,4,16,210922424,794347772,5431392,1721027
cnn,0,control,1,10,100,200,82,2,52102,0.00317695,1,4,16,202254738,762978389,5627707,1750006
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55040,0.0033561,0,4,16,213445442,781947933,5804088,1814413
cnn,6,coro-prefetch,4,10,100,200,82,2,54490,0.00332256,1,4,16,211297987,794347933,5461043,1823610
cnn,0,control,1,10,100,200,82,2,52906,0.00322598,1,4,16,205313199,762978389,5658453,3765236
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55812,0.00340317,0,4,16,215536271,781947771,5833140,3253119
cnn,6,coro-prefetch,4,10,100,200,82,2,57208,0.00348829,1,4,16,213132942,794347935,5533961,3260822
cnn,0,control,1,10,100,200,82,2,52625,0.00320884,1,4,16,203015169,762978389,5633629,2295816
cnn,5,coro-no-prefetch,4,10,100,200,82,2,57197,0.00348762,0,4,16,215895637,781947933,5827722,3603061
cnn,6,coro-prefetch,4,10,100,200,82,2,56863,0.00346726,1,4,16,213922508,794347773,5516990,3688559
cnn,0,control,1,10,100,200,82,2,53906,0.00328695,1,4,16,204900762,762978389,5657351,3697602
cnn,5,coro-no-prefetch,4,10,100,200,82,2,57392,0.00349951,0,4,16,222498476,781947933,5850203,3771916
cnn,6,coro-prefetch,4,10,100,200,82,2,54990,0.00335305,1,4,16,213044309,794347934,5509136,3523408
cnn,0,control,1,10,100,200,82,2,52948,0.00322854,1,4,16,205244445,762978390,5659250,3841379
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55389,0.00337738,0,4,16,214771771,781947771,5808383,2505378
cnn,6,coro-prefetch,4,10,100,200,82,2,54444,0.00331976,1,4,16,211171306,794347933,5451902,1864559
cnn,0,control,1,10,100,200,82,2,52081,0.00317567,1,4,16,202219905,762978389,5626188,1819237
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55035,0.00335579,0,4,16,213415193,781947932,5801999,1868211
cnn,6,coro-prefetch,4,10,100,200,82,2,54422,0.00331841,1,4,16,211085172,794347771,5448935,1751717
cnn,0,control,1,10,100,200,82,2,52096,0.00317659,1,4,16,202255895,762978389,5626900,1795366
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55000,0.00335366,0,4,16,213289409,781947933,5817632,1813047
cnn,6,coro-prefetch,4,10,100,200,82,2,54418,0.00331817,1,4,16,211037220,794347934,5451956,1718636
cnn,0,control,1,10,100,200,82,2,52099,0.00317677,1,4,16,202257328,762978389,5626804,1779978
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54951,0.00335067,0,4,16,213137881,781947770,5805692,1781478
cnn,6,coro-prefetch,4,10,100,200,82,2,54401,0.00331713,1,4,16,210999508,794347933,5473386,1720685
cnn,0,control,1,10,100,200,82,2,52095,0.00317652,1,4,16,202237591,762978389,5626506,1747788
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55034,0.00335573,0,4,16,213410641,781947933,5801710,1821715
cnn,6,coro-prefetch,4,10,100,200,82,2,54406,0.00331744,1,4,16,210914162,794347934,5459320,1719945
cnn,0,control,1,10,100,200,82,2,52102,0.00317695,1,4,16,202282947,762978389,5626487,1755037
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55016,0.00335463,0,4,16,213329659,781947771,5803335,1790922
cnn,6,coro-prefetch,4,10,100,200,82,2,54321,0.00331226,1,4,16,210688902,794347933,5484679,1752067
cnn,0,control,1,10,100,200,82,2,52087,0.00317604,1,4,16,202215386,762978389,5625488,1759439
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54973,0.00335201,0,4,16,213202991,781947933,5816150,1767572
cnn,6,coro-prefetch,4,10,100,200,82,2,54307,0.0033114,1,4,16,210659258,794347771,5466422,1728750
cnn,0,control,1,10,100,200,82,2,52085,0.00317591,1,4,16,202219132,762978389,5626701,1781163
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55010,0.00335427,0,4,16,213243379,781947933,5820811,1779481
cnn,6,coro-prefetch,4,10,100,200,82,2,54381,0.00331591,1,4,16,210795258,794347937,5431547,1746953
cnn,0,control,1,10,100,200,82,2,52086,0.00317598,1,4,16,202202003,762978389,5625742,1746921
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55013,0.00335445,0,4,16,213386677,781947770,5816722,1795565
cnn,6,coro-prefetch,4,10,100,200,82,2,54338,0.00331329,1,4,16,210733409,794347933,5430030,1727288
cnn,0,control,1,10,100,200,82,2,52125,0.00317835,1,4,16,202301579,762978389,5626317,1752979
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55014,0.00335451,0,4,16,213334734,781947933,5814372,1784709
cnn,6,coro-prefetch,4,10,100,200,82,2,54290,0.00331037,1,4,16,210573608,794347772,5482010,1735553
cnn,0,control,1,10,100,200,82,2,52100,0.00317683,1,4,16,202254910,762978389,5626796,1754078
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54981,0.0033525,0,4,16,213227753,781947933,5801427,1776991
cnn,6,coro-prefetch,4,10,100,200,82,2,54312,0.00331171,1,4,16,210612146,794347933,5463121,1762908
cnn,0,control,1,10,100,200,82,2,52106,0.0031772,1,4,16,202226206,762978389,5626874,1764582
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54995,0.00335335,0,4,16,213277171,781947771,5802878,1800760
cnn,6,coro-prefetch,4,10,100,200,82,2,54308,0.00331146,1,4,16,210624973,794347934,5483517,1716164
cnn,0,control,1,10,100,200,82,2,52099,0.00317677,1,4,16,202243681,762978389,5626821,1756109
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55008,0.00335415,0,4,16,213335424,781947933,5802502,1802299
cnn,6,coro-prefetch,4,10,100,200,82,2,54292,0.00331049,1,4,16,210598205,794347772,5487359,1742996
cnn,0,control,1,10,100,200,82,2,52083,0.00317579,1,4,16,202206221,762978389,5626631,1742666
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55009,0.00335421,0,4,16,213376146,781947932,5799390,1788860
cnn,6,coro-prefetch,4,10,100,200,82,2,54298,0.00331085,1,4,16,210536994,794347933,5460579,1714551
cnn,0,control,1,10,100,200,82,2,52092,0.00317634,1,4,16,202240631,762978389,5627154,1786809
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55011,0.00335433,0,4,16,213385785,781947771,5817255,1820665
cnn,6,coro-prefetch,4,10,100,200,82,2,54276,0.00330951,1,4,16,210485873,794347934,5470202,1723506
cnn,0,control,1,10,100,200,82,2,52108,0.00317732,1,4,16,202209042,762978389,5627040,1750075
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54972,0.00335195,0,4,16,213148254,781947933,5802168,1822403
cnn,6,coro-prefetch,4,10,100,200,82,2,54328,0.00331268,1,4,16,210725806,794347933,5483400,1727161
cnn,0,control,1,10,100,200,82,2,52089,0.00317616,1,4,16,202208970,762978389,5627197,1747286
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54966,0.00335159,0,4,16,213200301,781947771,5801782,1766743
cnn,6,coro-prefetch,4,10,100,200,82,2,54338,0.00331329,1,4,16,210738754,794347934,5455409,1758236
cnn,0,control,1,10,100,200,82,2,52099,0.00317677,1,4,16,202251317,762978389,5626647,1739660
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54986,0.0033528,0,4,16,213134841,781947933,5818213,1786551
cnn,6,coro-prefetch,4,10,100,200,82,2,54318,0.00331207,1,4,16,210687750,794347772,5447146,1715107
cnn,0,control,1,10,100,200,82,2,52106,0.0031772,1,4,16,202286443,762978389,5627814,1780158
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55012,0.00335439,0,4,16,213334466,781947932,5820283,1767941
cnn,6,coro-prefetch,4,10,100,200,82,2,54298,0.00331085,1,4,16,210624843,794347933,5472114,1714926
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202216640,762978389,5625867,1748158
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54983,0.00335262,0,4,16,213265978,781947771,5800796,1810362
cnn,6,coro-prefetch,4,10,100,200,82,2,54296,0.00331073,1,4,16,210467879,794347934,5448980,1724299
cnn,0,control,1,10,100,200,82,2,52100,0.00317683,1,4,16,202255709,762978389,5626368,1760160
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55015,0.00335457,0,4,16,213372150,781947933,5818018,1804871
cnn,6,coro-prefetch,4,10,100,200,82,2,54361,0.0033147,1,4,16,210818942,794347771,5486528,1777485
cnn,0,control,1,10,100,200,82,2,52106,0.0031772,1,4,16,202245940,762978389,5625882,1742734
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54991,0.00335311,0,4,16,213231708,781947933,5814980,1793570
cnn,6,coro-prefetch,4,10,100,200,82,2,54299,0.00331091,1,4,16,210622061,794347934,5463990,1718587
cnn,0,control,1,10,100,200,82,2,52094,0.00317646,1,4,16,202245759,762978389,5626955,1773530
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54983,0.00335262,0,4,16,213259433,781947771,5801201,1778555
cnn,6,coro-prefetch,4,10,100,200,82,2,54305,0.00331128,1,4,16,210622316,794347934,5468047,1724624
cnn,0,control,1,10,100,200,82,2,52081,0.00317567,1,4,16,202180362,762978389,5625777,1753514
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54976,0.0033522,0,4,16,213251365,781947932,5817446,1788992
cnn,6,coro-prefetch,4,10,100,200,82,2,54302,0.0033111,1,4,16,210587920,794347771,5466897,1717207
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202189451,762978389,5626608,1760869
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54982,0.00335256,0,4,16,213233542,781947933,5817842,1804597
cnn,6,coro-prefetch,4,10,100,200,82,2,54303,0.00331116,1,4,16,210628591,794347934,5478948,1746963
cnn,0,control,1,10,100,200,82,2,52086,0.00317598,1,4,16,202207653,762978389,5626750,1756281
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55000,0.00335366,0,4,16,213308522,781947771,5818030,1849773
cnn,6,coro-prefetch,4,10,100,200,82,2,54342,0.00331354,1,4,16,210712589,794347933,5455609,1735622
cnn,0,control,1,10,100,200,82,2,52094,0.00317646,1,4,16,202229429,762978390,5627216,1778835
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55116,0.00336073,0,4,16,213632555,781947933,5822673,2001499
cnn,6,coro-prefetch,4,10,100,200,82,2,54401,0.00331713,1,4,16,210851673,794347934,5471212,1788688
cnn,0,control,1,10,100,200,82,2,52137,0.00317909,1,4,16,202319015,762978389,5627452,1837785
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55020,0.00335488,0,4,16,213210124,781947771,5819106,1844225
cnn,6,coro-prefetch,4,10,100,200,82,2,54319,0.00331213,1,4,16,210669028,794347934,5443979,1754645
cnn,0,control,1,10,100,200,82,2,52096,0.00317659,1,4,16,202238715,762978389,5626970,1765705
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55009,0.00335421,0,4,16,213348170,781947932,5801545,1893437
cnn,6,coro-prefetch,4,10,100,200,82,2,54328,0.00331268,1,4,16,210748648,794347771,5485381,1754115
cnn,0,control,1,10,100,200,82,2,52094,0.00317646,1,4,16,202249429,762978389,5627757,1796879
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55013,0.00335445,0,4,16,213279985,781947933,5801629,1855257
cnn,6,coro-prefetch,4,10,100,200,82,2,54401,0.00331713,1,4,16,210813813,794347934,5451191,1774791
cnn,0,control,1,10,100,200,82,2,52099,0.00317677,1,4,16,202209197,762978389,5626404,1763573
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55019,0.00335482,0,4,16,213421283,781947770,5818305,1817460
cnn,6,coro-prefetch,4,10,100,200,82,2,54309,0.00331152,1,4,16,210651251,794347933,5432928,1741779
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202214218,762978389,5625843,1754854
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54977,0.00335226,0,4,16,213203792,781947933,5817020,1784663
cnn,6,coro-prefetch,4,10,100,200,82,2,54400,0.00331707,1,4,16,210911531,794347775,5468230,1859072
cnn,0,control,1,10,100,200,82,2,52170,0.0031811,1,4,16,202377152,762978389,5628690,1853248
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55007,0.00335409,0,4,16,213252446,781947933,5800903,1844291
cnn,6,coro-prefetch,4,10,100,200,82,2,54337,0.00331323,1,4,16,210722769,794347933,5471005,1723830
cnn,0,control,1,10,100,200,82,2,52093,0.0031764,1,4,16,202233151,762978389,5627003,1775398
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54997,0.00335348,0,4,16,213301694,781947771,5803625,1808463
cnn,6,coro-prefetch,4,10,100,200,82,2,54335,0.00331311,1,4,16,210701896,794347934,5464262,1730060
cnn,0,control,1,10,100,200,82,2,52089,0.00317616,1,4,16,202232608,762978389,5626974,1747956
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54992,0.00335317,0,4,16,213281954,781947933,5805418,1825167
cnn,6,coro-prefetch,4,10,100,200,82,2,54313,0.00331177,1,4,16,210671096,794347772,5461479,1734680
cnn,0,control,1,10,100,200,82,2,52086,0.00317598,1,4,16,202205762,762978389,5626463,1757460
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55002,0.00335378,0,4,16,213319423,781947932,5804161,1789761
cnn,6,coro-prefetch,4,10,100,200,82,2,54357,0.00331445,1,4,16,210843356,794347933,5468634,1762852
cnn,0,control,1,10,100,200,82,2,52090,0.00317622,1,4,16,202211599,762978389,5626267,1754358
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55032,0.00335561,0,4,16,213389324,781947771,5799862,1794431
cnn,6,coro-prefetch,4,10,100,200,82,2,54322,0.00331232,1,4,16,210608927,794347934,5468562,1724694
cnn,0,control,1,10,100,200,82,2,52109,0.00317738,1,4,16,202317674,762978389,5627355,1803626
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54980,0.00335244,0,4,16,213224721,781947933,5801274,1775868
cnn,6,coro-prefetch,4,10,100,200,82,2,54327,0.00331262,1,4,16,210651995,794347933,5483011,1735310
cnn,0,control,1,10,100,200,82,2,52107,0.00317726,1,4,16,202265894,762978390,5626518,1765820
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55172,0.00336415,0,4,16,213929136,781947771,5803517,1809364
cnn,6,coro-prefetch,4,10,100,200,82,2,54324,0.00331244,1,4,16,210696323,794347934,5449894,1706906
cnn,0,control,1,10,100,200,82,2,52101,0.00317689,1,4,16,202263494,762978389,5626636,1777973
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55115,0.00336067,0,4,16,213587399,781947933,5802347,1808069
cnn,6,coro-prefetch,4,10,100,200,82,2,54330,0.0033128,1,4,16,210736478,794347772,5487434,1755656
cnn,0,control,1,10,100,200,82,2,52096,0.00317659,1,4,16,202241788,762978389,5626563,1761044
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55137,0.00336201,0,4,16,213820951,781947933,5805077,1773559
cnn,6,coro-prefetch,4,10,100,200,82,2,54353,0.00331421,1,4,16,210814365,794347933,5432467,1737364
cnn,0,control,1,10,100,200,82,2,52101,0.00317689,1,4,16,202264158,762978389,5626767,1776328
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55050,0.00335671,0,4,16,213511204,781947771,5819604,1769720
cnn,6,coro-prefetch,4,10,100,200,82,2,54351,0.00331409,1,4,16,210748823,794347934,5473003,1739833
cnn,0,control,1,10,100,200,82,2,52087,0.00317604,1,4,16,202191501,762978389,5626589,1759590
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55030,0.00335549,0,4,16,213433420,781947932,5800646,1803281
cnn,6,coro-prefetch,4,10,100,200,82,2,54355,0.00331433,1,4,16,210779564,794347771,5482562,1741388
cnn,0,control,1,10,100,200,82,2,52103,0.00317701,1,4,16,202247621,762978389,5626582,1758803
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54995,0.00335335,0,4,16,213276097,781947933,5802595,1777190
cnn,6,coro-prefetch,4,10,100,200,82,2,54365,0.00331494,1,4,16,210791082,794347934,5457717,1759685
cnn,0,control,1,10,100,200,82,2,52109,0.00317738,1,4,16,202231631,762978389,5626144,1760984
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54994,0.00335329,0,4,16,213301573,781947771,5803247,1785907
cnn,6,coro-prefetch,4,10,100,200,82,2,54332,0.00331293,1,4,16,210731272,794347933,5468228,1718943
cnn,0,control,1,10,100,200,82,2,52107,0.00317726,1,4,16,202241113,762978389,5627678,1770849
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55922,0.00340988,0,4,16,216838307,781947933,5818003,2001237
cnn,6,coro-prefetch,4,10,100,200,82,2,54445,0.00331982,1,4,16,211141552,794347772,5430625,1759289
cnn,0,control,1,10,100,200,82,2,52103,0.00317701,1,4,16,202255210,762978389,5627048,1753426
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54998,0.00335354,0,4,16,213303830,781947932,5818255,1791241
cnn,6,coro-prefetch,4,10,100,200,82,2,54411,0.00331774,1,4,16,211066022,794347933,5448674,1747377
cnn,0,control,1,10,100,200,82,2,52094,0.00317646,1,4,16,202226298,762978389,5626143,1745176
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54992,0.00335317,0,4,16,213305785,781947771,5814940,1790569
cnn,6,coro-prefetch,4,10,100,200,82,2,54424,0.00331854,1,4,16,211071576,794347934,5479316,1715763
cnn,0,control,1,10,100,200,82,2,52109,0.00317738,1,4,16,202270900,762978389,5626905,1788055
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55026,0.00335524,0,4,16,213340004,781947933,5803524,1830891
cnn,6,coro-prefetch,4,10,100,200,82,2,54314,0.00331183,1,4,16,210682679,794347933,5466881,1737298
cnn,0,control,1,10,100,200,82,2,52107,0.00317726,1,4,16,202232349,762978389,5626727,1791524
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54997,0.00335348,0,4,16,213290112,781947771,5803356,1803887
cnn,6,coro-prefetch,4,10,100,200,82,2,54328,0.00331268,1,4,16,210656332,794347933,5462245,1729282
cnn,0,control,1,10,100,200,82,2,52101,0.00317689,1,4,16,202257262,762978389,5626227,1772776
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55025,0.00335518,0,4,16,213398220,781947933,5801692,1819783
cnn,6,coro-prefetch,4,10,100,200,82,2,54378,0.00331573,1,4,16,210917608,794347772,5437997,1743275
cnn,0,control,1,10,100,200,82,2,52092,0.00317634,1,4,16,202241408,762978389,5626227,1771688
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55020,0.00335488,0,4,16,213303943,781947932,5800443,1803981
cnn,6,coro-prefetch,4,10,100,200,82,2,54388,0.00331634,1,4,16,210947505,794347933,5466691,1746809
cnn,0,control,1,10,100,200,82,2,52104,0.00317707,1,4,16,202258811,762978389,5626471,1788246
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55157,0.00336323,0,4,16,213921206,781947771,5802722,1773461
cnn,6,coro-prefetch,4,10,100,200,82,2,54303,0.00331116,1,4,16,210617339,794347934,5475842,1778818
cnn,0,control,1,10,100,200,82,2,52085,0.00317591,1,4,16,202204994,762978389,5626980,1763028
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55179,0.00336457,0,4,16,213993573,781947932,5804082,1816345
cnn,6,coro-prefetch,4,10,100,200,82,2,54441,0.00331957,1,4,16,211087792,794347771,5483996,1744731
cnn,0,control,1,10,100,200,82,2,52105,0.00317713,1,4,16,202260624,762978389,5626896,1754872
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54997,0.00335348,0,4,16,213289603,781947933,5802376,1778676
