repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,1000,4,63,3267168,3317363,3648286,3318861,3589998,3320774,3585139,3221454,3256658,3362148,3277669,3382469,3284738,3388665,106178,106452,77950,114291,77279,115147,79504,58493,68643,48415,59622,46016,59539,45908
2,2,10,1,0,2,40,1004,4,63,3285396,3330819,3656070,3325607,3595741,3332330,3606681,3234254,3269458,3374948,3290469,3395269,3297538,3401465,113530,113850,79616,114496,77657,115003,78476,59601,60535,48688,59349,46489,59392,46516
2,2,10,1,0,2,40,1008,4,63,3281806,3329580,3666902,3327048,3614967,3339313,3636571,3247054,3282258,3387748,3303269,3408069,3310338,3414266,113837,114116,79913,114302,77401,107319,76843,59190,60536,49316,58948,46745,66952,48783
2,2,10,1,0,2,40,1012,4,64,3310577,3343989,3721934,3351169,3663874,3357245,3672082,3259854,3295058,3378148,3316069,3398469,3323138,3404666,106640,106851,76355,114996,74227,115442,75062,67802,69049,49427,60091,48421,60253,48678
2,2,10,1,0,2,40,1016,4,64,3335328,3362226,3732685,3362650,3693834,3366837,3687960,3272655,3307858,3390948,3328869,3411269,3335939,3417465,115386,115882,78459,116095,76052,116825,78479,61401,61232,50196,60435,49104,61278,48928
2,2,10,1,0,2,40,1020,4,64,3353477,3382840,3789462,3379257,3752507,3370616,3762546,3285454,3320658,3403748,3341669,3424069,3348738,3430265,114970,115339,76772,115559,73948,115012,73250,59948,61019,50165,60072,49002,60064,49800
2,2,10,1,0,2,40,1024,4,64,3382646,3350021,3775390,3359404,3794144,3363227,3803704,3298254,3333458,3416548,3354469,3436869,3361538,3443065,109439,110964,83136,120419,73505,120921,74429,71733,72195,52061,63884,49363,63773,49558
2,2,10,1,0,4,40,4,4,1,12189,26460,28729,34902,35832,43643,41351,34296,67751,86626,92271,110671,100259,117639,434,748,683,696,677,859,803,359,542,500,532,519,601,533
2,2,10,1,0,4,40,8,4,1,20075,36311,40408,44693,47487,51168,52318,47096,80551,99426,105071,123471,113059,130439,597,840,789,889,849,972,930,539,659,637,734,707,755,701
2,2,10,1,0,4,40,12,4,1,28488,44005,44675,53258,52239,59075,58258,59896,93351,112226,117871,136271,125859,143239,809,1034,1018,1067,1056,1206,1168,654,866,859,928,916,981,947
2,2,10,1,0,4,40,16,4,1,35190,49777,51491,58776,59307,64903,65268,72696,106151,125026,130671,149071,138659,156039,1009,1365,1283,1308,1288,1446,1451,896,1183,1076,1162,1145,1220,1191
2,2,10,1,0,4,40,20,4,2,47254,58438,62117,72467,71063,75831,76248,85496,118951,141826,143471,165871,151459,172839,1227,1533,1459,1442,1517,1621,1632,994,1292,1256,1265,1309,1356,1325
2,2,10,1,0,4,40,24,4,2,55467,69458,72542,84848,82199,88702,88227,98296,131751,154626,156271,178671,164259,185639,1536,1727,1632,1725,1693,1839,1856,1168,1429,1382,1479,1473,1530,1552
2,2,10,1,0,4,40,28,4,2,63967,79936,81395,90603,91923,95235,96466,111096,144551,167426,169071,191471,177059,198439,1670,1942,1919,1987,1895,2066,2057,1444,1654,1620,1716,1687,1728,1750
2,2,10,1,0,4,40,32,4,2,75077,88039,90050,97159,99163,103169,105871,123896,157351,180226,181871,204271,189859,211239,1851,2130,2188,2202,2144,2298,2330,1342,1644,1710,1780,1732,1792,1828
2,2,10,1,0,4,40,36,4,3,89897,104191,100582,114493,107879,118871,113589,136696,170151,197026,194671,221071,202659,228039,2112,2377,2439,2606,2522,2880,2757,1722,1910,1797,1850,1840,1939,1909
2,2,10,1,0,4,40,40,4,3,100824,106184,114343,117943,116348,122276,123333,149496,182951,209826,207471,233871,215459,240839,2352,2683,2667,2705,2736,2871,2911,1693,2058,1993,2095,2110,2189,2218
2,2,10,1,0,4,40,44,4,3,106759,116197,120291,128296,127147,133015,131972,162296,195751,222626,220271,246671,228259,253639,2770,3039,2964,2995,2997,3399,3325,2103,2338,2313,2340,2353,2356,2315
2,2,10,1,0,4,40,48,4,3,116399,127590,129583,133598,134831,141205,144157,175096,208551,235426,233071,259471,241059,266439,2702,3009,2984,3018,2931,3347,3262,2258,2515,2503,2555,2524,2446,2430
2,2,10,1,0,4,40,52,4,4,124015,137110,139418,148715,143609,153902,147799,187896,221351,252226,245871,276271,253859,283239,2929,3169,3147,3264,3178,3416,3494,2441,2675,2652,2714,2685,2801,2652
2,2,10,1,0,4,40,56,4,4,129251,143813,150778,151402,156631,160370,158715,200696,234151,265026,258671,289071,266659,296039,3281,3562,3666,3664,3570,3831,3858,2322,2577,2670,2682,2572,2782,2753
2,2,10,1,0,4,40,60,4,4,146157,159426,160924,171482,168993,176325,172124,213496,246951,277826,271471,301871,279459,308839,3590,3886,3770,3930,3783,4217,4142,2543,2837,2838,2887,2810,2996,2987
2,2,10,1,0,4,40,64,4,4,151281,169061,174239,180852,181414,187473,183711,226296,259751,290626,284271,314671,292259,321639,3878,4117,4005,4071,3997,4251,4228,2751,3043,2972,3037,2960,3059,3148
2,2,10,1,0,4,40,68,4,5,161441,178100,182748,194654,194598,201209,199566,239096,272551,307426,297071,331471,305059,338439,3547,3863,3813,3898,3854,4080,4029,3451,3623,3564,3674,3613,3805,3746
2,2,10,1,0,4,40,72,4,5,177250,194305,196850,207760,204528,211501,211106,251896,285351,320226,309871,344271,317859,351239,4673,5013,4854,5091,5063,5395,5247,2926,3249,3245,3310,3306,3415,3419
2,2,10,1,0,4,40,76,4,5,178410,201093,206842,217862,219797,225053,223577,264696,298151,333026,322671,357071,330659,364039,4937,5286,5155,5597,5274,5746,5513,3523,3766,3243,3549,3459,3624,3620
2,2,10,1,0,4,40,80,4,5,192183,215700,222189,232994,232664,235385,238528,277496,310951,345826,335471,369871,343459,376839,4152,4506,4494,4740,4796,5085,5046,3931,4162,4157,3819,3891,3973,3991
2,2,10,1,0,4,40,84,4,6,206708,231808,235011,249759,248194,252857,253019,290296,323751,362626,348271,386671,356259,393639,5098,5422,5274,5688,5310,5802,5558,3771,4090,3695,3758,3669,3789,3768
2,2,10,1,0,4,40,88,4,6,217876,244812,248699,256549,259844,265326,266361,303096,336551,375426,361071,399471,369059,406439,4620,4854,4782,4937,4831,5037,4934,4443,4601,4363,4637,4534,4695,4593
2,2,10,1,0,4,40,92,4,6,232430,259348,260872,273512,274655,280976,277933,315896,349351,388226,373871,412271,381859,419239,5087,5357,5233,5740,5306,5910,5700,4142,4433,4269,4417,4330,4124,4049
2,2,10,1,0,4,40,96,4,6,244306,271258,273758,280353,286466,290729,292842,328696,362151,401026,386671,425071,394659,432039,5300,5651,5542,5683,5491,6017,5878,4772,5014,4839,5053,4901,5127,5023
2,2,10,1,0,4,40,100,4,7,259474,284800,286875,298945,300301,306353,304055,341496,374951,417826,399471,441871,407459,448839,6102,6592,6049,6721,6279,7118,6626,4449,4396,4138,4380,4332,4497,4370
2,2,10,1,0,4,40,104,4,7,273904,294707,302459,309884,312329,315572,318452,354296,387751,430626,412271,454671,420259,461639,7472,8155,7688,8271,7737,8399,7938,4648,4569,4322,4589,4409,4563,4496
2,2,10,1,0,4,40,108,4,7,286091,311166,313141,324685,325783,336832,332379,367096,400551,443426,425071,467471,433059,474439,7773,7566,7211,7669,7159,8196,7663,4967,5120,4971,5180,5020,4789,4673
2,2,10,1,0,4,40,112,4,7,295812,320703,328624,339663,341759,339496,344738,379896,413351,456226,437871,480271,445859,487239,6922,7103,6941,7537,6989,7766,7319,5096,5294,4655,4857,4737,4879,4758
2,2,10,1,0,4,40,116,4,8,307509,334174,336632,349919,353837,355350,357722,392696,426151,448226,450671,471471,458659,478439,7422,7757,7480,7936,7972,8666,8238,5718,5954,5413,5959,5365,5568,5408
2,2,10,1,0,4,40,120,4,8,325063,346856,348903,366320,367017,372131,372332,405496,438951,461026,463471,484271,471459,491239,6851,7283,7023,7710,7092,8007,7432,5837,6146,5596,5577,5470,5671,5600
2,2,10,1,0,4,40,124,4,8,338176,364468,363118,377349,386113,385605,384188,418296,451751,473826,476271,497071,484259,504039,8598,8842,7861,8840,7906,9096,8120,5045,5272,5241,5261,5393,5390,5491
2,2,10,1,0,4,40,128,4,8,349392,373895,377358,385458,394250,402100,397233,431096,464551,486626,489071,509871,497059,516839,8308,8505,8057,9111,8231,9272,8613,5807,5975,5350,5402,5142,5355,5155
2,2,10,1,0,4,40,132,4,9,357753,384303,386723,401646,407106,406362,410372,443896,477351,506626,501871,529871,509859,536839,9051,9237,8317,9428,8554,9481,8754,5213,5415,5193,5433,5394,5591,5469
2,2,10,1,0,4,40,136,4,9,386863,402238,404222,420789,419728,426201,422440,456696,490151,519426,514671,542671,522659,549639,10784,11045,10417,12046,10515,12026,10637,6074,6343,5462,5757,5693,5764,5619
2,2,10,1,0,4,40,140,4,9,391912,415330,415716,428556,433773,437702,436648,469496,502951,532226,527471,555471,535459,562439,10520,10755,9253,10845,9411,11310,9676,5598,5853,5641,5823,5998,5958,5830
2,2,10,1,0,4,40,144,4,9,400043,427319,425961,439058,445190,443782,448837,482296,515751,545026,540271,568271,548259,575239,10688,10941,10377,11557,10546,11698,10825,6367,6643,6229,5937,5971,6079,6076
2,2,10,1,0,4,40,148,4,10,417172,439862,441418,455571,460439,461797,464864,495096,528551,561826,553071,585071,561059,592039,10876,11259,10214,12031,10349,13263,10617,6617,6831,6001,6145,6285,6307,6347
2,2,10,1,0,4,40,152,4,10,430268,455919,457854,471873,475647,473432,476442,507896,541351,574626,565871,597871,573859,604839,11567,11749,10971,12575,11420,12817,11460,7631,7688,6127,7017,7056,7152,6837
2,2,10,1,0,4,40,156,4,10,444612,468572,465587,479019,485260,489651,493075,520696,554151,587426,578671,610671,586659,617639,12621,12635,12119,13499,12244,14057,12614,6996,7139,6169,6404,6356,6517,6290
2,2,10,1,0,4,40,160,4,10,453505,482550,483356,496040,498832,501568,502976,533496,566951,600226,591471,623471,599459,630439,14140,14364,12494,14455,12661,15281,12696,6353,6701,6252,6639,6393,6917,6389
2,2,10,1,0,4,40,164,4,11,474060,498604,494574,512717,512275,517773,517171,546296,579751,617026,604271,640271,612259,647239,13293,14423,12040,14456,12443,14615,12645,7256,6797,6097,6694,6508,6716,6597
2,2,10,1,0,4,40,168,4,11,480820,512851,512394,518572,524959,526478,528624,559096,592551,629826,617071,653071,625059,660039,15460,16110,14466,16595,14681,16904,15043,7533,7793,6756,6793,6969,6996,6960
2,2,10,1,0,4,40,172,4,11,503763,518515,524152,533366,538297,542851,546389,571896,605351,642626,629871,665871,637859,672839,13275,13711,12692,14700,12912,15111,13380,8485,8739,6996,7978,7468,8063,7702
2,2,10,1,0,4,40,176,4,11,505724,536474,539552,550795,553526,558663,556718,584696,618151,655426,642671,678671,650659,685639,16048,16220,13811,16299,14117,16956,14242,7116,7347,6632,7284,6911,7484,6981
2,2,10,1,0,4,40,180,4,12,516969,543321,551861,557923,564368,562632,569112,597496,630951,672226,655471,695471,663459,702439,15612,15906,13912,17209,14500,17444,15251,7963,8234,6520,7364,7163,7500,7316
2,2,10,1,0,4,40,184,4,12,533535,559036,561565,572843,578270,577412,582046,610296,643751,685026,668271,708271,676259,715239,16462,17712,14728,17898,14706,18197,15105,8267,7761,6973,7645,7411,7732,7375
2,2,10,1,0,4,40,188,4,12,544545,573297,579259,586527,592799,594242,594262,623096,656551,697826,681071,721071,689059,728039,16103,16386,15253,17612,15302,17911,15668,9262,9468,7323,8445,8128,8658,8228
2,2,10,1,0,4,40,192,4,12,559715,587558,589420,598359,604301,604064,608752,635896,669351,710626,693871,733871,701859,740839,16234,16312,14462,17378,15150,17805,15483,8642,8859,7426,7924,7518,8045,7606
2,2,10,1,0,4,40,196,4,13,574540,601369,606362,617402,617810,626694,621987,648696,682151,727426,706671,750671,714659,757639,19421,19527,16030,19731,16259,20003,16767,7914,8022,7111,7945,7903,8067,7644
2,2,10,1,0,4,40,200,4,13,586767,611807,626640,628522,631515,635877,634797,661496,694951,740226,719471,763471,727459,770439,16163,16423,14654,17648,14810,17852,15277,9913,10150,7746,9110,8765,9258,8797
2,2,10,1,0,4,40,204,4,13,594320,617925,633433,632057,642974,637395,647773,674296,707751,753026,732271,776271,740259,783239,17048,17393,15497,18637,16180,18877,16455,10052,10233,8051,9128,8881,9361,8808
2,2,10,1,0,4,40,208,4,13,605526,628839,637858,645592,656694,654490,660733,687096,720551,765826,745071,789071,753059,796039,20371,20389,18161,20404,18433,21115,18580,8305,8577,7922,8519,8041,8606,8082
2,2,10,1,0,4,40,212,4,14,624024,651808,666001,668598,673458,673552,675359,699896,733351,782626,757871,805871,765859,812839,19398,19614,16203,20824,16627,20986,16824,9405,9741,7585,8464,8432,8661,8466
2,2,10,1,0,4,40,216,4,14,636756,663597,679544,677148,687827,683880,691226,712696,746151,795426,770671,818671,778659,825639,19931,21534,16927,21567,17286,21839,18241,9769,9033,7852,8722,8999,8997,8913
2,2,10,1,0,4,40,220,4,14,644641,674585,684945,688855,699092,693455,700417,725496,758951,808226,783471,831471,791459,838439,21501,21679,18001,21812,18209,22035,18341,8711,8984,8229,8891,8801,8965,9084
2,2,10,1,0,4,40,224,4,14,663363,689041,704105,702005,710760,710204,721822,738296,771752,821026,796271,844271,804259,851239,20927,23333,18545,22757,18825,23120,19033,10070,9491,7953,9195,8436,9348,8457
2,2,10,1,0,4,40,228,4,15,679948,704293,723091,712936,728159,721642,731694,751096,784551,837826,809071,861071,817059,868039,24828,24927,20034,25119,21013,25213,21409,9059,9479,7632,9313,8479,9447,8702
2,2,10,1,0,4,40,232,4,15,684392,712392,729860,725070,740388,733808,747900,763896,797351,850626,821871,873871,829859,880839,22705,23020,19213,23177,19238,23468,19752,9369,9485,8119,9441,8778,9521,8789
2,2,10,1,0,4,40,236,4,15,707064,732593,748390,747866,752626,752425,758592,776696,810151,863426,834671,886671,842659,893639,23040,24749,19827,24956,20026,25149,20275,10701,10020,8438,9770,9343,9883,9484
2,2,10,1,0,4,40,240,4,15,714756,745645,762742,758878,766332,763951,772725,789496,822951,876226,847471,899471,855459,906439,23654,23923,19935,24023,20487,25955,20686,10840,11070,9118,10882,9355,10016,9537
2,2,10,1,0,4,40,244,4,16,722692,750376,779029,769419,782625,773535,784167,802296,835751,866626,860271,889871,868259,896839,23389,23738,19980,25363,21000,25903,21538,10927,11212,8584,9839,9140,9959,9435
2,2,10,1,0,4,40,248,4,16,742691,765615,792419,781580,797046,789878,800046,815096,848551,879426,873071,902671,881059,909639,23849,24105,19965,26002,20383,26186,20611,11236,11298,8759,9960,9749,10153,9910
2,2,10,1,0,4,40,252,4,16,760913,785107,808828,797611,809498,806416,812492,827896,861351,892226,885871,915471,893859,922439,26231,26582,20863,26761,21048,27462,21573,10217,10641,8733,10321,9577,10655,9593
2,2,10,1,0,4,40,256,4,16,766282,787095,815166,798634,820882,808051,824571,840696,874151,905026,898671,928271,906659,935239,24614,24957,21709,26710,21984,27057,23270,11708,11619,9118,10188,9854,10324,9912
2,2,10,1,0,4,40,260,4,17,783289,809740,834521,826505,834996,832446,840432,853496,886951,925026,911471,948271,919459,955239,25160,25451,20651,27321,21079,27565,21408,11629,12063,9201,10621,10633,10705,10655
2,2,10,1,0,4,40,264,4,17,798251,820983,849061,836770,848707,843292,854729,866296,899751,937826,924271,961071,932259,968039,27792,27985,21866,28272,22294,28532,22337,10948,11273,9377,11051,9949,11268,9990
2,2,10,1,0,4,40,268,4,17,809497,840205,866366,846869,858687,853271,865811,879096,912551,950626,937071,973871,945059,980839,27246,27463,22998,27716,23790,28050,24487,12420,12894,10225,12487,11290,12680,10724
2,2,10,1,0,4,40,272,4,17,827829,851860,878985,864408,877798,872688,879048,891896,925351,963426,949871,986671,957859,993639,28528,29257,22521,28920,22884,29393,23635,11491,11908,10153,11644,10552,11757,10546
2,2,10,1,0,4,40,276,4,18,838494,862447,895014,870287,891143,877838,894831,904696,938151,980226,962671,1003471,970659,1010439,29398,29801,23054,29912,23525,30068,23819,11527,11861,9547,11518,10320,11620,10402
2,2,10,1,0,4,40,280,4,18,847994,871668,909445,886500,903411,890140,909892,917496,950951,993026,975471,1016271,983459,1023239,28242,28456,24010,28701,25081,30801,25732,12834,13107,10276,12953,10894,11618,10818
2,2,10,1,0,4,40,284,4,18,860974,892898,919004,903516,919114,909231,923748,930296,963751,1005826,988271,1029071,996259,1036039,28005,28330,23001,28453,23280,28720,23379,13075,13486,9957,13258,12429,13384,12419
2,2,10,1,0,4,40,288,4,18,873260,899949,940702,915530,933675,921121,936253,943096,976551,1018626,1001071,1041871,1009059,1048839,29254,29614,24793,31739,24621,32003,25100,13079,13445,10284,11750,11037,11974,10792
2,2,10,1,0,4,40,292,4,19,891365,917247,955413,932366,943911,937138,951812,955896,989351,1035426,1013871,1058671,1021859,1065639,28658,29090,23591,29252,24127,31397,24668,14054,14396,11009,14162,11867,12862,11502
2,2,10,1,0,4,40,296,4,19,903265,925166,956808,940902,957652,948310,964800,968697,1002151,1048226,1026671,1071471,1034659,1078439,30550,30522,26605,32886,26537,33221,27535,14072,14040,10856,12352,11519,12604,11230
2,2,10,1,0,4,40,300,4,19,921876,942429,980254,953979,973131,962293,980569,981496,1014951,1061026,1039471,1084271,1047459,1091239,30614,33095,25260,33245,25353,33665,26044,13574,12425,10092,12080,11279,12354,11043
2,2,10,1,0,4,40,304,4,19,928929,959149,994714,968130,985575,973462,992354,994296,1027751,1073826,1052271,1097071,1060259,1104039,33663,34225,26656,33922,26684,34203,27280,12385,13109,10364,12442,10999,12617,11048
2,2,10,1,0,4,40,308,4,20,949828,965477,1016490,979757,1001406,986427,1004472,1007096,1040551,1090626,1065071,1113871,1073059,1120839,32864,33104,24615,33258,25122,33462,25627,13837,13870,11299,13572,13307,13683,13382
2,2,10,1,0,4,40,312,4,20,959293,980152,1027797,991451,1011236,1000282,1019903,1019896,1053351,1103426,1077871,1126671,1085859,1133639,35372,35817,27488,35910,27982,36251,28236,12931,13066,10651,12856,11637,13012,11629
2,2,10,1,0,4,40,316,4,20,973054,996781,1045310,1008683,1028559,1018715,1029440,1032696,1066151,1116226,1090671,1139471,1098659,1146439,31886,32241,26100,34516,26366,34792,26790,15138,15565,11383,13566,12546,13769,12751
2,2,10,1,0,4,40,320,4,20,975692,1003929,1043001,1017606,1043383,1025871,1047487,1045496,1078951,1129026,1103471,1152271,1111459,1159239,35245,35480,28337,35596,28250,35884,28940,12992,13427,11248,13048,11491,13350,11663
2,2,10,1,0,4,40,324,4,21,998437,1026443,1076687,1033979,1055940,1049104,1063546,1058296,1091751,1145826,1116271,1169071,1124259,1176039,31277,31604,26666,33985,26981,34327,27411,16932,16635,11723,15043,13600,15124,13563
2,2,10,1,0,4,40,328,4,21,1011651,1033252,1091769,1043950,1067985,1051178,1073523,1071096,1104551,1158626,1129071,1181871,1137059,1188839,30954,31491,26655,31658,26661,31906,27665,17448,17579,12119,17190,14576,17459,13898
2,2,10,1,0,4,40,332,4,21,1022303,1042409,1097771,1053701,1082658,1062065,1088379,1083896,1117351,1171426,1141871,1194671,1149859,1201639,34042,34284,28061,34405,28373,36963,29423,16309,16317,12114,15891,13397,14178,12416
2,2,10,1,0,4,40,336,4,21,1031088,1054988,1100026,1066661,1093669,1073225,1098472,1096696,1130151,1184226,1154671,1207471,1162659,1214439,34846,34969,29647,34972,29060,37942,30078,15766,15807,11968,15459,13220,13987,12403
2,2,10,1,0,4,40,340,4,22,1049796,1077443,1136858,1089308,1119012,1099708,1121859,1109496,1142951,1201026,1167471,1224271,1175459,1231239,34992,35311,28049,38181,28465,38339,29009,16019,16067,11192,13857,11612,14107,11455
2,2,10,1,0,4,40,344,4,22,1063170,1092820,1142233,1097029,1120893,1107262,1130306,1122296,1155751,1213826,1180271,1237071,1188259,1244039,38397,38590,29826,39000,30625,39023,30942,14278,15044,12057,14742,12590,14941,12591
2,2,10,1,0,4,40,348,4,22,1073617,1106563,1161852,1115072,1139642,1123663,1148843,1135096,1168551,1226626,1193071,1249871,1201059,1256839,39396,39654,30612,39685,30122,39955,30683,14864,15506,11965,15051,12762,15256,13131
2,2,10,1,0,4,40,352,4,22,1087530,1116175,1174014,1123160,1153226,1134942,1158154,1147896,1181351,1239427,1205871,1262671,1213859,1269639,39060,39546,30449,39687,30178,40135,30803,15481,15732,12953,15428,13122,15654,12965
2,2,10,1,0,4,40,356,4,23,1108017,1125320,1188943,1134364,1169800,1143070,1170867,1160696,1194151,1256226,1218671,1279471,1226659,1286439,39914,40190,30833,40185,31393,40593,31942,14554,15185,12101,14773,12582,14984,12680
2,2,10,1,0,4,40,360,4,23,1103119,1134783,1200645,1145234,1179431,1157114,1186046,1173496,1206951,1269026,1231471,1292271,1239459,1299239,39019,39214,31016,36580,29819,36931,31171,15558,16124,13094,17693,14700,18023,13627
2,2,10,1,0,4,40,364,4,23,1128993,1154926,1221194,1167777,1194663,1172742,1201068,1186296,1219751,1281826,1244271,1305071,1252259,1312039,37497,37786,30123,38038,29906,40905,31067,16926,18170,13420,17721,14855,16067,13625
2,2,10,1,0,4,40,368,4,23,1135682,1161275,1233191,1175679,1207391,1185019,1213563,1199096,1232551,1294626,1257071,1317871,1265059,1324839,41358,41577,31761,41832,32245,42112,32857,16607,16914,13327,16588,13982,16737,14077
2,2,10,1,0,4,40,372,4,24,1149122,1186733,1258070,1219226,1238829,1206032,1235660,1211896,1245351,1285026,1269871,1308271,1277859,1315239,39078,39231,30781,42182,31135,42535,31217,17987,18340,13356,15941,14793,16126,14311
2,2,10,1,0,4,40,376,4,24,1164236,1186622,1256356,1202056,1232253,1213981,1237345,1224696,1258151,1297826,1282671,1321071,1290659,1328039,39251,42284,32834,42780,33576,43093,33891,17623,16247,13388,15892,13386,16150,13616
2,2,10,1,0,4,40,380,4,24,1177257,1217875,1280184,1270727,1282890,1231282,1253734,1237496,1270951,1310626,1295471,1333871,1303459,1340839,39025,39544,32510,42517,32099,42541,32792,18316,19190,14240,17010,14431,17020,14466
2,2,10,1,0,4,40,384,4,24,1186703,1212772,1283448,1226685,1265980,1235069,1269231,1250296,1283751,1323426,1308271,1346671,1316259,1353639,43064,43463,34738,43325,33961,43654,34312,16985,17233,13550,16808,14182,17053,14485
2,2,10,1,0,4,40,388,4,25,1208411,1236508,1312739,1253040,1282511,1259986,1288916,1263096,1296551,1343426,1321071,1366671,1329059,1373639,43863,44145,32813,44365,33449,45003,33417,16630,17194,13362,16600,14574,17263,14083
2,2,10,1,0,4,40,392,4,25,1219936,1245128,1330979,1256087,1296015,1257518,1300580,1275896,1309351,1356226,1333871,1379471,1341859,1386439,41093,41572,32363,41657,31526,41771,32423,18439,19205,13963,18811,15693,18827,15522
2,2,10,1,0,4,40,396,4,25,1237572,1262604,1347631,1277656,1313920,1280285,1313786,1288696,1322151,1369026,1346671,1392271,1354659,1399239,42465,42837,34808,46244,34769,46564,35631,19866,20768,14559,18583,15173,18285,15195
2,2,10,1,0,4,40,400,4,25,1254800,1278645,1357227,1286039,1322291,1298040,1331855,1301496,1334951,1381826,1359471,1405071,1367459,1412039,42254,42610,33828,42989,33675,46206,34806,19767,20442,14665,19797,15410,17967,14773
2,2,10,1,0,4,40,404,4,26,1257421,1286536,1377067,1303109,1337257,1302507,1342955,1314296,1347751,1398626,1372271,1421871,1380259,1428839,44902,45291,34460,46036,35176,45869,34312,17822,18488,14140,18223,15013,18010,15685
2,2,10,1,0,4,40,408,4,26,1275675,1294365,1380363,1313545,1351853,1314717,1358815,1327096,1360551,1411426,1385071,1434671,1393059,1441639,45453,45761,35315,45958,34652,46259,34982,17658,17878,14830,17592,15600,17747,15789
2,2,10,1,0,4,40,412,4,26,1287005,1310374,1400080,1317083,1365746,1325971,1370715,1339896,1373351,1424226,1397871,1447471,1405859,1454439,45596,45843,35197,46054,35531,46487,36389,18748,18459,14644,17922,15107,18295,15201
2,2,10,1,0,4,40,416,4,26,1299526,1327061,1415295,1342018,1377726,1343913,1379750,1352696,1386151,1437026,1410671,1460271,1418659,1467239,43304,43774,35804,47206,35766,47226,36072,20938,21425,15484,19441,15498,18857,15612
2,2,10,1,0,4,40,420,4,27,1320693,1337861,1429552,1358310,1401130,1361633,1405247,1365496,1398951,1453826,1423471,1477071,1431459,1484039,43899,44463,35123,47807,34454,48064,35269,20959,21223,14700,18275,15651,18608,15513
2,2,10,1,0,4,40,424,4,27,1329637,1357703,1445028,1366100,1413824,1376435,1419355,1378296,1411751,1466626,1436271,1489871,1444259,1496839,48164,48398,36641,48690,36457,49076,36793,18508,18632,14495,18116,15800,18504,15431
2,2,10,1,0,4,40,428,4,27,1345297,1370074,1461914,1382963,1430275,1390511,1432109,1391096,1424551,1479426,1449071,1502671,1457059,1509639,44990,45442,35663,48843,35169,49137,36125,21419,22096,15891,19161,16812,19428,16142
2,2,10,1,0,4,40,432,4,27,1352312,1378936,1461031,1388174,1434866,1396605,1438425,1403896,1437351,1492226,1461871,1515471,1469859,1522439,45598,46008,37804,49398,37702,49796,38298,21579,22038,16093,19418,15627,19478,15604
2,2,10,1,0,4,40,436,4,28,1361854,1383606,1484360,1396174,1455304,1403006,1457977,1416696,1450151,1509026,1474671,1532271,1482659,1539239,48518,49130,38047,49593,37807,49910,38556,19646,19504,15623,19046,16068,19232,15804
2,2,10,1,0,4,40,440,4,28,1372237,1399769,1504034,1413787,1469306,1421564,1469555,1429496,1462951,1521826,1487471,1545071,1495459,1552039,46391,50168,38395,50779,39022,51130,39628,21584,19617,15998,19404,16139,19886,16008
2,2,10,1,0,4,40,444,4,28,1394378,1410371,1515055,1422333,1472761,1428950,1476268,1442296,1475751,1534626,1500271,1557871,1508259,1564839,46255,46871,37643,47371,37286,47351,37987,22635,22439,16224,22114,17029,22048,17176
2,2,10,1,0,4,40,448,4,28,1397930,1422701,1518908,1438483,1492797,1446748,1500581,1455096,1488551,1547426,1513071,1570671,1521059,1577639,50400,46878,38941,50803,38329,51056,38733,20129,22174,16247,19503,15692,19423,16004
2,2,10,1,0,4,40,452,4,29,1425845,1456712,1557950,1466003,1524271,1472368,1529534,1467896,1501351,1564226,1525871,1587471,1533859,1594439,47603,48229,37133,48245,35879,48690,37286,22950,23786,17153,22992,18080,23505,17593
2,2,10,1,0,4,40,456,4,29,1429282,1454224,1552088,1471872,1523281,1477026,1529550,1480696,1514151,1577026,1538671,1600271,1546659,1607239,47382,51202,39164,51631,38687,51923,39405,22353,20674,16769,20287,16756,20475,16501
2,2,10,1,0,4,40,460,4,29,1443019,1473025,1583961,1484192,1547996,1490540,1556880,1493496,1526951,1589826,1551471,1613071,1559459,1620039,48475,49221,38580,52492,37739,52904,38827,23238,24262,16768,20624,17120,21042,17309
2,2,10,1,0,4,40,464,4,29,1460576,1487529,1597925,1501313,1555455,1507911,1563766,1506296,1539751,1602626,1564271,1625871,1572259,1632839,48218,48936,38506,49110,37584,52817,38694,23477,24513,17491,23974,17298,21445,17087
