model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,160,408,2,151533,0.00232128,0,2,13,588159097,667636927,11223496,7263437
norm,6,coro-prefetch,6,10,100,160,408,2,159519,0.00244361,1,2,13,619176767,681556929,10202029,6442842
norm,0,control,1,10,100,160,408,2,150201,0.00230087,1,2,13,583412556,655409433,11086709,7127349
norm,5,coro-no-prefetch,6,10,100,160,408,2,151521,0.00232109,0,2,13,588183317,667636765,11227715,7260384
norm,6,coro-prefetch,6,10,100,160,408,2,159583,0.00244459,1,2,13,619356365,681556929,10202147,6421365
norm,0,control,1,10,100,160,408,2,150233,0.00230136,1,2,13,583514362,655409433,11086588,7133203
norm,5,coro-no-prefetch,6,10,100,160,408,2,151515,0.002321,0,2,13,588144674,667636927,11227277,7262183
norm,6,coro-prefetch,6,10,100,160,408,2,159577,0.0024445,1,2,13,619485045,681556767,10207615,6418346
norm,0,control,1,10,100,160,408,2,150245,0.00230155,1,2,13,583542773,655409434,11087267,7123137
norm,5,coro-no-prefetch,6,10,100,160,408,2,151510,0.00232093,0,2,13,588128565,667636927,11227631,7265965
norm,6,coro-prefetch,6,10,100,160,408,2,159594,0.00244476,1,2,13,619537422,681556929,10207749,6444128
norm,0,control,1,10,100,160,408,2,150219,0.00230115,1,2,13,583452561,655409433,11086066,7116576
norm,5,coro-no-prefetch,6,10,100,160,408,2,151504,0.00232083,0,2,13,588188394,667636765,11224447,7262897
norm,6,coro-prefetch,6,10,100,160,408,2,159568,0.00244436,1,2,13,619407560,681556929,10204256,6414880
norm,0,control,1,10,100,160,408,2,150257,0.00230173,1,2,13,583517181,655409433,11086256,7118794
norm,5,coro-no-prefetch,6,10,100,160,408,2,151486,0.00232056,0,2,13,588117396,667636927,11227377,7270295
norm,6,coro-prefetch,6,10,100,160,408,2,159565,0.00244432,1,2,13,619421073,681556767,10204503,6435271
norm,0,control,1,10,100,160,408,2,150263,0.00230182,1,2,13,583536098,655409434,11085559,7100412
norm,5,coro-no-prefetch,6,10,100,160,408,2,151527,0.00232119,0,2,13,588224567,667636927,11230536,7299234
norm,6,coro-prefetch,6,10,100,160,408,2,159550,0.00244409,1,2,13,619389909,681556929,10208744,6435777
norm,0,control,1,10,100,160,408,2,150248,0.00230159,1,2,13,583560816,655409434,11085658,7100646
norm,5,coro-no-prefetch,6,10,100,160,408,2,151516,0.00232102,0,2,13,588180975,667636764,11229218,7266882
norm,6,coro-prefetch,6,10,100,160,408,2,159562,0.00244427,1,2,13,619299679,681556929,10211033,6445087
norm,0,control,1,10,100,160,408,2,150257,0.00230173,1,2,13,583502526,655409433,11086218,7106830
norm,5,coro-no-prefetch,6,10,100,160,408,2,151500,0.00232077,0,2,13,588140815,667636927,11226443,7258012
norm,6,coro-prefetch,6,10,100,160,408,2,159661,0.00244579,1,2,13,619746238,681556767,10205132,6439142
norm,0,control,1,10,100,160,408,2,150232,0.00230135,1,2,13,583496370,655409434,11087906,7111181
norm,5,coro-no-prefetch,6,10,100,160,408,2,151522,0.00232111,0,2,13,588133857,667636927,11225688,7260477
norm,6,coro-prefetch,6,10,100,160,408,2,159501,0.00244334,1,2,13,619267992,681556929,10201359,6428157
norm,0,control,1,10,100,160,408,2,150258,0.00230175,1,2,13,583558573,655409434,11085051,7104721
norm,5,coro-no-prefetch,6,10,100,160,408,2,151545,0.00232146,0,2,13,588226400,667636764,11225244,7258972
norm,6,coro-prefetch,6,10,100,160,408,2,159558,0.00244421,1,2,13,619436691,681556929,10209107,6438390
norm,0,control,1,10,100,160,408,2,150235,0.00230139,1,2,13,583491817,655409433,11088043,7118882
norm,5,coro-no-prefetch,6,10,100,160,408,2,151503,0.00232082,0,2,13,588156431,667636927,11224754,7246105
norm,6,coro-prefetch,6,10,100,160,408,2,159592,0.00244473,1,2,13,619604127,681556768,10205367,6452328
norm,0,control,1,10,100,160,408,2,150246,0.00230156,1,2,13,583494309,655409434,11085705,7112708
norm,5,coro-no-prefetch,6,10,100,160,408,2,151482,0.0023205,0,2,13,588062715,667636927,11229456,7293585
norm,6,coro-prefetch,6,10,100,160,408,2,159444,0.00244246,1,2,13,619080329,681556928,10205002,6438039
norm,0,control,1,10,100,160,408,2,150221,0.00230118,1,2,13,583484814,655409434,11086765,7123014
norm,5,coro-no-prefetch,6,10,100,160,408,2,151541,0.0023214,0,2,13,588277771,667636764,11226255,7251267
norm,6,coro-prefetch,6,10,100,160,408,2,159575,0.00244447,1,2,13,619343119,681556930,10215541,6439954
norm,0,control,1,10,100,160,408,2,150217,0.00230112,1,2,13,583467178,655409433,11087045,7126180
norm,5,coro-no-prefetch,6,10,100,160,408,2,151513,0.00232097,0,2,13,588145089,667636927,11226343,7277288
norm,6,coro-prefetch,6,10,100,160,408,2,159622,0.00244519,1,2,13,619625116,681556767,10203558,6428667
norm,0,control,1,10,100,160,408,2,150238,0.00230144,1,2,13,583538796,655409434,11088210,7124584
norm,5,coro-no-prefetch,6,10,100,160,408,2,151520,0.00232108,0,2,13,588231612,667636927,11228275,7258733
norm,6,coro-prefetch,6,10,100,160,408,2,159461,0.00244272,1,2,13,619044227,681556928,10198457,6413797
norm,0,control,1,10,100,160,408,2,150242,0.0023015,1,2,13,583506167,655409434,11089638,7141084
norm,5,coro-no-prefetch,6,10,100,160,408,2,151494,0.00232068,0,2,13,588068770,667636765,11227715,7301569
norm,6,coro-prefetch,6,10,100,160,408,2,159604,0.00244491,1,2,13,619473477,681556929,10205430,6423387
norm,0,control,1,10,100,160,408,2,150227,0.00230127,1,2,13,583506816,655409433,11087161,7129542
norm,5,coro-no-prefetch,6,10,100,160,408,2,151513,0.00232097,0,2,13,588108054,667636927,11226540,7278119
norm,6,coro-prefetch,6,10,100,160,408,2,159614,0.00244507,1,2,13,619593941,681556767,10209606,6442360
norm,0,control,1,10,100,160,408,2,150283,0.00230213,1,2,13,583648986,655409434,11102373,7299875
norm,5,coro-no-prefetch,6,10,100,160,408,2,151515,0.002321,0,2,13,588160944,667636927,11225311,7282043
norm,6,coro-prefetch,6,10,100,160,408,2,159522,0.00244366,1,2,13,619146465,681556928,10201884,6425509
norm,0,control,1,10,100,160,408,2,150240,0.00230147,1,2,13,583499827,655409434,11089413,7131750
norm,5,coro-no-prefetch,6,10,100,160,408,2,151505,0.00232085,0,2,13,588199896,667636765,11224358,7275607
norm,6,coro-prefetch,6,10,100,160,408,2,159558,0.00244421,1,2,13,619439616,681556929,10206801,6433021
norm,0,control,1,10,100,160,408,2,150228,0.00230129,1,2,13,583523594,655409433,11088834,7133971
norm,5,coro-no-prefetch,6,10,100,160,408,2,151513,0.00232097,0,2,13,588175784,667636927,11230456,7282634
norm,6,coro-prefetch,6,10,100,160,408,2,159552,0.00244412,1,2,13,619315438,681556767,10213947,6447129
norm,0,control,1,10,100,160,408,2,150201,0.00230087,1,2,13,583417390,655409434,11085853,7137899
norm,5,coro-no-prefetch,6,10,100,160,408,2,151550,0.00232154,0,2,13,588280238,667636927,11225834,7268401
norm,6,coro-prefetch,6,10,100,160,408,2,159536,0.00244387,1,2,13,619274893,681556928,10205894,6435336
norm,0,control,1,10,100,160,408,2,150258,0.00230175,1,2,13,583547032,655409434,11086480,7101626
norm,5,coro-no-prefetch,6,10,100,160,408,2,151520,0.00232108,0,2,13,588179397,667636765,11225726,7272686
norm,6,coro-prefetch,6,10,100,160,408,2,159522,0.00244366,1,2,13,619200487,681556929,10200946,6448573
norm,0,control,1,10,100,160,408,2,150249,0.00230161,1,2,13,583497074,655409433,11084877,7101157
norm,5,coro-no-prefetch,6,10,100,160,408,2,151503,0.00232082,0,2,13,588179853,667636927,11228400,7278204
norm,6,coro-prefetch,6,10,100,160,408,2,159515,0.00244355,1,2,13,619264666,681556767,10204700,6436684
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583584205,655409433,11086721,7101455
norm,5,coro-no-prefetch,6,10,100,160,408,2,151504,0.00232083,0,2,13,588158523,667636927,11226513,7253615
norm,6,coro-prefetch,6,10,100,160,408,2,159518,0.0024436,1,2,13,619270188,681556929,10200676,6433282
norm,0,control,1,10,100,160,408,2,150284,0.00230214,1,2,13,583489872,655409434,11086872,7125031
norm,5,coro-no-prefetch,6,10,100,160,408,2,151543,0.00232143,0,2,13,588211956,667636765,11225858,7253990
norm,6,coro-prefetch,6,10,100,160,408,2,159518,0.0024436,1,2,13,619274267,681556929,10204719,6446451
norm,0,control,1,10,100,160,408,2,150242,0.0023015,1,2,13,583493987,655409433,11086394,7127444
norm,5,coro-no-prefetch,6,10,100,160,408,2,151510,0.00232093,0,2,13,588119077,667636927,11227277,7263744
norm,6,coro-prefetch,6,10,100,160,408,2,159489,0.00244315,1,2,13,619147081,681556767,10208087,6436800
norm,0,control,1,10,100,160,408,2,150262,0.00230181,1,2,13,583532457,655409433,11086331,7111265
norm,5,coro-no-prefetch,6,10,100,160,408,2,151520,0.00232108,0,2,13,588123333,667636927,11223389,7258268
norm,6,coro-prefetch,6,10,100,160,408,2,159595,0.00244478,1,2,13,619397244,681556930,10208001,6469965
norm,0,control,1,10,100,160,408,2,150234,0.00230138,1,2,13,583490694,655409434,11086927,7134506
norm,5,coro-no-prefetch,6,10,100,160,408,2,151485,0.00232054,0,2,13,588107318,667636765,11227333,7258478
norm,6,coro-prefetch,6,10,100,160,408,2,159482,0.00244305,1,2,13,619130072,681556928,10201956,6435421
norm,0,control,1,10,100,160,408,2,150232,0.00230135,1,2,13,583508427,655409433,11089969,7170519
norm,5,coro-no-prefetch,6,10,100,160,408,2,151525,0.00232116,0,2,13,588147819,667636927,11223960,7273481
norm,6,coro-prefetch,6,10,100,160,408,2,159520,0.00244363,1,2,13,619268153,681556767,10204453,6455462
norm,0,control,1,10,100,160,408,2,150245,0.00230155,1,2,13,583573503,655409433,11086899,7119259
norm,5,coro-no-prefetch,6,10,100,160,408,2,151524,0.00232114,0,2,13,588182085,667636927,11229151,7276186
norm,6,coro-prefetch,6,10,100,160,408,2,159554,0.00244415,1,2,13,619326512,681556929,10207219,6427517
norm,0,control,1,10,100,160,408,2,150231,0.00230133,1,2,13,583485549,655409434,11090500,7147473
norm,5,coro-no-prefetch,6,10,100,160,408,2,151509,0.00232091,0,2,13,588154137,667636765,11223293,7261642
norm,6,coro-prefetch,6,10,100,160,408,2,159557,0.00244419,1,2,13,619340613,681556929,10207543,6436987
norm,0,control,1,10,100,160,408,2,150241,0.00230149,1,2,13,583408776,655409433,11087790,7129692
norm,5,coro-no-prefetch,6,10,100,160,408,2,151519,0.00232106,0,2,13,588236586,667636927,11223059,7275299
norm,6,coro-prefetch,6,10,100,160,408,2,159478,0.00244298,1,2,13,619101248,681556767,10200820,6422774
norm,0,control,1,10,100,160,408,2,150241,0.00230149,1,2,13,583504103,655409433,11086684,7127152
norm,5,coro-no-prefetch,6,10,100,160,408,2,151551,0.00232155,0,2,13,588223753,667636927,11222220,7265161
norm,6,coro-prefetch,6,10,100,160,408,2,159616,0.0024451,1,2,13,619498058,681556929,10205368,6451549
norm,0,control,1,10,100,160,408,2,150280,0.00230208,1,2,13,583557015,655409434,11085078,7105684
norm,5,coro-no-prefetch,6,10,100,160,408,2,151541,0.0023214,0,2,13,588284349,667636765,11227246,7273691
norm,6,coro-prefetch,6,10,100,160,408,2,159563,0.00244429,1,2,13,619391934,681556929,10202283,6445901
norm,0,control,1,10,100,160,408,2,150263,0.00230182,1,2,13,583527951,655409434,11086075,7106308
norm,5,coro-no-prefetch,6,10,100,160,408,2,151495,0.0023207,0,2,13,588151707,667636926,11223290,7268701
norm,6,coro-prefetch,6,10,100,160,408,2,159581,0.00244456,1,2,13,619458820,681556767,10214208,6443783
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583458995,655409434,11085810,7119006
norm,5,coro-no-prefetch,6,10,100,160,408,2,151508,0.00232089,0,2,13,588199786,667636927,11226906,7281918
norm,6,coro-prefetch,6,10,100,160,408,2,159594,0.00244476,1,2,13,619541692,681556929,10206428,6463714
norm,0,control,1,10,100,160,408,2,150242,0.0023015,1,2,13,583506027,655409434,11086873,7112481
norm,5,coro-no-prefetch,6,10,100,160,408,2,151500,0.00232077,0,2,13,588160272,667636765,11226449,7266734
norm,6,coro-prefetch,6,10,100,160,408,2,159488,0.00244314,1,2,13,619144287,681556929,10206766,6438063
norm,0,control,1,10,100,160,408,2,150247,0.00230158,1,2,13,583454752,655409434,11089676,7138147
norm,5,coro-no-prefetch,6,10,100,160,408,2,151514,0.00232099,0,2,13,588200754,667636926,11224433,7266047
norm,6,coro-prefetch,6,10,100,160,408,2,159538,0.0024439,1,2,13,619360946,681556767,10200968,6441416
norm,0,control,1,10,100,160,408,2,150248,0.00230159,1,2,13,583503003,655409433,11087719,7137381
norm,5,coro-no-prefetch,6,10,100,160,408,2,151538,0.00232135,0,2,13,588198109,667636927,11224696,7255492
norm,6,coro-prefetch,6,10,100,160,408,2,159475,0.00244294,1,2,13,619101485,681556929,10200383,6436706
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583500208,655409434,11086087,7111015
norm,5,coro-no-prefetch,6,10,100,160,408,2,151548,0.00232151,0,2,13,588351082,667636765,11227196,7278774
norm,6,coro-prefetch,6,10,100,160,408,2,159423,0.00244214,1,2,13,618992686,681556928,10203694,6437864
norm,0,control,1,10,100,160,408,2,150252,0.00230165,1,2,13,583513675,655409434,11086577,7121903
norm,5,coro-no-prefetch,6,10,100,160,408,2,151534,0.00232129,0,2,13,588240099,667636926,11226387,7252678
norm,6,coro-prefetch,6,10,100,160,408,2,159543,0.00244398,1,2,13,619307495,681556767,10199045,6451935
norm,0,control,1,10,100,160,408,2,150272,0.00230196,1,2,13,583539227,655409433,11087907,7131748
norm,5,coro-no-prefetch,6,10,100,160,408,2,151537,0.00232134,0,2,13,588114477,667636927,11227276,7248359
norm,6,coro-prefetch,6,10,100,160,408,2,159447,0.00244251,1,2,13,618938475,681556929,10203381,6438356
norm,0,control,1,10,100,160,408,2,150271,0.00230195,1,2,13,583495491,655409434,11086441,7114412
norm,5,coro-no-prefetch,6,10,100,160,408,2,151512,0.00232096,0,2,13,588150205,667636765,11221286,7249212
norm,6,coro-prefetch,6,10,100,160,408,2,159500,0.00244332,1,2,13,619113603,681556929,10204062,6432722
norm,0,control,1,10,100,160,408,2,150209,0.002301,1,2,13,583398809,655409434,11088420,7135222
norm,5,coro-no-prefetch,6,10,100,160,408,2,151504,0.00232083,0,2,13,588113782,667636927,11227536,7264776
norm,6,coro-prefetch,6,10,100,160,408,2,160104,0.00245257,1,2,13,621394407,681556767,10200597,6420621
norm,0,control,1,10,100,160,408,2,150269,0.00230191,1,2,13,583615165,655409433,11088702,7147057
norm,5,coro-no-prefetch,6,10,100,160,408,2,151501,0.00232079,0,2,13,588164086,667636926,11227567,7270472
norm,6,coro-prefetch,6,10,100,160,408,2,159584,0.00244461,1,2,13,619523172,681556929,10203828,6418952
norm,0,control,1,10,100,160,408,2,150235,0.00230139,1,2,13,583490196,655409433,11087198,7123796
norm,5,coro-no-prefetch,6,10,100,160,408,2,151520,0.00232108,0,2,13,588205147,667636765,11227256,7288855
norm,6,coro-prefetch,6,10,100,160,408,2,159610,0.00244501,1,2,13,619534490,681556929,10207130,6453932
norm,0,control,1,10,100,160,408,2,150218,0.00230113,1,2,13,583478551,655409434,11088814,7122038
norm,5,coro-no-prefetch,6,10,100,160,408,2,151527,0.00232119,0,2,13,588262808,667636927,11226960,7271616
norm,6,coro-prefetch,6,10,100,160,408,2,159567,0.00244435,1,2,13,619542405,681556767,10206762,6425340
norm,0,control,1,10,100,160,408,2,150260,0.00230178,1,2,13,583542478,655409434,11084918,7108572
norm,5,coro-no-prefetch,6,10,100,160,408,2,151552,0.00232157,0,2,13,588329875,667636926,11223754,7260150
norm,6,coro-prefetch,6,10,100,160,408,2,159511,0.00244349,1,2,13,619216333,681556929,10210243,6465322
norm,0,control,1,10,100,160,408,2,150233,0.00230136,1,2,13,583415399,655409433,11085434,7112557
norm,5,coro-no-prefetch,6,10,100,160,408,2,151539,0.00232137,0,2,13,588341691,667636765,11226473,7266035
norm,6,coro-prefetch,6,10,100,160,408,2,159527,0.00244373,1,2,13,619285041,681556929,10198147,6430931
norm,0,control,1,10,100,160,408,2,150255,0.0023017,1,2,13,583533039,655409434,11085092,7101233
norm,5,coro-no-prefetch,6,10,100,160,408,2,151522,0.00232111,0,2,13,588165476,667636927,11224146,7261707
norm,6,coro-prefetch,6,10,100,160,408,2,159466,0.0024428,1,2,13,618946515,681556767,10197683,6434378
norm,0,control,1,10,100,160,408,2,150291,0.00230225,1,2,13,583558635,655409434,11086914,7104229
norm,5,coro-no-prefetch,6,10,100,160,408,2,151499,0.00232076,0,2,13,588174561,667636926,11230316,7269613
norm,6,coro-prefetch,6,10,100,160,408,2,159635,0.00244539,1,2,13,619600442,681556929,10209885,6451973
norm,0,control,1,10,100,160,408,2,150237,0.00230142,1,2,13,583519500,655409433,11085135,7098198
norm,5,coro-no-prefetch,6,10,100,160,408,2,151529,0.00232122,0,2,13,588243554,667636765,11226631,7270493
norm,6,coro-prefetch,6,10,100,160,408,2,159555,0.00244416,1,2,13,619376913,681556929,10209658,6439625
norm,0,control,1,10,100,160,408,2,150267,0.00230188,1,2,13,583559386,655409434,11088251,7137762
norm,5,coro-no-prefetch,6,10,100,160,408,2,151515,0.002321,0,2,13,588154574,667636927,11228300,7283311
norm,6,coro-prefetch,6,10,100,160,408,2,159569,0.00244438,1,2,13,619552119,681556766,10204666,6446537
norm,0,control,1,10,100,160,408,2,150224,0.00230123,1,2,13,583457659,655409434,11089387,7147054
norm,5,coro-no-prefetch,6,10,100,160,408,2,151473,0.00232036,0,2,13,588084178,667636927,11227292,7255143
norm,6,coro-prefetch,6,10,100,160,408,2,159540,0.00244393,1,2,13,619374563,681556929,10211605,6461944
norm,0,control,1,10,100,160,408,2,150246,0.00230156,1,2,13,583503010,655409433,11085299,7113272
norm,5,coro-no-prefetch,6,10,100,160,408,2,151534,0.00232129,0,2,13,588190391,667636765,11230157,7302646
norm,6,coro-prefetch,6,10,100,160,408,2,159582,0.00244458,1,2,13,619504994,681556929,10204496,6433688
norm,0,control,1,10,100,160,408,2,150222,0.00230119,1,2,13,583451263,655409434,11084193,7109779
norm,5,coro-no-prefetch,6,10,100,160,408,2,151539,0.00232137,0,2,13,588202438,667636926,11226811,7248201
norm,6,coro-prefetch,6,10,100,160,408,2,159395,0.00244171,1,2,13,618863318,681556766,10202289,6426551
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583510916,655409434,11085661,7109665
norm,5,coro-no-prefetch,6,10,100,160,408,2,151534,0.00232129,0,2,13,588158607,667636927,11227137,7264834
norm,6,coro-prefetch,6,10,100,160,408,2,159583,0.00244459,1,2,13,619441717,681556928,10205308,6436777
norm,0,control,1,10,100,160,408,2,150241,0.00230149,1,2,13,583509584,655409434,11087063,7122925
norm,5,coro-no-prefetch,6,10,100,160,408,2,151522,0.00232111,0,2,13,588197466,667636765,11224243,7278924
norm,6,coro-prefetch,6,10,100,160,408,2,159541,0.00244395,1,2,13,619341805,681556929,10210316,6418671
norm,0,control,1,10,100,160,408,2,150227,0.00230127,1,2,13,583480504,655409434,11085334,7119095
norm,5,coro-no-prefetch,6,10,100,160,408,2,151543,0.00232143,0,2,13,588198720,667636927,11222706,7265031
norm,6,coro-prefetch,6,10,100,160,408,2,159656,0.00244571,1,2,13,619646831,681556767,10202263,6424911
norm,0,control,1,10,100,160,408,2,150237,0.00230142,1,2,13,583477721,655409434,11086890,7123817
norm,5,coro-no-prefetch,6,10,100,160,408,2,151527,0.00232119,0,2,13,588170634,667636927,11225751,7262854
norm,6,coro-prefetch,6,10,100,160,408,2,159555,0.00244416,1,2,13,619289892,681556929,10203456,6427622
norm,0,control,1,10,100,160,408,2,150246,0.00230156,1,2,13,583547647,655409433,11087794,7114644
norm,5,coro-no-prefetch,6,10,100,160,408,2,151509,0.00232091,0,2,13,588210469,667636766,11228432,7290663
norm,6,coro-prefetch,6,10,100,160,408,2,159629,0.0024453,1,2,13,619595763,681556929,10207489,6419756
norm,0,control,1,10,100,160,408,2,150247,0.00230158,1,2,13,583548084,655409433,11086769,7108769
norm,5,coro-no-prefetch,6,10,100,160,408,2,151531,0.00232125,0,2,13,588218547,667636927,11228367,7273693
norm,6,coro-prefetch,6,10,100,160,408,2,159475,0.00244294,1,2,13,619124549,681556767,10204413,6431551
norm,0,control,1,10,100,160,408,2,150238,0.00230144,1,2,13,583525746,655409434,11084943,7125430
norm,5,coro-no-prefetch,6,10,100,160,408,2,151515,0.002321,0,2,13,588180681,667636927,11223121,7272410
norm,6,coro-prefetch,6,10,100,160,408,2,159525,0.0024437,1,2,13,619251757,681556930,10208791,6458627
norm,0,control,1,10,100,160,408,2,150225,0.00230124,1,2,13,583479537,655409433,11086120,7114304
norm,5,coro-no-prefetch,6,10,100,160,408,2,151518,0.00232105,0,2,13,588167647,667636765,11227836,7289335
norm,6,coro-prefetch,6,10,100,160,408,2,159492,0.0024432,1,2,13,619058864,681556929,10206047,6451620
norm,0,control,1,10,100,160,408,2,150264,0.00230184,1,2,13,583544776,655409433,11085848,7111024
norm,5,coro-no-prefetch,6,10,100,160,408,2,151502,0.0023208,0,2,13,588161393,667636927,11223729,7271949
norm,6,coro-prefetch,6,10,100,160,408,2,159571,0.00244441,1,2,13,619403869,681556767,10197335,6431848
norm,0,control,1,10,100,160,408,2,150274,0.00230199,1,2,13,583578181,655409434,11086737,7102660
norm,5,coro-no-prefetch,6,10,100,160,408,2,151509,0.00232091,0,2,13,588205413,667636926,11227890,7272243
norm,6,coro-prefetch,6,10,100,160,408,2,159563,0.00244429,1,2,13,619436920,681556929,10203326,6453044
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583533312,655409434,11087025,7113991
