repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,808,8,101,141114188,141710401,195813059,142386196,194097335,142628628,195105417,130009385,132201046,164740498,133391518,165831124,134134480,166612339,21275799,21331201,16802176,21375488,17174946,21344152,17305249,12407081,12404610,12316721,12417781,12283177,12455196,12267094
2,10,100,2,0,2,40,812,8,102,140650909,141271671,196072572,140338047,193651090,140724163,194544856,130649385,132841046,165700499,134031517,166791125,134774479,167572339,21344532,21469637,16909106,21595690,17259476,21616612,17436404,12426150,12443340,12395351,12320099,12344880,12346262,12339251
2,10,100,2,0,2,40,816,8,102,140760806,141354413,197566335,141453137,196657204,142155971,197183072,131289385,133481046,166340499,134671518,167431125,135414479,168212339,21712506,21852256,17148351,21860369,17445222,21880745,17602871,12393329,12421073,12441848,12426928,12364908,12446191,12348218
2,10,100,2,0,2,40,820,8,103,143375141,144276587,198196258,142889710,195454079,143302352,196488538,131929385,134121046,167300499,135311518,168391125,136054479,169172340,21525011,21628340,17059449,21700050,17426333,21750324,17531012,12622021,12613045,12495354,12549437,12430934,12546353,12440537
2,10,100,2,0,2,40,824,8,103,143406095,143516970,199050812,142706903,196306891,142802570,197362488,132569386,134761046,167940499,135951518,169031125,136694479,169812340,21783912,21823766,17177133,21954596,17516709,21932430,17617319,12613705,12628300,12622815,12547486,12518634,12551885,12532277
2,10,100,2,0,2,40,828,8,104,142234944,142472141,200096499,143091720,198464939,143432954,199226030,133209385,135401046,168900499,136591518,169991126,137334480,170772339,21921168,22005728,17261054,22022760,17676022,22076799,17738344,12649649,12639448,12611323,12656417,12558024,12669422,12578108
2,10,100,2,0,2,40,832,8,104,144718261,143411568,200725052,143898214,198900818,144059616,199913073,133849385,136041046,169540499,137231517,170631125,137974479,171412339,21912564,22079915,17382474,22114938,17770589,22053356,17830052,12741447,12633872,12782179,12628600,12649074,12679428,12675938
2,10,100,2,0,2,40,836,8,105,145666297,146444966,202810980,146265266,200606468,146959007,201040115,134489386,136681047,170500499,137871518,171591125,138614480,172372340,22099455,22070491,17369304,22045105,17752864,22193107,17879101,12850887,12905450,12824515,12909480,12779418,12886966,12787372
2,10,100,2,0,2,40,840,8,105,147271008,146034903,202850814,146238078,201005447,146859800,201751648,135129386,137321046,171140499,138511517,172231126,139254479,173012340,22040308,22234304,17495931,22249148,17841839,22306604,17898816,13090338,12993254,12960597,12979860,12909159,12990481,12915092
2,10,100,2,0,2,40,844,8,106,146295823,145920383,204545041,146124854,202581685,146391371,203275312,135769385,137961047,172100500,139151518,173191125,139894479,173972339,22309710,22450431,17523666,22350597,17899631,22470321,18098902,12972753,12853980,12939202,12883624,12907674,12859961,12873457
2,10,100,2,0,2,40,848,8,106,145846818,146759298,205629967,147130687,204087840,147243487,205054250,136409385,138601046,172740500,139791518,173831125,140534480,174612339,22424758,22576722,17756399,22509432,17997539,22557934,18140732,13032629,13029347,13013936,13054754,12988795,13060625,12985772
2,10,100,2,0,2,40,852,8,107,148507494,148702694,207990395,149679750,206799922,149642562,207441315,137049385,139241046,173700500,140431518,174791125,141174480,175572340,22429782,22545896,17616021,22517679,17927246,22610430,18000864,13256710,13143240,13059703,13164127,13047269,13171928,13046359
2,10,100,2,0,2,40,856,8,107,149890224,150044266,207995384,151082380,205410565,151593237,206328198,137689386,139881047,174340499,141071518,175431126,141814480,176212340,22471379,22497536,17802411,22624670,18205678,22653776,18320609,13257784,13310867,13221393,13277941,13146733,13291492,13140926
2,10,100,2,0,2,40,860,8,108,150007861,150049335,209865177,150308285,207533957,149613200,207929216,138329386,140521047,175300500,141711518,176391126,142454480,177172340,22644052,22726044,17791851,22653797,18351296,22978954,18472210,13368951,13314192,13270817,13332648,13280087,13207785,13289122
2,10,100,2,0,2,40,864,8,108,152085426,151020267,209474487,151316198,207681201,151226706,208585287,138969386,141161047,175940500,142351518,177031125,143094480,177812340,22625090,22848719,18005363,22840370,18386277,22924790,18522623,13610104,13494354,13457653,13500865,13403287,13471047,13399204
2,10,100,2,0,2,40,868,8,109,152904744,152878638,211575824,152694849,208491735,151912075,209890895,139609386,141801047,176900500,142991518,177991126,143734480,178772340,22700476,22898987,17977028,22887751,18499162,23085426,18636928,13634266,13522883,13359493,13518692,13300178,13397507,13317498
2,10,100,2,0,2,40,872,8,109,151972761,152480047,212082916,152078437,209500424,151477922,209799722,140249386,142441047,177540500,143631518,178631126,144374480,179412340,23053596,23114659,18119395,23151526,18606268,23218714,18701913,13497873,13484443,13468554,13437730,13390050,13418388,13401879
2,10,100,2,0,2,40,876,8,110,154868134,155192083,214436723,154950642,211902021,155250194,213026510,140889386,143081047,178500500,144271519,179591126,145014481,180372340,23047728,23005667,18121652,23043232,18566956,23089004,18700402,13766362,13724011,13500679,13714511,13489355,13715643,13497306
2,10,100,2,0,2,40,880,8,110,153530891,152280106,212773205,152445752,210326171,152682957,211452443,141529386,143721047,179140500,144911518,180231125,145654481,181012340,23225827,23290143,18340241,23352262,18715169,23369870,18820448,13699353,13602206,13713747,13607062,13575146,13606623,13609792
2,10,100,2,0,2,40,884,8,111,155878084,155975868,216574567,156373027,213835616,156855646,214785218,142169386,144361047,180100500,145551519,181191126,146294480,181972341,23125736,23295145,18245845,23331267,18650520,23336951,18796773,13936236,13822637,13643076,13812701,13602008,13854899,13595527
2,10,100,2,0,2,40,888,8,111,154933486,155660162,215829242,155686206,214592288,156098050,214828681,142809386,145001050,180740500,146191519,181831126,146934482,182612340,23472932,23498926,18511955,23519083,18891747,23577852,19009226,13860247,13924271,13838731,13906341,13823777,13958115,13818274
2,10,100,2,0,2,40,892,8,112,157465694,157936642,218669959,158219021,216192321,158261382,217332987,143449386,145641047,181700501,146831518,182791127,147574481,183572340,23378504,23483766,18415473,23469360,18908085,23549583,18985509,14074451,14031502,13787074,14026413,13742281,14022211,13769028
2,10,100,2,0,2,40,896,8,112,157914062,158268243,219163314,158706585,217660414,157102360,218041315,144089387,146281047,182340501,147471518,183431127,148214481,184212340,23519863,23635345,18651320,23742690,18863966,23821113,19021698,14040021,14037765,13884420,14025446,13798134,13901317,13814397
2,10,100,2,0,2,40,900,8,113,157298603,157456038,219905649,157772969,217529967,156846084,218716999,144729386,146921047,183300500,148111519,184391126,148854480,185172341,23646097,23737065,18663786,23811807,19138524,23951713,19293384,14116276,14059027,13984163,14049651,13979592,13935985,13980911
2,10,100,2,0,2,40,904,8,113,156301528,156611106,219457150,156751783,217037564,158734474,218482789,145369386,147561047,183940500,148751519,185031127,149494481,185812341,23972563,23946950,18825170,24032423,19186247,24045877,19323944,14022667,14056767,14145490,14034950,14080229,14107418,14098622
2,10,100,2,0,2,40,908,8,114,158328423,157355661,221626610,157690987,218871155,157987153,219690040,146009386,148201047,184900501,149391519,185991126,150134481,186772340,23899616,24142046,18800973,24100427,19279879,24100630,19392883,14179883,13976096,14059671,13985237,13991842,14014799,14016892
2,10,100,2,0,2,40,912,8,114,161410403,161376809,223241495,161459924,221555517,162276760,222392203,146649386,148841048,185540501,150031518,186631127,150774481,187412340,23712127,24049969,18923945,24035147,19285394,23991505,19449759,14457125,14372410,14219694,14359779,14199137,14409148,14179396
2,10,100,2,0,2,40,916,8,115,159760584,159914018,223653379,160686472,222043341,160709250,222577694,147289386,149481048,186500501,150671518,187591127,151414481,188372341,24154319,24212836,18935584,24208261,19449518,24169992,19643158,14444686,14401539,14313459,14430501,14315657,14481271,14300463
2,10,100,2,0,2,40,920,8,115,159710200,160097273,224217548,160425304,222582391,160626801,223540237,147929387,150121047,187140501,151311519,188231127,152054480,189012342,24355284,24483597,19098164,24414537,19630588,24479864,19724744,14207279,14237182,14345518,14252694,14248605,14267161,14265412
2,10,100,2,0,2,40,924,8,116,162210982,162249221,227363949,160584198,223941858,161792337,224829086,148569386,150761047,188100502,151951519,189191127,152694481,189972341,24361753,24493613,19093416,24516694,19661645,24599031,19797480,14539140,14476500,14440521,14389852,14391641,14380535,14393988
2,10,100,2,0,2,40,928,8,116,160844159,161104171,226329338,161533813,225555531,161685456,226399173,149209386,151401047,188740501,152591518,189831127,153334480,190612341,24495613,24658090,19397313,24677189,19827550,24693178,19859068,14505184,14488305,14459389,14497585,14377039,14507792,14415545
2,10,100,2,0,2,40,932,8,117,164787020,165003474,228430828,165576337,226431658,165823295,227548395,149849386,152041048,189700501,153231519,190791127,153974480,191572342,24430515,24611695,19233930,24559301,19715432,24621270,19833996,14795548,14680283,14483454,14692657,14459827,14719503,14475952
2,10,100,2,0,2,40,936,8,117,162985573,163040100,228398991,163567371,226862405,163848318,227926983,150489386,152681047,190340501,153871519,191431127,154614480,192212341,24845685,24857349,19448120,24819500,19930051,24912229,20049896,14545866,14550167,14632239,14571453,14567151,14576606,14603780
2,10,100,2,0,2,40,940,8,118,164354506,164527718,230057579,163508459,227009352,163803515,227565117,151129387,153321047,191300501,154511519,192391127,155254481,193172341,24731083,24793771,19443737,24948611,19930521,25034125,20052494,14927507,14865131,14757307,14716055,14690103,14704110,14702221
2,10,100,2,0,2,40,944,8,118,165631642,165747329,231288228,165994483,229061681,164856551,229729518,151769387,153961048,191940502,155151519,193031127,155894481,193812341,24933376,25050574,19571756,24956720,20020202,25228182,20177426,14791205,14806354,14781437,14852584,14726793,14683017,14723581
2,10,100,2,0,2,40,948,8,119,167422645,167889275,233117739,168512610,231111966,168512173,232166639,152409387,154601048,192900501,155791520,193991127,156534481,194772342,24849306,24880796,19547795,24963715,20074941,25006067,20252284,15072713,15072319,14773822,15031580,14782800,15047968,14775783
2,10,100,2,0,2,40,952,8,119,169171541,167215390,233846829,167938418,232391869,168148447,233544747,153049387,155241048,193540501,156431520,194631128,157174481,195412342,24986324,25162982,19830849,25171892,20176505,25231818,20352196,15211473,15076718,14821125,15040113,14790525,15060959,14782979
2,10,100,2,0,2,40,956,8,120,169546317,169821647,235817408,170396275,233416226,170677126,234893675,153689387,155881048,194500501,157071519,195591127,157814482,196372341,25075413,25058339,19666693,25221862,20227560,25251193,20350921,15245160,15269770,14974795,15182202,14950160,15198859,14950460
2,10,100,2,0,2,40,960,8,120,166849283,166601619,235077788,167413124,232607853,167467950,233271035,154329387,156521048,195140502,157711520,196231127,158454481,197012341,25360736,25462442,20052843,25508085,20509452,25512169,20572717,15043594,15006066,15018771,15019418,14928411,15045573,14968201
2,10,100,2,0,2,40,964,8,121,169585004,169907508,237482382,170286453,234461801,169135927,235293300,154969387,157161048,196100501,158351519,197191128,159094482,197972342,25338065,25457179,19933364,25440010,20591586,25600420,20740861,15281881,15246602,15131570,15253431,15085219,15115920,15084061
2,10,100,2,0,2,40,968,8,121,171988713,172312462,238435044,172416802,236717640,172733518,237496270,155609388,157801048,196740502,158991520,197831127,159734481,198612342,25373443,25507660,20031300,25545820,20525075,25528108,20656175,15432554,15459080,15216732,15424324,15186565,15468615,15187379
2,10,100,2,0,2,40,972,8,122,172219605,171063010,239170697,171463936,237376763,171723038,238187832,156249387,158441048,197700502,159631520,198791127,160374481,199572341,25367546,25622942,20031158,25687438,20579974,25721484,20757639,15493238,15308669,15198204,15293705,15191586,15294223,15172348
2,10,100,2,0,2,40,976,8,122,173950913,173790573,240555902,174080492,238670552,174415313,239566006,156889387,159081049,198340501,160271519,199431128,161014482,200212341,25452725,25721689,20192713,25673935,20685766,25753361,20804565,15642305,15566355,15341457,15586010,15277953,15576393,15286849
2,10,100,2,0,2,40,980,8,123,172440346,172767659,241836943,172427026,239518210,171676178,240212200,157529387,159721048,199300502,160911519,200391128,161654482,201172342,25813300,25888878,20154235,26002142,20784023,26053463,20817617,15573540,15490773,15400106,15424321,15396571,15367568,15413163
2,10,100,2,0,2,40,984,8,123,172681739,172730280,241094727,172865213,238474065,171652117,239436800,158169387,160361048,199940502,161551520,201031128,162294481,201812342,25970191,26041951,20389895,26053267,20870432,26181163,21051871,15584823,15574862,15508969,15574973,15441923,15447043,15447631
2,10,100,2,0,2,40,988,8,124,174113124,174483831,243852325,174397857,241567843,174879175,242108472,158809387,161001048,200900502,162191520,201991128,162934482,202772342,26001629,26104267,20396771,26104107,20875449,26163952,21012935,15643198,15661089,15530311,15642242,15501642,15653094,15502020
2,10,100,2,0,2,40,992,8,124,173267575,173453318,244191351,173912246,242006087,173969985,242899436,159449387,161641049,201540502,162831520,202631128,163574481,203412342,26261812,26348366,20552115,26398708,20977543,26414270,21133624,15579823,15581615,15688445,15592236,15601087,15600887,15599619
2,10,100,2,0,2,40,996,8,125,176983060,177331759,246371877,177988066,243343859,176567889,244436524,160089387,162281049,202500502,163471520,203591128,164214481,204372343,26087291,26207653,20530338,26238927,21013476,26350527,21139033,15931294,15918403,15640888,15924756,15597907,15786926,15609140
2,10,100,2,0,2,40,1000,8,125,174223398,174529826,246077438,174804828,244512893,175056091,245622039,160729387,162921049,203140503,164111520,204231128,164854481,205012342,26446167,26568891,20814419,26579833,21236808,26602824,21367657,15754358,15760323,15707442,15743479,15596595,15770919,15631368
2,10,100,2,0,2,40,1004,8,126,178557520,179177879,249522842,179636376,247538615,180017205,248527575,161369387,163561049,204100502,164751520,205191128,165494482,205972342,26277424,26403021,20623141,26398208,21201708,26394296,21239440,16098857,16115807,15814654,16118932,15829388,16155994,15858270
2,10,100,2,0,2,40,1008,8,126,175930174,176203393,248957040,176625077,246676579,176799024,247386842,162009388,164201048,204740503,165391520,205831128,166134481,206612342,26721503,26801492,20843604,26867880,21280928,26937259,21331738,15818598,15831359,15936160,15814018,15832226,15827577,15863217
2,10,100,2,0,2,40,1012,8,127,176517581,177024661,249715991,177223421,247354956,177686954,248227042,162649387,164841048,205700503,166031520,206791128,166774482,207572343,26841973,26832511,20919802,26839787,21527274,26924982,21629325,15892824,15874742,15977036,15873218,15846193,15889631,15874108
2,10,100,2,0,2,40,1016,8,127,178668865,178171301,251696129,178930320,249120689,178976005,249869553,163289387,165481049,206340503,166671520,207431128,167414482,208212342,26695045,26946292,20886544,26920472,21451804,26994781,21603704,16188445,16009623,16080054,16017946,15976003,16038429,15992547
2,10,100,2,0,2,40,1020,8,128,181762043,182409484,255355440,182479345,253741241,183330371,254523234,163929388,166121049,207300502,167311521,208391128,168054483,209172343,26719742,26716341,20624677,26756807,20930137,26732447,21061291,16388065,16418969,16084459,16392246,16126647,16458482,16136858
2,10,100,2,0,2,40,1024,8,128,177993632,178437721,254316325,179052180,254818732,179215073,255259293,164569388,166761049,207940503,167951520,209031128,168694481,209812342,27095885,27372859,21219043,27400020,20954272,27434091,21095750,16128476,16100144,16621698,16084823,16394522,16112931,16479223
2,10,100,2,0,4,40,4,8,1,656354,1129406,1142285,1475717,1432680,1683303,1633892,1443376,3517456,4046987,4762997,5202843,5493512,5973035,53330,54592,54811,54092,54095,65512,63805,7151,7479,7473,7408,7369,11049,11057
2,10,100,2,0,4,40,8,8,1,1008917,1457387,1527754,1775591,1836157,2305598,2232469,2009376,4083493,4612987,5328988,5768843,6059499,6539036,161795,166555,158985,166491,157842,178014,168745,11108,12214,11861,12488,11928,15995,15459
2,10,100,2,0,4,40,12,8,2,1454225,1716909,1761997,2001559,1998296,2186803,2228620,2649376,4723503,5572987,5968998,6728843,6699530,7499035,287560,286526,277172,289484,281752,295818,287984,16079,17405,17298,17927,17637,21608,21337
2,10,100,2,0,4,40,16,8,2,1863557,2040804,2149150,2222183,2309149,2425571,2522604,3289376,5363482,6212987,6609003,7368843,7339483,8139036,396043,389163,390780,391582,390191,398782,398836,21627,22994,22813,23453,23428,27228,27114
2,10,100,2,0,4,40,20,8,3,2289190,2414440,2683513,2582666,2741424,2809913,2937141,3929376,6003517,7172995,7248926,8328843,7979710,9099035,501925,492714,488258,496064,484042,503787,489080,26519,28296,28446,28717,28669,32850,32778
2,10,100,2,0,4,40,24,8,3,2828774,2932743,3171375,3078953,3131794,3334812,3383692,4569376,6643483,7812987,7889009,8968843,8619494,9739036,589085,603700,582530,602784,578504,609107,584238,50348,37245,36043,37286,36389,41825,40324
2,10,100,2,0,4,40,28,8,4,3232806,3347881,3689418,3463919,3523177,3714196,3767054,5209376,7283533,8772995,8528926,9928843,9259806,10699036,685717,709772,666139,706567,668749,715177,673386,40887,42794,41720,42806,41756,47079,46539
2,10,100,2,0,4,40,32,8,4,3655570,3740232,4119979,3911297,3912490,4003413,4107896,5849376,7923491,9412988,9169011,10568843,9899498,11339036,780834,776980,761401,796658,719565,800931,759935,48475,48529,47686,46635,48349,50911,49840
2,10,100,2,0,4,40,36,8,5,4074528,4130316,4585532,4194867,4545013,4349694,4705756,6489376,8563536,10372996,9808926,11528843,10539868,12299036,933000,913993,846793,909419,870219,918990,871251,51090,55063,56955,55037,54621,60010,59650
2,10,100,2,0,4,40,40,8,5,4546998,4636869,5056830,4616264,4915239,4744264,5076966,7129376,9203518,11012995,10448927,12168843,11179876,12939037,1029930,1020663,974487,1017278,967005,1027278,970506,56964,62502,61374,62684,61427,66442,68789
2,10,100,2,0,4,40,44,8,6,4930629,5002901,5524102,5033210,5272037,5175976,5442632,7769376,9843513,11972996,11088926,13128843,11819639,13899036,1124896,1107061,1057679,1101531,1025385,1112664,1026959,63662,69140,67960,69005,67352,73236,72000
2,10,100,2,0,4,40,48,8,6,5706196,5520732,5994908,5487922,5680847,5631938,5954148,8409376,10483491,12612988,11729013,13768843,12459504,14539036,1196927,1234215,1179290,1224716,1162235,1235007,1162963,157551,73982,75498,75733,73362,77927,77568
2,10,100,2,0,4,40,52,8,7,5855722,5942203,6556051,6173139,6232947,6302138,6307480,9049376,11123552,13572995,12368927,14728843,13100347,15499035,1354592,1349647,1243931,1339342,1227964,1353076,1261619,75904,83449,82349,80354,81040,85544,82666
2,10,100,2,0,4,40,56,8,7,6345010,6433330,7037146,6566039,6517554,6724881,6645997,9689376,11763561,14212996,13008926,15368843,13740237,16139037,1453086,1447281,1350679,1440677,1336147,1458668,1327239,85478,92586,91142,93108,89496,96915,97523
2,10,100,2,0,4,40,60,8,8,6771546,6876751,7600528,7013077,6917591,7113976,7107650,10329376,12403551,15172995,13648926,16328843,14380170,17099035,1484161,1555263,1410304,1550177,1430992,1567942,1435230,95592,98856,99965,98107,97011,102677,100765
2,10,100,2,0,4,40,64,8,8,7354759,7545542,8486843,7689399,7726184,7940183,8026498,10969376,13043548,15812996,14288927,16968843,15020121,17739037,1641789,1672064,1568233,1569405,1528503,1680035,1545574,96760,98753,102342,103148,96586,102763,100930
2,10,100,2,0,4,40,68,8,9,7729425,7950595,9206149,7967080,7799289,8216503,7993440,11609377,13683535,16772995,14928926,17928843,15659959,18699036,1775266,1790087,1590499,1777703,1594815,1794153,1624920,104666,113077,112369,112521,110161,117995,113784
2,10,100,2,0,4,40,72,8,9,8078322,8170029,9197682,8271430,8189918,8481706,8359094,12249376,14323536,17412996,15568926,18568843,16299907,19339036,1860343,1878804,1751563,1857021,1711359,1879922,1750477,108513,118206,121123,120052,121057,123308,121584
2,10,100,2,0,4,40,76,8,10,8583197,8711630,10230167,8818345,8639580,9121737,8920493,12889376,14963528,18372996,16208926,19528844,16940020,20299036,1871557,1891785,1756716,1992015,1770149,2009012,1761814,120438,129778,124431,122420,117703,128267,125473
2,10,100,2,0,4,40,80,8,10,8997939,9132694,10513061,9435469,9098389,9296581,9348112,13529376,15603518,19012996,16848926,20168843,17579755,20939037,2097105,2105876,1871815,2093992,1930215,2083699,1931836,124181,130610,135338,131539,129387,134099,134219
2,10,100,2,0,4,40,84,8,11,9432940,9498481,11191360,9583190,9589895,9718403,9906285,14169376,16243539,19972996,17488927,21128843,18219769,21899036,2083744,2085207,1984621,2184327,1968877,2185833,2030588,138784,141343,139226,134096,134076,137814,136586
2,10,100,2,0,4,40,88,8,11,9930024,10107711,11754496,10173409,10089009,10265787,10366831,14809377,16883516,20612996,18128927,21768844,18859639,22539036,2197123,2323002,2072127,2316236,2110998,2319670,2146626,143969,148672,152009,148265,142052,150990,148002
2,10,100,2,0,4,40,92,8,12,10345348,10441708,12434351,10510759,10595076,10664651,10959873,15449376,17523528,21572995,18768943,22728843,19499573,23499036,2415796,2430747,2163181,2392679,2186801,2438573,2195168,147465,153648,157214,153900,149733,157015,155560
2,10,100,2,0,4,40,96,8,12,10834845,11032219,13312298,11109899,11113586,11183664,11405707,16089376,18163492,22212988,19409017,23368844,20139509,24139037,2483318,2512293,2245969,2512373,2088274,2492169,2252629,153289,156736,158361,157284,158739,159912,157493
2,10,100,2,0,4,40,100,8,13,11875559,11530849,14218632,11559181,11711608,11739110,12037754,16729376,18803564,23172996,20048926,24328844,20781465,25099036,2514761,2523147,2339246,2623060,2371332,2661632,2351394,299787,187462,167770,177342,166993,180529,174594
2,10,100,2,0,4,40,104,8,13,11892349,12037468,14700276,12099712,12177928,12198065,12552276,17369376,19443564,23812996,20688926,24968843,21421465,25739037,2717672,2756944,2469288,2636866,2365253,2520529,2438675,168193,181515,174268,189937,177928,201833,181686
2,10,100,2,0,4,40,108,8,14,12287198,12469181,15092063,12553803,12732352,12722332,13050064,18009377,20083564,24772996,21328926,25928844,22061465,26699036,2818851,2850165,2502583,2692005,2525240,2850170,2556067,190993,200756,209851,212474,197117,206125,205351
2,10,100,2,0,4,40,112,8,14,12813590,12887857,15487842,12959610,13163594,13114352,13462773,18649376,20723564,25412996,21968927,26568844,22701465,27339037,2920541,2956820,2608197,2934293,2684692,2971741,2688137,198598,211758,213828,209622,203122,215941,208532
2,10,100,2,0,4,40,116,8,15,13408752,13601141,17049117,13775920,14037535,13942896,14501914,19289377,21363564,26372996,22608927,27528844,23341465,28299036,3041773,3088484,2713948,3104606,2684468,2966084,2745584,197500,204687,198833,206655,202770,221340,209000
2,10,100,2,0,4,40,120,8,15,13710276,13953881,17172975,14076765,14362492,14270381,14673130,19929377,22003564,27012996,23248927,28168844,23981464,28939037,3118442,3152861,2761238,3161681,2762671,3190412,2668362,207632,219538,211422,217737,210984,221852,223153
2,10,100,2,0,4,40,124,8,16,14239118,14359900,17802637,14484632,14927909,14652751,15230669,20569377,22643564,27972996,23888927,29128844,24621465,29899036,3252480,3266021,2921322,3264793,2935373,3270945,2961730,235009,244680,244902,242724,239004,244845,243901
2,10,100,2,0,4,40,128,8,16,15736596,15937452,19018552,16065050,16399648,16267829,16790805,21209377,23283565,28612997,24528927,29768844,25261465,30539037,3299356,3423444,2976867,3355291,3107065,3271104,3092051,233378,238240,240225,238789,229187,260115,237951
2,10,100,2,0,4,40,132,8,17,15807959,15479860,19541675,15730389,16197574,15855659,16532781,21849377,23923564,29572996,25168927,30728844,25901465,31499036,3467712,3524540,3009852,3502259,3084312,3540790,3019128,363599,259768,246626,259824,249438,268401,266407
2,10,100,2,0,4,40,136,8,17,15801384,15885076,19916236,16034741,16620323,16150533,16907726,22489377,24563564,30212997,25808927,31368844,26541465,32139037,3533527,3589998,3182227,3560083,3146704,3598568,3202229,251818,262084,260392,273531,269298,270121,266143
2,10,100,2,0,4,40,140,8,18,16251924,16393755,20551163,16515489,17273977,16761218,17591493,23129377,25203564,31172997,26448927,32328844,27181465,33099037,3703189,3554490,3244964,3720686,3189716,3755516,3299922,272819,302397,289027,285138,281298,292431,286081
2,10,100,2,0,4,40,144,8,18,16831083,16996855,21190778,17128963,17696810,17496114,17952808,23769377,25843564,31812997,27088927,32968844,27821465,33739037,3773835,3817085,3318345,3823509,3261144,3835149,3336415,299147,309627,306492,309895,308682,319236,314376
2,10,100,2,0,4,40,148,8,19,17460342,17668471,22399972,17954612,18566470,18194508,18984549,24409377,26483564,32772997,27728927,33928844,28461465,34699037,3664040,3732513,3336399,3908704,3339586,3924855,3380044,339812,347305,320541,325108,334509,332283,341338
2,10,100,2,0,4,40,152,8,19,17990079,18229277,22835140,18350793,19094681,18580573,19497312,25049377,27123564,33412997,28368927,34568844,29101465,35339037,4021259,4035116,3522234,4041068,3479481,4084763,3557023,340795,355171,350257,356566,347988,362147,353886
2,10,100,2,0,4,40,156,8,20,18302139,18498481,23162082,18631448,19470642,18841337,19749059,25689377,27763564,34372997,29008927,35528844,29741465,36299037,4056344,4120921,3505932,4102000,3464942,4112857,3521924,367190,372868,378464,373091,376689,382310,380175
2,10,100,2,0,4,40,160,8,20,19041802,19311659,24498404,19295749,20344587,19568028,21065725,26329377,28403565,35012997,29648927,36168844,30381466,36939037,4177852,4245569,3657675,4025792,3747606,4244980,3747668,388398,403167,398438,437995,405240,413348,420056
2,10,100,2,0,4,40,164,8,21,19466823,19705543,24925662,19763468,20939564,19996495,21679375,26969377,29043564,35972997,30288927,37128845,31021465,37899037,4349106,4325971,3744968,4348676,3739237,4389338,3840114,417488,436348,432198,434398,427706,443662,431936
2,10,100,2,0,4,40,168,8,21,19992919,20223969,25240091,20361140,21455104,20573517,22117265,27609377,29683564,36612997,30928927,37768845,31661465,38539038,4407228,4462209,3803684,4416563,3741542,4434104,3858073,447440,456611,472303,458303,464782,465720,469719
2,10,100,2,0,4,40,172,8,22,21176615,21059187,26949340,21183059,22373772,21296136,22938753,28249377,30323564,37572996,31568927,38728844,32301465,39499037,4491257,4563806,3853468,4566632,3914949,4584340,3911344,594733,489668,479556,496560,492427,512454,510328
2,10,100,2,0,4,40,176,8,22,21137423,21347713,27083226,21484670,22874480,21699103,23238364,28889377,30963564,38212997,32208927,39368844,32941465,40139037,4646494,4672399,4038806,4648679,4062677,4704038,4028207,512029,526570,545637,527525,530710,536196,550736
2,10,100,2,0,4,40,180,8,23,21946474,22078121,28636178,22230109,23891109,22457788,24446003,29529377,31603565,39172997,32848927,40328844,33581465,41099037,4772962,4837430,4045595,4824008,4114501,4860170,4281223,536093,550249,561609,549828,560572,555041,553408
2,10,100,2,0,4,40,184,8,23,22498984,22674767,29096127,22892691,24459928,23150151,24933126,30169377,32243565,39812997,33488927,40968844,34221465,41739037,4784251,4876951,4128129,4841325,4112145,4898088,4174377,591555,589083,601950,586629,612397,597141,619605
2,10,100,2,0,4,40,188,8,24,22758488,22949570,29367587,23153115,24959733,23336990,25442509,30809377,32883564,40772997,34128927,41928844,34861466,42699037,4913692,4953529,4200493,4919499,4242565,4945738,4372941,597086,611951,647341,608357,630055,617168,633960
2,10,100,2,0,4,40,192,8,24,24773226,25083017,31315365,25328294,27240000,25497314,28251369,31449377,33523564,41412997,34768928,42568845,35501466,43339038,4886611,4686266,4461372,4918191,4294183,5210439,4456507,697939,787487,665374,732369,681448,685282,680106
2,10,100,2,0,4,40,196,8,25,24155101,24507749,31421915,24468018,26878427,24707297,27558077,32089377,34163565,42372997,35408927,43528845,36141466,44299037,5134396,5198403,4390756,5186059,4435719,5194682,4583357,689989,705257,746629,701462,733759,717670,733105
2,10,100,2,0,4,40,200,8,25,24859549,25292792,32794094,25594916,28625218,25721555,29099159,32729377,34803565,43012998,36048928,44168845,36781466,44939037,5189198,5298071,4435143,5269362,4571125,5369113,4497438,712129,738308,777489,744950,755433,759300,794962
