model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,96,1,37885,0.000986589,0,8,12,146872967,191966919,10243899,5820050
svm,6,coro-prefetch,2,10,100,400,96,1,37604,0.000979271,1,8,12,145755402,212366921,9599260,5637370
svm,0,control,1,10,100,400,96,1,34120,0.000888542,1,8,12,132450690,163652542,10080965,5734466
svm,5,coro-no-prefetch,2,10,100,400,96,1,37888,0.000986667,0,8,12,146889247,191966758,10246004,5862350
svm,6,coro-prefetch,2,10,100,400,96,1,37591,0.000978932,1,8,12,145748051,212366919,9595977,5666934
svm,0,control,1,10,100,400,96,1,34141,0.000889089,1,8,12,132511961,163652543,10081321,5725440
svm,5,coro-no-prefetch,2,10,100,400,96,1,37881,0.000986484,0,8,12,146855141,191966919,10236173,5799303
svm,6,coro-prefetch,2,10,100,400,96,1,37579,0.00097862,1,8,12,145705648,212366920,9607879,5631478
svm,0,control,1,10,100,400,96,1,34155,0.000889453,1,8,12,132579858,163652542,10080717,5721864
svm,5,coro-no-prefetch,2,10,100,400,96,1,37872,0.00098625,0,8,12,146819226,191966757,10239147,5794483
svm,6,coro-prefetch,2,10,100,400,96,1,37572,0.000978437,1,8,12,145685391,212366919,9595628,5653068
svm,0,control,1,10,100,400,96,1,34152,0.000889375,1,8,12,132558363,163652543,10079697,5732404
svm,5,coro-no-prefetch,2,10,100,400,96,1,37873,0.000986276,0,8,12,146851393,191966919,10243323,5803848
svm,6,coro-prefetch,2,10,100,400,96,1,37565,0.000978255,1,8,12,145693764,212366757,9634165,5622194
svm,0,control,1,10,100,400,96,1,34151,0.000889349,1,8,12,132554504,163652543,10081135,5719285
svm,5,coro-no-prefetch,2,10,100,400,96,1,37884,0.000986563,0,8,12,146861849,191966919,10238141,5795694
svm,6,coro-prefetch,2,10,100,400,96,1,37588,0.000978854,1,8,12,145750551,212366920,9595116,5662203
svm,0,control,1,10,100,400,96,1,34127,0.000888724,1,8,12,132480099,163652542,10079919,5730135
svm,5,coro-no-prefetch,2,10,100,400,96,1,37880,0.000986458,0,8,12,146852938,191966758,10240795,5801118
svm,6,coro-prefetch,2,10,100,400,96,1,37573,0.000978464,1,8,12,145701414,212366919,9569059,5634663
svm,0,control,1,10,100,400,96,1,34161,0.000889609,1,8,12,132561953,163652543,10080455,5721608
svm,5,coro-no-prefetch,2,10,100,400,96,1,37869,0.000986172,0,8,12,146808121,191966919,10236711,5801028
svm,6,coro-prefetch,2,10,100,400,96,1,37582,0.000978698,1,8,12,145742668,212366758,9555048,5650613
svm,0,control,1,10,100,400,96,1,34117,0.000888464,1,8,12,132439240,163652542,10080250,5729439
svm,5,coro-no-prefetch,2,10,100,400,96,1,37873,0.000986276,0,8,12,146818449,191966920,10240145,5814506
svm,6,coro-prefetch,2,10,100,400,96,1,37577,0.000978568,1,8,12,145726935,212366919,9569277,5638981
svm,0,control,1,10,100,400,96,1,34159,0.000889557,1,8,12,132542817,163652543,10079917,5723137
svm,5,coro-no-prefetch,2,10,100,400,96,1,37886,0.000986615,0,8,12,146839100,191966919,10243792,5810215
svm,6,coro-prefetch,2,10,100,400,96,1,37563,0.000978203,1,8,12,145689889,212366758,9598673,5683939
svm,0,control,1,10,100,400,96,1,34127,0.000888724,1,8,12,132484537,163652542,10079638,5743402
svm,5,coro-no-prefetch,2,10,100,400,96,1,37898,0.000986927,0,8,12,146928856,191966920,10241838,5816979
svm,6,coro-prefetch,2,10,100,400,96,1,37558,0.000978073,1,8,12,145643456,212366919,9619513,5630854
svm,0,control,1,10,100,400,96,1,34147,0.000889245,1,8,12,132539250,163652543,10078915,5731410
svm,5,coro-no-prefetch,2,10,100,400,96,1,37878,0.000986406,0,8,12,146815813,191966757,10242469,5811008
svm,6,coro-prefetch,2,10,100,400,96,1,37571,0.000978411,1,8,12,145690665,212366919,9602629,5631489
svm,0,control,1,10,100,400,96,1,34131,0.000888828,1,8,12,132493923,163652543,10079558,5745116
svm,5,coro-no-prefetch,2,10,100,400,96,1,37878,0.000986406,0,8,12,146851180,191966919,10240285,5807108
svm,6,coro-prefetch,2,10,100,400,96,1,37576,0.000978542,1,8,12,145705606,212366758,9597346,5631067
svm,0,control,1,10,100,400,96,1,34113,0.000888359,1,8,12,132427769,163652542,10079560,5794984
svm,5,coro-no-prefetch,2,10,100,400,96,1,37880,0.000986458,0,8,12,146837898,191966920,10246664,5826971
svm,6,coro-prefetch,2,10,100,400,96,1,37596,0.000979062,1,8,12,145788461,212366919,9567126,5644316
svm,0,control,1,10,100,400,96,1,34172,0.000889896,1,8,12,132581317,163652543,10078400,5757013
svm,5,coro-no-prefetch,2,10,100,400,96,1,37866,0.000986094,0,8,12,146805800,191966919,10244702,5819249
svm,6,coro-prefetch,2,10,100,400,96,1,37592,0.000978958,1,8,12,145708988,212366758,9618524,5679026
svm,0,control,1,10,100,400,96,1,34141,0.000889089,1,8,12,132494959,163652542,10078276,5741112
svm,5,coro-no-prefetch,2,10,100,400,96,1,37879,0.000986432,0,8,12,146835287,191966920,10249739,5810461
svm,6,coro-prefetch,2,10,100,400,96,1,37570,0.000978385,1,8,12,145685151,212366920,9600973,5640695
