repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,92,4,6,11227018,11974453,12822397,12283847,12013410,13154910,12913513,17049519,21457813,28856784,24698265,31998266,26335377,33734736,2824962,3028391,2883930,3053579,2821890,3037471,2869087,195988,203517,206064,204227,199305,207134,201593
2,10,100,2,0,4,100,96,4,6,11502740,12029782,13025772,12192417,13016220,13049085,13643867,17349520,21757813,29156784,24998266,32298265,26635377,34034735,2894424,3055425,2960118,3065941,2939805,3026423,2919048,225484,241410,235150,238295,235477,252223,243942
2,10,100,2,0,4,100,100,4,7,12275991,12802737,13927201,13055180,13453250,13750394,14155771,18149519,22557813,30956784,25798266,34098266,27435377,35834736,3055800,3248074,2991590,3202443,3066865,3265283,3048992,240126,248948,252861,246937,238497,250154,250239
2,10,100,2,0,4,100,104,4,7,12939928,13204768,14407020,13404177,13937979,14313677,14637954,18449520,22857813,31256784,26098266,34398265,27735377,36134736,3354999,3382925,3223651,3374434,3119377,3395005,3231693,238825,265490,265133,271109,262703,275952,269663
2,10,100,2,0,4,100,108,4,7,13343551,13784286,14869332,14037215,14480780,14928961,15157156,19249520,23657813,32056784,26898266,35198266,28535377,36934736,3453621,3539554,3346564,3520210,3259182,3521149,3353007,257361,283131,283643,285087,281640,294718,279689
2,10,100,2,0,4,100,112,4,7,13887961,14465466,15514797,14746427,15115309,15548348,15628862,19549520,23957813,32356784,27198266,35498266,28835377,37234736,3640444,3633995,3442251,3637377,3342377,3645244,3462304,269893,305724,309322,310530,307409,320540,307072
2,10,100,2,0,4,100,116,4,8,15136108,15084843,16171313,15340887,13554824,16278403,14604885,20349520,24757813,27956784,27998266,30998266,29635377,32634736,3361801,3784742,3460524,3767257,3416012,3805700,3319745,469820,340706,342123,343248,328659,354090,339141
2,10,100,2,0,4,100,120,4,8,15111473,15428457,16339711,15641008,14072115,16469553,15092567,20649520,25057814,28256784,28298266,31298266,29935377,32934736,3832101,3925731,3595916,3895701,3655594,3899094,3630352,316001,353236,367768,355631,342946,369007,347368
2,10,100,2,0,4,100,124,4,8,16138502,16462073,17291793,16738163,14751139,17666358,15888056,21449520,25857814,29056784,29098266,32098266,30735377,33734736,4057778,4003068,3788001,3932977,3700898,3871965,3796460,336794,395992,378060,395933,361867,418822,372765
2,10,100,2,0,4,100,128,4,8,16581038,17321732,18282081,17670967,15512999,18042297,16425836,21749520,26157814,29356785,29398266,32398266,31035377,34034736,4067167,4321234,4007985,4176938,4007397,4134665,3992330,399688,408059,435646,431369,416668,441020,417911
2,10,100,2,0,4,100,132,4,9,17025069,17574077,18904386,17679314,15651560,18458689,16828276,22549520,26957814,31856784,30198266,34898266,31835377,36634736,4037928,4330749,3981398,4259042,3869269,4338879,3964194,422853,458265,453406,459640,447945,467562,461064
2,10,100,2,0,4,100,136,4,9,17542478,17950036,19368493,18187962,16149112,18917059,17234203,22849520,27257814,32156785,30498266,35198266,32135377,36934736,4165021,4466374,4092491,4457969,4003282,4455150,4070441,463458,484247,491438,482016,485287,495116,489531
2,10,100,2,0,4,100,140,4,9,18179513,18578232,19773838,18800524,16872250,19656933,17897458,23649520,28057813,32956784,31298266,35998266,32935377,37734736,4484990,4594252,4282177,4396178,4126935,4525720,4259580,481094,542845,556199,582017,548909,565786,546451
2,10,100,2,0,4,100,144,4,9,19866797,19580849,21175791,19751828,17754253,20636211,18734082,23949520,28357813,33256784,31598266,36298266,33235377,38034736,4660687,4776306,4308641,4744194,4269022,4721620,4385989,634423,567652,585648,572501,557650,586354,556847
2,10,100,2,0,4,100,148,4,10,19411989,19954711,21593424,20484621,17888145,21112411,18879897,24749520,29157814,35056784,32398266,38098266,34035377,39834736,4755431,4824895,4431904,4838056,4435353,4717874,4499869,568119,626873,652842,634871,627222,667911,631623
2,10,100,2,0,4,100,152,4,10,20319702,20897759,22896919,21068665,18583445,22113482,19911854,25049520,29457813,35356785,32698267,38398266,34335377,40134736,4767487,5062080,4521645,4990636,4572906,4988411,4604184,638905,680474,713969,683990,687644,712561,699930
2,10,100,2,0,4,100,156,4,10,21257282,21801971,23526606,22103373,19402119,23073834,20416164,25849520,30257814,36156784,33498266,39198266,35135378,40934737,4874745,5275390,4794043,5259935,4826775,5235620,4817043,721144,736643,774720,748968,738925,765829,757244
2,10,100,2,0,4,100,160,4,10,21623672,21913024,23617087,22148829,19794943,23043306,20845298,26149520,30557814,36456785,33798267,39498266,35435377,41234736,5138811,5259918,4840618,5217590,4778913,5272420,4841626,703305,809535,865168,843769,821619,833111,833122
2,10,100,2,0,4,100,164,4,11,22982225,23799515,26290412,24805069,22006358,25928226,24021226,26949520,31357814,38256785,34598267,41298266,36235377,43034737,5381783,5560561,4869343,5567430,4950625,5592128,4972236,746973,828515,883239,831417,836534,852477,850248
2,10,100,2,0,4,100,168,4,11,22540096,23377051,25630812,23756996,21392684,24640085,22499229,27249520,31657814,38556785,34898266,41598266,36535377,43334737,5490834,5454774,4982228,5527198,5052159,5547592,5040383,804036,939171,981356,918838,947514,935509,960484
2,10,100,2,0,4,100,172,4,11,23864847,24097657,26275880,24560453,22054025,25481619,23118034,28049520,32457814,39356785,35698266,42398266,37335378,44134736,5535838,5691431,5129362,5639274,5146002,5681031,5194524,893996,997516,1059954,1003060,1015633,1034418,1037036
2,10,100,2,0,4,100,176,4,11,24888886,24779493,27501093,25300351,22704929,26068648,23959886,28349520,32757814,39656785,35998266,42698266,37635378,44434736,5618967,5778594,5213285,5747138,5148817,5639536,5228004,1018476,1033029,1092852,1050606,1069700,1106139,1066534
2,10,100,2,0,4,100,180,4,12,25310558,25557170,28790801,25828307,23444746,26791729,24523556,29149520,33557814,41456784,36798267,44498267,38435377,46234737,5812315,6056051,5251083,5923011,5352390,5978260,5353432,933978,1071061,1145479,1115628,1127233,1099039,1144750
2,10,100,2,0,4,100,184,4,12,25231750,26116144,28954827,26584790,24297653,27923692,25413158,29449521,33857814,41756785,37098267,44798266,38735378,46534736,5889914,6031730,5463310,6053839,5523793,6070379,5515924,1023155,1151040,1246794,1164481,1173468,1170586,1189879
2,10,100,2,0,4,100,188,4,12,26301501,26764831,29485423,27201395,24586980,28148305,25847920,30249521,34657814,42556785,37898267,45598266,39535378,47334736,5914618,6165845,5559024,6174903,5538043,6131889,5583350,1158911,1242431,1340763,1245907,1294336,1254560,1313380
2,10,100,2,0,4,100,192,4,12,27718309,28048163,31585388,29133739,25597052,29562488,26832471,30549521,34957814,42856785,38198267,45898266,39835378,47634736,6226360,6339491,5679020,6355736,5736088,6343665,5754029,1214932,1293244,1386793,1315736,1330536,1322157,1350113
2,10,100,2,0,4,100,196,4,13,28150668,28600384,32260233,29136036,26124888,30314830,27270183,31349521,35757814,44656785,38998267,47698267,40635378,49434737,6333953,6437007,5773715,6465969,5860079,6477305,5846006,1237764,1341901,1408880,1344834,1360947,1375687,1385990
2,10,100,2,0,4,100,200,4,13,28471477,28776270,33345473,30198389,27106092,30697544,28261171,31649520,36057814,44956785,39298267,47998266,40935378,49734737,6490648,6613180,5836039,6587453,5920360,6657454,5960456,1251541,1412503,1511475,1437916,1462327,1423898,1487575
2,10,100,2,0,4,100,204,4,13,29801869,30802275,33931515,31350388,28065553,32250472,29167819,32449521,36857814,45756785,40098267,48798267,41735378,50534737,6533932,6824580,6045514,6799168,6092650,6827950,6152040,1379207,1506171,1611925,1517470,1534142,1521756,1554563
2,10,100,2,0,4,100,208,4,13,29551777,30717435,34461850,31499640,28378429,32162992,29596374,32749521,37157814,46056785,40398267,49098266,42035378,50834737,6733604,6865687,6182310,6903657,6197827,6898619,6220529,1409790,1558949,1677338,1566499,1602111,1573396,1624144
2,10,100,2,0,4,100,212,4,14,31120429,32196420,36702223,32924513,29624595,33530907,30585207,33549521,37957814,47856785,41198268,50898267,42835378,52634737,6943463,7004231,6174271,6968835,6256281,7043122,6304059,1482390,1703116,1731883,1697263,1724688,1697775,1729591
2,10,100,2,0,4,100,216,4,14,32033532,32222368,37502535,32897316,30613978,33945216,31842523,33849521,38257814,48156785,41498267,51198267,43135378,52934737,7144609,7315200,6403358,7271719,6561886,7242758,6598827,1506476,1677378,1788955,1704732,1705691,1729601,1720469
2,10,100,2,0,4,100,220,4,14,32516262,33407547,37538521,33911075,30954945,34703124,32016570,34649521,39057815,48956785,42298267,51998267,43935378,53734737,7095700,7302450,6448349,7195714,6536290,7224240,6558047,1635505,1768341,1891668,1783639,1797968,1800137,1824570
2,10,100,2,0,4,100,224,4,14,32721621,33909383,38456785,35026910,32205012,35680516,33388092,34949521,39357815,49256786,42598267,52298267,44235378,54034737,7253858,7452162,6607012,7386924,6671822,7468942,6675400,1683714,1840840,1982763,1882801,1877327,1882845,1901914
2,10,100,2,0,4,100,228,4,15,33920680,34149011,39721981,35143631,32437776,35838908,33491927,35749521,40157815,51056786,43398267,54098267,45035378,55834737,7179645,7507237,6600283,7412994,6702637,7456380,6731251,1857354,1932729,1997784,1983472,1997433,1992223,2015600
2,10,100,2,0,4,100,232,4,15,34976016,35157475,41596984,35940885,33356958,36867816,34367360,36049521,40457814,51356786,43698267,54398267,45335378,56134737,7502824,7716827,6722108,7742973,6814543,7751731,6841552,1914480,2036426,2081078,2065976,2030014,2079910,2051707
2,10,100,2,0,4,100,236,4,15,36445086,37142256,43331216,38436323,35949265,39185017,36946805,36849522,41257815,52156786,44498268,55198267,46135378,56934738,7809668,8030220,6929996,7866422,7150507,7913319,7139641,1924709,2088884,2132569,2157244,2063433,2142778,2084645
2,10,100,2,0,4,100,240,4,15,36790356,38157136,44338725,39017878,35729762,39589915,36817379,37149521,41557815,52456786,44798267,55498267,46435378,57234738,7892833,8110255,7034691,8144441,7173305,8170265,7173094,1973128,2187272,2224139,2204070,2182257,2213778,2212622
2,10,100,2,0,4,100,244,4,16,37406211,38243105,44498313,38725892,36435495,39415581,37068887,37949521,42357815,47756786,45598267,50798267,47235379,52434737,7905476,8110899,6998586,8045339,7144606,8090305,7133973,2116069,2274029,2276767,2289735,2251316,2305515,2269442
2,10,100,2,0,4,100,248,4,16,37404918,38240300,44956200,39198409,37157175,40048069,37959257,38249521,42657816,48056786,45898267,51098268,47535378,52734737,7960570,8169171,7183095,8129041,7298860,8138340,7340601,2170927,2323936,2402965,2351745,2335772,2357017,2327216
2,10,100,2,0,4,100,252,4,16,39391983,38768202,45965426,39048828,37440382,39938368,38713626,39049521,43457815,48856787,46698267,51898267,48335379,53534737,7941338,8302842,7252588,8266032,7279023,8278996,7327783,2396687,2416540,2442994,2424698,2420251,2438091,2439633
2,10,100,2,0,4,100,256,4,16,40736445,42759383,47460605,43512460,40927558,44533358,41912682,39349521,43757815,49156786,46998268,52198267,48635379,53834737,8396967,8484965,7666780,8518418,7659974,8519124,7650338,2384114,2505646,2532166,2513449,2457722,2536618,2484225
2,10,100,2,0,4,100,260,4,17,40779667,41225093,48823776,42068367,40247857,42810297,40948007,40149522,44557815,51656786,47798268,54698267,49435379,56434737,8441846,8627811,7489504,8646907,7590329,8646934,7588804,2424359,2618555,2666124,2631542,2607659,2651820,2623278
2,10,100,2,0,4,100,264,4,17,40722746,41801876,49857866,42529645,41137462,43004336,41997354,40449521,44857814,51956786,48098268,54998268,49735379,56734738,8541170,8705572,7614495,8697880,7645822,8691416,7646364,2521935,2701991,2725730,2712919,2693326,2733620,2713972
2,10,100,2,0,4,100,268,4,17,43758523,43655055,52707152,44762275,43041082,45665872,44397456,41249522,45657815,52756786,48898268,55798268,50535379,57534738,8928707,9195629,7867710,9151695,7951577,9161642,7933537,2628747,2832072,2815670,2867624,2789860,2886303,2799283
2,10,100,2,0,4,100,272,4,17,44037867,44754049,53471075,45871447,44078843,46815290,44799077,41549522,45957815,53056786,49198268,56098268,50835379,57834738,9050084,9312162,7936441,9335129,7990774,9301538,8010048,2669023,2896487,2914381,2905291,2886271,2972699,2888072
2,10,100,2,0,4,100,276,4,18,44684955,45436949,53839863,46152090,44804381,46460944,45465610,42349521,46757815,54856786,49998268,57898268,51635379,59634738,9121560,9331653,7975349,9271243,8103801,9343774,8126094,2778679,2942515,2984671,2968318,2906983,2947294,2935974
2,10,100,2,0,4,100,280,4,18,45048916,45514775,54405870,46426734,44954857,47006617,46163487,42649522,47057815,55156787,50298268,58198268,51935379,59934738,9312354,9487929,8164505,9445038,8220905,9451657,8248250,2959726,3019644,3097338,3054601,3007873,3071492,3029384
2,10,100,2,0,4,100,284,4,18,46807989,47458291,57144411,48104611,47427292,49042862,48388667,43449522,47857816,55956786,51098268,58998268,52735379,60734738,9402874,9738349,8268484,9715651,8295253,9742296,8251420,2958903,3227075,3154871,3247361,3152263,3270102,3190385
2,10,100,2,0,4,100,288,4,18,46191651,46068703,55532477,46751562,46619831,48025008,47633840,43749522,48157815,56256786,51398268,59298268,53035379,61034738,9264186,9425870,8326516,9432878,8365592,9446020,8359440,3034557,3239547,3298136,3257252,3182486,3260782,3195285
2,10,100,2,0,4,100,292,4,19,47527153,47477609,56734075,48367422,47543280,48916291,48540804,44549522,48957815,58056787,52198268,61098268,53835379,62834738,9407237,9490185,8309179,9530544,8374708,9578107,8360068,3155814,3357362,3364095,3337494,3305176,3368577,3326844
2,10,100,2,0,4,100,296,4,19,48583166,49882476,58826351,50530008,49312377,51085792,50594973,44849522,49257816,58356786,52498269,61398268,54135379,63134738,9698578,9827702,8469253,9826488,8533052,9859507,8531180,3224457,3439711,3441240,3427146,3338378,3438659,3389228
2,10,100,2,0,4,100,300,4,19,50119863,50286463,60274863,50691282,50044107,51579622,51125119,45649522,50057816,59156787,53298268,62198268,54935379,63934738,9657031,9861264,8644069,9892411,8629999,9893682,8640679,3368465,3577327,3553325,3550893,3489758,3575839,3497073
2,10,100,2,0,4,100,304,4,19,49771620,50107867,61414987,50397050,51021549,51167543,52307547,45949522,50357815,59456787,53598268,62498269,55235379,64234738,9876724,10133797,8763281,10064370,8735017,10116863,8770493,3389784,3610360,3609016,3648141,3529036,3652413,3538733
2,10,100,2,0,4,100,308,4,20,53381411,52739849,63295406,53720010,54055674,54343817,54875156,46749522,51157816,61256787,54398269,64298268,56035380,66034738,9961791,10318942,8851443,10286702,8982023,10293606,8996437,3511644,3696707,3652694,3701847,3636327,3726240,3669586
2,10,100,2,0,4,100,312,4,20,52784056,52542122,64084572,53467423,53446902,53592066,54467365,47049522,51457816,61556787,54698268,64598268,56335379,66334738,10271474,10394200,8874643,10378333,8950971,10348815,9003246,3773913,3866762,3807286,3905529,3799904,3874801,3790766
2,10,100,2,0,4,100,316,4,20,54545590,55429185,66252379,56121040,56138591,56888923,57346062,47849523,52257816,62356787,55498268,65398268,57135380,67134739,10415190,10730406,9165910,10727007,9188425,10753343,9167081,3904985,4059703,3996188,4087267,3906267,4105444,3982487
2,10,100,2,0,4,100,320,4,20,54281427,54466623,66429851,55323802,56160651,55729003,56589583,48149522,52557816,62656787,55798269,65698269,57435379,67434739,10364896,10615679,9225174,10585379,9173177,10516229,9226664,3873961,4039281,4019350,4071546,3951084,4075644,3954108
2,10,100,2,0,4,100,324,4,21,55553867,55227466,68241045,56056063,57994248,56948650,58411742,48949523,53357816,64456787,56598268,67498268,58235379,69234739,10489801,10803083,9155488,10824309,9205083,10754489,9242197,3961100,4148715,4046845,4163289,4050705,4192509,4073789
2,10,100,2,0,4,100,328,4,21,58248599,59126176,70008292,59585010,60622821,60282611,60578243,49249522,53657816,64756787,56898269,67798269,58535380,69534739,10869823,10990281,9549598,10964025,9573002,10986335,9653194,4010533,4165706,4174203,4172072,4066168,4204573,4092951
2,10,100,2,0,4,100,332,4,21,61637421,61509946,73004383,62016094,63433422,62799135,63839953,50049523,54457816,65556788,57698269,68598269,59335380,70334739,11055814,11314728,9742482,11314947,9814481,11351382,9867133,4337084,4449490,4381765,4452997,4271530,4476591,4305973
2,10,100,2,0,4,100,336,4,21,60197550,61435141,73627305,61711672,63428550,62082777,63382613,50349523,54757816,65856787,57998269,68898269,59635380,70634739,11116897,11225886,9880073,11250611,9858965,11245476,10025474,4254491,4419266,4421415,4404699,4263554,4440198,4273585
2,10,100,2,0,4,100,340,4,22,62472291,62595949,77739304,63352369,68695372,63442570,68410143,51149523,55557816,67656788,58798269,70698269,60435380,72434739,11155794,11293827,9642199,11358932,9602008,11308670,9751529,4468098,4575819,4458630,4541183,4433255,4552445,4412596
2,10,100,2,0,4,100,344,4,22,64222307,64533463,75060477,64804504,65623408,65554500,66236696,51449523,55857817,67956787,59098269,70998269,60735380,72734739,11582860,11771889,10334500,11828213,10295238,11820072,10438635,4623079,4818969,4758410,4798265,4662495,4822910,4667186
2,10,100,2,0,4,100,348,4,22,63911992,64471851,76617304,64737458,66262181,65140717,66746561,52249523,56657816,68756788,59898269,71798269,61535380,73534739,11482452,11663053,10179485,11680099,10176059,11671376,10319397,4535637,4742204,4725532,4735793,4609329,4759807,4601688
2,10,100,2,0,4,100,352,4,22,63866457,64995783,77038523,65678609,67624628,66488174,68282989,52549523,56957816,69056788,60198269,72098269,61835381,73834739,11641583,11716776,10427257,11742250,10252729,11736694,10297598,4764036,4887103,4900997,4901833,4753060,4924969,4779965
2,10,100,2,0,4,100,356,4,23,67209504,67679859,81605206,68583194,71833482,69351465,71701783,53349523,57757817,70856788,60998269,73898270,62635381,75634739,12002696,12195861,10410046,12152967,10332342,12154750,10459431,4929449,5046254,4946076,5095484,4900883,5108627,4895656
2,10,100,2,0,4,100,360,4,23,67131878,68455082,81717312,68865430,71725700,69853167,71926027,53649524,58057817,71156788,61298269,74198269,62935381,75934739,12082317,12288711,10725910,12307450,10653681,12337997,10886340,5016976,5201001,5153038,5197626,5027224,5228752,5048002
2,10,100,2,0,4,100,364,4,23,69104234,69077899,81776812,68789701,72536654,69798560,72581136,54449523,58857817,71956788,62098270,74998270,63735380,76734740,11875621,12185425,10747115,12148327,10704784,12226161,10734399,5113739,5302703,5259214,5299184,5169900,5321022,5181182
2,10,100,2,0,4,100,368,4,23,69934312,71004578,84889108,71959100,74318880,72495265,74654681,54749523,59157817,72256789,62398270,75298270,64035380,77034739,12357498,12556292,10984251,12546320,10877780,12622605,11077495,5188874,5392668,5338889,5399315,5240957,5390545,5232745
2,10,100,2,0,4,100,372,4,24,71151613,70243046,85085446,70834917,75052313,71807090,75659853,55549524,59957817,67556788,63198269,70598270,64835381,72234740,12185200,12381854,10689835,12364179,10687785,12403334,10689229,5370453,5464612,5413687,5476205,5259632,5504412,5318569
2,10,100,2,0,4,100,376,4,24,69547733,71083873,85157025,71542845,75034859,72591877,75844271,55849524,60257817,67856789,63498269,70898270,65135381,72534740,12466477,12530338,10890976,12509531,10825731,12570119,10897929,5409189,5576567,5586298,5584662,5401332,5606046,5451989
2,10,100,2,0,4,100,380,4,24,72682073,71700055,86262560,72135361,75947251,73315010,76309606,56649524,61057817,68656789,64298269,71698270,65935381,73334740,12267476,12584315,11009378,12522523,11085826,12593006,11147786,5513828,5661314,5668851,5661774,5514873,5678713,5590418
2,10,100,2,0,4,100,384,4,24,73865107,75134110,89913177,76072272,79067621,76722304,80013317,56949524,61357817,68956789,64598270,71998270,66235381,73634740,12655738,12896267,11258079,12934983,11018151,12943332,11042725,5679720,5858379,5855663,5900937,5696017,5921139,5740385
2,10,100,2,0,4,100,388,4,25,74884007,74914659,91045961,75510668,80482162,76237400,80592630,57749524,62157817,71456789,65398270,74498270,67035381,76234740,12697026,12944385,11108128,12962143,11212196,12937402,11274910,5724963,5892490,5836061,5890505,5716043,5924310,5760167
2,10,100,2,0,4,100,392,4,25,76065700,76942416,93134821,77413674,81764149,78080618,82478556,58049524,62457817,71756789,65698270,74798270,67335381,76534740,12810666,13106725,11219453,13092740,11243296,13124698,11291278,5944332,6050293,5951204,6065188,5813745,6084449,5862439
2,10,100,2,0,4,100,396,4,25,76894414,77863812,94221766,78569863,83168787,79297589,83517422,58849524,63257818,72556789,66498270,75598270,68135381,77334740,13006436,13240612,11297944,13232056,11291373,13238716,11379303,5996436,6113985,6059437,6162824,5908088,6172058,5948844
2,10,100,2,0,4,100,400,4,25,76399695,78048537,94502337,78722294,84168253,79520766,84839776,59149524,63557817,72856789,66798270,75898271,68435381,77634740,13397572,13606865,11792362,13595799,11653485,13597031,11749471,6122019,6270317,6330574,6283068,6150418,6287878,6209063
2,10,100,2,0,4,100,404,4,26,80729908,80791973,97621562,81320389,88097188,82087421,88466342,59949524,64357817,74656790,67598270,77698271,69235381,79434741,13497846,13753678,11840242,13739114,11710589,13764239,11846386,6320411,6479411,6423578,6487958,6322669,6512821,6363588
2,10,100,2,0,4,100,408,4,26,79872917,81404532,98292237,82012927,88072782,82609211,88454037,60249524,64657818,74956790,67898270,77998271,69535381,79734741,13419887,13615409,11774064,13633601,11564563,13713691,11690147,6292377,6446005,6386414,6475751,6292681,6466711,6311078
2,10,100,2,0,4,100,412,4,26,82006549,82929964,99801100,83704484,89200800,84507060,89578031,61049524,65457818,75756790,68698270,78798271,70335382,80534741,13802749,14020119,12023689,14063025,11834406,14036139,11932150,6534972,6652735,6532503,6659204,6411655,6680524,6425280
2,10,100,2,0,4,100,416,4,26,81981453,82655828,99834511,83827433,89157553,84617347,89724987,61349524,65757818,76056790,68998270,79098271,70635381,80834741,13676319,13854371,12082064,13931558,11771321,13859356,11783095,6676843,6679935,6606130,6676988,6447645,6750724,6503418
2,10,100,2,0,4,100,420,4,27,82223862,83478571,101124950,83212349,90783206,84053816,91228705,62149524,66557818,77856789,69798271,80898271,71435381,82634741,13743210,13959640,11999717,13967607,11834979,13947475,11931316,6712034,6722968,6664460,6737701,6585260,6770273,6608154
2,10,100,2,0,4,100,424,4,27,83926326,83836002,102100868,84608468,91684272,85288630,92136329,62449524,66857817,78156790,70098271,81198271,71735381,82934741,13756826,14079477,12110487,14008046,11976405,14063763,12078243,6915160,6886491,6859816,6895446,6702673,6896787,6717099
2,10,100,2,0,4,100,428,4,27,85339814,84765105,103410857,85550300,92924237,85502489,93147646,63249524,67657817,78956790,70898270,81998271,72535381,83734741,13827745,14167970,12343012,14213046,12161698,14179096,12382273,6956196,6980401,6954981,6965508,6820352,6972518,6864762
2,10,100,2,0,4,100,432,4,27,84805438,85600024,104089249,85785012,92647766,86444281,93377793,63549524,67957818,79256790,71198270,82298271,72835381,84034741,14146171,14295673,12525339,14238610,12514932,14226459,12574443,7108920,7114442,7114384,7090374,6911568,7102760,6946040
2,10,100,2,0,4,100,436,4,28,88656051,87065681,106002523,87351027,95832287,88270029,96461080,64349524,68757824,81056791,71998270,84098271,73635382,85834741,14228554,14502763,12468135,14498771,12335644,14518161,12489716,7229714,7264622,7181902,7225020,6999171,7249840,7024669
2,10,100,2,0,4,100,440,4,28,86111305,86581290,105156975,86543637,94933827,87738991,95559102,64649524,69057818,81356790,72298271,84398271,73935382,86134741,14337600,14465945,12553050,14498042,12544011,14469377,12530959,7137351,7255687,7202666,7219210,6991805,7245099,7041997
2,10,100,2,0,4,100,444,4,28,90681228,91956723,111544023,92498032,101047098,93355737,100572001,65449525,69857818,82156790,73098271,85198271,74735382,86934741,14778824,15085540,12845526,15127651,12739773,15102826,12982099,7561132,7571958,7456208,7587113,7295638,7625389,7336620
2,10,100,2,0,4,100,448,4,28,89487483,90911467,110919613,91797893,100139590,92326975,100264464,65749525,70157818,82456790,73398271,85498271,75035382,87234742,14710398,14977535,12978848,15036542,12762849,15016808,13052639,7516622,7574199,7570551,7564941,7372981,7591581,7387507
2,10,100,2,0,4,100,452,4,29,93669228,90365396,111416179,91082045,101225867,91918553,101862762,66549525,70957818,84256790,74198271,87298271,75835382,89034741,14620240,15024318,12872846,15002932,12850434,15032457,12912510,7647494,7591818,7499223,7618415,7338456,7619920,7374325
2,10,100,2,0,4,100,456,4,29,91931468,92662627,112520665,92444774,101872156,93490846,102493038,66849525,71257819,84556790,74498271,87598271,76135382,89334742,14974654,15186497,12963542,15186770,12936611,15210875,13054846,7774787,7768421,7729260,7757994,7514831,7775118,7543261
2,10,100,2,0,4,100,460,4,29,94706159,92327770,112914319,92931954,102495517,93788220,103223029,67649525,72057819,85356790,75298271,88398271,76935383,90134741,15008007,15294398,13078052,15341156,13112350,15293396,13180291,7779286,7750975,7729185,7747961,7521324,7769487,7577410
2,10,100,2,0,4,100,464,4,29,93393954,95090450,116636292,95863021,105982268,96595514,105769450,67949525,72357819,85656790,75598271,88698272,77235382,90434742,15223629,15422260,13328928,15505732,13150358,15494086,13339499,7973803,7994697,7952749,7978294,7759391,8009057,7812879
2,10,100,2,0,4,100,468,4,30,96857648,95746202,117119938,96358964,107698932,97185855,107388832,68749525,73157819,87456791,76398271,90498272,78035383,92234742,15135789,15636414,13345247,15638958,13227318,15660662,13330289,8109159,8070195,8002555,8063829,7836453,8073904,7901813
2,10,100,2,0,4,100,472,4,30,94867728,95513117,117278641,96039270,106232865,96027825,107389768,69049525,73457819,87756791,76698271,90798272,78335382,92534742,15370313,15634028,13387160,15571935,13291449,15590089,13344726,8131792,8088407,8056261,8128035,7883142,8089461,7928630
2,10,100,2,0,4,100,476,4,30,99707278,96250195,117497416,96750126,107763303,97683756,108368988,69849525,74257819,88556791,77498271,91598272,79135382,93334742,15257620,15676350,13659620,15673516,13513004,15743671,13610137,8276160,8245274,8221698,8258290,8059554,8253987,8063477
2,10,100,2,0,4,100,480,4,30,96880928,98434718,120565356,98806067,109358444,98811140,110063346,70149525,74557819,88856791,77798271,91898272,79435383,93634742,15624438,15842701,13681148,15895884,13407221,15900106,13497628,8347571,8328865,8281666,8310476,8088342,8313252,8116232
2,10,100,2,0,4,100,484,4,31,100247626,102258300,125828353,101873044,115639011,102784178,116504626,70949525,75357819,90656791,78598271,93698272,80235383,95434742,16099592,16457719,13887131,16420028,13865782,16528740,14000742,8639525,8643144,8489804,8640453,8410263,8627636,8392695
2,10,100,2,0,4,100,488,4,31,98233346,100317241,123827858,100624775,113160642,100798832,113876324,71249525,75657819,90956791,78898272,93998273,80535382,95734742,15924404,16179497,13857039,16203296,13797102,16189674,13888472,8566962,8584284,8602082,8579457,8462532,8555411,8495482
2,10,100,2,0,4,100,492,4,31,100991919,99406246,122241790,99961522,112356176,100707933,113675183,72049525,76457819,91756791,79698271,94798273,81335382,96534742,15892291,16204461,13989322,16174075,13837433,16230119,14012500,8632881,8567689,8594601,8580537,8386497,8574670,8390258
2,10,100,2,0,4,100,496,4,31,103629300,104773247,127835914,105451360,118540970,106127108,117593614,72349526,76757819,92056792,79998272,95098272,81635383,96834743,16502901,16776517,14331925,16805682,13963967,16841746,14203017,8964555,8904098,8754766,8904201,8555237,8921829,8578968
2,10,100,2,0,4,100,500,4,32,103091008,102605924,126892382,103404804,117313555,104118827,117616839,73149526,77557819,87356791,80798271,90398272,82435383,92034743,16186293,16511975,14057293,16526626,13943141,16511926,14010933,8837898,8755674,8688696,8765855,8492783,8786059,8541907
