model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,100,168,2,6541,0.000389345,1,4,11,24252436,43332816,5372776,1640236
norm,0,control,1,10,100,100,168,2,6426,0.0003825,1,4,11,24088926,27249521,5362100,1397470
norm,5,coro-no-prefetch,8,10,100,100,168,2,7215,0.000429464,0,4,11,26826842,36532509,5594031,1660156
norm,6,coro-prefetch,8,10,100,100,168,2,6574,0.00039131,1,4,11,24366716,43332816,5369638,1657738
norm,0,control,1,10,100,100,168,2,6379,0.000379702,1,4,11,23972026,27249520,5368090,1395811
norm,5,coro-no-prefetch,8,10,100,100,168,2,7236,0.000430714,0,4,11,26905612,36532817,5599015,1683421
norm,6,coro-prefetch,8,10,100,100,168,2,6567,0.000390893,1,4,11,24404668,43332508,5361048,1660979
norm,0,control,1,10,100,100,168,2,6414,0.000381786,1,4,11,24066861,27249521,5357690,1398581
norm,5,coro-no-prefetch,8,10,100,100,168,2,7214,0.000429405,0,4,11,26781654,36532816,5593159,1659822
norm,6,coro-prefetch,8,10,100,100,168,2,6576,0.000391429,1,4,11,24373602,43332817,5369205,1675297
norm,0,control,1,10,100,100,168,2,6390,0.000380357,1,4,11,23959408,27249521,5378114,1405945
norm,5,coro-no-prefetch,8,10,100,100,168,2,7208,0.000429048,0,4,11,26846642,36532507,5588661,1660680
norm,6,coro-prefetch,8,10,100,100,168,2,6545,0.000389583,1,4,11,24296547,43332815,5359729,1645290
norm,0,control,1,10,100,100,168,2,6405,0.00038125,1,4,11,24052241,27249520,5359911,1393604
norm,5,coro-no-prefetch,8,10,100,100,168,2,7193,0.000428155,0,4,11,26733116,36532816,5593938,1659506
norm,6,coro-prefetch,8,10,100,100,168,2,6558,0.000390357,1,4,11,24329412,43332509,5368105,1643301
norm,0,control,1,10,100,100,168,2,6418,0.000382024,1,4,11,24066804,27249521,5365390,1395028
norm,5,coro-no-prefetch,8,10,100,100,168,2,7233,0.000430536,0,4,11,26859860,36532816,5594033,1665282
norm,6,coro-prefetch,8,10,100,100,168,2,6555,0.000390179,1,4,11,24319680,43332817,5360420,1652334
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24078061,27249520,5359433,1395508
norm,5,coro-no-prefetch,8,10,100,100,168,2,7224,0.00043,0,4,11,26863512,36532508,5597004,1661182
norm,6,coro-prefetch,8,10,100,100,168,2,6544,0.000389524,1,4,11,24309829,43332815,5363539,1640505
norm,0,control,1,10,100,100,168,2,6413,0.000381726,1,4,11,24059237,27249520,5364160,1394226
norm,5,coro-no-prefetch,8,10,100,100,168,2,7235,0.000430655,0,4,11,26891580,36532817,5594381,1664524
norm,6,coro-prefetch,8,10,100,100,168,2,6533,0.000388869,1,4,11,24229715,43332508,5363626,1644744
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24023751,27249521,5368840,1389878
norm,5,coro-no-prefetch,8,10,100,100,168,2,7231,0.000430417,0,4,11,26864985,36532817,5592857,1652074
norm,6,coro-prefetch,8,10,100,100,168,2,6548,0.000389762,1,4,11,24334631,43332507,5372209,1654348
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24058767,27249520,5362278,1397550
norm,5,coro-no-prefetch,8,10,100,100,168,2,7218,0.000429643,0,4,11,26849656,36532817,5594299,1655763
norm,6,coro-prefetch,8,10,100,100,168,2,6582,0.000391786,1,4,11,24379208,43332817,5372696,1654274
norm,0,control,1,10,100,100,168,2,6410,0.000381548,1,4,11,24042469,27249521,5371725,1395723
norm,5,coro-no-prefetch,8,10,100,100,168,2,7186,0.000427738,0,4,11,26728576,36532508,5589653,1655194
norm,6,coro-prefetch,8,10,100,100,168,2,6541,0.000389345,1,4,11,24262580,43332817,5367449,1646053
norm,0,control,1,10,100,100,168,2,6396,0.000380714,1,4,11,24030561,27249521,5365929,1394053
norm,5,coro-no-prefetch,8,10,100,100,168,2,7263,0.000432321,0,4,11,27016828,36532815,5595374,1689752
norm,6,coro-prefetch,8,10,100,100,168,2,6539,0.000389226,1,4,11,24316625,43332508,5356009,1652492
norm,0,control,1,10,100,100,168,2,6390,0.000380357,1,4,11,24018925,27249520,5358395,1395972
norm,5,coro-no-prefetch,8,10,100,100,168,2,7231,0.000430417,0,4,11,26848847,36532816,5598316,1665842
norm,6,coro-prefetch,8,10,100,100,168,2,6561,0.000390536,1,4,11,24338385,43332817,5359252,1648113
norm,0,control,1,10,100,100,168,2,6408,0.000381429,1,4,11,24074847,27249521,5359424,1395136
norm,5,coro-no-prefetch,8,10,100,100,168,2,7211,0.000429226,0,4,11,26813493,36532508,5591446,1645943
norm,6,coro-prefetch,8,10,100,100,168,2,6567,0.000390893,1,4,11,24387293,43332816,5366137,1660572
norm,0,control,1,10,100,100,168,2,6397,0.000380774,1,4,11,24018560,27249520,5364102,1399890
norm,5,coro-no-prefetch,8,10,100,100,168,2,7225,0.00043006,0,4,11,26844727,36532817,5592412,1655914
norm,6,coro-prefetch,8,10,100,100,168,2,6523,0.000388274,1,4,11,24206205,43332508,5374315,1647401
norm,0,control,1,10,100,100,168,2,6416,0.000381905,1,4,11,24047880,27249521,5366956,1395125
norm,5,coro-no-prefetch,8,10,100,100,168,2,7219,0.000429702,0,4,11,26814892,36532817,5595700,1652931
norm,6,coro-prefetch,8,10,100,100,168,2,6532,0.00038881,1,4,11,24231734,43332816,5368052,1648640
norm,0,control,1,10,100,100,168,2,6398,0.000380833,1,4,11,23996260,27249521,5371067,1401294
norm,5,coro-no-prefetch,8,10,100,100,168,2,7201,0.000428631,0,4,11,26810602,36532508,5591715,1656021
norm,6,coro-prefetch,8,10,100,100,168,2,6507,0.000387321,1,4,11,24160833,43332815,5374974,1645241
norm,0,control,1,10,100,100,168,2,6367,0.000378988,1,4,11,23934595,27249520,5371734,1394341
norm,5,coro-no-prefetch,8,10,100,100,168,2,7224,0.00043,0,4,11,26853899,36532817,5597938,1655900
norm,6,coro-prefetch,8,10,100,100,168,2,6572,0.00039119,1,4,11,24379902,43332509,5381677,1657237
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24060093,27249521,5361578,1395091
norm,5,coro-no-prefetch,8,10,100,100,168,2,7227,0.000430179,0,4,11,26846578,36532816,5601561,1657620
norm,6,coro-prefetch,8,10,100,100,168,2,6507,0.000387321,1,4,11,24160975,43332816,5368658,1647454
norm,0,control,1,10,100,100,168,2,6390,0.000380357,1,4,11,23994704,27249520,5371974,1399321
norm,5,coro-no-prefetch,8,10,100,100,168,2,7254,0.000431786,0,4,11,26946337,36532509,5604839,1672598
norm,6,coro-prefetch,8,10,100,100,168,2,6552,0.00039,1,4,11,24306016,43332817,5366800,1661046
norm,0,control,1,10,100,100,168,2,6409,0.000381488,1,4,11,24055853,27249521,5368413,1409045
norm,5,coro-no-prefetch,8,10,100,100,168,2,7239,0.000430893,0,4,11,26925295,36532507,5604276,1667202
norm,6,coro-prefetch,8,10,100,100,168,2,6593,0.00039244,1,4,11,24422114,43332817,5371136,1663129
norm,0,control,1,10,100,100,168,2,6390,0.000380357,1,4,11,23973655,27249521,5373052,1410342
norm,5,coro-no-prefetch,8,10,100,100,168,2,7222,0.000429881,0,4,11,26907593,36532815,5588060,1674700
norm,6,coro-prefetch,8,10,100,100,168,2,6550,0.000389881,1,4,11,24370047,43332508,5370737,1660891
norm,0,control,1,10,100,100,168,2,6396,0.000380714,1,4,11,24040302,27249520,5374632,1414349
norm,5,coro-no-prefetch,8,10,100,100,168,2,7228,0.000430238,0,4,11,26879921,36532817,5589627,1668842
norm,6,coro-prefetch,8,10,100,100,168,2,6588,0.000392143,1,4,11,24461294,43332816,5359789,1680454
norm,0,control,1,10,100,100,168,2,6433,0.000382917,1,4,11,24133435,27249521,5373162,1412638
norm,5,coro-no-prefetch,8,10,100,100,168,2,7229,0.000430298,0,4,11,26889464,36532509,5596944,1669331
norm,6,coro-prefetch,8,10,100,100,168,2,6550,0.000389881,1,4,11,24321853,43332816,5368012,1646645
norm,0,control,1,10,100,100,168,2,6404,0.00038119,1,4,11,24066856,27249520,5364833,1398890
norm,5,coro-no-prefetch,8,10,100,100,168,2,7217,0.000429583,0,4,11,26862923,36532817,5594893,1667333
norm,6,coro-prefetch,8,10,100,100,168,2,6556,0.000390238,1,4,11,24375962,43332507,5361261,1658237
norm,0,control,1,10,100,100,168,2,6388,0.000380238,1,4,11,23986356,27249521,5373498,1404202
norm,5,coro-no-prefetch,8,10,100,100,168,2,7219,0.000429702,0,4,11,26856941,36532816,5600652,1666844
norm,6,coro-prefetch,8,10,100,100,168,2,6561,0.000390536,1,4,11,24340374,43332817,5367190,1648625
norm,0,control,1,10,100,100,168,2,6413,0.000381726,1,4,11,24069262,27249521,5369672,1401654
norm,5,coro-no-prefetch,8,10,100,100,168,2,7203,0.00042875,0,4,11,26836596,36532507,5590165,1660353
norm,6,coro-prefetch,8,10,100,100,168,2,6554,0.000390119,1,4,11,24370925,43332816,5369773,1659168
norm,0,control,1,10,100,100,168,2,6387,0.000380179,1,4,11,24001366,27249520,5370437,1406698
norm,5,coro-no-prefetch,8,10,100,100,168,2,7222,0.000429881,0,4,11,26874917,36532816,5591233,1669526
norm,6,coro-prefetch,8,10,100,100,168,2,6541,0.000389345,1,4,11,24298961,43332510,5364207,1648550
norm,0,control,1,10,100,100,168,2,6416,0.000381905,1,4,11,24084653,27249521,5363580,1399395
norm,5,coro-no-prefetch,8,10,100,100,168,2,7204,0.00042881,0,4,11,26797320,36532816,5597355,1660086
norm,6,coro-prefetch,8,10,100,100,168,2,6568,0.000390952,1,4,11,24393391,43332817,5374094,1658435
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24090977,27249520,5361962,1395032
norm,5,coro-no-prefetch,8,10,100,100,168,2,7215,0.000429464,0,4,11,26874538,36532508,5599016,1660657
norm,6,coro-prefetch,8,10,100,100,168,2,6541,0.000389345,1,4,11,24329722,43332816,5365281,1646910
norm,0,control,1,10,100,100,168,2,6420,0.000382143,1,4,11,24083042,27249521,5357758,1396020
norm,5,coro-no-prefetch,8,10,100,100,168,2,7223,0.00042994,0,4,11,26849406,36532817,5601436,1665029
norm,6,coro-prefetch,8,10,100,100,168,2,6534,0.000388929,1,4,11,24288217,43332508,5367148,1638080
norm,0,control,1,10,100,100,168,2,6396,0.000380714,1,4,11,23994623,27249521,5366172,1395406
norm,5,coro-no-prefetch,8,10,100,100,168,2,7199,0.000428512,0,4,11,26818969,36532816,5599128,1652206
norm,6,coro-prefetch,8,10,100,100,168,2,6567,0.000390893,1,4,11,24415284,43332815,5367509,1665883
norm,0,control,1,10,100,100,168,2,6397,0.000380774,1,4,11,24048414,27249520,5358071,1404691
norm,5,coro-no-prefetch,8,10,100,100,168,2,7205,0.000428869,0,4,11,26822824,36532509,5595237,1661110
norm,6,coro-prefetch,8,10,100,100,168,2,6552,0.00039,1,4,11,24323613,43332816,5355003,1645073
norm,0,control,1,10,100,100,168,2,6419,0.000382083,1,4,11,24091901,27249521,5369351,1398709
norm,5,coro-no-prefetch,8,10,100,100,168,2,7221,0.000429821,0,4,11,26883254,36532509,5595675,1664694
norm,6,coro-prefetch,8,10,100,100,168,2,6548,0.000389762,1,4,11,24310969,43332817,5365580,1650988
norm,0,control,1,10,100,100,168,2,6391,0.000380417,1,4,11,24031520,27249520,5366354,1398749
norm,5,coro-no-prefetch,8,10,100,100,168,2,7218,0.000429643,0,4,11,26839231,36532816,5596521,1658552
norm,6,coro-prefetch,8,10,100,100,168,2,6545,0.000389583,1,4,11,24332852,43332508,5370195,1647343
norm,0,control,1,10,100,100,168,2,6408,0.000381429,1,4,11,24056446,27249521,5364673,1399471
norm,5,coro-no-prefetch,8,10,100,100,168,2,7254,0.000431786,0,4,11,27007180,36532816,5602293,1699094
norm,6,coro-prefetch,8,10,100,100,168,2,6559,0.000390417,1,4,11,24360731,43332817,5372561,1660244
norm,0,control,1,10,100,100,168,2,6425,0.00038244,1,4,11,24126678,27249521,5361390,1403643
norm,5,coro-no-prefetch,8,10,100,100,168,2,7204,0.00042881,0,4,11,26835465,36532507,5585912,1651228
norm,6,coro-prefetch,8,10,100,100,168,2,6539,0.000389226,1,4,11,24318714,43332816,5375235,1641476
norm,0,control,1,10,100,100,168,2,6400,0.000380952,1,4,11,24056893,27249520,5361691,1395062
norm,5,coro-no-prefetch,8,10,100,100,168,2,7227,0.000430179,0,4,11,26887495,36532816,5594974,1665732
norm,6,coro-prefetch,8,10,100,100,168,2,6560,0.000390476,1,4,11,24369933,43332509,5374279,1648228
norm,0,control,1,10,100,100,168,2,6387,0.000380179,1,4,11,23976898,27249521,5362353,1390315
norm,5,coro-no-prefetch,8,10,100,100,168,2,7204,0.00042881,0,4,11,26783535,36532817,5589886,1666639
norm,6,coro-prefetch,8,10,100,100,168,2,6525,0.000388393,1,4,11,24243167,43332816,5373211,1661054
norm,0,control,1,10,100,100,168,2,6402,0.000381071,1,4,11,24075686,27249520,5363714,1398291
norm,5,coro-no-prefetch,8,10,100,100,168,2,7226,0.000430119,0,4,11,26886755,36532509,5597246,1664849
norm,6,coro-prefetch,8,10,100,100,168,2,6551,0.00038994,1,4,11,24358711,43332815,5372769,1650618
norm,0,control,1,10,100,100,168,2,6373,0.000379345,1,4,11,23964420,27249521,5367071,1394599
norm,5,coro-no-prefetch,8,10,100,100,168,2,7183,0.00042756,0,4,11,26710307,36532817,5598489,1656629
norm,6,coro-prefetch,8,10,100,100,168,2,6515,0.000387798,1,4,11,24199530,43332508,5374114,1649686
norm,0,control,1,10,100,100,168,2,6366,0.000378929,1,4,11,23970952,27249521,5374726,1394018
norm,5,coro-no-prefetch,8,10,100,100,168,2,7171,0.000426845,0,4,11,26704781,36532816,5593673,1643944
norm,6,coro-prefetch,8,10,100,100,168,2,6531,0.00038875,1,4,11,24282331,43332816,5368616,1669566
norm,0,control,1,10,100,100,168,2,6374,0.000379405,1,4,11,23954380,27249520,5363280,1402236
norm,5,coro-no-prefetch,8,10,100,100,168,2,7186,0.000427738,0,4,11,26754713,36532508,5590614,1662149
norm,6,coro-prefetch,8,10,100,100,168,2,6517,0.000387917,1,4,11,24183197,43332817,5379921,1649344
norm,0,control,1,10,100,100,168,2,6409,0.000381488,1,4,11,24079746,27249521,5370937,1397111
norm,5,coro-no-prefetch,8,10,100,100,168,2,7209,0.000429107,0,4,11,26844298,36532816,5595625,1660802
norm,6,coro-prefetch,8,10,100,100,168,2,6558,0.000390357,1,4,11,24368555,43332509,5367165,1646764
norm,0,control,1,10,100,100,168,2,6393,0.000380536,1,4,11,24039603,27249520,5361132,1395900
norm,5,coro-no-prefetch,8,10,100,100,168,2,7212,0.000429286,0,4,11,26846633,36532816,5603199,1669759
norm,6,coro-prefetch,8,10,100,100,168,2,6545,0.000389583,1,4,11,24293410,43332816,5368420,1651230
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24072728,27249521,5367876,1403176
norm,5,coro-no-prefetch,8,10,100,100,168,2,7214,0.000429405,0,4,11,26841922,36532508,5593467,1659363
norm,6,coro-prefetch,8,10,100,100,168,2,6553,0.00039006,1,4,11,24333490,43332817,5366512,1649790
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24046603,27249521,5365111,1400896
norm,5,coro-no-prefetch,8,10,100,100,168,2,7209,0.000429107,0,4,11,26857044,36532508,5588134,1654897
norm,6,coro-prefetch,8,10,100,100,168,2,6550,0.000389881,1,4,11,24357615,43332815,5371362,1646516
norm,0,control,1,10,100,100,168,2,6375,0.000379464,1,4,11,23957060,27249520,5364203,1397038
norm,5,coro-no-prefetch,8,10,100,100,168,2,7237,0.000430774,0,4,11,26912014,36532817,5598766,1668326
norm,6,coro-prefetch,8,10,100,100,168,2,6559,0.000390417,1,4,11,24375333,43332508,5377004,1657862
norm,0,control,1,10,100,100,168,2,6391,0.000380417,1,4,11,24001218,27249521,5367557,1400628
norm,5,coro-no-prefetch,8,10,100,100,168,2,7189,0.000427917,0,4,11,26749976,36532817,5598494,1665741
norm,6,coro-prefetch,8,10,100,100,168,2,6512,0.000387619,1,4,11,24195058,43332815,5378051,1644687
norm,0,control,1,10,100,100,168,2,6371,0.000379226,1,4,11,24028858,27249520,5370591,1404928
norm,5,coro-no-prefetch,8,10,100,100,168,2,7201,0.000428631,0,4,11,26820876,36532509,5590787,1660893
norm,6,coro-prefetch,8,10,100,100,168,2,6523,0.000388274,1,4,11,24224772,43332817,5360564,1651526
norm,0,control,1,10,100,100,168,2,6422,0.000382262,1,4,11,24090015,27249521,5373593,1400818
norm,5,coro-no-prefetch,8,10,100,100,168,2,7255,0.000431845,0,4,11,26974707,36532816,5599184,1679228
norm,6,coro-prefetch,8,10,100,100,168,2,6556,0.000390238,1,4,11,24340108,43332509,5374652,1653578
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24051989,27249521,5356354,1392319
norm,5,coro-no-prefetch,8,10,100,100,168,2,7198,0.000428452,0,4,11,26833860,36532815,5591934,1658875
norm,6,coro-prefetch,8,10,100,100,168,2,6561,0.000390536,1,4,11,24427092,43332816,5371992,1664302
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24091132,27249520,5369460,1411257
norm,5,coro-no-prefetch,8,10,100,100,168,2,7216,0.000429524,0,4,11,26865591,36532508,5593806,1658868
norm,6,coro-prefetch,8,10,100,100,168,2,6546,0.000389643,1,4,11,24312617,43332817,5357088,1647418
norm,0,control,1,10,100,100,168,2,6387,0.000380179,1,4,11,23981625,27249521,5373852,1399445
norm,5,coro-no-prefetch,8,10,100,100,168,2,7188,0.000427857,0,4,11,26743788,36532816,5598917,1659319
norm,6,coro-prefetch,8,10,100,100,168,2,6517,0.000387917,1,4,11,24204831,43332509,5373936,1653664
norm,0,control,1,10,100,100,168,2,6359,0.000378512,1,4,11,23900721,27249520,5363042,1392862
norm,5,coro-no-prefetch,8,10,100,100,168,2,7199,0.000428512,0,4,11,26792147,36532817,5604493,1669778
norm,6,coro-prefetch,8,10,100,100,168,2,6516,0.000387857,1,4,11,24216569,43332816,5372648,1654061
norm,0,control,1,10,100,100,168,2,6387,0.000380179,1,4,11,23969078,27249521,5366478,1399003
norm,5,coro-no-prefetch,8,10,100,100,168,2,7203,0.00042875,0,4,11,26798947,36532509,5595928,1670090
norm,6,coro-prefetch,8,10,100,100,168,2,6522,0.000388214,1,4,11,24237122,43332816,5366913,1649070
norm,0,control,1,10,100,100,168,2,6394,0.000380595,1,4,11,24027780,27249521,5367691,1399625
norm,5,coro-no-prefetch,8,10,100,100,168,2,7202,0.00042869,0,4,11,26845420,36532816,5599883,1670797
norm,6,coro-prefetch,8,10,100,100,168,2,6486,0.000386071,1,4,11,24139459,43332507,5379486,1639152
norm,0,control,1,10,100,100,168,2,6365,0.000378869,1,4,11,23938559,27249520,5369852,1395042
norm,5,coro-no-prefetch,8,10,100,100,168,2,7208,0.000429048,0,4,11,26831511,36532817,5593096,1666946
norm,6,coro-prefetch,8,10,100,100,168,2,6522,0.000388214,1,4,11,24194366,43332817,5367751,1647135
norm,0,control,1,10,100,100,168,2,6385,0.00038006,1,4,11,23956803,27249521,5368083,1405755
norm,5,coro-no-prefetch,8,10,100,100,168,2,7193,0.000428155,0,4,11,26780796,36532508,5595590,1668310
norm,6,coro-prefetch,8,10,100,100,168,2,6510,0.0003875,1,4,11,24216019,43332816,5369992,1649742
norm,0,control,1,10,100,100,168,2,6398,0.000380833,1,4,11,24061642,27249520,5371090,1409033
norm,5,coro-no-prefetch,8,10,100,100,168,2,7208,0.000429048,0,4,11,26834547,36532508,5597016,1661688
norm,6,coro-prefetch,8,10,100,100,168,2,6554,0.000390119,1,4,11,24329297,43332817,5370200,1643726
norm,0,control,1,10,100,100,168,2,6385,0.00038006,1,4,11,23959171,27249521,5375882,1398033
norm,5,coro-no-prefetch,8,10,100,100,168,2,7195,0.000428274,0,4,11,26790773,36532816,5592171,1659580
norm,6,coro-prefetch,8,10,100,100,168,2,6492,0.000386429,1,4,11,24122288,43332509,5376917,1635048
norm,0,control,1,10,100,100,168,2,6383,0.00037994,1,4,11,24054157,27249520,5372705,1398366
norm,5,coro-no-prefetch,8,10,100,100,168,2,7211,0.000429226,0,4,11,26828085,36532815,5596145,1656338
norm,6,coro-prefetch,8,10,100,100,168,2,6551,0.00038994,1,4,11,24384813,43332816,5355120,1659468
norm,0,control,1,10,100,100,168,2,6409,0.000381488,1,4,11,24060507,27249520,5365924,1399537
norm,5,coro-no-prefetch,8,10,100,100,168,2,7246,0.00043131,0,4,11,26976193,36532509,5594105,1676995
norm,6,coro-prefetch,8,10,100,100,168,2,6536,0.000389048,1,4,11,24302065,43332816,5370094,1647678
norm,0,control,1,10,100,100,168,2,6416,0.000381905,1,4,11,24087655,27249521,5367210,1401742
norm,5,coro-no-prefetch,8,10,100,100,168,2,7219,0.000429702,0,4,11,26853282,36532817,5595898,1661495
norm,6,coro-prefetch,8,10,100,100,168,2,6540,0.000389286,1,4,11,24341316,43332507,5371576,1651862
norm,0,control,1,10,100,100,168,2,6391,0.000380417,1,4,11,24020385,27249520,5369047,1397481
norm,5,coro-no-prefetch,8,10,100,100,168,2,7220,0.000429762,0,4,11,26876688,36532817,5596524,1669162
norm,6,coro-prefetch,8,10,100,100,168,2,6601,0.000392917,1,4,11,24413929,43332816,5363161,1657477
norm,0,control,1,10,100,100,168,2,6433,0.000382917,1,4,11,24134705,27249521,5360709,1403258
norm,5,coro-no-prefetch,8,10,100,100,168,2,7212,0.000429286,0,4,11,26852895,36532509,5600086,1664379
norm,6,coro-prefetch,8,10,100,100,168,2,6560,0.000390476,1,4,11,24364406,43332817,5359154,1651039
norm,0,control,1,10,100,100,168,2,6389,0.000380298,1,4,11,23995960,27249521,5368423,1393087
norm,5,coro-no-prefetch,8,10,100,100,168,2,7214,0.000429405,0,4,11,26867751,36532814,5597495,1675542
norm,6,coro-prefetch,8,10,100,100,168,2,6549,0.000389821,1,4,11,24336048,43332508,5363857,1654004
norm,0,control,1,10,100,100,168,2,6378,0.000379643,1,4,11,23951449,27249520,5362993,1396178
