repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,2,4,1,23846,47875,54308,69220,74801,74984,79255,81681,167576,214425,237102,285102,237264,283191,530,774,756,747,809,926,888,467,593,564,571,618,706,648
2,2,10,1,0,2,100,6,4,1,42413,65991,72511,85239,92594,94602,98795,137681,229576,276425,297102,345102,299264,345191,963,1336,1280,1310,1316,1369,1415,868,1082,1038,1084,1113,1082,1119
2,2,10,1,0,2,100,10,4,1,55898,82548,88508,100864,107988,106648,109396,185681,277576,324425,345102,393102,347264,393191,1619,1887,1868,1980,1968,2128,2057,1359,1530,1489,1506,1503,1575,1496
2,2,10,1,0,2,100,14,4,1,73000,98301,102888,112829,117992,120493,128327,233681,325576,372425,393102,441102,395264,441191,2188,2574,2537,2562,2591,2636,2612,1701,1889,1891,1958,1956,1990,1974
2,2,10,1,0,2,100,18,4,2,83521,111363,115045,126429,130669,135178,136815,281681,373576,430425,441102,499102,443264,499191,2641,3037,2946,2985,2952,3146,3185,2028,2272,2232,2265,2266,2387,2398
2,2,10,1,0,2,100,22,4,2,105098,134124,134474,151215,146464,163349,156885,329681,421576,478425,489102,547102,491264,547191,3660,3988,3912,3929,3912,4130,4076,2464,2651,2598,2641,2605,2755,2735
2,2,10,1,0,2,100,26,4,2,125028,153072,147781,173715,170152,191069,171544,377681,469576,526425,537102,595102,539264,595191,3652,3989,3977,4127,4261,4528,4522,3031,3262,3254,3325,3052,3189,3146
2,2,10,1,0,2,100,30,4,2,122414,150557,155827,164695,171439,173189,184372,425681,517576,574425,585102,643102,587264,643191,4882,5213,5182,5191,5281,5535,5715,3074,3336,3309,3395,3391,3551,3540
2,2,10,1,0,2,100,34,4,3,156181,192140,171175,204277,187050,211668,201624,473681,565576,632425,633102,701102,635264,701191,5026,5304,5273,5428,5362,5502,5455,4214,4481,4462,4495,4513,4577,4555
2,2,10,1,0,2,100,38,4,3,175399,206566,188830,218419,201800,233541,210123,521681,613576,680425,681102,749102,683264,749191,6018,6491,6368,6406,6316,7203,6989,4374,4657,4579,4647,4605,4406,4275
2,2,10,1,0,2,100,42,4,3,190935,223664,217753,230954,215867,247543,224333,569681,661576,728425,729102,797102,731264,797191,8208,8571,8470,8653,8977,9381,9161,4780,5072,5036,5087,4683,4751,4724
2,2,10,1,0,2,100,46,4,3,212369,238190,218655,250954,235085,263816,242025,617681,709576,776425,777102,845102,779264,845191,9639,9793,9555,9841,9639,10141,9996,4727,4958,4875,5018,4923,5034,5017
2,2,10,1,0,2,100,50,4,4,226995,248745,221746,261680,247371,279969,245478,665681,757576,834425,825102,903102,827264,903191,10228,10581,10209,10726,10420,11223,10737,5083,5371,5223,5437,5378,5536,5490
2,2,10,1,0,2,100,54,4,4,220033,250198,237000,245851,248163,274621,263483,713681,805576,882425,873102,951102,875264,951191,11044,11569,11538,12297,12121,12378,12436,5891,6327,6206,5694,5681,5786,5753
2,2,10,1,0,2,100,58,4,4,258715,284791,255030,324017,268854,318499,277604,761681,853576,930425,921102,999102,923264,999191,11468,11883,12155,12626,12239,12791,12348,6619,6951,6315,6439,6274,6438,6436
2,2,10,1,0,2,100,62,4,4,279022,300618,271324,313920,279736,325845,289950,809681,901576,978425,969102,1047102,971264,1047191,13938,14364,13927,14509,13958,14814,14283,6204,6573,6417,6610,6472,6661,6569
2,2,10,1,0,2,100,66,4,5,287937,319750,285547,331609,291008,350225,299791,857681,949576,1036425,1017102,1105102,1019264,1105191,14070,15124,13928,15251,14283,15556,14410,7514,7107,6875,7040,6973,7140,7045
2,2,10,1,0,2,100,70,4,5,308544,330866,290319,327285,301871,336305,311263,905681,997576,1084425,1065102,1153102,1067264,1153191,14047,14503,14587,15661,14980,15560,15159,7706,8029,6955,7228,7098,7239,7222
2,2,10,1,0,2,100,74,4,5,329790,349551,305279,363188,317320,380845,325774,953681,1045576,1132425,1113102,1201102,1115264,1201191,17192,17638,16939,17716,16874,17986,17025,7358,7710,7568,7690,7586,7848,7757
2,2,10,1,0,2,100,78,4,5,316405,342275,319217,355345,327652,337119,332621,1001681,1093576,1180425,1161102,1249102,1163264,1249191,18995,19514,18859,19632,19097,19655,19520,7864,8255,8148,8221,8169,8305,8223
2,2,10,1,0,2,100,82,4,6,362266,386618,329779,393957,339143,409082,347127,1049681,1141576,1238425,1209102,1307102,1211264,1307191,19934,20234,18944,20421,19101,20795,19410,8298,8604,8067,8494,8189,8660,8382
2,2,10,1,0,2,100,86,4,6,376810,402079,344463,414741,352087,426841,364186,1097681,1189576,1286425,1257102,1355102,1259264,1355191,20791,21326,20313,21301,20027,21580,20270,8793,9245,8919,9057,8885,9255,9088
2,2,10,1,0,2,100,90,4,6,397970,422075,363999,436379,366165,450923,375646,1145681,1237576,1334425,1305102,1403102,1307264,1403191,22217,22779,22517,24156,22732,24730,23042,10101,10551,9015,9449,9193,9618,9289
2,2,10,1,0,2,100,94,4,6,408609,432507,372197,444716,381325,452339,394325,1193681,1285576,1382425,1353102,1451102,1355264,1451191,22319,22784,20900,22857,21144,23017,22298,10676,11096,10863,11041,10783,11169,9777
2,2,10,1,0,2,100,98,4,7,426435,454614,389214,461635,389009,479779,401526,1241681,1333576,1440425,1401102,1509102,1403264,1509191,22053,22557,21633,24089,22764,24573,23114,12355,12714,12406,11456,11312,11603,11539
2,2,10,1,0,2,100,102,4,7,447527,435794,390155,444164,396654,455616,409080,1289681,1381576,1488425,1449102,1557102,1451264,1557191,26567,26846,25143,26871,25317,27194,25694,10426,10391,10232,10389,10095,10563,10199
2,2,10,1,0,2,100,106,4,7,376310,425027,418485,415212,408902,429336,418470,1337681,1429576,1536425,1497102,1605102,1499264,1605191,25079,25615,24675,25642,24929,25946,24971,11523,12005,11982,12039,12136,12247,12137
2,2,10,1,0,2,100,110,4,7,468176,491022,421564,503419,428548,509539,441547,1385681,1477576,1584425,1545102,1653102,1547264,1653191,26162,26659,25414,26781,25642,27037,25872,13830,14231,13618,14001,13810,14208,13904
2,2,10,1,0,2,100,114,4,8,494855,526349,436551,526137,425898,546441,439640,1433681,1525576,1580425,1593102,1647102,1595264,1647191,28103,28549,25608,28621,27118,30800,26905,13254,13785,13966,13585,12350,12377,12738
2,2,10,1,0,2,100,118,4,8,505175,525549,437235,541439,438814,556877,454892,1481681,1573576,1628425,1641102,1695102,1643264,1695191,27868,28413,27033,28546,27070,30829,27816,14365,14876,14468,14742,14440,13552,13928
2,2,10,1,0,2,100,122,4,8,530732,549411,454731,569432,452251,580016,465690,1529681,1621576,1676425,1689102,1743102,1691264,1743191,31748,32311,29539,34421,30056,34838,30009,13861,13997,13380,12540,12746,12691,13379
2,2,10,1,0,2,100,126,4,8,500031,532144,472476,536583,463832,564735,497448,1577681,1669576,1724425,1737102,1791102,1739264,1791191,34095,34565,31807,34972,32026,35093,32208,13107,13805,13477,13736,13445,13891,13598
2,2,10,1,0,2,100,130,4,9,511329,537036,474753,547117,498318,562740,488868,1625681,1717577,1790425,1785102,1857102,1787264,1857191,34817,35539,30770,35603,31660,36108,31800,13255,13918,14103,13641,13512,13821,13367
2,2,10,1,0,2,100,134,4,9,516756,501889,501569,521564,486544,528245,502007,1673681,1765576,1838425,1833102,1905102,1835264,1905191,36207,37023,33857,36988,34338,37487,34534,13248,13715,13758,13587,13250,13730,13425
2,2,10,1,0,2,100,138,4,9,541698,572692,517759,532485,543039,541771,519536,1721681,1813576,1886425,1881102,1953102,1883264,1953191,34814,37565,33779,37402,33855,37639,34467,16238,15140,15368,15024,15205,15092,14669
2,2,10,1,0,2,100,142,4,9,502240,555476,508750,539846,513814,554570,522987,1769681,1861576,1934425,1929102,2001102,1931264,2001191,37562,38350,34555,38412,34559,38846,34930,14583,15053,14879,14837,15282,15437,15219
2,2,10,1,0,2,100,146,4,10,628705,599963,528466,616321,526601,627763,542589,1817681,1909576,1992425,1977102,2059102,1979264,2059191,37523,37682,34274,40286,34598,40724,34874,17540,18263,17564,16177,17424,16201,17125
2,2,10,1,0,2,100,150,4,10,589110,632825,546136,631722,546630,583992,543318,1865681,1957576,2040425,2025102,2107102,2027264,2107191,41367,42079,36809,42202,37052,41962,37470,15273,16121,16007,15954,15606,15938,15696
2,2,10,1,0,2,100,154,4,10,581280,569090,549023,577339,547452,597571,566273,1913681,2005576,2088425,2073102,2155102,2075264,2155191,36271,36862,34802,36928,35143,37224,36389,19813,19867,18971,19696,19136,19783,17552
2,2,10,1,0,2,100,158,4,10,679155,702010,601456,721492,569583,726666,600547,1961681,2053576,2136425,2121102,2203102,2123264,2203191,41769,42111,39608,45101,39737,45714,40352,19224,19860,17687,17610,16719,17535,16879
2,2,10,1,0,2,100,162,4,11,720579,716970,582685,723515,576364,736863,597446,2009681,2101576,2194425,2169102,2261102,2171264,2261191,39744,40240,37684,40236,37757,40636,38002,22186,22283,20226,21934,20342,21978,20607
2,2,10,1,0,2,100,166,4,11,724280,746773,602575,759446,591003,763126,600143,2057681,2149576,2242425,2217102,2309102,2219264,2309191,46228,46678,39671,46962,40973,47360,40736,18389,18992,19281,18743,18533,18822,18541
2,2,10,1,0,2,100,170,4,11,750266,773272,630050,765259,603596,772496,620317,2105681,2197576,2290425,2265102,2357102,2267264,2357191,40212,40706,37939,43481,38156,43822,38394,24001,24490,21382,21564,21019,21727,21188
2,2,10,1,0,2,100,174,4,11,740080,760622,632642,773620,618352,775643,634915,2153681,2245576,2338425,2313102,2405102,2315264,2405191,42325,42978,40345,42976,40232,43325,40515,24333,24580,21958,24234,22143,24347,22173
2,2,10,1,0,2,100,178,4,12,696225,720442,632720,666320,625043,677614,638929,2201681,2293576,2396425,2361102,2463102,2363264,2463191,46903,47443,43504,47262,45023,50819,45365,22066,22691,21062,22134,19281,19843,19284
2,2,10,1,0,2,100,182,4,12,781663,811094,657049,818932,642441,831313,650714,2249681,2341577,2444425,2409102,2511102,2411264,2511191,48049,52135,44059,52352,45302,52582,45080,22654,20872,19449,20519,19458,20572,19647
2,2,10,1,0,2,100,186,4,12,815764,831756,678885,840600,657639,848898,673866,2297681,2389576,2492425,2457102,2559102,2459264,2559191,52858,53274,45093,53594,45739,54081,46725,21438,22313,21264,22299,20941,21916,20822
2,2,10,1,0,2,100,190,4,12,826874,840339,688272,864106,671195,867221,682158,2345681,2437576,2540425,2505102,2607102,2507264,2607191,49040,49520,43613,52794,44198,53193,44379,24232,24525,22087,21533,20799,21590,20949
2,2,10,1,0,2,100,194,4,13,767876,774869,700097,787662,674572,740979,692964,2393681,2485576,2598425,2553102,2665102,2555264,2665191,46856,47545,45738,50972,45808,51139,46672,27866,27777,23334,24908,23992,24763,23473
2,2,10,1,0,2,100,198,4,13,786351,817260,712092,738769,685832,755815,695964,2441681,2533576,2646425,2601102,2713102,2603264,2713191,55666,56289,48561,55838,49816,56406,49961,22309,22902,21951,22150,21607,22289,21516
2,2,10,1,0,2,100,202,4,13,799981,813927,722898,833768,702245,767741,717312,2489681,2581576,2694425,2649102,2761102,2651264,2761191,52417,53215,49005,57356,49796,56993,50486,26967,27454,23734,24111,23935,24041,24058
2,2,10,1,0,2,100,206,4,13,907613,919529,756543,923826,722647,930126,733996,2537681,2629576,2742425,2697102,2809102,2699264,2809191,58188,58862,50108,59067,50530,59552,50815,24073,24514,22554,23975,22196,23974,22372
2,2,10,1,0,2,100,210,4,14,822148,848090,753679,865055,733092,798757,741132,2585681,2677576,2800425,2745102,2867102,2747264,2867191,54402,55229,49190,59028,50286,58738,51251,27505,27775,25889,24329,24953,24269,24489
2,2,10,1,0,2,100,214,4,14,919266,927900,779567,946275,749095,950972,756701,2633681,2725576,2848425,2793102,2915102,2795264,2915191,51691,52229,47568,56061,47669,56555,48537,30973,31345,25371,27883,26537,28020,25941
2,2,10,1,0,2,100,218,4,14,951590,969314,790758,991630,768139,997184,776704,2681681,2773576,2896425,2841102,2963102,2843264,2963191,57373,57825,50609,61852,51535,62278,51670,28718,29380,27438,25884,25770,25933,26102
2,2,10,1,0,2,100,222,4,14,967218,987354,811463,991511,785019,999820,790429,2729681,2821576,2944425,2889102,3011102,2891264,3011191,61459,61963,51365,62273,51847,62749,52259,27238,28225,26251,27575,25930,27720,25902
2,2,10,1,0,2,100,226,4,15,878354,911584,817909,836091,786026,853138,793556,2777681,2869577,3002425,2937102,3069102,2939264,3069191,58410,59249,52885,62686,53914,62989,54032,29490,30213,26709,25955,25817,26028,26374
2,2,10,1,0,2,100,230,4,15,917208,934159,831656,940697,807069,866417,809895,2825681,2917576,3050425,2985102,3117102,2987264,3117191,64311,65055,55505,65063,55959,64978,56525,28109,28613,25741,28142,26329,28292,26413
2,2,10,1,0,2,100,234,4,15,1032626,1052422,885575,1045872,823470,1056745,830876,2873681,2965576,3098425,3033102,3165102,3035264,3165191,65049,65430,52968,65652,53999,66138,54730,28182,28901,25917,28179,25955,28415,26262
2,2,10,1,0,2,100,238,4,15,1037089,1050944,884935,976409,837105,979831,844450,2921681,3013577,3146425,3081102,3213102,3083264,3213191,62931,63508,56689,67598,57793,68288,58284,31829,33736,26480,28376,26797,28233,26640
2,2,10,1,0,2,100,242,4,16,859476,882694,874643,892303,849459,907225,850775,2969681,3061576,3138425,3129102,3205102,3131264,3205191,67567,68340,59427,68531,56737,68021,57952,27941,29419,26539,28911,30826,29135,29368
2,2,10,1,0,2,100,246,4,16,1044362,1068306,918174,1087888,863108,1095292,872713,3017681,3109576,3186425,3177102,3253102,3179264,3253191,63773,64447,55249,69091,55897,69408,56383,30453,34967,28905,31293,28803,30928,28801
2,2,10,1,0,2,100,250,4,16,1081965,1003699,902296,1013066,872508,1022386,881768,3065681,3157576,3234425,3225102,3301102,3227264,3301191,60861,60841,56782,65251,56877,65776,57486,39902,39867,34329,35803,34587,36052,34854
2,2,10,1,0,2,100,254,4,16,1124868,1126372,951479,1125964,894351,1141169,908189,3113681,3205576,3282425,3273102,3349102,3275264,3349191,70185,70684,56830,71012,57228,71339,57221,31704,32502,29857,31700,30780,31917,31342
2,2,10,1,0,2,100,258,4,17,1138526,1147308,955318,1154432,915150,1160249,920734,3161681,3253576,3348425,3321102,3415102,3323264,3415191,73106,73704,58994,73886,60499,74827,60963,32022,32675,31096,32068,30048,32143,30241
2,2,10,1,0,2,100,262,4,17,1132735,1159787,977159,1158486,925796,1171334,932642,3209681,3301576,3396425,3369102,3463102,3371264,3463191,74905,75250,61735,75417,62783,76128,60673,32354,33079,29197,32065,29619,32448,33797
2,2,10,1,0,2,100,266,4,17,1165487,1162876,1004462,1166503,943115,1177983,949912,3257681,3349576,3444425,3417102,3511102,3419264,3511191,73884,74363,60290,75033,60741,75444,61170,33078,34013,29550,33857,30167,33391,30529
2,2,10,1,0,2,100,270,4,17,1163377,1187137,1007655,1189903,958623,1216642,969707,3305682,3397576,3492425,3465102,3559102,3467264,3559191,71181,71499,62150,71750,62658,77465,63379,37866,38703,32130,37941,32272,33783,31949
2,2,10,1,0,2,100,274,4,18,1195168,1200251,1034197,1121001,969721,1122596,990408,3353681,3445576,3550425,3513102,3617102,3515264,3617191,72486,73020,61379,77512,64129,78756,65274,38572,39027,31735,33620,31559,34069,31606
2,2,10,1,0,2,100,278,4,18,1066541,1119114,1061515,1125434,985982,1126474,1023487,3401681,3493576,3598425,3561102,3665102,3563264,3665191,71523,77500,63960,77913,64591,78233,65507,34161,34814,30954,34548,31419,34362,31352
2,2,10,1,0,2,100,282,4,18,1004640,1028053,1046792,1030844,1018092,1045176,1038526,3449681,3541576,3646425,3609102,3713102,3611264,3713191,76464,77179,65029,77455,65281,78186,66115,34608,35458,32401,34839,32887,34788,32295
2,2,10,1,0,2,100,286,4,18,1245402,1240182,1102178,1290879,1068475,1295034,1057341,3497681,3589576,3694425,3657102,3761102,3659264,3761191,73897,74470,62657,79963,63600,80347,64415,40796,41290,32755,36535,33883,36133,33908
2,2,10,1,0,2,100,290,4,19,1277707,1177127,1108905,1219678,1077145,1241667,1082094,3545682,3637576,3752425,3705102,3819102,3707264,3819191,80863,80600,64751,80792,65744,81229,66770,37268,37213,33116,36254,34645,36688,33890
2,2,10,1,0,2,100,294,4,19,1163497,1195096,1141417,1230019,1096691,1253961,1095191,3593681,3685576,3800425,3753102,3867102,3755264,3867191,75223,75983,65616,81899,67091,82654,68068,42544,43929,35328,38106,35414,38529,35099
2,2,10,1,0,2,100,298,4,19,1339267,1340173,1187066,1360193,1114686,1266322,1111726,3641681,3733576,3848425,3801102,3915102,3803264,3915191,84544,84865,68606,85183,69228,85024,69926,39326,40113,33856,39071,35111,38890,35036
2,2,10,1,0,2,100,302,4,19,1123045,1150111,1172127,1164331,1118965,1167058,1119447,3689681,3781577,3896425,3849102,3963102,3851264,3963191,84272,85110,72680,85291,71674,85700,72748,38271,39460,34369,39792,35156,39082,35569
2,2,10,1,0,2,100,306,4,20,1368891,1399526,1219613,1384969,1157639,1401327,1161299,3737681,3829576,3954425,3897102,4021102,3899264,4021191,86961,87878,68970,88206,71449,88728,72133,40787,41427,33687,40297,35674,40561,36055
2,2,10,1,0,2,100,310,4,20,1236747,1284011,1201443,1231524,1154944,1190284,1132360,3785681,3877576,4002425,3945102,4069102,3947264,4069191,79568,80254,68258,85142,69759,85425,70412,40622,46977,35688,40976,36221,40682,35912
2,2,10,1,0,2,100,314,4,20,1414341,1429977,1245769,1450587,1160846,1466903,1163785,3833681,3925576,4050425,3993102,4117102,3995264,4117191,82330,82978,68469,88897,69568,89544,70847,48145,49027,38608,42702,40276,43051,39866
2,2,10,1,0,2,100,318,4,20,1171568,1202885,1209202,1208043,1145863,1223750,1135689,3881681,3973576,4098425,4041102,4165102,4043264,4165191,79881,80989,70783,81624,70598,82206,70900,45400,46688,38489,46217,40826,46057,41055
2,2,10,1,0,2,100,322,4,21,1329663,1355568,1266874,1234977,1153746,1242820,1179359,3929681,4021576,4156425,4089102,4223102,4091264,4223191,89821,90333,73270,90285,71985,84437,72277,42733,44075,36729,42706,42096,48111,42085
2,2,10,1,0,2,100,326,4,21,1480108,1503664,1309689,1495340,1221680,1400224,1202248,3977681,4069576,4204425,4137102,4271102,4139264,4271191,91468,92044,71550,92860,72669,92610,74205,44849,46072,38334,44992,41302,44733,41167
2,2,10,1,0,2,100,330,4,21,1221336,1249057,1298993,1258147,1235101,1245644,1220787,4025695,4117590,4252439,4185116,4319116,4187278,4319205,90419,91193,73367,91849,75286,92363,75631,43743,44918,37871,44240,39142,44461,38732
2,2,10,1,0,2,100,334,4,21,1468813,1497819,1354264,1480915,1262147,1525456,1249607,4073695,4165590,4300439,4233116,4367116,4235278,4367205,88436,89189,75656,95950,76411,95620,75787,53557,54116,38451,46838,41150,47498,41778
2,2,10,1,0,2,100,338,4,22,1382916,1425866,1340705,1272333,1259275,1263980,1251673,4121695,4213591,4358439,4281116,4425116,4283278,4425205,87166,94532,74297,93752,75902,94363,76844,52260,48531,40993,46265,43339,46171,42666
2,2,10,1,0,2,100,342,4,22,1497192,1540943,1367337,1504053,1308159,1534732,1282652,4169695,4261590,4406439,4329116,4473116,4331278,4473205,90470,90630,75004,90682,75191,98233,76768,47987,55820,43046,54981,45559,49364,45221
2,2,10,1,0,2,100,346,4,22,1529209,1549310,1396176,1538105,1296134,1594359,1289232,4217695,4309590,4454439,4377116,4521116,4379278,4521205,91594,92223,76437,98958,77812,99719,79366,55186,56187,41107,48668,42624,49044,41987
2,2,10,1,0,2,100,350,4,22,1294455,1302526,1367687,1352592,1301478,1319489,1286798,4265695,4357591,4502439,4425117,4569116,4427278,4569205,88601,89606,76166,90064,76788,96809,79720,53264,53977,42634,54302,46373,47612,42385
2,2,10,1,0,2,100,354,4,23,1579986,1562496,1445416,1618717,1329454,1622139,1326681,4313695,4405590,4560439,4473116,4627116,4475278,4627205,93616,94166,78004,101453,78990,102078,80211,57408,57614,41240,51150,43092,50887,43375
2,2,10,1,0,2,100,358,4,23,1550662,1578297,1466662,1625502,1346272,1630524,1333145,4361695,4453591,4608439,4521116,4675116,4523278,4675205,94038,94815,76438,94969,77758,95412,79840,56392,57722,42309,56311,46457,56375,43709
2,2,10,1,0,2,100,362,4,23,1586964,1601202,1457675,1649185,1364142,1676052,1377246,4409695,4501590,4656439,4569116,4723116,4571278,4723205,102777,103470,80980,104048,80152,103763,80980,52213,52889,41256,51344,44109,51835,44104
2,2,10,1,0,2,100,366,4,23,1590115,1607394,1478760,1711447,1391825,1661247,1378779,4457695,4549590,4704439,4617116,4771116,4619278,4771205,96675,96529,81932,105212,83009,105732,84324,59347,60164,41745,52618,43516,52441,44470
2,2,10,1,0,2,100,370,4,24,1627672,1684962,1546872,1705886,1405120,1700055,1396527,4505695,4597590,4696439,4665116,4763116,4667278,4763205,104414,105156,78602,105414,79848,106112,81721,53359,54014,44344,52867,47007,53145,46080
2,2,10,1,0,2,100,374,4,24,1617400,1671291,1548010,1716611,1415214,1587251,1398124,4553695,4645591,4744439,4713116,4811116,4715278,4811205,97184,97641,78874,104594,78837,104115,81453,52265,61357,44006,53041,48552,52629,47660
2,2,10,1,0,2,100,378,4,24,1497110,1539601,1538506,1606188,1426114,1415816,1402935,4601695,4693590,4792439,4761116,4859116,4763278,4859205,96555,97404,80637,104861,82084,103987,84306,59411,60602,44298,52910,46479,51962,45273
2,2,10,1,0,2,100,382,4,24,1718563,1750999,1618820,1775909,1488074,1762213,1483315,4649695,4741590,4840439,4809116,4907116,4811278,4907205,108574,109111,83750,101997,82584,102386,83150,55658,56785,44362,62314,50010,62871,50609
2,2,10,1,0,2,100,386,4,25,1698283,1746556,1663533,1794636,1530356,1775785,1493717,4697695,4789590,4906439,4857116,4973116,4859278,4973205,102005,102533,82582,110286,84229,111427,82205,63463,64206,45956,55443,48132,55772,51424
2,2,10,1,0,2,100,390,4,25,1735334,1798628,1673915,1820593,1542138,1808018,1526282,4745695,4837590,4954439,4905116,5021116,4907278,5021205,109969,110792,82718,111647,82666,112172,83939,56946,57632,46163,56827,48397,56688,48101
2,2,10,1,0,2,100,394,4,25,1764723,1810754,1671099,1837947,1549542,1824925,1537429,4793695,4885590,5002440,4953116,5069116,4955278,5069205,109873,110466,83261,110880,84429,111425,85853,57113,58715,47508,57502,49215,57974,48706
2,2,10,1,0,2,100,398,4,25,1465289,1518611,1650872,1549463,1545277,1530395,1534302,4841695,4933590,5050440,5001116,5117116,5003278,5117205,102201,103095,86635,103443,87998,111530,89987,62887,64176,49439,63390,47935,56754,47644
2,2,10,1,0,2,100,402,4,26,1797677,1866058,1755595,1878126,1605412,1863307,1587352,4889695,4981590,5108439,5049116,5175116,5051278,5175205,113547,114184,83944,114754,84281,115865,86083,60054,61021,49452,59416,51981,59488,51292
2,2,10,1,0,2,100,406,4,26,1738852,1864420,1752589,1887149,1603971,1886670,1605716,4937695,5029591,5156439,5097116,5223116,5099278,5223205,107668,115166,86434,116141,87865,116841,88729,57677,60175,48448,59530,50118,60685,49959
2,2,10,1,0,2,100,410,4,26,1811784,1862476,1748662,1909247,1622860,1896843,1617286,4985695,5077591,5204439,5145116,5271116,5147278,5271205,107899,108488,90662,117469,91624,117966,90824,69195,69933,48295,60583,49602,60840,51245
2,2,10,1,0,2,100,414,4,26,1821162,1875679,1774362,1926253,1651767,1941903,1643841,5033695,5125590,5252439,5193116,5319116,5195278,5319205,109337,109855,91188,118752,90091,118855,89750,69382,70081,48341,61263,50163,61509,50798
2,2,10,1,0,2,100,418,4,27,1690656,1725305,1797887,1774508,1653495,1605434,1645335,5081695,5173590,5310439,5241116,5377116,5243278,5377205,108186,109019,88781,109121,90286,115767,89946,68489,69119,50610,68043,51953,59675,52333
2,2,10,1,0,2,100,422,4,27,1553868,1608421,1775773,1643014,1656186,1621843,1656079,5129695,5221590,5358439,5289116,5425116,5291278,5425206,106535,107511,90238,115189,90637,116373,93874,66881,67801,51403,59843,52736,59902,51697
2,2,10,1,0,2,100,426,4,27,1885428,1940378,1848070,1995212,1715850,1982837,1704910,5177695,5269591,5406439,5337116,5473116,5339278,5473205,112043,112318,89138,120670,90109,121534,92970,71503,72022,50960,62106,52355,62576,51197
2,2,10,1,0,2,100,430,4,27,1925225,1982684,1843051,2009874,1724767,2003218,1723255,5225695,5317590,5454439,5385116,5521116,5387278,5521205,120847,121274,91020,121647,90907,122639,92942,64122,65150,51940,63633,52956,64332,51863
2,2,10,1,0,2,100,434,4,28,1951867,1981669,1892495,2029763,1771624,2032089,1765982,5273695,5365590,5512439,5433116,5579116,5435278,5579205,122909,123266,92317,124333,89422,124353,93059,66233,67031,52220,65540,55101,66554,53053
2,2,10,1,0,2,100,438,4,28,1931176,1982389,1897287,2035681,1788813,2005652,1777751,5321695,5413590,5560439,5481116,5627116,5483278,5627205,113744,114355,89958,122378,90664,123604,92531,74545,75230,52845,65688,53581,65437,52920
2,2,10,1,0,2,100,442,4,28,1931184,1987390,1914558,2042543,1797714,2031821,1789058,5369695,5461590,5608439,5529116,5675116,5531278,5675205,116467,117102,94018,116370,90949,117967,94003,75084,75566,53301,74249,56153,74534,53961
2,2,10,1,0,2,100,446,4,28,1645146,1702172,1885348,1721372,1784461,1707106,1788022,5417695,5509591,5656439,5577116,5723116,5579278,5723205,114525,123317,98253,124401,97495,125399,98716,72986,66559,54920,65571,53263,65689,53354
2,2,10,1,0,2,100,450,4,29,1946089,2035814,1972022,2103634,1845895,2076916,1841932,5465695,5557591,5714439,5625116,5781116,5627278,5781205,118730,118845,93885,128060,95018,129097,97087,66793,78116,54328,68206,54828,67863,53978
2,2,10,1,0,2,100,454,4,29,1996419,2067427,1984076,2104388,1862437,2082383,1864255,5513695,5605591,5762439,5673116,5829116,5675278,5829205,119320,119926,94629,129151,95885,130336,94936,78427,79120,55795,68525,55560,68747,55477
2,2,10,1,0,2,100,458,4,29,2037281,2112616,1995596,2101438,1881101,2126757,1876746,5561695,5653590,5810439,5721116,5877116,5723278,5877205,120818,129884,96299,121144,94498,130839,97831,78614,69970,54556,77064,56703,68808,54492
2,2,10,1,0,2,100,462,4,29,2043223,2075162,2023800,2144906,1893262,2120183,1892818,5609695,5701590,5858439,5769116,5925116,5771278,5925205,121535,122177,98106,131289,94362,123056,96254,78525,79935,55892,69658,58945,79551,57811
2,2,10,1,0,2,100,466,4,30,2070030,2123987,2048143,2180974,1941996,2166873,1935705,5657695,5749590,5916439,5817116,5983116,5819278,5983205,131296,131872,96115,131435,94651,132758,97144,72277,73107,57741,71375,59055,72059,58814
2,2,10,1,0,2,100,470,4,30,1728431,1783362,2005127,1821047,1917670,1789428,1903951,5705695,5797590,5964439,5865116,6031116,5867278,6031205,117900,118957,98948,128291,98732,128950,97230,77510,78816,58055,68917,57268,68817,58076
2,2,10,1,0,2,100,474,4,30,2112521,2159142,2090125,2209356,1966743,2195243,1969760,5753695,5845590,6012439,5913116,6079116,5915278,6079205,124764,125155,98183,134895,99116,136138,100585,82063,82871,58086,71954,57558,72308,56949
