repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,68,8,9,504232,534006,535029,575687,551035,581930,557685,675497,731054,806278,793127,866727,792849,865702,222585,257349,273200,275204,291431,281466,297126,1334,10802,557,12609,1080,12908,1222
2,2,10,1,0,4,80,72,8,9,526383,561361,555016,604669,568990,609596,572779,713897,769454,844678,831527,905127,831249,904102,235395,270127,285966,288047,303884,294161,309906,1357,11472,1445,12563,1537,12666,1694
2,2,10,1,0,4,80,76,8,10,562937,598489,601699,637946,606302,659467,620204,752297,807854,889478,869927,949927,869649,948902,248190,282924,300393,300797,318361,306949,324316,1416,11815,1737,14447,2844,14160,3278
2,2,10,1,0,4,80,80,8,10,587151,628158,628620,657007,629011,667421,630458,790697,846254,927878,908327,988327,908049,987302,261002,295757,313229,313561,331047,319839,336904,1474,12901,1585,14076,1677,13926,1835
2,2,10,1,0,4,80,84,8,11,613684,669588,666252,678005,665123,708630,681543,829097,884654,972678,946727,1033127,946449,1032102,273796,308555,327589,326358,345495,332691,351743,1504,13403,652,11612,995,13504,1546
2,2,10,1,0,4,80,88,8,11,638556,685628,690037,725720,705602,739594,720015,867497,923054,1011078,985127,1071527,984849,1070502,286598,321305,340385,339226,358316,345299,364164,1543,13328,1880,15487,2326,15991,3460
2,2,10,1,0,4,80,92,8,12,672822,750426,756888,786160,760563,791609,757962,905897,961454,1055878,1023527,1116327,1023249,1115302,299388,334104,354795,352039,372976,358230,378602,1599,16388,1392,17672,2871,16569,2621
2,2,10,1,0,4,80,96,8,12,694999,763202,753562,775564,764883,803164,782425,944297,999854,1094278,1061927,1154727,1061649,1153702,312204,346963,367591,364841,385518,371068,391396,1670,14235,1788,16497,3624,16026,3905
2,2,10,1,0,4,80,100,8,13,720182,792447,796417,816885,801347,851848,820291,982697,1038254,1139078,1100327,1199527,1100049,1198502,325012,359744,381980,377748,400173,383966,405676,1711,15691,669,17196,1216,18621,1496
2,2,10,1,0,4,80,104,8,13,748174,834804,849150,850615,828999,882174,857494,1021097,1076654,1177478,1138727,1237927,1138449,1236902,337797,372558,394792,390331,412711,396581,418383,1720,15036,1636,16797,1771,17302,2032
2,2,10,1,0,4,80,108,8,14,771565,860335,876182,916410,884952,922528,894708,1059497,1115054,1222278,1177127,1282727,1176849,1281702,350580,385338,409217,403194,427507,409191,432562,1788,18301,2507,21037,4049,20623,4654
2,2,10,1,0,4,80,112,8,14,805697,901041,938391,918998,933566,941073,946516,1097897,1153454,1260678,1215527,1321127,1215249,1320102,363396,398210,422014,415920,439980,422297,445724,1918,17856,2034,20514,2875,21122,3173
2,2,10,1,0,4,80,116,8,15,810911,905089,922713,945299,945910,955416,962353,1136297,1191854,1305478,1253927,1365927,1253649,1364902,376186,410914,436382,428719,454220,435132,460032,1864,18467,769,21448,2276,20524,2857
2,2,10,1,0,4,80,120,8,15,865457,935665,967854,957851,966378,984921,992477,1174697,1230254,1343878,1292327,1404327,1292049,1403302,389001,423737,449180,441596,467095,448069,473396,1901,18565,2785,20147,3467,21886,4230
2,2,10,1,0,4,80,124,8,16,867234,982656,1028451,1005891,1018742,1023545,1044945,1213097,1268654,1388678,1330727,1449127,1330449,1448102,401798,436547,463567,454404,481450,460495,486883,1925,20444,971,21743,1558,23030,2263
2,2,10,1,0,4,80,128,8,16,915073,996658,1050390,1029101,1064662,1039215,1067438,1251497,1307054,1427078,1369127,1487527,1368849,1486502,414589,449344,476406,467190,494538,473380,499617,1962,21060,2006,22322,4492,21124,4799
2,2,10,1,0,4,80,132,8,17,921364,1033824,1129378,1055809,1106206,1086223,1106468,1289897,1345454,1471878,1407527,1532327,1407249,1531302,427399,462184,490777,479977,508671,486326,514256,2019,20346,855,21253,1355,22693,1688
2,2,10,1,0,4,80,136,8,17,963186,1075453,1161376,1092606,1127024,1099679,1145176,1328297,1383854,1510278,1445927,1570727,1445649,1569702,440216,474920,503602,492772,521553,499125,526919,2150,23511,2228,24789,4066,23641,5195
2,2,10,1,0,4,80,140,8,18,966671,1072191,1234537,1115110,1213377,1131754,1218362,1366697,1422254,1555078,1484327,1615527,1484049,1614502,452998,487716,517975,505571,535739,511854,541436,2108,21215,3597,21691,5046,24137,5411
2,2,10,1,0,4,80,144,8,18,1011589,1133963,1233764,1154498,1189227,1168136,1198990,1405097,1460654,1593478,1522727,1653927,1522449,1652902,465796,500517,530773,518330,548584,524456,554119,2149,21301,1963,24242,3045,23002,3224
2,2,10,1,0,4,80,148,8,19,1025882,1157871,1275073,1185846,1285587,1183546,1311391,1443497,1499054,1638278,1561127,1698727,1560849,1697702,478590,513336,545198,531231,563371,537404,568783,2145,23316,810,24410,3729,23984,4137
2,2,10,1,0,4,80,152,8,19,1033243,1160995,1360858,1198766,1328746,1205628,1315101,1481897,1537454,1676678,1599527,1737127,1599249,1736102,491395,526108,557995,543937,576100,550361,581566,2188,21752,4245,26443,5534,25583,4944
2,2,10,1,0,4,80,156,8,20,1084254,1226571,1405819,1249564,1373283,1270920,1403554,1520297,1575854,1721478,1637927,1781927,1637649,1780902,504201,538917,572379,556810,590488,563054,595835,2236,24347,1596,25916,2638,26159,3487
2,2,10,1,0,4,80,160,8,20,1098075,1232507,1441961,1246332,1405758,1268450,1403872,1558697,1614254,1759878,1676327,1820327,1676049,1819302,517006,551762,585222,569630,603339,575894,608863,2305,26560,3077,25376,8453,25854,8615
2,2,10,1,0,4,80,164,8,21,1127675,1251351,1503474,1283436,1513746,1300929,1489688,1597097,1652654,1804678,1714727,1865127,1714449,1864102,529801,564551,599618,582397,617542,588544,622938,2335,23064,1783,25266,5263,25485,4146
2,2,10,1,0,4,80,168,8,21,1148249,1275974,1492763,1317594,1432486,1321887,1457935,1635497,1691054,1843078,1753127,1903527,1752849,1902502,542605,577317,612345,595183,630358,601543,635838,2383,23422,2197,27914,4975,25767,5524
2,2,10,1,0,4,80,172,8,22,1159033,1312290,1613566,1353800,1569586,1359286,1615704,1673897,1729454,1887878,1791527,1948327,1791249,1947302,555403,590160,626810,607993,644911,614449,650150,2458,25005,6061,26741,7133,26430,8370
2,2,10,1,0,4,80,176,8,22,1179655,1306510,1649134,1360783,1592834,1371205,1596343,1712297,1767854,1926278,1829927,1986727,1829649,1985702,568190,602953,639614,620737,657730,627023,663216,2508,25656,3377,29198,5375,27100,5812
2,2,10,1,0,4,80,180,8,23,1204796,1346296,1671745,1384048,1661569,1416290,1710329,1750697,1806254,1971078,1868327,2031527,1868049,2030502,581009,615750,654021,633604,672611,639864,677606,2485,25063,1247,28367,6019,28971,7657
2,2,10,1,0,4,80,184,8,23,1223429,1363025,1729506,1428464,1665745,1431163,1678164,1789097,1844654,2009478,1906727,2069927,1906449,2068902,593821,628514,666797,646288,684757,652575,690441,2556,25873,4632,30047,5358,30784,6009
2,2,10,1,0,4,80,188,8,24,1234188,1412190,1833148,1444923,1800118,1479721,1822675,1827497,1883054,2054278,1945127,2114727,1944849,2113702,606608,641309,681200,659166,699159,665500,704743,2926,26169,4169,28554,7996,30937,8765
2,2,10,1,0,4,80,192,8,24,1283113,1450993,1845389,1477124,1786289,1498978,1795968,1865897,1921454,2092678,1983527,2153127,1983249,2152102,619406,654123,693966,671978,712059,678220,717409,2653,28697,4782,31796,11196,32307,11640
2,2,10,1,0,4,80,196,8,25,1279256,1469179,1900415,1495447,1826783,1506820,1846626,1904297,1959854,2137478,2021927,2197927,2021649,2196902,632209,666924,708386,684760,726342,690951,731820,2664,26126,1977,28125,3829,26523,4178
2,2,10,1,0,4,80,200,8,25,1322243,1475489,1937531,1533215,1861475,1550642,1906650,1942697,1998254,2175878,2060327,2236327,2060049,2235302,645011,679773,721188,697508,739246,703898,744667,2682,29977,3113,31178,9775,32348,11072
2,2,10,1,0,4,80,204,8,26,1306443,1509194,1978664,1558153,2010360,1578609,1974146,1981097,2036654,2220678,2098727,2281127,2098449,2280102,657799,692549,735574,710576,754107,716597,758948,2740,25629,10630,32586,14037,29533,12572
2,2,10,1,0,4,80,208,8,26,1370651,1558368,2081604,1603704,1980245,1622644,2019188,2019407,2074964,2258988,2137037,2319437,2136759,2318412,670608,705441,748522,723044,766452,729597,772680,3120,32166,12259,35625,14740,37190,17843
2,2,10,1,0,4,80,212,8,27,1355590,1550641,2044705,1588867,1973171,1608497,2011208,2057807,2113364,2303788,2175437,2364237,2175159,2363212,683384,718156,762813,735996,780638,742388,786045,2780,27848,7655,29144,8278,30745,9890
2,2,10,1,0,4,80,216,8,27,1394362,1596426,2200541,1624701,2030122,1657215,2093317,2096207,2151764,2342188,2213837,2402637,2213559,2401612,696209,730943,775590,748780,793622,755177,800118,3183,31007,11638,33140,13137,35793,17069
2,2,10,1,0,4,80,220,8,28,1394471,1607588,2184662,1622683,2080911,1654417,2130893,2134607,2190164,2386988,2252237,2447437,2251959,2446412,709009,743732,789984,761561,808051,767879,813407,2809,28018,12283,29067,11767,29605,13405
2,2,10,1,0,4,80,224,8,28,1433470,1684872,2253741,1721479,2132236,1757587,2160566,2173007,2228564,2425388,2290637,2485837,2290359,2484812,721801,756593,802831,774444,820830,780681,826960,2823,31110,18217,32864,17855,34553,19762
2,2,10,1,0,4,80,228,8,29,1465415,1767991,2386943,1763365,2237534,1808925,2279971,2211407,2266964,2470188,2329037,2530637,2328759,2529612,734609,769371,817217,787157,835206,793388,840643,3258,36336,22507,32598,19918,35015,21995
2,2,10,1,0,4,80,232,8,29,1476239,1684090,2289640,1716609,2136792,1722572,2118939,2249807,2305364,2508588,2367437,2569037,2367159,2568012,747401,782135,829990,800056,848006,806265,853460,2943,29063,7573,30072,7752,29473,8239
2,2,10,1,0,4,80,236,8,30,1502606,1723202,2367608,1761179,2274224,1772868,2295390,2288207,2343764,2553388,2405837,2613837,2405559,2612812,760206,794934,844402,812833,862423,819074,867916,2953,30114,8151,33791,9009,32394,9920
2,2,10,1,0,4,80,240,8,30,1507703,1777814,2396045,1775576,2231474,1821483,2248874,2326607,2382164,2591788,2444237,2652237,2443959,2651212,773006,807838,857220,825640,875319,831869,881173,2988,34797,11102,32884,10021,34300,12093
2,2,10,1,0,4,80,244,8,31,1528883,1805128,2441166,1831332,2354444,1850914,2438132,2365007,2420564,2636588,2482637,2697037,2482359,2696012,785794,820545,871576,838330,889579,844539,895161,3421,34449,9359,34652,10021,36036,14359
2,2,10,1,0,4,80,248,8,31,1564451,1817176,2487163,1841216,2299461,1852892,2308527,2403407,2458964,2674988,2521037,2735437,2520759,2734412,798606,833493,884421,851245,902475,857275,907801,3121,32874,8722,31944,7817,32884,8223
2,2,10,1,0,4,80,252,8,32,1582557,1885904,2524280,1920328,2406314,1915698,2419270,2441807,2497364,2719788,2559437,2780237,2559159,2779212,811406,846151,898812,863929,916734,870200,922149,3154,33194,15648,34248,15264,34066,15906
2,2,10,1,0,4,80,256,8,32,1590268,1920678,2556272,1917777,2448207,1994060,2468763,2480207,2535764,2758188,2597837,2818637,2597559,2817612,824217,859079,911590,876870,929678,883141,935322,3164,29812,8610,29515,8021,34029,10147
2,2,10,1,0,4,80,260,8,33,1634876,1886903,2597958,1967127,2533320,1983209,2569465,2518607,2574164,2802988,2636237,2863437,2635959,2862412,837006,871762,926009,889633,943863,895884,949490,3310,33092,7606,38054,8890,38496,10678
2,2,10,1,0,4,80,264,8,33,1660851,1924095,2660137,1947313,2475475,1986593,2530467,2557007,2612564,2841388,2674637,2901837,2674359,2900812,849808,884536,938808,902356,956753,908582,962181,3381,33560,11390,34355,11224,36252,12874
2,2,10,1,0,4,80,268,8,34,1669307,1984451,2689447,1990259,2569355,2008024,2611486,2595407,2650964,2886188,2713037,2946637,2712759,2945612,862600,897386,953193,915200,971051,921440,976475,3227,36680,11291,35174,10554,34174,11735
2,2,10,1,0,4,80,272,8,34,1700403,1959802,2738437,2013004,2612263,2026126,2616468,2633807,2689364,2924588,2751437,2985037,2751159,2984012,875428,910180,966042,927979,984017,934270,989361,3760,34767,11099,38106,13339,36164,13797
2,2,10,1,0,4,80,276,8,35,1713422,2072901,2739707,2113801,2684482,2126187,2715441,2672207,2727764,2969388,2789837,3029837,2789559,3028812,888208,922985,980399,940743,998130,947087,1003409,3389,35288,13376,36985,14208,34734,16009
2,2,10,1,0,4,80,280,8,35,1738894,2088572,2799154,2111123,2716615,2162755,2771560,2710607,2766164,3007788,2828237,3068237,2827959,3067212,900992,935752,993221,953548,1011304,959783,1016462,3409,31813,15304,33383,17179,35555,18390
2,2,10,1,0,4,80,284,8,36,1756407,2083927,2850458,2100194,2793809,2158946,2826196,2749007,2804564,3052588,2866637,3113037,2866359,3112012,913810,948627,1007584,966386,1025277,972754,1030724,3506,36565,11964,35992,13706,38289,15184
2,2,10,1,0,4,80,288,8,36,1774653,2113393,2883262,2168274,2809741,2241170,2884220,2787407,2842964,3090988,2905037,3151437,2904759,3150412,926599,961418,1020377,979280,1039393,985513,1043376,3443,35834,11715,38584,16044,39732,19232
2,2,10,1,0,4,80,292,8,37,1782571,2079485,2912674,2145067,2892516,2173073,2881768,2825807,2881364,3135788,2943437,3196237,2943159,3195212,939401,974194,1034805,992008,1052400,998193,1057621,3460,32672,10528,35327,14375,34979,14925
2,2,10,1,0,4,80,296,8,37,1816210,2195800,2981347,2220138,2912139,2279910,2938097,2864207,2919764,3174188,2981837,3234637,2981559,3233612,952207,986988,1047607,1004750,1065086,1010950,1070405,3534,35602,13292,36186,16742,37416,17379
2,2,10,1,0,4,80,300,8,38,1836697,2198261,2992979,2240833,3030049,2463361,3144277,2902607,2958164,3218988,3020237,3279437,3019959,3278412,965001,999842,1062004,1017986,1080317,1023620,1085614,3556,35949,12429,37275,17219,44569,22229
2,2,10,1,0,4,80,304,8,38,1873061,2283742,3059674,2379676,3059309,2435135,3099180,2941007,2996564,3257388,3058637,3317837,3058359,3316812,977809,1012550,1074801,1030588,1093317,1036521,1097805,3741,34630,15485,39149,21476,39964,23675
2,2,10,1,0,4,80,308,8,39,1879412,2266541,3075590,2292483,3142217,2327211,3126423,2979407,3034964,3302188,3097037,3362637,3096759,3361612,990604,1025348,1089193,1043268,1107043,1049291,1112111,3793,32668,10879,33019,16965,33463,17871
2,2,10,1,0,4,80,312,8,39,1899337,2328635,3114732,2382626,3174193,2498057,3198355,3017807,3073364,3340588,3135437,3401037,3135159,3400012,1003402,1038238,1102009,1056164,1120822,1062077,1124903,3679,34996,15186,35120,21072,38762,22942
2,2,10,1,0,4,80,316,8,40,1919724,2328759,3162355,2332988,3217891,2363826,3207504,3056207,3111764,3385388,3173837,3445837,3173559,3444812,1016205,1050969,1116457,1068740,1134073,1075065,1139440,3807,36094,12699,33798,16281,34211,17008
2,2,10,1,0,4,80,320,8,40,1954125,2362787,3206628,2410700,3363604,2507753,3398358,3094607,3150164,3423788,3212237,3484237,3211959,3483212,1028995,1063787,1129217,1081745,1147369,1087721,1152225,3767,37503,14482,37880,20023,41781,22335
2,2,10,1,0,4,80,324,8,41,1942117,2368845,3245436,2424146,3365735,2595275,3383179,3133007,3188564,3468588,3250637,3529037,3250359,3528012,1041812,1076573,1143671,1094505,1162294,1100676,1166711,3889,34964,13213,35790,21118,39396,24224
2,2,10,1,0,4,80,328,8,41,1985635,2427355,3261772,2506062,3414720,2519186,3455975,3171407,3226964,3506988,3289037,3567437,3288759,3566412,1054622,1089394,1156377,1107208,1174153,1113509,1179112,3884,34007,14688,36285,21614,35453,21573
2,2,10,1,0,4,80,332,8,42,1997493,2450584,3302307,2565198,3547332,2619407,3553531,3209807,3265364,3551788,3327437,3612237,3327159,3611212,1067409,1102163,1170856,1119960,1188484,1126345,1193917,4073,34355,16096,36819,23030,38803,24740
2,2,10,1,0,4,80,336,8,42,2021862,2517738,3366965,2518959,3578248,2620523,3620575,3248207,3303764,3590188,3365837,3650637,3365559,3649612,1080209,1114967,1183631,1132870,1201249,1139189,1206496,4668,39309,16522,36838,23517,40725,26454
2,2,10,1,0,4,80,340,8,43,2044456,2444525,3398129,2517607,3630913,2558571,3648878,3286607,3342164,3634988,3404237,3695437,3403959,3694412,1093000,1127809,1198016,1145684,1215395,1151937,1220950,4020,35021,14302,34496,19915,36106,22156
2,2,10,1,0,4,80,344,8,43,2068440,2501550,3429347,2522965,3660087,2590303,3717041,3325007,3380564,3673388,3442637,3733837,3442359,3732812,1105817,1140586,1210846,1158370,1228101,1164777,1234292,4021,34038,14014,35040,20655,36699,22507
2,2,10,1,0,4,80,348,8,44,2083893,2497156,3456411,2533860,3770764,2637775,3807899,3363407,3418964,3718188,3481037,3778637,3480759,3777612,1118610,1153395,1225259,1171241,1242812,1177374,1248360,4168,36964,13147,35982,21574,39213,23924
2,2,10,1,0,4,80,352,8,44,2095453,2626306,3489903,2694324,3871597,2693267,3868114,3401807,3457364,3756588,3519437,3817037,3519159,3816012,1131410,1166195,1237971,1184020,1255567,1190204,1260845,4172,36260,17943,39002,25079,37899,25126
2,2,10,1,0,4,80,356,8,45,2130877,2593518,3576187,2695408,3902059,2752085,3938741,3440207,3495764,3801388,3557837,3861837,3557559,3860812,1144209,1178986,1252391,1196989,1271473,1203076,1275524,4302,36868,16938,37985,24294,39723,27411
2,2,10,1,0,4,80,360,8,45,2163680,2541227,3564416,2564531,3926248,2604773,3936765,3478607,3534164,3839788,3596237,3900237,3595959,3899212,1157006,1191783,1265199,1209619,1282676,1215816,1287995,4181,36968,13928,35554,22022,36295,23349
2,2,10,1,0,4,80,364,8,46,2164053,2565259,3623135,2612879,3995615,2633626,4022967,3517007,3572564,3884588,3634637,3945037,3634359,3944012,1169800,1204513,1279628,1222537,1297286,1228694,1302598,4338,35839,13738,37059,25477,35950,26816
2,2,10,1,0,4,80,368,8,46,2195568,2638539,3628288,2672638,3971148,2692844,3995690,3555407,3610964,3922988,3673037,3983437,3672759,3982412,1182591,1217350,1292418,1235156,1310088,1241567,1315327,4271,36193,14164,36712,22009,36947,22741
2,2,10,1,0,4,80,372,8,47,2211355,2667625,3725567,2709242,4066580,2778877,4094495,3593807,3649364,3967788,3711437,4028237,3711159,4027212,1195405,1230137,1306836,1248071,1325345,1254298,1329578,4449,37891,16215,38060,23826,38997,25073
2,2,10,1,0,4,80,376,8,47,2246252,2728641,3730288,2802441,4126563,2950404,4172926,3632207,3687764,4006188,3749837,4066637,3749559,4065612,1208213,1243011,1319661,1260963,1338835,1266876,1342543,4543,38878,16211,39755,26246,41622,28901
2,2,10,1,0,4,80,380,8,48,2245304,2780821,3780534,2786594,4132646,2829343,4145915,3670607,3726164,4050988,3788237,4111437,3787959,4110412,1221005,1255710,1334013,1273552,1351561,1279975,1356783,4383,38570,18861,37420,25817,38847,27561
2,2,10,1,0,4,80,384,8,48,2271681,2773300,3806405,2790013,4168126,2826931,4202562,3709007,3764564,4089388,3826637,4149837,3826359,4148812,1233807,1268594,1346821,1286497,1364535,1292590,1369619,4520,42370,13596,40430,22825,42021,23859
2,2,10,1,0,4,80,388,8,49,2289213,2868054,3855624,2881161,4207981,3123171,4263494,3747407,3802964,4134188,3865037,4194637,3864759,4193612,1246625,1281356,1361213,1299260,1379265,1305343,1384131,4517,40995,14224,40465,25734,41864,29380
2,2,10,1,0,4,80,392,8,49,2308372,2818882,3864523,2928654,4265986,2940198,4264373,3785807,3841364,4172588,3903437,4233037,3903159,4232012,1259410,1294115,1374011,1312175,1391791,1318508,1397098,4679,36959,16656,39765,26434,39920,26787
2,2,10,1,0,4,80,396,8,50,2339795,3014017,3956261,3193357,4360314,3168017,4374633,3824207,3879764,4217388,3941837,4277837,3941559,4276812,1272197,1306982,1388417,1324770,1406325,1331076,1411484,4688,41211,17748,44247,28347,42374,29256
2,2,10,1,0,4,80,400,8,50,2362983,3470269,4006954,2952911,4355330,3053301,4357030,3862607,3918164,4255788,3980237,4316237,3979959,4315212,1285004,1319772,1401237,1337636,1418833,1343813,1424260,5187,44251,19472,41211,28961,42410,30116
2,2,10,1,0,4,80,404,8,51,2374370,2911579,3988447,3064239,4404366,3323348,4433931,3901007,3956564,4300588,4018637,4361037,4018359,4360012,1297800,1332530,1415629,1350616,1434975,1356752,1438538,4606,39455,16701,41066,28662,42701,30406
2,2,10,1,0,4,80,408,8,51,2385111,2997230,4028947,3088286,4452183,3164992,4489892,3939407,3994964,4338988,4057037,4399437,4056759,4398412,1310611,1345385,1428411,1363271,1446233,1369613,1451725,5362,40346,18510,40875,29547,40963,30421
2,2,10,1,0,4,80,412,8,52,2426892,2874513,4074473,2958677,4452190,2980277,4507379,3977807,4033364,4383788,4095437,4444237,4095159,4443212,1323422,1358166,1442801,1376035,1460765,1382411,1465946,4825,37647,14274,39830,27300,37937,29668
2,2,10,1,0,4,80,416,8,52,2448466,2948382,4093009,3000339,4475310,2986946,4496385,4016207,4071764,4422188,4133837,4482637,4133559,4481612,1336206,1370947,1455610,1388777,1473250,1395079,1478548,4722,39004,13243,39892,24873,41413,26084
2,2,10,1,0,4,80,420,8,53,2468161,3064544,4168675,3035824,4506076,3109544,4558542,4054607,4110164,4466988,4172237,4527437,4171959,4526412,1349009,1383755,1470059,1401620,1487708,1407950,1493202,4897,40851,18624,39228,25446,39208,28028
2,2,10,1,0,4,80,424,8,53,2500045,2996507,4177034,3013649,4555399,3151017,4576220,4093007,4148564,4505388,4210637,4565837,4210359,4564812,1361820,1396567,1482790,1414472,1500356,1420637,1505762,5181,38215,13928,38419,23229,39697,26519
2,2,10,1,0,4,80,428,8,54,2499369,2988833,4209984,2994815,4536804,3010947,4575821,4131407,4186964,4550188,4249037,4610637,4248759,4609612,1374600,1409330,1497233,1427216,1514940,1433526,1520211,4805,37923,14252,37264,24877,38559,27606
2,2,10,1,0,4,80,432,8,54,2531422,3083602,4231799,3116303,4599940,3144368,4612167,4169807,4225364,4588588,4287437,4649037,4287159,4648012,1387414,1422145,1510019,1439990,1527702,1446390,1532945,5077,40124,15869,40476,25213,40476,26259
2,2,10,1,0,4,80,436,8,55,2543582,3185572,4326691,3384026,4698602,3467364,4718614,4208207,4263764,4633388,4325837,4693837,4325559,4692812,1400209,1434977,1524438,1452928,1543227,1459139,1547481,4920,41367,16802,41958,30385,43750,34002
2,2,10,1,0,4,80,440,8,55,2565918,3078936,4325008,3389096,4712025,3426512,4729002,4246607,4302164,4671788,4364237,4732237,4363959,4731212,1413022,1447790,1537273,1465690,1555592,1471957,1560289,5153,37558,15487,41611,30380,41836,31741
2,2,10,1,0,4,80,444,8,56,2573912,3091427,4377397,3175194,4669495,3152387,4755047,4285007,4340564,4716588,4402637,4777037,4402359,4776012,1425806,1460552,1551589,1478434,1569472,1484915,1575185,4984,38054,16609,38857,26221,39053,30513
2,2,10,1,0,4,80,448,8,56,2604157,3175432,4408869,3216490,4745179,3171609,4732216,4323407,4378964,4754988,4441037,4815437,4440759,4814412,1438597,1473324,1564367,1491212,1582255,1497511,1587644,4988,41102,15211,41144,27609,39928,28238
2,2,10,1,0,4,80,452,8,57,2629116,3131480,4481218,3321471,4774019,3228828,4728348,4361807,4417364,4799788,4479437,4860237,4479159,4859212,1451402,1486160,1578812,1504011,1596873,1510402,1601994,5095,37145,16345,40063,28571,39644,28606
2,2,10,1,0,4,80,456,8,57,2650348,3303089,4523761,3466359,4849603,3582019,4852868,4400207,4455764,4838188,4517837,4898637,4517559,4897612,1464221,1498915,1591631,1516915,1610483,1523156,1615139,5226,40650,18070,42294,32642,42950,34072
2,2,10,1,0,4,80,460,8,58,2658793,3312390,4565464,3346670,4820347,3450854,4863638,4438607,4494164,4882988,4556237,4943437,4555959,4942412,1476999,1511825,1606016,1529593,1623875,1535893,1629286,5324,40160,19890,40735,29933,41403,32689
2,2,10,1,0,4,80,464,8,58,2689476,3374546,4616040,3566839,4904337,3590243,4901592,4477007,4532564,4921388,4594637,4981837,4594359,4980812,1489809,1524682,1618837,1542544,1637325,1548735,1642357,6330,43164,19032,45048,34435,44803,35347
2,2,10,1,0,4,80,468,8,59,2700816,3314170,4601705,3376303,4848341,3384234,4898583,4515407,4570964,4966188,4633037,5026637,4632759,5025612,1502601,1537426,1633226,1555238,1651337,1561518,1656459,5512,39843,16957,40654,29069,40490,32138
2,2,10,1,0,4,80,472,8,59,2728464,3385420,4653505,3242182,4866980,3306411,4952819,4553807,4609364,5004588,4671437,5065037,4671159,5064012,1515411,1550126,1646001,1568002,1664367,1574345,1669353,5329,41122,18846,37671,27332,41063,31972
2,2,10,1,0,4,80,476,8,60,2769119,3368073,4714175,3429556,4927408,3506553,4951590,4592207,4647764,5049388,4709837,5109837,4709559,5108812,1528215,1562931,1660376,1580819,1678683,1587157,1683667,5629,40439,16202,41463,28437,40837,30490
2,2,10,1,0,4,80,480,8,60,2778931,3432303,4739172,3476090,4975190,3480574,4981740,4630607,4686164,5087788,4748237,5148237,4747959,5147212,1541016,1575772,1673213,1593676,1691274,1599967,1696334,5543,40611,18942,42042,32001,41760,33438
2,2,10,1,0,4,80,484,8,61,2799784,3492426,4778718,3532497,4983983,3567214,5017633,4669007,4724564,5132588,4786637,5193037,4786359,5192012,1553820,1588543,1687600,1606408,1705553,1612725,1711002,5924,40492,20518,40437,30840,40364,32657
2,2,10,1,0,4,80,488,8,61,2824114,3579352,4843764,3718780,5089951,3671041,5074353,4707407,4762964,5170988,4825037,5231437,4824759,5230412,1566606,1601391,1700406,1619215,1718524,1625629,1723816,6558,42983,20931,44083,35858,43831,35699
2,2,10,1,0,4,80,492,8,62,2814391,3517564,4844267,3537024,5057218,3577944,5056041,4745807,4801364,5215788,4863437,5276237,4863159,5275212,1579399,1614171,1714827,1632112,1733025,1638200,1738269,5705,38724,15787,40061,29017,40290,30640
2,2,10,1,0,4,80,496,8,62,2865844,3619072,4878288,3784578,5104442,3809854,5149955,4784207,4839764,5254188,4901837,5314637,4901559,5313612,1592213,1626973,1727605,1644816,1745973,1651153,1750951,6292,42222,19296,43219,34346,44469,36562
2,2,10,1,0,4,80,500,8,63,2881892,3625670,4906745,3788024,5167724,3766834,5171001,4822607,4878164,5298988,4940237,5359437,4939959,5358412,1605022,1639783,1741987,1657581,1760384,1663846,1765681,6082,40688,17915,43094,34575,42108,34164
2,2,10,1,0,4,80,504,8,63,2899357,3678685,4902654,3806051,5162758,3782917,5198263,4861007,4916564,5337388,4978637,5397837,4978359,5396812,1617832,1652549,1754818,1670450,1773183,1676680,1778282,5793,40384,16112,41738,30800,42380,33830
2,2,10,1,0,4,80,508,8,64,2926418,3699411,4980227,3745029,5138015,3753167,5188102,4899407,4954964,5382188,5017037,5442637,5016759,5441612,1630614,1665405,1769203,1683213,1787242,1689506,1793274,6242,39115,16452,40021,29596,39836,32267
2,2,10,1,0,4,80,512,8,64,2952380,3477387,4984907,3447003,5184604,3543592,5246984,4937807,4993364,5420588,5055437,5481037,5055159,5480012,1643525,1678444,1782224,1696319,1800936,1702593,1806205,6163,33425,16073,33870,28632,34494,30577
